Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80310,2025-05-30 21:40:00,0.016476,0.054612,0.040336,0.162594,12.950171,9.157875,4.9075,1459,0,1.00000omega,0.004111 + -0.00021theta + 0.00309omega + 0.00063theta^2 + -0.00184theta omega + -0.00846omega^2,-0.002166*omega**2 - 1.6e-5*omega*theta + 0.000183*omega - 2.0e-6*theta + 2.4e-5
80311,2025-05-30 21:45:00,nan,nan,nan,nan,nan,nan,611.7783,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80312,2025-05-30 21:50:00,0.010755,0.039773,0.029134,0.118423,3.870348,2.738030,5.6767,1256,0,1.00000omega,-0.014511 + -0.98140theta + -0.00133omega + -0.01292theta^2 + 0.00704theta omega + 0.03747omega^2,0.015093*omega**2 + 9.5e-5*omega*theta + 0.00016*omega - 6.0e-6*theta**2 - 0.001115*theta - 0.002422
80313,2025-05-30 21:55:00,0.013207,0.343715,0.243222,0.163756,11.515124,8.143246,1.0550,2079,0,1.00000omega,0.000011 + 0.00102theta + -0.00108omega + -0.00007theta^2 + 0.00030theta omega + -0.00111omega^2,-0.000255*omega**2 + 2.0e-6*omega*theta + 8.0e-6*omega + 1.5e-5
80314,2025-05-30 22:00:00,0.010604,0.401548,0.284036,0.070775,2.980691,2.108261,8.8503,3222,0,1.00000omega,-0.001421 + 0.00000theta + -0.00099omega + 0.00005theta^2 + -0.00007theta omega + -0.00012omega^2,-5.7e-5*omega**2 - 1.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6*theta + 1.5e-5
80315,2025-05-30 22:05:00,0.032905,0.563841,0.399374,0.087326,11.893339,8.410087,244.0272,448,0,1.00000omega,0.023821 + -0.00103theta + -0.00790omega + 0.00080theta^2 + -0.00003theta omega + 0.00006omega^2,3.4e-5*omega**2 - 0.e-6*omega*theta - 0.000275*omega + 1.9e-5*theta + 0.000228
80316,2025-05-30 22:10:00,0.009648,0.183782,0.130133,0.118790,15.808239,11.178428,4.3038,1284,0,1.00000omega,-0.000201 + 0.00005theta + -0.00042omega + 0.00018theta^2 + -0.00018theta omega + 0.00016omega^2,6.5e-5*omega**2 - 2.0e-6*omega*theta - 4.6e-5*omega + 2.0e-6*theta + 1.4e-5
80317,2025-05-30 22:15:00,0.040258,1.183586,0.837406,0.122517,2.602215,1.842082,32.7654,188,5,1.00000omega,0.021011 + -0.14843theta + 0.02857omega + -0.00069theta^2 + -0.04778theta omega + 0.00090omega^2,0.000221*omega**2 - 0.00039*omega*theta + 0.004237*omega - 0.000162*theta + 0.00147
80318,2025-05-30 22:20:00,0.015807,0.041494,0.031398,0.107841,2.102354,1.488543,12.5607,109,5,1.00000omega,-0.003621 + -1.33436theta + 0.00248omega + -0.01329theta^2 + 0.02218theta omega + -0.01592omega^2,-0.005751*omega**2 + 0.000267*omega*theta + 0.000181*omega - 5.0e-6*theta**2 - 0.001487*theta - 0.000559
80319,2025-05-30 22:25:00,0.014229,0.046192,0.034177,0.206061,26.236305,18.552441,5.0190,1525,0,1.00000omega,0.003281 + 0.01098theta + 0.00155omega + 0.00132theta^2 + 0.00043theta omega + 0.00259omega^2,0.000767*omega**2 + 4.0e-6*omega*theta + 4.6e-5*omega + 1.1e-5*theta - 3.0e-6
80320,2025-05-30 22:30:00,nan,nan,nan,nan,nan,nan,171.2421,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80321,2025-05-30 22:35:00,0.012909,0.186960,0.132515,0.183513,21.451084,15.168762,1.8502,1241,0,1.00000omega,0.003901 + -0.00197theta + 0.00236omega + -0.00018theta^2 + -0.00062theta omega + 0.00088omega^2,0.000227*omega**2 - 5.0e-6*omega*theta + 0.000157*omega - 0.e-6*theta + 3.8e-5
80322,2025-05-30 22:40:00,0.013492,0.068390,0.049291,0.166257,26.372651,18.648651,4.6118,1284,0,1.00000omega,-0.005941 + 0.00076theta + -0.00209omega + -0.00449theta^2 + 0.00324theta omega + -0.00030omega^2,-9.3e-5*omega**2 + 3.3e-5*omega*theta - 0.00037*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 0.000153
80323,2025-05-30 22:45:00,0.014981,0.245852,0.174166,0.257051,36.947898,26.126741,6.6301,1871,0,1.00000omega,-0.002091 + -0.00025theta + 0.00018omega + 0.00011theta^2 + -0.00006theta omega + 0.00148omega^2,0.000453*omega**2 - 0.e-6*omega*theta + 1.5e-5*omega - 1.0e-6*theta + 5.0e-6
80324,2025-05-30 22:50:00,0.047127,0.636983,0.451646,0.073295,4.115155,2.910316,135.8434,129,5,1.00000omega,-0.178271 + -0.08138theta + 0.00288omega + -0.00083theta^2 + 0.00303theta omega + -0.00230omega^2,-0.000807*omega**2 + 3.5e-5*omega*theta - 0.001045*omega - 7.0e-5*theta + 0.002011
80325,2025-05-30 22:55:00,0.042559,0.409269,0.290958,0.098965,5.564983,3.935659,-344.1613,458,1,1.00000omega,0.001611 + -0.01608theta + 0.02102omega + -0.03028theta^2 + 0.21255theta omega + -0.00126omega^2,-0.000296*omega**2 + 0.001662*omega*theta + 0.016809*omega - 8.0e-6*theta**2 - 0.000171*theta - 0.000907
80326,2025-05-30 23:00:00,0.014007,0.106731,0.076118,0.171094,9.341645,6.606648,3.0337,1163,0,1.00000omega,-0.011821 + -0.34834theta + -0.00968omega + 0.09278theta^2 + 0.00056theta omega + 0.00220omega^2,0.000588*omega**2 + 5.0e-6*omega*theta - 0.000264*omega + 2.8e-5*theta**2 + 0.000259*theta - 0.000801
80327,2025-05-30 23:05:00,0.011411,0.034134,0.025449,0.135451,6.848083,4.843273,0.5515,1408,0,1.00000omega,0.010761 + -0.26803theta + 0.00137omega + -0.01401theta^2 + -0.00686theta omega + -0.01014omega^2,-0.002589*omega**2 - 5.8e-5*omega*theta + 0.000249*omega - 4.0e-6*theta**2 - 0.00027*theta + 0.001035
80328,2025-05-30 23:10:00,0.017150,0.521771,0.369147,0.122736,10.428633,7.374668,6.6082,2389,0,1.00000omega,0.002281 + -0.08327theta + 0.00717omega + 0.02265theta^2 + 0.00159theta omega + -0.00962omega^2,-0.002705*omega**2 + 1.5e-5*omega*theta + 0.000586*omega + 7.0e-6*theta**2 + 0.000237*theta + 0.001688
80329,2025-05-30 23:15:00,0.012630,0.071603,0.051413,0.234995,26.424562,18.685726,1.4332,1250,0,1.00000omega,-0.004121 + 0.00032theta + -0.00429omega + 0.00079theta^2 + 0.00050theta omega + -0.00384omega^2,-0.000947*omega**2 + 4.0e-6*omega*theta - 0.000149*omega - 1.9e-5
80330,2025-05-30 23:20:00,0.012706,0.124134,0.088235,0.080343,9.029126,6.384809,23.1411,2880,0,1.00000omega,-0.000371 + 0.00006theta + -0.00033omega + -0.00009theta^2 + 0.00001theta omega + -0.00022omega^2,-0.000133*omega**2 - 6.0e-6*omega - 3.0e-6*theta - 3.0e-5
80331,2025-05-30 23:25:00,0.045505,1.010223,0.715060,0.080950,8.237388,5.824994,337.1349,61,5,1.00000omega,-0.019371 + -0.00028theta + 0.00269omega + -0.00005theta^2 + 0.00055theta omega + 0.00034omega^2,0.000167*omega**2 + 9.0e-6*omega*theta + 0.000259*omega - 1.0e-6*theta - 5.9e-5
80332,2025-05-30 23:30:00,0.020006,0.333680,0.236371,0.155709,7.102496,5.023430,6.6707,879,0,1.00000omega,0.015521 + -0.00762theta + -0.00559omega + -0.08076theta^2 + -0.00158theta omega + 0.00084omega^2,0.000204*omega**2 - 1.3e-5*omega*theta - 0.000203*omega - 2.2e-5*theta**2 - 6.6e-5*theta + 2.1e-5
80333,2025-05-30 23:35:00,0.013812,0.101439,0.072390,nan,nan,nan,1.5586,1196,0,1.00000omega,0.004081 + -0.05539theta + -0.00472omega + 0.19663theta^2 + -0.01600theta omega + 0.03253omega^2,0.007699*omega**2 - 0.000126*omega*theta - 0.001526*omega + 5.2e-5*theta**2 + 0.00106*theta + 0.00543
80334,2025-05-30 23:40:00,0.012912,0.083053,0.059433,0.180347,5.061825,3.581522,0.7944,1105,0,1.00000omega,-0.007321 + -0.66010theta + -0.00375omega + -0.00429theta^2 + -0.01702theta omega + -0.00755omega^2,-0.00179*omega**2 - 0.000135*omega*theta + 0.000561*omega - 1.0e-6*theta**2 - 0.000722*theta + 0.003678
80335,2025-05-30 23:45:00,0.013154,0.147774,0.104905,0.181335,21.754872,15.383552,3.2871,3461,0,1.00000omega,-0.000331 + 0.00108theta + -0.00250omega + 0.00099theta^2 + -0.00088theta omega + -0.00075omega^2,-0.000219*omega**2 - 9.0e-6*omega*theta - 0.00022*omega + 1.1e-5*theta + 0.0001
80336,2025-05-30 23:50:00,0.014943,0.180543,0.128100,0.081024,5.207067,3.682398,18.0210,1525,0,1.00000omega,-0.000351 + 0.00031theta + 0.00232omega + 0.00003theta^2 + 0.00027theta omega + 0.00026omega^2,0.000114*omega**2 + 4.0e-6*omega*theta + 0.000136*omega + 1.0e-6*theta + 7.0e-6
80337,2025-05-30 23:55:00,nan,nan,nan,nan,nan,nan,68.9981,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80338,2025-05-31 00:00:00,nan,nan,nan,nan,nan,nan,105.3399,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80339,2025-05-31 00:05:00,0.015359,0.160043,0.113688,0.307243,40.374686,28.550041,2.0278,1243,0,1.00000omega,-0.002511 + 0.00003theta + 0.00135omega + -0.00020theta^2 + 0.00032theta omega + -0.00077omega^2,-0.000175*omega**2 + 2.0e-6*omega*theta + 5.0e-5*omega - 1.2e-5
80340,2025-05-31 00:10:00,0.014456,0.223074,0.158068,0.083958,5.408739,3.825017,20.2325,2080,0,1.00000omega,-0.012761 + -0.00019theta + -0.00037omega + 0.00012theta^2 + -0.00024theta omega + 0.00025omega^2,0.000121*omega**2 - 4.0e-6*omega*theta - 0.00011*omega + 3.0e-6*theta + 6.0e-6
80341,2025-05-31 00:15:00,0.023153,0.194079,0.138208,0.099961,4.315360,3.052239,16.3610,832,2,1.00000omega,-0.001131 + -0.00031theta + 0.00093omega + 0.00020theta^2 + -0.00155theta omega + -0.00266omega^2,-0.000917*omega**2 - 1.8e-5*omega*theta + 0.000323*omega - 3.0e-6*theta + 2.3e-5
80342,2025-05-31 00:20:00,nan,nan,nan,nan,nan,nan,553.8672,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80343,2025-05-31 00:25:00,0.013931,0.131389,0.093427,0.251225,41.601393,29.417164,18.4261,1070,0,1.00000omega,-0.004611 + -0.00528theta + 0.00207omega + 0.00014theta^2 + -0.00387theta omega + -0.00914omega^2,-0.004422*omega**2 - 6.2e-5*omega*theta + 0.000762*omega - 8.0e-6*theta + 6.4e-5
80344,2025-05-31 00:30:00,0.015188,0.037984,0.028926,0.190101,21.663148,15.318749,5.6086,1317,0,1.00000omega,-0.001861 + -0.00563theta + 0.00323omega + 0.00044theta^2 + 0.00034theta omega + 0.00167omega^2,0.00047*omega**2 + 3.0e-6*omega*theta + 8.7e-5*omega - 8.0e-6*theta + 3.8e-5
80345,2025-05-31 00:35:00,0.017995,0.033094,0.026637,0.133842,4.289683,3.034740,13.2265,1415,0,1.00000omega,0.017951 + -1.03472theta + -0.00369omega + -0.00979theta^2 + -0.01386theta omega + 0.01545omega^2,0.005095*omega**2 - 0.000152*omega*theta - 0.000518*omega - 4.0e-6*theta**2 - 0.001168*theta - 0.002942
80346,2025-05-31 00:40:00,0.014590,0.150570,0.106968,0.173320,8.169178,5.777781,8.0812,1456,0,1.00000omega,0.003661 + -0.19476theta + 0.02729omega + 0.00452theta^2 + -0.03584theta omega + 0.02741omega^2,0.009209*omega**2 - 0.000401*omega*theta - 0.003862*omega + 2.0e-6*theta**2 - 0.000176*theta - 0.002322
80347,2025-05-31 00:45:00,0.023288,0.112070,0.080938,0.232264,26.052976,18.422968,19.8229,649,1,1.00000omega,-0.002761 + 0.00267theta + -0.00072omega + 0.00017theta^2 + 0.00362theta omega + 0.00780omega^2,0.002154*omega**2 + 3.3e-5*omega*theta - 0.000251*omega + 2.0e-6*theta - 2.9e-5
80348,2025-05-31 00:50:00,0.016133,0.191229,0.135700,0.143222,16.840411,11.908399,9.6979,963,0,1.00000omega,0.000341 + -0.00018theta + -0.00108omega + -0.00039theta^2 + 0.00031theta omega + -0.00127omega^2,-0.000419*omega**2 + 3.0e-6*omega*theta - 0.e-6*omega - 3.0e-6*theta - 1.6e-5
80349,2025-05-31 00:55:00,0.017251,0.054201,0.040220,0.204483,4.106882,2.907601,5.4249,1369,0,1.00000omega,0.012941 + -2.19011theta + -0.03514omega + 0.11725theta^2 + -0.01142theta omega + -0.00709omega^2,-0.001789*omega**2 - 9.6e-5*omega*theta - 0.001651*omega + 3.3e-5*theta**2 - 0.002105*theta - 0.011273
80350,2025-05-31 01:00:00,0.016605,0.048330,0.036135,0.148422,3.295879,2.332901,3.4377,1611,5,1.00000omega,-0.088951 + -2.37139theta + -0.58129omega + -0.57245theta^2 + -1.16605theta omega + -0.03733omega^2,-0.008621*omega**2 - 0.008976*omega*theta - 0.145004*omega - 0.000147*theta**2 - 0.006747*theta - 0.066077
80351,2025-05-31 01:05:00,0.017658,0.045744,0.034672,0.153165,14.259490,10.083564,8.1957,843,0,1.00000omega,-0.000841 + -0.00237theta + -0.00054omega + 0.00008theta^2 + -0.00058theta omega + 0.00015omega^2,4.2e-5*omega**2 - 5.0e-6*omega*theta + 4.8e-5*omega - 3.0e-6*theta + 3.3e-5
80352,2025-05-31 01:10:00,0.015376,0.128035,0.091185,0.134649,4.299155,3.041452,3.4782,892,0,1.00000omega,0.012571 + -0.47562theta + -0.03315omega + -0.34409theta^2 + 0.00610theta omega + 0.45915omega^2,0.112769*omega**2 + 5.0e-5*omega*theta - 0.001042*omega - 9.4e-5*theta**2 - 0.000765*theta - 0.000757
80353,2025-05-31 01:15:00,0.016040,0.203331,0.144223,0.103680,14.350092,10.147312,23.2743,1409,0,1.00000omega,-0.000151 + -0.00000theta + 0.00046omega + 0.00002theta^2 + -0.00007theta omega + 0.00225omega^2,0.001079*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega + 3.0e-6
80354,2025-05-31 01:20:00,0.018817,0.096497,0.069519,0.046989,1.820294,1.287571,75.7009,4706,4,1.00000omega,-0.006091 + 0.00033theta + -0.00694omega + 0.00115theta^2 + -0.00026theta omega + 0.00079omega^2,0.000546*omega**2 - 6.0e-6*omega*theta - 0.000372*omega + 1.0e-6*theta**2 + 4.2e-5*theta + 0.000482
80355,2025-05-31 01:25:00,nan,nan,nan,nan,nan,nan,2342.5505,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80356,2025-05-31 01:30:00,0.013617,0.062733,0.045392,0.134382,9.063250,6.409390,3.2625,1015,0,1.00000omega,-0.002381 + -0.01844theta + -0.00052omega + 0.00064theta^2 + 0.00735theta omega + -0.00029omega^2,-7.9e-5*omega**2 + 6.6e-5*omega*theta + 0.000501*omega - 1.7e-5*theta - 0.000158
80357,2025-05-31 01:35:00,0.015153,0.193712,0.137394,0.147656,5.472105,3.870771,2.9125,931,0,1.00000omega,0.005291 + -0.72125theta + -0.00658omega + 0.00430theta^2 + -0.01132theta omega + 0.00301omega^2,0.000775*omega**2 - 9.7e-5*omega*theta - 0.001047*omega + 1.0e-6*theta**2 - 0.00078*theta - 0.006712
80358,2025-05-31 01:40:00,0.017770,0.138448,0.098701,0.309541,31.183014,22.050807,9.0359,2117,0,1.00000omega,0.003081 + 0.00251theta + -0.03912omega + 0.00648theta^2 + 0.00079theta omega + 0.00777omega^2,0.002221*omega**2 + 8.0e-6*omega*theta - 0.001275*omega + 2.0e-6*theta**2 + 1.9e-5*theta + 5.3e-5
80359,2025-05-31 01:45:00,0.012484,0.056771,0.041102,0.211747,20.338269,14.382108,1.2368,828,0,1.00000omega,-0.006271 + -0.01658theta + 0.00629omega + 0.00819theta^2 + -0.00111theta omega + 0.00018omega^2,4.5e-5*omega**2 - 9.0e-6*omega*theta + 0.00018*omega + 2.0e-6*theta**2 - 4.0e-6*theta - 6.4e-5
80360,2025-05-31 01:50:00,0.012832,0.098398,0.070167,0.110827,4.540435,3.211529,4.5232,1139,0,1.00000omega,0.001041 + -0.00183theta + -0.00021omega + -0.00111theta^2 + -0.00020theta omega + -0.00341omega^2,-0.001053*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega - 7.0e-6*theta - 2.5e-5
80361,2025-05-31 01:55:00,0.029603,0.232476,0.165713,0.091541,7.653638,5.412327,61.9635,360,0,1.00000omega,0.000071 + -0.01540theta + -0.00006omega + -0.00960theta^2 + 0.00136theta omega + -0.00221omega^2,-0.000855*omega**2 + 1.8e-5*omega*theta - 2.0e-5*omega - 4.0e-6*theta**2 - 9.0e-6*theta + 1.3e-5
80362,2025-05-31 02:00:00,0.016015,0.069116,0.050167,0.158440,7.627711,5.394770,5.1809,1516,0,1.00000omega,-0.003281 + -0.44303theta + 0.00061omega + 0.00083theta^2 + 0.00199theta omega + -0.00009omega^2,-2.4e-5*omega**2 + 1.8e-5*omega*theta - 4.5e-5*omega - 0.000494*theta + 0.001809
80363,2025-05-31 02:05:00,0.015429,0.068783,0.049845,0.125759,3.746334,2.650550,8.1491,967,0,1.00000omega,-0.030081 + -1.00277theta + -0.10592omega + 0.01574theta^2 + -0.01547theta omega + 0.07870omega^2,0.025722*omega**2 - 0.000169*omega*theta - 0.005178*omega + 6.0e-6*theta**2 - 0.001002*theta - 0.010444
80364,2025-05-31 02:10:00,0.014129,0.031966,0.024713,0.105818,4.485892,3.172887,7.7590,2260,0,1.00000omega,-0.009911 + -0.49564theta + -0.02549omega + -0.00996theta^2 + -0.00023theta omega + -0.00268omega^2,-0.000918*omega**2 - 3.0e-6*omega*theta - 0.000828*omega - 4.0e-6*theta**2 - 0.000488*theta + 0.004241
80365,2025-05-31 02:15:00,0.015576,0.127987,0.091169,nan,nan,nan,9.4257,1232,0,1.00000omega,-0.006071 + -1.04902theta + -0.03964omega + 0.94218theta^2 + -0.00869theta omega + -0.31003omega^2,-0.103791*omega**2 - 9.7e-5*omega*theta - 0.001914*omega + 0.00035*theta**2 + 0.003117*theta + 0.005941
80366,2025-05-31 02:20:00,0.018065,0.059586,0.044027,0.089064,1.946327,1.377701,11.2143,1142,1,1.00000omega,-0.011271 + -1.60171theta + -0.01405omega + 0.01846theta^2 + 0.03887theta omega + -0.01748omega^2,-0.005472*omega**2 + 0.000406*omega*theta + 0.000469*omega + 6.0e-6*theta**2 - 0.00175*theta - 0.004117
80367,2025-05-31 02:25:00,nan,nan,nan,nan,nan,nan,485.9085,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80368,2025-05-31 02:30:00,nan,nan,nan,nan,nan,nan,19.3397,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80369,2025-05-31 02:35:00,nan,nan,nan,nan,nan,nan,46.1114,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80370,2025-05-31 02:40:00,nan,nan,nan,nan,nan,nan,366.8608,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80371,2025-05-31 02:45:00,nan,nan,nan,nan,nan,nan,408.4327,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80372,2025-05-31 02:50:00,nan,nan,nan,nan,nan,nan,23529.0566,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80373,2025-05-31 02:55:00,nan,nan,nan,nan,nan,nan,3944.9878,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80374,2025-05-31 03:00:00,0.014264,0.278635,0.197283,0.269817,36.338606,25.695983,2.2446,1090,0,1.00000omega,-0.004041 + -0.00025theta + -0.00416omega + -0.00021theta^2 + -0.00217theta omega + -0.00056omega^2,-0.000138*omega**2 - 1.8e-5*omega*theta - 0.000132*omega - 1.8e-5
80375,2025-05-31 03:05:00,nan,nan,nan,nan,nan,nan,121.6534,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80376,2025-05-31 03:10:00,nan,nan,nan,nan,nan,nan,609.3409,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80377,2025-05-31 03:15:00,0.013831,0.053965,0.039392,0.120418,2.887535,2.043571,2.8281,1157,0,1.00000omega,0.044331 + -1.07144theta + 0.00209omega + -0.04450theta^2 + 0.00203theta omega + -0.01004omega^2,-0.002672*omega**2 + 1.8e-5*omega*theta + 0.000161*omega - 1.3e-5*theta**2 - 0.001324*theta - 0.006183
80378,2025-05-31 03:20:00,0.012793,0.134892,0.095811,0.123519,13.885683,9.819049,5.5748,1015,0,1.00000omega,0.003491 + 0.00092theta + 0.00016omega + -0.00000theta^2 + 0.00122theta omega + -0.00219omega^2,-0.000732*omega**2 + 1.4e-5*omega*theta - 8.6e-5*omega + 1.0e-6*theta + 5.0e-6
80379,2025-05-31 03:25:00,nan,nan,nan,nan,nan,nan,539.3481,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80380,2025-05-31 03:30:00,0.016792,0.086880,0.062570,0.117567,4.110673,2.907873,7.7580,1785,0,1.00000omega,0.001791 + 0.00135theta + 0.00010omega + 0.00018theta^2 + 0.00040theta omega + -0.00219omega^2,-0.00064*omega**2 + 4.0e-6*omega*theta + 7.2e-5*omega + 4.0e-6*theta + 5.1e-5
80381,2025-05-31 03:35:00,0.014826,0.069552,0.050285,0.141444,11.926870,8.434164,6.6808,1088,0,1.00000omega,0.001451 + -0.00262theta + 0.00135omega + 0.00002theta^2 + -0.00118theta omega + -0.00188omega^2,-0.000583*omega**2 - 1.2e-5*omega*theta + 0.000232*omega - 3.0e-6*theta + 5.1e-5
80382,2025-05-31 03:40:00,0.031084,0.156165,0.112591,0.117984,5.849670,4.137183,38.5387,106,5,1.00000omega,0.013251 + -0.08217theta + -0.00692omega + 0.05575theta^2 + 0.00177theta omega + -0.03412omega^2,-0.010442*omega**2 + 1.8e-5*omega*theta - 0.000214*omega + 1.9e-5*theta**2 - 5.5e-5*theta - 2.1e-5
80383,2025-05-31 03:45:00,0.036743,0.298962,0.212989,0.098126,10.771226,7.616723,162.8274,368,0,1.00000omega,-0.000811 + 0.00136theta + 0.00550omega + -0.00021theta^2 + 0.00035theta omega + 0.00047omega^2,0.000235*omega**2 + 6.0e-6*omega*theta + 0.000118*omega + 4.0e-6*theta - 3.3e-5
80384,2025-05-31 03:50:00,0.015295,0.339864,0.240564,0.094077,6.332774,4.478441,14.4289,1944,0,1.00000omega,0.002571 + -0.00003theta + -0.00238omega + 0.00003theta^2 + 0.00015theta omega + -0.00177omega^2,-0.000718*omega**2 + 2.0e-6*omega*theta - 0.000116*omega - 0.e-6*theta + 1.2e-5
80385,2025-05-31 03:55:00,0.014580,0.212085,0.150321,0.185412,28.831211,20.387166,17.4289,1635,0,1.00000omega,0.001101 + -0.00080theta + 0.00053omega + 0.00006theta^2 + 0.00023theta omega + -0.00090omega^2,-0.000405*omega**2 + 3.0e-6*omega*theta + 8.4e-5*omega - 3.0e-6
80386,2025-05-31 04:00:00,0.013850,0.038107,0.028670,0.080313,4.662629,3.297466,14.9655,907,0,1.00000omega,-0.001011 + -0.00276theta + -0.00864omega + 0.00067theta^2 + 0.00036theta omega + 0.00143omega^2,0.000641*omega**2 + 5.0e-6*omega*theta - 0.000244*omega + 2.0e-6*theta - 5.0e-6
80387,2025-05-31 04:05:00,0.013705,0.124481,0.088553,0.077152,6.610190,4.674428,13.3961,808,0,1.00000omega,0.000381 + -0.00054theta + 0.00025omega + 0.00006theta^2 + -0.00025theta omega + -0.00020omega^2,-8.9e-5*omega**2 - 4.0e-6*omega*theta - 1.4e-5*omega - 2.0e-6
