Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24653,2024-11-13 16:45:00,0.010201,0.060207,0.043179,0.096110,6.477015,4.580446,3.7495,1397,0,1.00000omega,0.000191 + -0.00566theta + -0.00312omega + 0.00275theta^2 + -0.00081theta omega + 0.00390omega^2,0.001506*omega**2 - 1.0e-5*omega*theta - 7.6e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 2.6e-5
24654,2024-11-13 16:50:00,0.010786,0.094290,0.067108,0.261990,35.837894,25.341895,2.3679,1291,0,1.00000omega,-0.001911 + 0.00044theta + 0.00077omega + -0.00006theta^2 + 0.00115theta omega + 0.00002omega^2,7.0e-6*omega**2 + 1.3e-5*omega*theta + 6.0e-5*omega - 5.0e-6
24655,2024-11-13 16:55:00,nan,nan,nan,nan,nan,nan,373.5400,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24656,2024-11-13 17:00:00,0.011615,0.118608,0.084270,0.153577,15.531704,10.983110,2.1547,1127,0,1.00000omega,0.000461 + 0.00027theta + -0.00250omega + 0.00205theta^2 + -0.00033theta omega + 0.00137omega^2,0.000426*omega**2 - 3.0e-6*omega*theta - 0.000114*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 6.0e-5
24657,2024-11-13 17:05:00,0.009303,0.225895,0.159867,0.096478,6.691263,4.731929,4.1970,1180,0,1.00000omega,-0.003421 + -0.00026theta + -0.00055omega + -0.00007theta^2 + 0.00080theta omega + 0.00157omega^2,0.000668*omega**2 + 1.1e-5*omega*theta - 0.000205*omega + 1.0e-6*theta - 1.3e-5
24658,2024-11-13 17:10:00,0.011458,0.255857,0.181100,0.082051,5.018124,3.548824,8.7364,1082,0,1.00000omega,-0.000951 + -0.00037theta + 0.00314omega + -0.00024theta^2 + 0.00001theta omega + 0.00043omega^2,0.000189*omega**2 + 0.000103*omega + 2.0e-6*theta - 8.0e-6
24659,2024-11-13 17:15:00,nan,nan,nan,nan,nan,nan,174.8623,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24660,2024-11-13 17:20:00,0.011638,0.058009,0.041836,0.063828,2.443473,1.728386,11.0791,786,0,1.00000omega,0.007111 + -0.63654theta + 0.00345omega + 0.12735theta^2 + 0.00777theta omega + 0.00486omega^2,0.002341*omega**2 + 0.000125*omega*theta - 0.0001*omega + 6.8e-5*theta**2 - 0.000943*theta + 0.00144
24661,2024-11-13 17:25:00,0.032565,0.218971,0.156539,0.042900,3.555322,2.514175,97.1571,1033,1,1.00000omega,0.002001 + -0.11235theta + 0.10392omega + 0.00114theta^2 + 0.00119theta omega + -0.00005omega^2,-2.2e-5*omega**2 + 1.8e-5*omega*theta + 0.003604*omega + 1.0e-6*theta**2 - 0.000116*theta - 0.00094
24662,2024-11-13 17:30:00,0.011327,0.109348,0.077734,0.106532,4.696728,3.321943,2.8990,1496,0,1.00000omega,-0.000181 + -0.01130theta + 0.00216omega + -0.00093theta^2 + 0.00050theta omega + 0.00571omega^2,0.001855*omega**2 + 5.0e-6*omega*theta + 6.5e-5*omega - 1.2e-5*theta + 1.6e-5
24663,2024-11-13 17:35:00,nan,nan,nan,nan,nan,nan,196.6990,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24664,2024-11-13 17:40:00,0.010841,0.092939,0.066163,0.070610,3.828135,2.707361,1.6199,1692,0,1.00000omega,-0.011641 + -0.01419theta + 0.00918omega + 0.13529theta^2 + -0.00174theta omega + -0.02356omega^2,-0.007515*omega**2 - 1.9e-5*omega*theta + 0.000257*omega + 4.8e-5*theta**2 + 0.000238*theta + 0.000254
24665,2024-11-13 17:45:00,0.010926,0.054604,0.039376,0.474159,41.079146,29.049277,9.3730,1168,0,1.00000omega,0.000561 + -0.00003theta + -0.00233omega + 0.00400theta^2 + 0.00174theta omega + -0.00350omega^2,-0.00167*omega**2 + 2.8e-5*omega*theta - 0.000246*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 8.0e-5
24666,2024-11-13 17:50:00,0.012046,0.028725,0.022025,0.071658,4.261296,3.013618,15.0957,1038,0,1.00000omega,0.000251 + -0.00082theta + 0.00019omega + 0.00049theta^2 + 0.00047theta omega + -0.00020omega^2,-0.000104*omega**2 + 8.0e-6*omega*theta - 5.0e-5*omega - 5.0e-6*theta + 2.0e-5
24667,2024-11-13 17:55:00,nan,nan,nan,nan,nan,nan,251.7834,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24668,2024-11-13 18:05:00,0.060366,1.266339,0.896454,0.243316,32.873793,23.245918,187.6216,33,5,1.00000omega,-0.009861 + -0.00087theta + 0.00414omega + 0.00001theta^2 + 0.00002theta omega + -0.00027omega^2,-7.6e-5*omega**2 + 0.000141*omega - 0.e-6*theta - 5.4e-5
24669,2024-11-13 18:10:00,0.041814,0.966336,0.683942,0.089367,9.525256,6.735670,444.3477,131,5,1.00000omega,-0.007591 + -0.00632theta + 0.00578omega + 0.01511theta^2 + 0.00060theta omega + -0.01159omega^2,-0.007387*omega**2 + 1.3e-5*omega*theta + 0.000393*omega + 1.1e-5*theta**2 + 0.000329*theta + 0.002511
24670,2024-11-13 18:15:00,0.011667,0.122189,0.086793,0.100167,14.476857,10.236929,16.2168,2721,0,1.00000omega,0.000421 + -0.00071theta + -0.00260omega + -0.00023theta^2 + -0.00198theta omega + -0.00040omega^2,-0.000218*omega**2 - 3.6e-5*omega*theta - 0.000468*omega - 4.0e-6*theta - 2.3e-5
24671,2024-11-13 18:20:00,0.042216,0.444353,0.315620,0.118729,14.421313,10.197754,95.1869,345,0,1.00000omega,-0.006861 + -0.01193theta + -0.00226omega + 0.00063theta^2 + 0.00012theta omega + -0.00498omega^2,-0.001631*omega**2 + 1.0e-6*omega*theta - 9.1e-5*omega - 1.9e-5*theta + 0.000171
24672,2024-11-13 18:25:00,nan,nan,nan,nan,nan,nan,106.7387,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24673,2024-11-13 18:30:00,0.023379,0.471279,0.333655,0.088170,13.693745,9.683141,133.8082,354,0,1.00000omega,0.005991 + 0.00023theta + -0.01552omega + -0.00113theta^2 + 0.00014theta omega + -0.00104omega^2,-0.000645*omega**2 + 3.0e-6*omega*theta - 0.000565*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000207
24674,2024-11-13 18:35:00,0.010639,0.040634,0.029701,0.066222,4.022372,2.844632,10.9813,945,0,1.00000omega,0.001841 + -0.00246theta + 0.00372omega + -0.00269theta^2 + -0.00079theta omega + 0.00333omega^2,0.001734*omega**2 - 1.4e-5*omega*theta + 0.000171*omega - 2.0e-6*theta**2 + 8.0e-6*theta - 5.0e-6
24675,2024-11-13 18:40:00,0.012074,0.028413,0.021830,0.129405,3.993952,2.825633,6.0361,623,0,1.00000omega,0.014931 + -0.76033theta + 0.03534omega + -0.09523theta^2 + 0.01367theta omega + -0.00203omega^2,-0.000753*omega**2 + 0.000169*omega*theta + 0.000449*omega - 3.9e-5*theta**2 - 0.000506*theta + 0.002957
24676,2024-11-13 18:45:00,0.013518,0.085003,0.060861,0.057270,2.130953,1.507355,26.6560,1720,0,1.00000omega,-0.000801 + 0.00020theta + 0.00113omega + -0.00008theta^2 + 0.00006theta omega + 0.00009omega^2,5.3e-5*omega**2 + 1.0e-6*omega*theta + 4.7e-5*omega - 0.e-6*theta - 3.0e-6
24677,2024-11-13 18:50:00,0.012023,0.095598,0.068130,0.076228,3.696002,2.614024,13.2722,1361,0,1.00000omega,-0.000381 + -0.00347theta + -0.00356omega + -0.00026theta^2 + -0.00215theta omega + 0.00190omega^2,0.000931*omega**2 - 3.5e-5*omega*theta - 0.000489*omega - 7.0e-6*theta - 5.7e-5
24678,2024-11-13 18:55:00,nan,nan,nan,nan,nan,nan,58.0156,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24679,2024-11-13 19:00:00,0.012739,0.056664,0.041068,0.106859,4.059399,2.871423,6.1751,976,0,1.00000omega,-0.029301 + -0.36171theta + 0.00301omega + -0.00867theta^2 + 0.00173theta omega + -0.00424omega^2,-0.001502*omega**2 + 2.0e-5*omega*theta - 5.0e-6*omega - 3.0e-6*theta**2 - 0.000367*theta + 0.001881
24680,2024-11-13 19:05:00,0.022632,0.241369,0.171422,0.082352,11.900357,8.415025,17.6005,94,5,1.00000omega,-0.112691 + -0.05095theta + -0.00149omega + -0.00278theta^2 + 0.00036theta omega + -0.00294omega^2,-0.000851*omega**2 + 3.0e-6*omega*theta - 4.8e-5*omega - 0.e-6*theta**2 - 5.7e-5*theta - 0.000452
24681,2024-11-13 19:10:00,nan,nan,nan,nan,nan,nan,76.3684,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24682,2024-11-13 19:15:00,0.011979,0.055480,0.040134,0.112583,2.756512,1.950774,8.0503,2026,0,1.00000omega,0.012101 + -1.01854theta + -0.00038omega + 0.01273theta^2 + -0.00304theta omega + 0.00093omega^2,0.000389*omega**2 - 4.2e-5*omega*theta + 1.9e-5*omega + 6.0e-6*theta**2 - 0.00114*theta + 0.000868
24683,2024-11-13 19:20:00,0.011985,0.149462,0.106025,0.058219,4.998835,3.534950,21.5231,1562,0,1.00000omega,-0.012251 + 0.00050theta + -0.02169omega + -0.00023theta^2 + 0.00002theta omega + -0.00008omega^2,-5.1e-5*omega**2 - 0.000729*omega + 5.0e-6*theta - 6.2e-5
24684,2024-11-13 19:25:00,nan,nan,nan,nan,nan,nan,127.7896,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24685,2024-11-13 19:30:00,0.010209,0.045856,0.033219,0.059202,4.810041,3.401471,11.3728,4086,2,1.00000omega,0.005301 + -0.00157theta + 0.00017omega + 0.00013theta^2 + -0.00061theta omega + 0.00327omega^2,0.001816*omega**2 - 1.1e-5*omega*theta - 0.000225*omega + 2.0e-6*theta + 8.0e-6
24686,2024-11-13 19:35:00,0.010145,0.070648,0.050468,0.111385,14.797111,10.463434,9.4290,813,0,1.00000omega,-0.004311 + 0.00014theta + -0.00074omega + -0.00011theta^2 + 0.00073theta omega + 0.00221omega^2,0.001102*omega**2 + 1.2e-5*omega*theta + 7.3e-5*omega - 0.e-6*theta - 1.2e-5
24687,2024-11-13 19:40:00,0.012107,0.153744,0.109050,0.106697,10.394889,7.350684,12.1676,2852,0,1.00000omega,-0.006401 + -0.00022theta + -0.00341omega + 0.00007theta^2 + -0.00020theta omega + -0.00204omega^2,-0.000922*omega**2 - 3.0e-6*omega*theta - 0.000176*omega + 1.0e-6*theta - 6.0e-6
24688,2024-11-13 19:45:00,nan,nan,nan,nan,nan,nan,121.2430,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24689,2024-11-13 19:50:00,0.023249,0.272868,0.193646,0.167514,5.416810,3.832094,-261956.4375,760,3,1.00000omega,-0.006231 + -0.72200theta + -0.01525omega + -0.03451theta^2 + 0.05009theta omega + -0.03142omega^2,-0.008947*omega**2 + 0.000475*omega*theta - 0.004201*omega - 1.1e-5*theta**2 - 0.000633*theta + 0.005548
24690,2024-11-13 19:55:00,0.025659,0.165751,0.118599,0.132294,7.325754,5.180935,22.7716,660,1,1.00000omega,-0.004471 + -0.00389theta + -0.00218omega + 0.01113theta^2 + 0.00048theta omega + -0.00516omega^2,-0.001477*omega**2 + 5.0e-6*omega*theta - 7.7e-5*omega + 4.0e-6*theta**2 - 1.1e-5*theta - 1.0e-5
24691,2024-11-13 20:00:00,0.011464,0.307579,0.217642,0.040027,2.807249,1.985227,2.3628,2035,0,1.00000omega,-0.000811 + -0.16653theta + 0.00071omega + -0.00037theta^2 + -0.00142theta omega + 0.00006omega^2,2.0e-5*omega**2 - 1.6e-5*omega*theta - 9.7e-5*omega - 0.000187*theta - 0.001449
24692,2024-11-13 20:05:00,0.010271,0.123339,0.087516,0.072936,3.450400,2.440346,8.2782,2048,0,1.00000omega,0.009531 + -0.00003theta + -0.00211omega + 0.00006theta^2 + -0.00081theta omega + 0.00137omega^2,0.000677*omega**2 - 1.3e-5*omega*theta + 3.4e-5*omega - 0.e-6*theta + 2.4e-5
24693,2024-11-13 20:10:00,0.029818,0.423491,0.300194,0.205896,31.669366,22.394097,52.0936,101,5,1.00000omega,0.002551 + -0.01215theta + -0.00057omega + 0.00031theta^2 + 0.00050theta omega + -0.00023omega^2,-7.8e-5*omega**2 + 6.0e-6*omega*theta + 4.3e-5*omega - 1.1e-5*theta - 0.000127
24694,2024-11-13 20:15:00,nan,nan,nan,nan,nan,nan,56.0147,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24695,2024-11-13 20:20:00,0.028858,0.294829,0.209472,0.110596,14.722119,10.410404,69.1958,662,1,1.00000omega,-0.003211 + -0.05189theta + -0.00153omega + -0.00413theta^2 + 0.00049theta omega + 0.00264omega^2,0.001048*omega**2 + 6.0e-6*omega*theta + 3.8e-5*omega - 2.0e-6*theta**2 - 0.000108*theta - 0.001149
24696,2024-11-13 20:25:00,nan,nan,nan,nan,nan,nan,292.8441,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24697,2024-11-13 20:30:00,0.011003,0.070116,0.050186,0.143615,12.603931,8.912904,1.9029,1322,0,1.00000omega,-0.000281 + -0.00115theta + -0.00308omega + -0.00062theta^2 + 0.00116theta omega + 0.00038omega^2,0.000117*omega**2 + 1.2e-5*omega*theta - 0.000193*omega + 2.0e-6*theta - 4.0e-6
24698,2024-11-13 20:35:00,0.011777,0.151493,0.107445,0.065406,2.085093,1.475109,0.9068,1351,0,1.00000omega,0.007351 + -0.18920theta + -0.01289omega + 0.02250theta^2 + -0.00211theta omega + -0.00039omega^2,-0.000103*omega**2 - 1.9e-5*omega*theta - 0.000665*omega + 7.0e-6*theta**2 - 4.3e-5*theta - 0.001567
24699,2024-11-13 20:40:00,0.010116,0.180121,0.127566,0.140552,18.742793,13.253528,0.7742,1348,0,1.00000omega,-0.000051 + 0.00165theta + 0.00191omega + -0.00794theta^2 + 0.00265theta omega + 0.00153omega^2,0.000463*omega**2 + 2.7e-5*omega*theta + 0.000213*omega - 3.0e-6*theta**2 - 2.8e-5*theta - 7.3e-5
24700,2024-11-13 20:45:00,nan,nan,nan,nan,nan,nan,67.4228,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24701,2024-11-13 20:50:00,0.007789,0.035869,0.025955,0.075839,2.832619,2.003682,3.9262,863,0,1.00000omega,0.002781 + -0.46530theta + 0.00226omega + 0.00401theta^2 + 0.01290theta omega + 0.01093omega^2,0.005454*omega**2 + 0.000215*omega*theta - 0.000616*omega + 2.0e-6*theta**2 - 0.000531*theta + 0.001695
24702,2024-11-13 20:55:00,0.012176,0.159903,0.113396,0.042337,1.182252,0.836515,-1.4889,1920,0,1.00000omega,-0.016461 + -0.23316theta + -0.00993omega + -0.05097theta^2 + -0.01025theta omega + -0.00420omega^2,-0.000883*omega**2 - 7.2e-5*omega*theta + 0.000441*omega - 1.2e-5*theta**2 - 3.0e-6*theta + 0.001322
24703,2024-11-13 21:00:00,0.012373,0.312640,0.221243,0.079679,4.149117,2.934410,3.1508,1373,0,1.00000omega,-0.008741 + -0.00190theta + -0.00081omega + 0.02768theta^2 + -0.00128theta omega + 0.00400omega^2,0.001263*omega**2 - 1.3e-5*omega*theta - 0.000245*omega + 1.0e-5*theta**2 + 0.000312*theta + 0.002477
24704,2024-11-13 21:05:00,0.009810,0.024745,0.018822,0.083393,8.772179,6.203148,7.0759,1076,5,1.00000omega,-0.006721 + -0.04452theta + 0.00534omega + -0.00406theta^2 + 0.01386theta omega + -0.00203omega^2,-0.000992*omega**2 + 0.000226*omega*theta + 0.001045*omega - 2.0e-6*theta**2 - 6.6e-5*theta - 0.000238
24705,2024-11-13 21:10:00,nan,nan,nan,nan,nan,nan,72.6640,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24706,2024-11-13 21:15:00,nan,nan,nan,nan,nan,nan,419.4322,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24707,2024-11-13 21:20:00,0.008338,0.080441,0.057185,0.092187,5.184745,3.666748,4.7706,1540,0,1.00000omega,-0.016091 + -0.10179theta + -0.00685omega + -0.00047theta^2 + 0.00222theta omega + 0.01000omega^2,0.004868*omega**2 + 3.6e-5*omega*theta + 2.2e-5*omega - 0.000117*theta - 0.000835
24708,2024-11-13 21:25:00,0.060581,1.169296,0.827926,0.175210,24.415887,17.265084,212.3810,25,5,1.00000omega,-0.017331 + -0.00068theta + 0.00941omega + -0.00275theta^2 + 0.00007theta omega + -0.00663omega^2,-0.002036*omega**2 + 1.0e-6*omega*theta + 0.000317*omega - 0.e-6*theta**2 - 8.0e-6*theta - 8.1e-5
24709,2024-11-13 21:30:00,nan,nan,nan,nan,nan,nan,406.6510,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24710,2024-11-13 21:35:00,0.009211,0.036378,0.026535,0.116574,4.727345,3.343754,6.9910,959,1,1.00000omega,-0.018761 + -0.71782theta + 0.00241omega + -0.00434theta^2 + -0.02831theta omega + 0.03834omega^2,0.018891*omega**2 - 0.000465*omega*theta - 0.002409*omega - 2.0e-6*theta**2 - 0.000823*theta - 0.00438
24711,2024-11-13 21:40:00,0.010955,0.065290,0.046813,0.163105,21.716266,15.356152,6.1679,1223,0,1.00000omega,-0.000071 + 0.00008theta + 0.00172omega + 0.00072theta^2 + 0.00038theta omega + -0.00035omega^2,-0.000146*omega**2 + 5.0e-6*omega*theta + 1.0e-6*omega - 7.0e-6*theta + 3.7e-5
24712,2024-11-13 21:45:00,0.015231,0.267157,0.189216,0.056381,6.917766,4.891762,38.3666,2001,0,1.00000omega,0.000841 + -0.00004theta + -0.00170omega + 0.00002theta^2 + -0.00004theta omega + -0.00153omega^2,-0.000964*omega**2 - 0.e-6*omega*theta - 3.6e-5*omega - 0.e-6*theta + 1.1e-5
24713,2024-11-13 21:50:00,0.013937,0.193603,0.137252,0.211911,12.019656,8.500501,2.1669,1386,0,1.00000omega,-0.000441 + -0.17357theta + 0.00296omega + 0.00373theta^2 + -0.00437theta omega + -0.00215omega^2,-0.000539*omega**2 - 3.7e-5*omega*theta + 0.000287*omega + 1.0e-6*theta**2 - 0.000204*theta + 0.001019
24714,2024-11-13 21:55:00,0.008701,0.054877,0.039289,0.098267,2.484541,1.758209,0.8865,1833,0,1.00000omega,-0.004311 + -0.56206theta + 0.00517omega + -0.00407theta^2 + 0.00734theta omega + -0.01891omega^2,-0.006691*omega**2 + 8.7e-5*omega*theta + 0.00045*omega - 2.0e-6*theta**2 - 0.000635*theta - 0.002032
24715,2024-11-13 22:00:00,0.034403,0.562851,0.398739,0.193139,31.397858,22.202059,46.0567,337,0,1.00000omega,-0.000081 + -0.01200theta + 0.00071omega + 0.00124theta^2 + -0.00124theta omega + 0.00066omega^2,0.000172*omega**2 - 1.1e-5*omega*theta - 0.000108*omega - 5.0e-6*theta - 0.000109
24716,2024-11-13 22:05:00,0.009723,0.119200,0.084567,0.064281,6.115324,4.324426,13.8517,1604,0,1.00000omega,0.000251 + 0.00077theta + 0.01364omega + -0.00252theta^2 + -0.00023theta omega + 0.00117omega^2,0.000716*omega**2 - 5.0e-6*omega*theta + 0.000498*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000153
24717,2024-11-13 22:10:00,0.010729,0.036117,0.026641,0.119321,3.504393,2.479416,7.0482,1150,0,1.00000omega,-0.011031 + -1.12882theta + -0.01397omega + 0.29481theta^2 + -0.00984theta omega + -0.08359omega^2,-0.036971*omega**2 - 0.000145*omega*theta - 0.000866*omega + 0.000145*theta**2 - 0.000455*theta - 0.002386
24718,2024-11-13 22:15:00,0.010612,0.073817,0.052733,0.085055,4.675770,3.306816,5.4634,1155,0,1.00000omega,0.000561 + 0.00013theta + 0.00014omega + 0.00009theta^2 + -0.00045theta omega + 0.00003omega^2,1.2e-5*omega**2 - 6.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6
24719,2024-11-13 22:20:00,0.012165,0.143080,0.101538,0.077980,2.612327,1.848017,8.2402,1282,0,1.00000omega,0.004171 + -0.08591theta + 0.01481omega + -0.00205theta^2 + -0.00392theta omega + 0.00328omega^2,0.001367*omega**2 - 5.4e-5*omega*theta + 0.000191*omega - 0.e-6*theta**2 - 0.000106*theta - 0.000549
24720,2024-11-13 22:25:00,0.010690,0.161849,0.114694,0.077659,9.847323,6.963325,12.1696,879,0,1.00000omega,-0.005941 + 0.00036theta + -0.00524omega + -0.00020theta^2 + -0.00062theta omega + -0.00148omega^2,-0.000794*omega**2 - 1.1e-5*omega*theta - 7.5e-5*omega + 3.0e-6*theta - 2.6e-5
24721,2024-11-13 22:30:00,0.010278,0.099072,0.070431,0.050867,3.261409,2.306445,0.0610,1879,0,1.00000omega,0.024811 + -0.25610theta + -0.00647omega + 0.00049theta^2 + 0.00443theta omega + -0.00836omega^2,-0.002322*omega**2 + 4.1e-5*omega*theta - 0.000631*omega - 0.000288*theta + 0.002998
24722,2024-11-13 22:35:00,nan,nan,nan,nan,nan,nan,7.7793,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24723,2024-11-13 22:40:00,0.012283,0.064768,0.046614,0.165646,22.021101,15.571710,4.7615,1099,0,1.00000omega,-0.022351 + -0.00040theta + -0.00018omega + 0.00094theta^2 + 0.00152theta omega + 0.01047omega^2,0.003569*omega**2 + 1.7e-5*omega*theta + 0.000157*omega + 6.0e-6*theta - 4.5e-5
24724,2024-11-13 22:45:00,0.008658,0.058356,0.041716,0.131538,18.920704,13.379282,2.2521,1013,0,1.00000omega,0.000311 + -0.01734theta + 0.00406omega + -0.00091theta^2 + -0.00066theta omega + 0.00194omega^2,0.000758*omega**2 - 9.0e-6*omega*theta + 0.00011*omega - 2.2e-5*theta - 5.9e-5
24725,2024-11-13 22:50:00,0.011317,0.108953,0.077456,0.228156,23.388903,16.539239,-0.7521,1089,0,1.00000omega,-0.001621 + -0.00181theta + 0.00051omega + 0.00030theta^2 + 0.00001theta omega + -0.00161omega^2,-0.000379*omega**2 + 1.8e-5*omega - 2.0e-5
24726,2024-11-13 22:55:00,0.011989,0.162422,0.115162,0.200257,23.470129,16.596491,1.6742,2823,0,1.00000omega,-0.008411 + -0.00025theta + 0.00026omega + 0.00017theta^2 + -0.00090theta omega + -0.00212omega^2,-0.0006*omega**2 - 8.0e-6*omega*theta + 0.000185*omega - 2.0e-6*theta - 4.0e-6
24727,2024-11-13 23:00:00,0.010118,0.041211,0.030006,0.119064,18.163531,12.843832,6.9670,1091,0,1.00000omega,-0.000011 + -0.00961theta + -0.00475omega + -0.00144theta^2 + 0.01186theta omega + 0.00087omega^2,0.000398*omega**2 + 0.000181*omega*theta + 0.000493*omega - 0.e-6*theta**2 - 1.6e-5*theta - 4.8e-5
