Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55015,2025-03-03 17:05:00,0.011891,0.094517,0.067361,0.136651,19.462025,13.762069,5.4412,1935,0,1.00000omega,0.001881 + 0.00110theta + -0.00208omega + -0.00408theta^2 + 0.00154theta omega + 0.00104omega^2,0.000376*omega**2 + 1.9e-5*omega*theta + 3.3e-5*omega - 2.0e-6*theta**2 - 1.7e-5*theta - 3.7e-5
55016,2025-03-03 17:10:00,0.011872,0.653297,0.462027,0.114956,12.848597,9.085694,8.5735,1516,0,1.00000omega,-0.002181 + 0.00003theta + -0.00074omega + 0.00000theta^2 + 0.00024theta omega + -0.00069omega^2,-0.0003*omega**2 + 3.0e-6*omega*theta + 5.3e-5*omega - 5.0e-6
55017,2025-03-03 17:15:00,nan,nan,nan,nan,nan,nan,86.0751,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55018,2025-03-03 17:20:00,nan,nan,nan,nan,nan,nan,5055.0000,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55019,2025-03-03 17:25:00,0.017341,0.482828,0.341631,0.061867,2.132976,1.508876,42.1566,3303,0,1.00000omega,-0.036671 + -0.11502theta + -0.01793omega + -0.00241theta^2 + 0.01010theta omega + -0.00062omega^2,-0.00035*omega**2 + 0.00019*omega*theta - 0.006195*omega - 2.0e-6*theta**2 - 3.9e-5*theta + 0.00238
55020,2025-03-03 17:30:00,0.011673,0.169290,0.119990,0.090032,4.222450,2.986402,3.8434,1168,0,1.00000omega,0.001731 + -0.20146theta + -0.00450omega + -0.00063theta^2 + -0.00199theta omega + 0.00271omega^2,0.000911*omega**2 - 2.2e-5*omega*theta + 1.7e-5*omega - 0.00022*theta + 0.00167
55021,2025-03-03 17:35:00,0.010998,0.166854,0.118239,0.041286,1.365005,0.965646,34.7424,2053,0,1.00000omega,-0.000291 + -0.00033theta + 0.00694omega + 0.00025theta^2 + 0.00009theta omega + -0.00058omega^2,-0.00048*omega**2 + 2.0e-6*omega*theta + 0.000274*omega + 7.0e-6*theta + 6.0e-5
55022,2025-03-03 17:40:00,0.008340,0.067136,0.047837,0.202838,24.107053,17.046864,-0.4080,1223,0,1.00000omega,0.000761 + -0.00180theta + -0.00025omega + -0.00058theta^2 + 0.00087theta omega + 0.00184omega^2,0.000557*omega**2 + 9.0e-6*omega*theta - 3.5e-5*omega - 0.e-6*theta + 7.0e-6
55023,2025-03-03 17:45:00,0.011681,0.129624,0.092029,0.197758,7.406017,5.238712,3.7262,1514,0,1.00000omega,-0.003531 + -0.39731theta + 0.00316omega + 0.00157theta^2 + -0.01977theta omega + -0.03885omega^2,-0.013206*omega**2 - 0.000224*omega*theta - 0.000779*omega + 1.0e-6*theta**2 - 0.000437*theta - 0.001745
55024,2025-03-03 17:50:00,nan,nan,nan,nan,nan,nan,151.6382,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55025,2025-03-03 17:55:00,0.013379,0.112025,0.079776,0.068415,3.685736,2.606658,0.4084,2861,0,1.00000omega,0.000381 + -0.03023theta + 0.00471omega + 0.08865theta^2 + -0.00380theta omega + -0.00663omega^2,-0.001489*omega**2 - 2.8e-5*omega*theta - 0.000225*omega + 2.2e-5*theta**2 + 0.000561*theta + 0.003545
55026,2025-03-03 18:00:00,nan,nan,nan,nan,nan,nan,1308.5417,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55027,2025-03-03 18:05:00,nan,nan,nan,nan,nan,nan,23.9740,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55028,2025-03-03 18:10:00,0.011208,0.072760,0.052056,0.178742,21.456036,15.172235,2.3842,1049,0,1.00000omega,0.000931 + -0.00303theta + -0.00259omega + 0.00011theta^2 + -0.00241theta omega + 0.01102omega^2,0.00359*omega**2 - 2.6e-5*omega*theta - 0.000244*omega - 3.0e-6*theta - 1.6e-5
55029,2025-03-03 18:15:00,0.010956,0.385744,0.272872,0.096387,5.446017,3.851519,8.3647,1663,0,1.00000omega,-0.002121 + -0.02403theta + -0.03731omega + -0.00895theta^2 + -0.00144theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 2.2e-5*omega*theta - 0.000973*omega - 5.0e-6*theta**2 + 8.5e-5*theta - 0.000361
55030,2025-03-03 18:20:00,0.010103,0.132786,0.094165,0.101780,9.715964,6.870601,3.8438,1087,0,1.00000omega,0.000541 + -0.00071theta + -0.00092omega + -0.00017theta^2 + -0.00060theta omega + -0.00061omega^2,-0.00023*omega**2 - 8.0e-6*omega*theta - 0.000103*omega - 2.0e-6*theta - 1.3e-5
55031,2025-03-03 18:25:00,0.010959,0.157300,0.111498,0.084699,3.018877,2.135509,5.6066,2412,0,1.00000omega,-0.000241 + 0.00027theta + -0.00258omega + -0.00009theta^2 + -0.00009theta omega + -0.00031omega^2,-0.000128*omega**2 - 1.0e-6*omega*theta - 7.1e-5*omega + 1.0e-6*theta - 1.0e-5
55032,2025-03-03 18:30:00,0.010858,0.055384,0.039908,0.114124,14.101858,9.971846,4.8651,1130,0,1.00000omega,-0.000781 + -0.00175theta + 0.00249omega + -0.00246theta^2 + -0.00005theta omega + -0.00098omega^2,-0.000399*omega**2 - 0.e-6*omega*theta + 8.9e-5*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 6.0e-5
55033,2025-03-03 18:35:00,0.010786,0.076321,0.054503,0.079913,3.302459,2.335875,6.5870,2003,0,1.00000omega,0.001171 + -0.00258theta + -0.00234omega + 0.00013theta^2 + -0.00047theta omega + -0.00090omega^2,-0.000378*omega**2 - 7.0e-6*omega*theta - 5.0e-6*omega - 4.0e-6*theta + 4.3e-5
55034,2025-03-03 18:40:00,0.012849,0.056939,0.041275,0.079141,5.159973,3.649081,10.1760,2777,1,1.00000omega,-0.000741 + 0.00045theta + 0.00035omega + -0.00001theta^2 + 0.00015theta omega + 0.00008omega^2,3.4e-5*omega**2 + 2.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta - 8.0e-6
55035,2025-03-03 18:45:00,0.014078,0.197749,0.140183,0.152497,9.494465,6.714466,3.3991,1813,0,1.00000omega,0.000041 + -0.00072theta + 0.00088omega + 0.00043theta^2 + 0.00251theta omega + 0.00042omega^2,0.000116*omega**2 + 2.3e-5*omega*theta - 0.000477*omega - 7.0e-6*theta + 8.1e-5
55036,2025-03-03 18:50:00,0.009401,0.141398,0.100204,0.192513,25.110982,17.756667,1.6468,1830,0,1.00000omega,0.015581 + 0.00072theta + -0.00024omega + -0.00007theta^2 + -0.00023theta omega + 0.00150omega^2,0.000511*omega**2 - 3.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta + 4.4e-5
55037,2025-03-03 18:55:00,0.011738,0.029135,0.022211,0.131171,2.301383,1.629965,5.6780,1568,0,1.00000omega,-0.088931 + -2.58758theta + 0.05401omega + 1.00111theta^2 + 0.10658theta omega + -0.62228omega^2,-0.233409*omega**2 + 0.001333*omega*theta + 0.001604*omega + 0.000417*theta**2 - 0.002998*theta + 0.00017
55038,2025-03-03 19:00:00,nan,nan,nan,nan,nan,nan,232.9744,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55039,2025-03-03 19:05:00,0.012335,0.076824,0.055018,0.061831,1.389410,0.983434,-1.0247,1259,0,1.00000omega,-0.003931 + -0.22911theta + 0.00211omega + -0.06664theta^2 + 0.00045theta omega + 0.00598omega^2,0.001211*omega**2 + 3.0e-6*omega*theta + 4.2e-5*omega - 1.5e-5*theta**2 + 2.1e-5*theta + 0.001052
55040,2025-03-03 19:10:00,0.015506,0.085087,0.061157,0.070037,3.591072,2.539754,4.0536,462,5,1.00000omega,0.011341 + -0.38848theta + -0.06561omega + 0.00459theta^2 + -0.01359theta omega + 0.01500omega^2,0.003894*omega**2 - 0.000118*omega*theta - 0.003461*omega + 1.0e-6*theta**2 - 0.000403*theta - 0.004472
55041,2025-03-03 19:15:00,0.010546,0.029378,0.022071,0.114943,2.185694,1.547655,2.1889,852,0,1.00000omega,0.005611 + -2.35103theta + 0.01229omega + -0.00604theta^2 + -0.01420theta omega + -0.09594omega^2,-0.031892*omega**2 - 0.000157*omega*theta + 0.000398*omega - 2.0e-6*theta**2 - 0.002613*theta - 0.000168
55042,2025-03-03 19:20:00,nan,nan,nan,nan,nan,nan,217.5755,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55043,2025-03-03 19:25:00,0.040289,0.365079,0.259717,0.095162,9.282929,6.564367,115.6833,665,1,1.00000omega,-0.004741 + -0.01391theta + -0.00470omega + -0.00108theta^2 + 0.02432theta omega + 0.00323omega^2,0.001238*omega**2 + 0.000311*omega*theta + 0.004039*omega - 2.8e-5*theta - 0.000306
55044,2025-03-03 19:30:00,nan,nan,nan,nan,nan,nan,163.2006,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55045,2025-03-03 19:35:00,0.007656,0.017402,0.013443,0.079992,2.119442,1.499738,4.5847,1690,0,1.00000omega,0.000331 + -1.21926theta + 0.00106omega + 0.00780theta^2 + -0.04670theta omega + -0.01435omega^2,-0.00753*omega**2 - 0.000817*omega*theta - 0.000861*omega + 5.0e-6*theta**2 - 0.001345*theta - 0.001481
55046,2025-03-03 19:40:00,0.035161,0.298795,0.212738,0.061794,3.028842,2.142161,-407.7325,712,0,1.00000omega,-0.040931 + -0.22976theta + -0.00314omega + -0.00483theta^2 + 0.01020theta omega + -0.00747omega^2,-0.001834*omega**2 + 8.3e-5*omega*theta - 0.001061*omega - 1.0e-6*theta**2 - 0.000225*theta + 0.002566
55047,2025-03-03 19:45:00,0.010706,0.088948,0.063350,0.164432,11.899366,8.414926,0.1443,1262,0,1.00000omega,-0.000051 + -0.00401theta + -0.00176omega + -0.00257theta^2 + 0.00030theta omega + 0.02274omega^2,0.006076*omega**2 + 3.0e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.00013
55048,2025-03-03 19:50:00,0.008298,0.257509,0.182181,0.128874,16.496079,11.664845,2.4722,1389,0,1.00000omega,0.001561 + 0.00006theta + -0.00451omega + -0.00059theta^2 + 0.00010theta omega + 0.00095omega^2,0.000394*omega**2 + 1.0e-6*omega*theta - 0.000172*omega + 9.0e-6*theta - 6.3e-5
55049,2025-03-03 19:55:00,0.009613,0.058206,0.041716,0.080416,1.880811,1.331149,2.5279,901,0,1.00000omega,0.023891 + -0.01386theta + 0.01833omega + -0.39582theta^2 + 0.04518theta omega + -0.01627omega^2,-0.006037*omega**2 + 0.000559*omega*theta - 0.002417*omega - 0.000163*theta**2 + 0.001753*theta - 0.004638
55050,2025-03-03 20:00:00,0.045484,0.857079,0.606899,0.098648,3.780652,2.674235,153.5045,79,5,1.00000omega,-0.000931 + -0.00058theta + 0.00056omega + 0.00012theta^2 + 0.00106theta omega + 0.00094omega^2,0.000326*omega**2 + 1.2e-5*omega*theta + 0.000303*omega + 2.0e-6*theta + 7.0e-6
55051,2025-03-03 20:05:00,0.009755,0.124985,0.088647,0.156881,25.448396,17.995076,7.5837,1539,0,1.00000omega,-0.000921 + -0.00103theta + 0.00110omega + 0.00027theta^2 + 0.00097theta omega + -0.00352omega^2,-0.001701*omega**2 + 1.6e-5*omega*theta - 9.1e-5*omega - 4.0e-6*theta + 1.7e-5
55052,2025-03-03 20:10:00,0.037148,0.269263,0.192201,0.120228,2.922474,2.068249,45.5412,50,5,1.00000omega,0.003921 + -0.39389theta + 0.04054omega + 0.03398theta^2 + -0.03045theta omega + 0.01458omega^2,0.003914*omega**2 - 0.000273*omega*theta + 0.001118*omega + 1.0e-5*theta**2 - 0.00042*theta - 0.000351
55053,2025-03-03 20:15:00,nan,nan,nan,nan,nan,nan,932.0784,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55054,2025-03-03 20:20:00,0.010817,0.118386,0.084060,0.132262,16.265291,11.501678,6.4404,1506,0,1.00000omega,-0.005111 + -0.00017theta + 0.00588omega + -0.00027theta^2 + -0.00075theta omega + -0.00380omega^2,-0.001586*omega**2 - 1.0e-5*omega*theta + 5.0e-5*omega - 4.0e-6*theta - 4.1e-5
55055,2025-03-03 20:25:00,0.010952,0.323376,0.228792,0.056186,5.472262,3.869678,19.0240,3490,0,1.00000omega,-0.000451 + 0.00016theta + 0.00031omega + 0.00002theta^2 + 0.00044theta omega + 0.00183omega^2,0.001157*omega**2 + 9.0e-6*omega*theta + 0.000278*omega + 1.0e-6*theta + 1.6e-5
55056,2025-03-03 20:30:00,0.009450,0.179397,0.127028,0.052213,2.384290,1.686352,15.7300,2179,0,1.00000omega,0.007141 + -0.00044theta + 0.01424omega + 0.00002theta^2 + 0.00141theta omega + 0.00051omega^2,0.000336*omega**2 + 3.1e-5*omega*theta + 0.00102*omega + 8.0e-6
55057,2025-03-03 20:35:00,0.008256,0.061088,0.043588,0.084069,9.025237,6.382083,2.7708,1450,0,1.00000omega,-0.000461 + -0.00313theta + -0.00001omega + -0.00121theta^2 + 0.00101theta omega + -0.00571omega^2,-0.002444*omega**2 + 1.4e-5*omega*theta + 8.3e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 4.1e-5
55058,2025-03-03 20:40:00,0.053388,0.713800,0.506142,0.062105,4.803409,3.396807,501.2512,173,5,1.00000omega,-0.001411 + -0.00781theta + 0.00078omega + 0.00088theta^2 + 0.00013theta omega + -0.00184omega^2,-0.001055*omega**2 + 2.0e-6*omega*theta + 6.9e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 1.7e-5
55059,2025-03-03 20:45:00,nan,nan,nan,nan,nan,nan,433.8432,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55060,2025-03-03 20:50:00,0.010233,0.151458,0.107341,0.203321,28.851776,20.401793,5.6091,852,0,1.00000omega,-0.012351 + -0.00080theta + -0.00065omega + 0.00018theta^2 + 0.00132theta omega + 0.00303omega^2,0.001286*omega**2 + 1.9e-5*omega*theta + 6.7e-5*omega - 3.5e-5
55061,2025-03-03 20:55:00,0.008754,0.052472,0.037616,0.086840,2.109067,1.492599,1.2879,975,0,1.00000omega,-0.006671 + -0.77279theta + 0.05178omega + -0.01478theta^2 + -0.01271theta omega + -0.05153omega^2,-0.01882*omega**2 - 0.000155*omega*theta + 0.001644*omega - 6.0e-6*theta**2 - 0.000865*theta - 0.000478
55062,2025-03-03 21:00:00,0.010982,0.055710,0.040151,0.173373,20.953914,14.817162,2.1065,1110,0,1.00000omega,0.000041 + 0.00064theta + 0.00103omega + 0.00064theta^2 + 0.00025theta omega + 0.00208omega^2,0.000659*omega**2 + 3.0e-6*omega*theta + 5.8e-5*omega + 5.0e-6*theta + 2.5e-5
55063,2025-03-03 21:05:00,nan,nan,nan,nan,nan,nan,84.4615,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55064,2025-03-03 21:10:00,0.012006,0.121816,0.086554,0.159693,20.787854,14.699666,8.4591,1114,0,1.00000omega,0.001941 + 0.00032theta + 0.00265omega + -0.00007theta^2 + -0.00092theta omega + -0.00011omega^2,-4.5e-5*omega**2 - 1.3e-5*omega*theta - 7.8e-5*omega + 4.0e-6
55065,2025-03-03 21:15:00,0.010256,0.106335,0.075539,0.207165,34.797218,24.605785,-0.2066,1208,0,1.00000omega,-0.002041 + -0.00501theta + 0.00812omega + -0.00038theta^2 + 0.00114theta omega + 0.00187omega^2,0.000493*omega**2 + 1.0e-5*omega*theta + 0.000348*omega - 7.0e-6*theta - 5.8e-5
55066,2025-03-03 21:20:00,0.041354,0.658115,0.466276,0.172331,23.686924,16.749628,79.1968,34,5,1.00000omega,-0.010231 + -0.01802theta + 0.00015omega + -0.00053theta^2 + 0.00166theta omega + -0.00392omega^2,-0.001152*omega**2 + 1.6e-5*omega*theta + 4.1e-5*omega - 2.1e-5*theta - 8.3e-5
55067,2025-03-03 21:25:00,0.059344,1.150642,0.814708,0.086710,3.834179,2.711867,344.9283,28,5,1.00000omega,-0.016401 + -0.00185theta + -0.01011omega + -0.00120theta^2 + 0.00106theta omega + -0.00276omega^2,-0.001073*omega**2 + 1.4e-5*omega*theta - 0.000493*omega - 0.e-6*theta**2 + 1.0e-5*theta - 9.0e-5
55068,2025-03-03 21:30:00,0.019198,0.137057,0.097860,0.097575,9.000183,6.364464,18.3052,569,5,1.00000omega,0.005341 + -0.03838theta + 0.00291omega + -0.00021theta^2 + -0.00068theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 8.0e-6*omega*theta - 1.5e-5*omega - 4.5e-5*theta - 0.000585
55069,2025-03-03 21:35:00,0.013247,0.169264,0.120053,0.100405,7.851735,5.552469,8.4342,930,0,1.00000omega,0.000581 + -0.00177theta + -0.00074omega + 0.00020theta^2 + -0.00004theta omega + -0.00128omega^2,-0.00049*omega**2 - 0.e-6*omega*theta - 3.2e-5*omega - 9.0e-6
55070,2025-03-03 21:40:00,nan,nan,nan,nan,nan,nan,762.8749,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55071,2025-03-03 21:45:00,0.010218,0.047129,0.034100,0.117219,3.546185,2.508901,2.8910,805,0,1.00000omega,-0.012291 + -1.24298theta + 0.01501omega + 0.19525theta^2 + 0.00675theta omega + -0.01408omega^2,-0.005029*omega**2 + 8.0e-5*omega*theta + 0.000304*omega + 7.7e-5*theta**2 - 0.001759*theta + 0.003788
55072,2025-03-03 21:50:00,nan,nan,nan,nan,nan,nan,155.9854,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55073,2025-03-03 21:55:00,nan,nan,nan,nan,nan,nan,1525.2775,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55074,2025-03-03 22:00:00,0.009849,0.223857,0.158444,0.061826,4.887327,3.456138,17.9651,3103,0,1.00000omega,-0.003911 + 0.00083theta + 0.00265omega + -0.00006theta^2 + -0.00000theta omega + -0.00059omega^2,-0.000403*omega**2 + 8.8e-5*omega - 1.0e-6*theta - 9.0e-6
55075,2025-03-03 22:05:00,0.024544,0.679634,0.480887,0.041017,1.967814,1.391757,138.5030,647,0,1.00000omega,-0.024781 + -0.04309theta + 0.05249omega + 0.00272theta^2 + -0.00028theta omega + 0.00025omega^2,0.000183*omega**2 - 7.0e-6*omega*theta + 0.00156*omega + 2.0e-6*theta**2 + 7.5e-5*theta + 0.00034
55076,2025-03-03 22:10:00,0.008818,0.031510,0.023137,0.072004,1.349024,0.955262,5.6272,974,0,1.00000omega,0.245601 + -1.32138theta + -0.01725omega + -0.91492theta^2 + 0.00846theta omega + 0.06385omega^2,0.030714*omega**2 + 0.000136*omega*theta - 0.000511*omega - 0.000489*theta**2 - 0.001932*theta - 0.00024
55077,2025-03-03 22:15:00,0.010301,0.069281,0.049528,0.118908,13.249417,9.369130,3.3688,1225,0,1.00000omega,-0.003201 + -0.00054theta + 0.00072omega + -0.00114theta^2 + 0.00274theta omega + -0.02251omega^2,-0.0081*omega**2 + 3.3e-5*omega*theta + 0.000169*omega - 5.0e-6*theta - 2.1e-5
55078,2025-03-03 22:20:00,0.008252,0.050103,0.035906,0.071857,5.998767,4.242073,5.8298,1492,0,1.00000omega,0.002231 + 0.00178theta + 0.00299omega + 0.00392theta^2 + 0.00057theta omega + 0.00099omega^2,0.000508*omega**2 + 1.0e-5*omega*theta + 0.00014*omega + 2.0e-6*theta**2 + 2.0e-5*theta + 5.1e-5
55079,2025-03-03 22:35:00,0.010088,0.042456,0.030857,0.125483,15.606559,11.035861,9.4316,1331,0,1.00000omega,0.000451 + -0.00025theta + 0.00252omega + 0.00001theta^2 + -0.00074theta omega + -0.00016omega^2,-8.0e-5*omega**2 - 1.2e-5*omega*theta - 0.000137*omega - 2.0e-6
55080,2025-03-03 22:40:00,0.010021,0.254764,0.180285,0.042640,4.465971,3.158062,31.6797,2335,0,1.00000omega,-0.002361 + 0.00007theta + 0.00183omega + -0.00001theta^2 + 0.00005theta omega + 0.00003omega^2,2.5e-5*omega**2 + 1.0e-6*omega*theta + 9.6e-5*omega - 7.0e-6
55081,2025-03-03 22:45:00,nan,nan,nan,nan,nan,nan,34.7566,480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55082,2025-03-03 22:50:00,0.007474,0.031995,0.023233,0.127352,18.141961,12.828619,1.3275,1400,0,1.00000omega,-0.006231 + -0.04388theta + 0.00421omega + -0.00060theta^2 + 0.00166theta omega + -0.00378omega^2,-0.001547*omega**2 + 2.3e-5*omega*theta + 0.000263*omega - 5.2e-5*theta - 0.000289
55083,2025-03-03 22:55:00,0.040542,1.318741,0.932931,0.183275,31.107031,21.996374,794.7582,56,5,1.00000omega,-0.000431 + -0.00019theta + 0.00156omega + 0.00002theta^2 + 0.00178theta omega + 0.00010omega^2,7.1e-5*omega**2 + 4.2e-5*omega*theta + 0.000984*omega + 2.0e-6
55084,2025-03-03 23:00:00,0.009168,0.071195,0.050758,0.088687,6.750567,4.773784,2.1617,1263,0,1.00000omega,-0.000211 + 0.00039theta + 0.00093omega + -0.00160theta^2 + -0.00100theta omega + 0.00209omega^2,0.000774*omega**2 - 1.2e-5*omega*theta + 3.7e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta - 0.e-6
55085,2025-03-03 23:05:00,0.016245,0.473126,0.334748,0.067480,3.473674,2.456722,21.1138,3145,0,1.00000omega,0.000361 + -0.00012theta + -0.00062omega + -0.00003theta^2 + -0.00006theta omega + 0.00076omega^2,0.000373*omega**2 - 0.e-6*omega*theta - 4.8e-5*omega - 1.0e-6*theta - 1.6e-5
55086,2025-03-03 23:10:00,0.009044,0.185588,0.131386,0.079695,11.315358,8.001365,12.0497,1429,0,1.00000omega,-0.000391 + -0.00034theta + 0.00138omega + 0.00006theta^2 + -0.00003theta omega + 0.00025omega^2,0.000167*omega**2 - 0.e-6*omega*theta + 3.7e-5*omega + 1.0e-6*theta + 2.0e-6
