Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70425,2025-04-26 13:05:00,0.012679,0.101815,0.072550,0.078013,0.991538,0.703290,10.8169,1519,0,1.00000omega,0.002371 + 0.00168theta + -0.00240omega + -0.00023theta^2 + -0.00338theta omega + 0.00121omega^2,0.000516*omega**2 - 4.8e-5*omega*theta + 0.000354*omega + 4.0e-6*theta - 2.0e-5
70426,2025-04-26 13:10:00,nan,nan,nan,nan,nan,nan,168.5663,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70427,2025-04-26 13:15:00,nan,nan,nan,nan,nan,nan,26.4942,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70428,2025-04-26 13:20:00,0.012714,0.041551,0.030725,0.111594,1.404753,0.996440,4.4002,1212,0,1.00000omega,-0.001061 + -4.26159theta + -0.00481omega + -0.02239theta^2 + 0.04650theta omega + 0.00608omega^2,0.001931*omega**2 + 0.000492*omega*theta - 0.000738*omega - 8.0e-6*theta**2 - 0.004717*theta + 0.005545
70429,2025-04-26 13:25:00,0.015921,0.423837,0.299910,0.093076,6.478714,4.581615,6.4693,2123,0,1.00000omega,-0.002431 + -0.00014theta + 0.00207omega + 0.00000theta^2 + 0.00048theta omega + 0.00003omega^2,1.1e-5*omega**2 + 6.0e-6*omega*theta - 3.6e-5*omega - 4.0e-6
70430,2025-04-26 13:30:00,0.015632,0.109872,0.078474,0.161250,22.989931,16.256736,8.3880,875,0,1.00000omega,-0.000831 + -0.00312theta + 0.00361omega + -0.00100theta^2 + -0.01017theta omega + 0.00526omega^2,0.001654*omega**2 - 0.000107*omega*theta + 0.001335*omega + 4.0e-6*theta - 9.0e-6
70431,2025-04-26 13:35:00,nan,nan,nan,nan,nan,nan,218.5848,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70432,2025-04-26 13:40:00,0.013803,0.166725,0.118296,0.122935,15.548030,10.994461,12.9865,1700,0,1.00000omega,0.002441 + -0.00036theta + 0.00023omega + -0.00059theta^2 + 0.00017theta omega + -0.00010omega^2,-4.2e-5*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega + 7.0e-6*theta - 3.4e-5
70433,2025-04-26 13:45:00,0.055801,0.543519,0.386346,0.188543,31.992186,22.622285,228.0268,92,5,1.00000omega,0.000171 + -0.00133theta + 0.00263omega + 0.00189theta^2 + 0.00034theta omega + 0.00280omega^2,0.001083*omega**2 + 4.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000147
70434,2025-04-26 13:50:00,nan,nan,nan,nan,nan,nan,490.3539,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70435,2025-04-26 13:55:00,nan,nan,nan,nan,nan,nan,914.0494,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70436,2025-04-26 14:00:00,0.013170,0.259514,0.183740,0.205567,35.427502,25.051448,4.6299,1797,0,1.00000omega,0.000441 + 0.00784theta + 0.00433omega + -0.00095theta^2 + -0.00008theta omega + 0.00072omega^2,0.000216*omega**2 - 0.e-6*omega*theta + 0.000125*omega - 6.0e-6*theta + 3.0e-5
70437,2025-04-26 14:05:00,0.095137,0.741578,0.528672,0.097224,1.494517,1.059017,506.0482,117,5,1.00000omega,0.002691 + 0.00535theta + -0.00368omega + -0.02208theta^2 + 0.02267theta omega + -0.04664omega^2,-0.015975*omega**2 + 0.000259*omega*theta - 0.003447*omega - 8.0e-6*theta**2 + 0.000222*theta - 0.001454
70438,2025-04-26 14:10:00,nan,nan,nan,nan,nan,nan,4424.9507,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70439,2025-04-26 14:15:00,0.010802,0.193379,0.136953,0.092153,4.671805,3.304107,6.5979,2169,0,1.00000omega,0.001861 + -0.00000theta + 0.00123omega + -0.00007theta^2 + -0.00101theta omega + 0.00014omega^2,5.8e-5*omega**2 - 1.4e-5*omega*theta + 0.000302*omega + 1.0e-6*theta - 6.0e-6
70440,2025-04-26 14:20:00,0.019969,0.190091,0.135154,0.347148,36.851439,26.059059,-2054.6162,701,4,1.00000omega,0.005671 + -0.00189theta + -0.00166omega + 0.00239theta^2 + 0.00844theta omega + 0.00021omega^2,6.7e-5*omega**2 + 8.9e-5*omega*theta - 0.00035*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.6e-5
70441,2025-04-26 14:25:00,0.012658,0.143221,0.101667,0.445553,28.970998,20.488012,4.5271,735,0,1.00000omega,0.008361 + -0.00647theta + -0.00222omega + 0.01815theta^2 + 0.00193theta omega + 0.00684omega^2,0.002149*omega**2 + 2.0e-5*omega*theta + 3.5e-5*omega + 6.0e-6*theta**2 + 6.1e-5*theta + 0.000175
70442,2025-04-26 14:30:00,nan,nan,nan,nan,nan,nan,40.4791,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70443,2025-04-26 14:35:00,0.013237,0.051320,0.037476,0.111169,3.910816,2.766481,4.8167,882,0,1.00000omega,0.010901 + -0.01874theta + 0.00068omega + 0.00061theta^2 + 0.00151theta omega + -0.00236omega^2,-0.00072*omega**2 + 1.5e-5*omega*theta + 1.5e-5*omega - 2.1e-5*theta + 5.0e-5
70444,2025-04-26 14:40:00,0.016288,0.186279,0.132222,0.141056,17.080409,12.078085,12.8938,2008,0,1.00000omega,-0.001891 + 0.00088theta + 0.00037omega + 0.00019theta^2 + -0.00063theta omega + -0.00066omega^2,-0.000239*omega**2 - 8.0e-6*omega*theta + 0.000117*omega - 1.0e-6*theta - 5.0e-6
70445,2025-04-26 14:45:00,nan,nan,nan,nan,nan,nan,467.2430,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70446,2025-04-26 14:50:00,0.015140,0.050449,0.037244,0.152256,2.774612,1.964899,8.3797,1114,0,1.00000omega,-0.644351 + -3.27284theta + -0.07489omega + 2.04349theta^2 + 0.44415theta omega + -0.32407omega^2,-0.107337*omega**2 + 0.004904*omega*theta - 0.012086*omega + 0.000752*theta**2 - 0.006578*theta + 0.007826
70447,2025-04-26 14:55:00,0.026703,0.200444,0.142988,0.120086,9.888026,6.992406,31.6706,374,0,1.00000omega,0.000201 + -0.00371theta + 0.00008omega + -0.00559theta^2 + -0.00094theta omega + 0.00111omega^2,0.000348*omega**2 - 1.0e-5*omega*theta + 0.000111*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000192
70448,2025-04-26 15:00:00,0.065890,0.531935,0.379010,0.090125,4.522675,3.198649,309.9795,582,1,1.00000omega,-0.000921 + 0.00034theta + 0.00216omega + 0.00155theta^2 + -0.00056theta omega + 0.00132omega^2,0.000508*omega**2 - 7.0e-6*omega*theta + 0.00016*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 9.3e-5
70449,2025-04-26 15:05:00,nan,nan,nan,nan,nan,nan,234.9054,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70450,2025-04-26 15:10:00,0.012604,0.213191,0.151012,0.107051,11.173366,7.901126,3.9672,1580,0,1.00000omega,0.003111 + 0.00030theta + -0.00371omega + 0.00018theta^2 + 0.00049theta omega + 0.00119omega^2,0.00039*omega**2 + 5.0e-6*omega*theta - 0.00014*omega + 1.0e-5
70451,2025-04-26 15:15:00,0.018659,0.396543,0.280708,0.052640,4.813275,3.403703,87.9854,1100,0,1.00000omega,0.003471 + -0.00050theta + -0.00253omega + -0.00001theta^2 + 0.00000theta omega + 0.00057omega^2,0.000415*omega**2 - 8.4e-5*omega + 1.5e-5
70452,2025-04-26 15:20:00,0.025098,0.447883,0.317198,0.029635,1.194925,0.845200,372.3905,94,5,1.00000omega,-0.002181 + -0.00036theta + -0.00030omega + 0.00000theta^2 + -0.00003theta omega + -0.00018omega^2,-0.000201*omega**2 - 1.0e-6*omega*theta + 2.2e-5*omega + 9.0e-6
70453,2025-04-26 15:25:00,nan,nan,nan,nan,nan,nan,472.7925,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70454,2025-04-26 15:30:00,nan,nan,nan,nan,nan,nan,265.0393,175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70455,2025-04-26 15:35:00,0.037442,0.446725,0.316990,0.082436,3.377131,2.388704,125.8515,660,1,1.00000omega,-0.005171 + -0.00426theta + -0.00050omega + -0.00164theta^2 + 0.00028theta omega + 0.00161omega^2,0.00066*omega**2 + 4.0e-6*omega*theta - 5.4e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.9e-5
70456,2025-04-26 15:40:00,0.055414,0.420783,0.300107,0.136919,16.880925,11.937009,129.8791,37,5,1.00000omega,0.000551 + -0.01177theta + 0.00803omega + -0.00413theta^2 + 0.00058theta omega + -0.00506omega^2,-0.001483*omega**2 + 6.0e-6*omega*theta + 0.000244*omega - 1.0e-6*theta**2 - 2.0e-6*theta + 3.3e-5
70457,2025-04-26 15:45:00,0.013877,0.087279,0.062491,0.156350,13.804542,9.761911,5.6611,1737,0,1.00000omega,0.007861 + -0.00113theta + 0.00029omega + 0.00002theta^2 + 0.00013theta omega + 0.00023omega^2,7.1e-5*omega**2 + 1.0e-6*omega*theta + 2.7e-5*omega - 1.0e-6*theta + 1.3e-5
70458,2025-04-26 15:50:00,0.010959,0.025071,0.019347,0.200169,22.494681,15.906771,1.2437,2347,3,1.00000omega,0.001891 + -0.00115theta + -0.00195omega + -0.00028theta^2 + -0.00131theta omega + 0.00116omega^2,0.000326*omega**2 - 1.2e-5*omega*theta - 0.000328*omega - 5.0e-6*theta - 6.0e-5
70459,2025-04-26 15:55:00,nan,nan,nan,nan,nan,nan,600.7144,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70460,2025-04-26 16:00:00,nan,nan,nan,nan,nan,nan,439.5086,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70461,2025-04-26 16:05:00,0.013929,0.087336,0.062537,0.122335,4.234536,2.995519,3.8317,851,0,1.00000omega,-0.001031 + -0.35207theta + -0.00586omega + -0.00797theta^2 + -0.00585theta omega + 0.00346omega^2,0.000971*omega**2 - 5.5e-5*omega*theta - 0.000239*omega - 2.0e-6*theta**2 - 0.000395*theta - 0.000318
70462,2025-04-26 16:10:00,0.012006,0.072787,0.052164,0.086673,1.640310,1.161492,3.0448,978,0,1.00000omega,-0.011721 + -0.93460theta + 0.01207omega + 0.01065theta^2 + -0.03564theta omega + -0.00160omega^2,-0.000482*omega**2 - 0.000358*omega*theta - 0.000627*omega + 4.0e-6*theta**2 - 0.001018*theta - 0.002998
70463,2025-04-26 16:15:00,0.017545,0.396928,0.280945,0.119685,12.676070,8.963734,16.5932,1580,0,1.00000omega,-0.000361 + -0.00092theta + -0.00425omega + -0.00004theta^2 + 0.00032theta omega + -0.00092omega^2,-0.000365*omega**2 + 4.0e-6*omega*theta - 3.1e-5*omega - 2.0e-6*theta - 4.0e-5
70464,2025-04-26 16:20:00,0.016158,0.130332,0.092864,0.179752,21.546970,15.236539,6.5367,1433,0,1.00000omega,-0.000661 + 0.00169theta + -0.00065omega + -0.00105theta^2 + 0.00025theta omega + -0.00325omega^2,-0.000945*omega**2 + 2.0e-6*omega*theta - 4.0e-5*omega + 7.0e-6*theta - 3.8e-5
70465,2025-04-26 16:25:00,0.013682,0.069840,0.050323,0.162170,15.013281,10.616612,3.3777,1753,0,1.00000omega,0.011941 + -0.00108theta + 0.00449omega + -0.00006theta^2 + 0.00000theta omega + -0.00002omega^2,-6.0e-6*omega**2 + 0.00015*omega - 1.0e-6*theta + 4.0e-5
70466,2025-04-26 16:30:00,nan,nan,nan,nan,nan,nan,55.3840,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70467,2025-04-26 16:35:00,0.013996,0.066235,0.047869,0.157109,5.604219,3.964338,2.5886,1267,0,1.00000omega,-0.000191 + -0.58329theta + -0.00518omega + 0.00541theta^2 + 0.00229theta omega + -0.00239omega^2,-0.000618*omega**2 + 2.0e-5*omega*theta - 0.000128*omega + 2.0e-6*theta**2 - 0.000641*theta - 0.001474
70468,2025-04-26 16:40:00,0.010434,0.078768,0.056184,0.191952,8.441088,5.970294,1.2163,1768,0,1.00000omega,-0.017151 + -0.54665theta + -0.00760omega + 0.00129theta^2 + -0.00276theta omega + 0.01240omega^2,0.003566*omega**2 - 2.6e-5*omega*theta - 0.000567*omega - 0.000598*theta - 0.007205
70469,2025-04-26 16:45:00,0.016188,0.102882,0.073643,nan,nan,nan,5.4518,1234,0,1.00000omega,-0.009271 + -0.67140theta + 0.02184omega + 0.28448theta^2 + -0.00854theta omega + -0.00121omega^2,-0.000328*omega**2 - 7.7e-5*omega*theta + 0.000517*omega + 8.6e-5*theta**2 - 0.000278*theta - 0.001436
70470,2025-04-26 16:50:00,0.011660,0.066738,0.047906,0.230799,36.282509,25.656127,2.1102,1720,1,1.00000omega,0.053841 + -0.00431theta + -0.03504omega + -0.00061theta^2 + -0.00451theta omega + -0.01044omega^2,-0.003071*omega**2 - 4.4e-5*omega*theta - 0.001551*omega - 8.0e-6*theta + 0.000147
70471,2025-04-26 16:55:00,nan,nan,nan,nan,nan,nan,1737.9462,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70472,2025-04-26 17:00:00,0.011462,0.051576,0.037360,0.101983,1.920776,1.360107,2.6600,1131,0,1.00000omega,-0.065701 + -2.49693theta + -0.22539omega + 0.04620theta^2 + -0.90275theta omega + 0.00075omega^2,0.000239*omega**2 - 0.009574*omega*theta - 0.08389*omega + 1.6e-5*theta**2 - 0.002514*theta - 0.021323
70473,2025-04-26 17:05:00,0.016897,0.152374,0.108405,0.202903,7.467203,5.282059,2.8985,1844,0,1.00000omega,-0.129031 + -0.44383theta + -0.04253omega + 0.10815theta^2 + 0.00018theta omega + 0.00345omega^2,0.000779*omega**2 + 1.0e-6*omega*theta - 0.001401*omega + 2.7e-5*theta**2 + 0.000193*theta - 0.002532
70474,2025-04-26 17:10:00,nan,nan,nan,nan,nan,nan,7.4523,175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70475,2025-04-26 17:15:00,0.011316,0.086576,0.061739,0.107215,5.819259,4.115536,2.7274,1134,0,1.00000omega,-0.000411 + 0.00031theta + 0.00003omega + -0.00015theta^2 + -0.00127theta omega + 0.00013omega^2,4.3e-5*omega**2 - 1.4e-5*omega*theta - 0.000214*omega - 1.0e-6*theta - 9.0e-6
70476,2025-04-26 17:20:00,0.014575,0.052221,0.038337,0.163261,5.233722,3.702601,7.6565,2383,0,1.00000omega,0.008751 + -1.21354theta + -0.00379omega + 0.30394theta^2 + -0.36985theta omega + -0.00174omega^2,-0.000587*omega**2 - 0.004156*omega*theta - 0.027637*omega + 0.000114*theta**2 + 0.000159*theta - 0.003908
70477,2025-04-26 17:25:00,0.009226,0.061830,0.044205,0.100614,10.716815,7.578267,3.0028,1544,0,1.00000omega,-0.002591 + -0.00006theta + -0.00198omega + -0.00055theta^2 + 0.00068theta omega + 0.00176omega^2,0.000686*omega**2 + 9.0e-6*omega*theta - 0.000163*omega + 5.0e-6*theta - 3.5e-5
70478,2025-04-26 17:30:00,0.012918,0.028748,0.022286,0.138770,4.220749,2.986133,2.9494,811,0,1.00000omega,-0.039431 + -0.90736theta + 0.07424omega + -0.08274theta^2 + 0.00226theta omega + 0.00208omega^2,0.000602*omega**2 + 2.2e-5*omega*theta + 0.002455*omega - 2.7e-5*theta**2 - 0.000961*theta + 0.000723
70479,2025-04-26 17:35:00,nan,nan,nan,nan,nan,nan,10.5712,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70480,2025-04-26 17:40:00,0.014601,0.255785,0.181162,0.072785,9.863846,6.974982,48.2189,1890,0,1.00000omega,-0.001361 + 0.00005theta + 0.00106omega + 0.00001theta^2 + -0.00004theta omega + 0.00046omega^2,0.000327*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega + 4.0e-6
70481,2025-04-26 17:45:00,0.015338,0.056716,0.041545,0.158901,21.948203,15.520130,5.4241,1267,0,1.00000omega,0.000611 + 0.00007theta + 0.00216omega + 0.00073theta^2 + 0.00426theta omega + -0.00035omega^2,-0.000101*omega**2 + 4.1e-5*omega*theta + 0.000257*omega + 2.0e-6*theta + 7.0e-6
70482,2025-04-26 17:50:00,nan,nan,nan,nan,nan,nan,76.3110,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70483,2025-04-26 17:55:00,0.029609,0.341099,0.242100,0.112064,3.300835,2.335388,25.7400,59,5,1.00000omega,0.004601 + -0.48704theta + 0.00808omega + -0.00937theta^2 + -0.00103theta omega + 0.00982omega^2,0.002396*omega**2 - 8.0e-6*omega*theta + 0.000294*omega - 3.0e-6*theta**2 - 0.000526*theta + 0.001601
70484,2025-04-26 18:00:00,0.014968,0.058017,0.042368,0.122964,5.002291,3.538222,5.6947,2706,0,1.00000omega,0.001801 + -0.00183theta + -0.00340omega + -0.00041theta^2 + 0.00122theta omega + -0.00007omega^2,-2.1e-5*omega**2 + 1.2e-5*omega*theta + 0.00011*omega - 7.0e-6*theta - 7.8e-5
70485,2025-04-26 18:05:00,0.012875,0.048545,0.035513,0.137103,14.946444,10.569177,5.7309,837,0,1.00000omega,0.000781 + -0.00462theta + 0.00139omega + 0.00020theta^2 + -0.01163theta omega + 0.00577omega^2,0.001971*omega**2 - 0.000132*omega*theta + 0.000554*omega - 6.0e-6*theta + 2.3e-5
70486,2025-04-26 18:10:00,0.012441,0.138929,0.098631,0.115902,5.264075,3.723165,1.6866,1117,0,1.00000omega,0.001271 + -0.00063theta + -0.00390omega + -0.00012theta^2 + 0.00051theta omega + -0.00098omega^2,-0.000294*omega**2 + 5.0e-6*omega*theta - 3.9e-5*omega - 2.0e-6*theta - 2.1e-5
70487,2025-04-26 18:15:00,0.013180,0.066274,0.047780,0.116509,5.255408,3.717048,4.1202,1287,0,1.00000omega,0.003991 + -0.00032theta + -0.00283omega + 0.00021theta^2 + 0.00105theta omega + 0.00148omega^2,0.000448*omega**2 + 1.1e-5*omega*theta + 1.2e-5*omega + 1.0e-6*theta + 1.8e-5
70488,2025-04-26 18:20:00,0.015596,0.049134,0.036451,0.159347,3.331494,2.358415,5.1951,1492,0,1.00000omega,-0.012931 + -2.16034theta + 0.00348omega + -0.00492theta^2 + 0.01769theta omega + 0.00091omega^2,0.000253*omega**2 + 0.000164*omega*theta + 0.000417*omega - 2.0e-6*theta**2 - 0.002406*theta - 0.004453
