Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69543,2025-04-23 09:45:00,0.009818,0.033821,0.024902,0.101676,3.285741,2.324482,4.0399,556,0,1.00000omega,-0.008551 + -0.20053theta + -0.00052omega + -0.00370theta^2 + -0.02705theta omega + -0.00252omega^2,-0.000991*omega**2 - 0.000355*omega*theta - 0.001527*omega - 2.0e-6*theta**2 - 0.000237*theta - 0.001002
69544,2025-04-23 09:50:00,nan,nan,nan,nan,nan,nan,14.6614,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69545,2025-04-23 09:55:00,0.010619,0.133162,0.094458,0.160798,26.176148,18.509681,4.9018,1492,0,1.00000omega,-0.002751 + -0.00060theta + 0.00026omega + -0.00005theta^2 + 0.00018theta omega + 0.00060omega^2,0.000234*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega - 3.0e-6
69546,2025-04-23 10:00:00,0.056595,0.513937,0.365605,0.089444,8.168930,5.776652,177.2419,81,5,1.00000omega,-0.005331 + -0.12173theta + -0.00041omega + -0.00153theta^2 + -0.00573theta omega + 0.00181omega^2,0.000614*omega**2 - 6.5e-5*omega*theta + 0.000566*omega - 0.e-6*theta**2 - 0.000125*theta + 0.001146
69547,2025-04-23 10:05:00,0.013357,0.047299,0.034753,0.119925,10.334332,7.307968,7.9558,940,0,1.00000omega,-0.002011 + 0.00405theta + 0.00111omega + 0.00108theta^2 + 0.00092theta omega + -0.00003omega^2,-1.1e-5*omega**2 + 1.1e-5*omega*theta + 0.00013*omega + 1.2e-5*theta + 6.0e-5
69548,2025-04-23 10:10:00,0.012615,0.049468,0.036099,0.107184,12.864882,9.097161,11.1361,1748,0,1.00000omega,-0.003981 + 0.00052theta + -0.00455omega + -0.00115theta^2 + 0.00120theta omega + 0.00195omega^2,0.000851*omega**2 + 1.7e-5*omega*theta - 0.000271*omega - 0.e-6*theta**2 + 8.0e-6*theta - 4.0e-5
69549,2025-04-23 10:15:00,0.011136,0.085611,0.061046,0.135534,17.030630,12.042855,5.0190,1132,0,1.00000omega,-0.008341 + 0.00010theta + -0.00058omega + -0.00018theta^2 + 0.00128theta omega + -0.00419omega^2,-0.001529*omega**2 + 1.6e-5*omega*theta + 8.7e-5*omega - 0.e-6*theta - 2.8e-5
69550,2025-04-23 10:20:00,0.012679,0.107634,0.076635,0.086931,2.550780,1.804721,4.4488,1953,0,1.00000omega,0.003141 + -1.25378theta + 0.00438omega + 0.58643theta^2 + 0.01656theta omega + -0.01050omega^2,-0.003475*omega**2 + 0.000183*omega*theta + 0.000392*omega + 0.000216*theta**2 - 0.000813*theta - 0.001473
69551,2025-04-23 10:25:00,0.014212,0.119119,0.084827,0.093581,12.814825,9.061691,21.6212,1016,0,1.00000omega,-0.005921 + -0.00126theta + -0.00443omega + -0.00202theta^2 + 0.00061theta omega + -0.00371omega^2,-0.00188*omega**2 + 1.0e-5*omega*theta - 0.000257*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000126
69552,2025-04-23 10:30:00,0.016675,0.200926,0.142564,0.057035,3.446381,2.437293,52.9375,2430,0,1.00000omega,-0.000651 + -0.00012theta + 0.00023omega + -0.00003theta^2 + 0.00002theta omega + 0.00026omega^2,0.000172*omega**2 + 1.0e-6*theta - 6.0e-6
69553,2025-04-23 10:35:00,0.032230,0.314372,0.223460,0.058813,2.778970,1.965469,200.4856,107,5,1.00000omega,0.003651 + -0.00011theta + -0.00144omega + -0.00004theta^2 + -0.00002theta omega + -0.00130omega^2,-0.00082*omega**2 - 4.1e-5*omega + 1.0e-6*theta
69554,2025-04-23 10:40:00,nan,nan,nan,nan,nan,nan,1695.7574,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69555,2025-04-23 10:45:00,0.013310,0.074492,0.053508,0.067891,1.556474,1.101639,16.5049,1352,0,1.00000omega,0.011661 + -0.00050theta + 0.00107omega + -0.00021theta^2 + 0.00047theta omega + 0.00070omega^2,0.000341*omega**2 + 8.0e-6*omega*theta - 5.0e-5*omega + 2.0e-6*theta + 1.9e-5
69556,2025-04-23 10:50:00,nan,nan,nan,nan,nan,nan,380.1099,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69557,2025-04-23 10:55:00,nan,nan,nan,nan,nan,nan,1796.4657,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69558,2025-04-23 11:00:00,0.013021,0.176749,0.125319,0.111020,14.537630,10.279956,16.7317,1455,0,1.00000omega,-0.001261 + 0.00075theta + 0.00192omega + -0.00010theta^2 + 0.00007theta omega + -0.00108omega^2,-0.000544*omega**2 + 1.0e-6*omega*theta + 4.3e-5*omega + 3.0e-6*theta - 3.6e-5
69559,2025-04-23 11:05:00,nan,nan,nan,nan,nan,nan,440.7025,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69560,2025-04-23 11:10:00,0.012432,0.221654,0.156979,0.089141,10.116623,7.153810,16.4978,2132,0,1.00000omega,-0.012481 + 0.00313theta + -0.00205omega + -0.00001theta^2 + 0.00150theta omega + 0.00179omega^2,0.000923*omega**2 + 2.6e-5*omega*theta - 0.000438*omega + 4.0e-6*theta - 7.8e-5
69561,2025-04-23 11:15:00,0.035250,0.240485,0.171866,0.055472,5.366057,3.794578,292.5869,957,2,1.00000omega,0.003651 + 0.00047theta + -0.00045omega + 0.00004theta^2 + -0.00018theta omega + 0.00225omega^2,0.001588*omega**2 - 4.0e-6*omega*theta + 6.5e-5*omega - 0.e-6*theta + 7.0e-6
69562,2025-04-23 11:20:00,0.028175,0.227717,0.162248,0.082515,5.230086,3.698689,78.8942,116,5,1.00000omega,-0.000371 + 0.00017theta + -0.00139omega + -0.00001theta^2 + 0.00012theta omega + 0.00008omega^2,3.7e-5*omega**2 + 2.0e-6*omega*theta - 6.9e-5*omega - 4.0e-6
69563,2025-04-23 11:25:00,0.011767,0.129207,0.091741,0.054372,3.291125,2.327494,29.6826,3433,0,1.00000omega,-0.002281 + -0.00006theta + 0.00137omega + -0.00001theta^2 + -0.00001theta omega + -0.00014omega^2,-0.0001*omega**2 + 5.1e-5*omega - 6.0e-6
69564,2025-04-23 11:30:00,0.013467,0.193630,0.137248,0.102992,6.470733,4.576079,7.2169,1814,0,1.00000omega,-0.001221 + 0.00075theta + -0.00569omega + -0.00013theta^2 + -0.00146theta omega + 0.00528omega^2,0.001993*omega**2 - 1.8e-5*omega*theta + 3.5e-5*omega + 2.0e-6*theta - 2.2e-5
69565,2025-04-23 11:35:00,0.019910,0.099188,0.071536,0.091485,8.625609,6.099569,29.3542,676,1,1.00000omega,0.002981 + 0.00132theta + 0.00431omega + 0.00209theta^2 + 0.00372theta omega + -0.00092omega^2,-0.000353*omega**2 + 4.8e-5*omega*theta + 0.000246*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.6e-5
69566,2025-04-23 11:40:00,0.023743,0.145787,0.104445,0.060213,4.945287,3.497105,77.8445,609,5,1.00000omega,0.006381 + -0.00080theta + -0.00102omega + 0.00006theta^2 + -0.00016theta omega + 0.00036omega^2,0.000201*omega**2 - 3.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta + 3.4e-5
69567,2025-04-23 11:45:00,nan,nan,nan,nan,nan,nan,413.4818,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69568,2025-04-23 11:50:00,0.034910,0.421843,0.299308,0.097919,12.504761,8.842472,-1476.9580,670,0,1.00000omega,0.004021 + -0.00108theta + 0.00387omega + -0.00042theta^2 + -0.00089theta omega + -0.00082omega^2,-0.000411*omega**2 - 1.5e-5*omega*theta + 0.000373*omega + 6.0e-6*theta - 3.5e-5
69569,2025-04-23 11:55:00,0.012463,0.172009,0.121948,0.087798,10.566912,7.472193,18.9783,1372,0,1.00000omega,-0.005221 + -0.00036theta + -0.00055omega + 0.00011theta^2 + 0.00029theta omega + -0.00134omega^2,-0.000733*omega**2 + 5.0e-6*omega*theta - 9.0e-5*omega - 2.0e-6*theta + 7.0e-6
69570,2025-04-23 12:00:00,0.048956,0.995455,0.704744,0.049711,2.092095,1.479752,729.4147,68,5,1.00000omega,0.000271 + -0.00007theta + 0.00118omega + -0.00000theta^2 + -0.00024theta omega + -0.00021omega^2,-0.000147*omega**2 - 6.0e-6*omega*theta + 0.000149*omega + 2.0e-6
69571,2025-04-23 12:05:00,0.012626,0.234584,0.166116,0.067779,1.309297,0.927053,13.4084,981,0,1.00000omega,-0.000801 + 0.00097theta + -0.01314omega + -0.00026theta^2 + -0.00042theta omega + 0.00002omega^2,1.0e-5*omega**2 - 7.0e-6*omega*theta - 0.000356*omega + 4.0e-6*theta - 3.5e-5
69572,2025-04-23 12:10:00,nan,nan,nan,nan,nan,nan,251.0078,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69573,2025-04-23 12:15:00,nan,nan,nan,nan,nan,nan,434.6167,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69574,2025-04-23 12:20:00,nan,nan,nan,nan,nan,nan,1184.8417,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69575,2025-04-23 12:25:00,nan,nan,nan,nan,nan,nan,12137.6729,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69576,2025-04-23 12:30:00,0.021630,0.140913,0.100807,0.048636,2.460818,1.740401,44.5682,1034,1,1.00000omega,0.003471 + -0.07388theta + -0.00520omega + 0.00064theta^2 + -0.00083theta omega + 0.00136omega^2,0.00065*omega**2 - 1.3e-5*omega*theta + 3.5e-5*omega - 9.3e-5*theta + 0.001387
69577,2025-04-23 12:35:00,0.012554,0.144350,0.102456,0.098677,6.591843,4.661659,8.1713,1685,0,1.00000omega,0.001661 + 0.00091theta + 0.00303omega + 0.00094theta^2 + -0.00127theta omega + 0.00049omega^2,0.000196*omega**2 - 1.7e-5*omega*theta + 0.000226*omega - 5.0e-6*theta + 2.0e-5
69578,2025-04-23 12:40:00,0.011094,0.373703,0.264364,0.096798,13.926504,9.847763,18.5335,1755,0,1.00000omega,0.001461 + -0.00002theta + -0.00034omega + -0.00000theta^2 + 0.00009theta omega + 0.00008omega^2,4.5e-5*omega**2 + 2.0e-6*omega*theta - 4.6e-5*omega + 3.0e-6
69579,2025-04-23 12:45:00,0.068092,0.924235,0.655304,0.082580,7.583413,5.362601,584.0076,106,5,1.00000omega,0.000861 + 0.00496theta + -0.00126omega + 0.00016theta^2 + 0.00053theta omega + -0.00031omega^2,-0.000151*omega**2 + 9.0e-6*omega*theta - 0.000142*omega + 3.0e-6*theta - 5.0e-5
69580,2025-04-23 12:50:00,0.017009,0.198604,0.140948,0.086259,4.250863,3.006433,17.4464,1473,0,1.00000omega,0.000711 + -0.00025theta + 0.00087omega + 0.00004theta^2 + 0.00002theta omega + -0.00021omega^2,-8.3e-5*omega**2 + 2.5e-5*omega - 0.e-6*theta + 1.0e-5
69581,2025-04-23 12:55:00,nan,nan,nan,nan,nan,nan,327.4716,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69582,2025-04-23 13:00:00,0.010725,0.145686,0.103294,0.078344,2.324391,1.644526,2.8206,1476,0,1.00000omega,0.007231 + -0.13226theta + -0.00462omega + 0.00069theta^2 + -0.00058theta omega + -0.00289omega^2,-0.000974*omega**2 - 7.0e-6*omega*theta - 0.000227*omega - 0.000141*theta - 0.001596
69583,2025-04-23 13:05:00,nan,nan,nan,nan,nan,nan,27.1518,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69584,2025-04-23 13:10:00,0.010407,0.224868,0.159176,0.064179,3.839332,2.715197,8.9948,1845,0,1.00000omega,-0.004931 + -0.12512theta + -0.00701omega + -0.00057theta^2 + 0.00002theta omega + -0.00257omega^2,-0.001206*omega**2 - 0.000241*omega - 0.000126*theta + 0.002987
69585,2025-04-23 13:15:00,0.014495,0.190544,0.135124,0.169931,25.159963,17.791187,14.0845,1024,0,1.00000omega,0.000671 + -0.00031theta + 0.00154omega + -0.00017theta^2 + 0.00013theta omega + 0.00229omega^2,0.000963*omega**2 + 2.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta
69586,2025-04-23 13:20:00,0.012539,0.142933,0.101457,0.121860,17.723760,12.532887,17.8060,1064,0,1.00000omega,0.000061 + 0.00073theta + -0.00250omega + 0.00002theta^2 + 0.00060theta omega + -0.00023omega^2,-0.000121*omega**2 + 1.1e-5*omega*theta - 0.000217*omega + 1.0e-6*theta - 8.0e-6
69587,2025-04-23 13:25:00,nan,nan,nan,nan,nan,nan,518.2460,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69588,2025-04-23 13:30:00,nan,nan,nan,nan,nan,nan,705.7464,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69589,2025-04-23 13:35:00,0.013046,0.204083,0.144603,0.063317,2.268331,1.604577,19.5504,1597,0,1.00000omega,0.001531 + -0.00004theta + 0.00068omega + 0.00008theta^2 + 0.00003theta omega + 0.00015omega^2,8.1e-5*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega - 2.0e-6*theta + 1.5e-5
69590,2025-04-23 13:40:00,0.036043,0.772582,0.546892,0.126498,15.080314,10.663767,-13770674595009275101184.0000,1707,1,1.00000omega,-0.003251 + -0.00154theta + -0.00432omega + -0.00012theta^2 + 0.00026theta omega + -0.00211omega^2,-0.000881*omega**2 + 4.0e-6*omega*theta - 0.000203*omega + 4.0e-6
69591,2025-04-23 13:45:00,nan,nan,nan,nan,nan,nan,607.0726,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69592,2025-04-23 13:50:00,0.013614,0.270785,0.191716,0.167890,10.480184,7.411560,1.5598,1466,0,1.00000omega,0.008781 + -0.00192theta + 0.00072omega + 0.00056theta^2 + -0.00252theta omega + -0.00082omega^2,-0.000201*omega**2 - 2.1e-5*omega*theta + 0.000431*omega - 8.0e-6*theta + 0.000141
69593,2025-04-23 13:55:00,0.012547,0.084085,0.060116,0.127167,8.152504,5.765392,1.1805,1284,0,1.00000omega,0.004391 + -0.18913theta + -0.01501omega + -0.00430theta^2 + -0.00322theta omega + 0.00423omega^2,0.001102*omega**2 - 2.8e-5*omega*theta - 0.000709*omega - 1.0e-6*theta**2 - 0.000229*theta - 0.001618
69594,2025-04-23 14:00:00,nan,nan,nan,nan,nan,nan,203.4828,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69595,2025-04-23 14:05:00,0.010168,0.265539,0.187902,0.055626,5.800934,4.102068,18.3506,1644,0,1.00000omega,0.001431 + -0.00083theta + 0.00019omega + 0.00000theta^2 + 0.00033theta omega + -0.00060omega^2,-0.000405*omega**2 + 7.0e-6*omega*theta - 0.000154*omega - 0.e-6*theta + 2.2e-5
69596,2025-04-23 14:10:00,nan,nan,nan,nan,nan,nan,810.5393,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69597,2025-04-23 14:15:00,nan,nan,nan,nan,nan,nan,748.0530,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69598,2025-04-23 14:20:00,0.011294,0.174455,0.123616,0.069114,1.580522,1.118666,12.7428,2837,0,1.00000omega,-0.000281 + 0.00058theta + 0.00048omega + -0.00001theta^2 + -0.00025theta omega + -0.00016omega^2,-7.9e-5*omega**2 - 4.0e-6*omega*theta + 0.0001*omega + 1.0e-6*theta - 1.6e-5
69599,2025-04-23 14:25:00,0.022007,0.820105,0.580111,0.066393,1.448196,1.025105,-305.6912,484,0,1.00000omega,-0.010211 + -0.13560theta + 0.00789omega + -0.00121theta^2 + -0.00422theta omega + 0.00140omega^2,0.000609*omega**2 - 6.1e-5*omega*theta + 0.001033*omega - 0.e-6*theta**2 - 0.000136*theta + 0.001777
69600,2025-04-23 14:30:00,0.028140,0.152930,0.109954,0.123551,15.536726,10.986472,-586874.8750,645,0,1.00000omega,0.001701 + -0.00096theta + 0.00032omega + 0.00940theta^2 + -0.00109theta omega + -0.00100omega^2,-0.000322*omega**2 - 1.2e-5*omega*theta + 7.2e-5*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.000105
69601,2025-04-23 14:35:00,0.009383,0.040347,0.029291,0.091065,7.612527,5.383255,4.7121,2509,0,1.00000omega,-0.004471 + -0.02816theta + 0.00851omega + -0.00465theta^2 + -0.00130theta omega + 0.00012omega^2,5.2e-5*omega**2 - 1.9e-5*omega*theta + 0.000197*omega - 2.0e-6*theta**2 - 5.2e-5*theta - 0.000202
69602,2025-04-23 14:40:00,0.010620,0.143132,0.101488,0.092205,13.596349,9.614292,8.3113,2448,0,1.00000omega,0.001801 + -0.00079theta + -0.00752omega + -0.00004theta^2 + 0.00049theta omega + -0.00004omega^2,-1.9e-5*omega**2 + 8.0e-6*omega*theta - 0.000126*omega - 2.0e-6*theta - 1.6e-5
69603,2025-04-23 14:45:00,nan,nan,nan,nan,nan,nan,1748.3455,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69604,2025-04-23 14:50:00,nan,nan,nan,nan,nan,nan,232.1517,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69605,2025-04-23 14:55:00,nan,nan,nan,nan,nan,nan,63.4282,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69606,2025-04-23 15:00:00,0.027867,0.170385,0.122081,0.140389,22.227841,15.717770,39.5455,1125,1,1.00000omega,-0.012101 + -0.00224theta + 0.00519omega + -0.00700theta^2 + 0.00005theta omega + 0.00019omega^2,6.5e-5*omega**2 + 1.0e-6*omega*theta + 0.000178*omega - 3.0e-6*theta**2 - 5.1e-5*theta - 0.000282
69607,2025-04-23 15:05:00,0.011113,0.068642,0.049169,0.119386,3.642540,2.577048,4.6568,1013,0,1.00000omega,0.012361 + -0.44852theta + -0.02044omega + -0.00357theta^2 + 0.00180theta omega + 0.01464omega^2,0.005454*omega**2 + 2.2e-5*omega*theta - 0.000687*omega - 1.0e-6*theta**2 - 0.000498*theta + 0.000172
69608,2025-04-23 15:10:00,0.011055,0.118499,0.084155,0.068483,2.345502,1.659227,10.4800,1197,0,1.00000omega,-0.000501 + -0.00154theta + 0.00099omega + 0.00206theta^2 + 0.00029theta omega + -0.01130omega^2,-0.005563*omega**2 + 5.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.7e-5
69609,2025-04-23 15:15:00,0.012120,0.071571,0.051329,0.094731,8.939298,6.321393,12.1025,662,0,1.00000omega,-0.003681 + 0.00207theta + 0.00007omega + -0.00033theta^2 + -0.00216theta omega + -0.00017omega^2,-8.1e-5*omega**2 - 3.4e-5*omega*theta + 0.000188*omega + 4.0e-6*theta - 2.6e-5
