Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
892,2024-08-18 03:00:00,0.011739,0.138908,0.098573,0.126609,14.927576,10.555770,5.6108,2034,0,1.00000omega,-0.000621 + -0.00008theta + 0.00060omega + 0.00001theta^2 + 0.00002theta omega + 0.00056omega^2,0.000211*omega**2 + 2.4e-5*omega - 2.0e-6
893,2024-08-18 03:05:00,0.010972,0.053786,0.038816,0.124355,17.141688,12.121323,8.0562,1182,0,1.00000omega,0.000931 + -0.00110theta + 0.00163omega + 0.00019theta^2 + 0.00022theta omega + -0.00050omega^2,-0.00022*omega**2 + 3.0e-6*omega*theta + 7.9e-5*omega - 2.0e-6
894,2024-08-18 03:10:00,0.011145,0.026915,0.020599,0.119097,4.768807,3.373107,10.0707,1071,5,1.00000omega,-0.005841 + -0.61726theta + -0.01275omega + 0.02583theta^2 + -0.00119theta omega + -0.04527omega^2,-0.021487*omega**2 - 1.9e-5*omega*theta - 0.000342*omega + 1.4e-5*theta**2 - 0.000806*theta + 0.003286
895,2024-08-18 03:15:00,0.008898,0.081582,0.058029,0.132476,4.885447,3.455803,7.0266,1240,0,1.00000omega,-0.055641 + -0.54727theta + -0.00761omega + -0.00077theta^2 + 0.38366theta omega + 0.00467omega^2,0.002424*omega**2 + 0.006637*omega*theta - 0.056061*omega - 0.000601*theta + 0.004962
896,2024-08-18 03:20:00,0.011867,0.044166,0.032338,0.114107,3.453264,2.443159,7.1638,1345,0,1.00000omega,0.003721 + -0.77127theta + 0.00376omega + -0.02446theta^2 + 0.00338theta omega + 0.00245omega^2,0.000977*omega**2 + 4.5e-5*omega*theta - 1.1e-5*theta**2 - 0.000797*theta + 0.002311
897,2024-08-18 03:25:00,nan,nan,nan,nan,nan,nan,263.0364,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
898,2024-08-18 03:30:00,0.010055,0.026913,0.020315,0.097701,6.483711,4.585196,4.7547,1916,0,1.00000omega,-0.002801 + -0.00588theta + -0.00162omega + -0.00003theta^2 + -0.00005theta omega + 0.00092omega^2,0.000372*omega**2 - 0.e-6*omega*theta - 5.8e-5*omega - 7.0e-6*theta - 4.9e-5
899,2024-08-18 03:35:00,0.029875,0.601699,0.425990,0.097319,12.870253,9.100904,171.7035,51,5,1.00000omega,0.028591 + -0.00039theta + -0.00535omega + 0.00052theta^2 + -0.00042theta omega + 0.00587omega^2,0.003242*omega**2 - 8.0e-6*omega*theta - 0.000293*omega + 9.0e-6*theta + 0.000121
900,2024-08-18 03:40:00,0.008094,0.152546,0.108018,0.054529,4.614449,3.263136,-0.5644,1938,0,1.00000omega,-0.002051 + -0.10862theta + -0.00004omega + -0.00277theta^2 + -0.00027theta omega + -0.00979omega^2,-0.003061*omega**2 - 3.0e-6*omega*theta + 4.3e-5*omega - 0.e-6*theta**2 - 9.1e-5*theta + 0.00164
901,2024-08-18 03:45:00,nan,nan,nan,nan,nan,nan,660.3091,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
902,2024-08-18 03:50:00,0.010337,0.257624,0.182314,0.114609,11.210951,7.927754,6.2233,2253,0,1.00000omega,-0.002031 + 0.00005theta + 0.00002omega + -0.00007theta^2 + -0.00009theta omega + 0.00030omega^2,0.000128*omega**2 - 1.0e-6*omega*theta - 2.2e-5*omega - 1.0e-6*theta - 1.5e-5
903,2024-08-18 03:55:00,0.023339,0.338624,0.240011,0.065719,8.076808,5.711355,97.4331,1909,1,1.00000omega,0.005061 + -0.04720theta + -0.00122omega + -0.00074theta^2 + -0.00008theta omega + 0.00302omega^2,0.001907*omega**2 - 2.0e-6*omega*theta - 0.000115*omega - 0.e-6*theta**2 - 9.9e-5*theta - 0.003346
904,2024-08-18 04:00:00,nan,nan,nan,nan,nan,nan,276.2520,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
905,2024-08-18 04:05:00,0.055778,1.031152,0.730200,0.111336,8.464433,5.985776,230.8519,58,5,1.00000omega,0.025621 + -0.00077theta + -0.00488omega + 0.00014theta^2 + 0.00000theta omega + 0.00060omega^2,0.000212*omega**2 - 0.000163*omega + 2.0e-6*theta + 8.8e-5
906,2024-08-18 04:10:00,0.010651,0.184696,0.130816,0.096694,8.120302,5.742327,3.4249,1814,0,1.00000omega,-0.001051 + 0.00015theta + 0.00042omega + 0.00000theta^2 + -0.00040theta omega + -0.00012omega^2,-4.2e-5*omega**2 - 5.0e-6*omega*theta + 0.0001*omega - 6.0e-6
907,2024-08-18 04:15:00,nan,nan,nan,nan,nan,nan,84.4887,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
908,2024-08-18 04:20:00,0.010525,0.081668,0.058226,0.246916,33.187960,23.468081,2.9802,1612,0,1.00000omega,0.000861 + 0.00194theta + -0.00382omega + -0.00068theta^2 + -0.00125theta omega + 0.00195omega^2,0.000683*omega**2 - 1.5e-5*omega*theta - 0.000146*omega + 1.0e-6*theta + 5.0e-6
909,2024-08-18 04:25:00,0.012199,0.055686,0.040310,0.092619,2.457701,1.739090,4.7710,1645,0,1.00000omega,0.002081 + -1.34158theta + -0.01936omega + 0.01408theta^2 + 0.00482theta omega + 0.00876omega^2,0.003011*omega**2 + 5.5e-5*omega*theta - 0.000623*omega + 5.0e-6*theta**2 - 0.001486*theta - 0.000588
910,2024-08-18 04:30:00,0.011499,0.043843,0.032050,0.113228,7.784381,5.504971,1.6957,1167,5,1.00000omega,-0.000421 + -0.00051theta + 0.00018omega + 0.00006theta^2 + 0.00177theta omega + -0.00158omega^2,-0.000466*omega**2 + 1.7e-5*omega*theta - 8.9e-5*omega - 0.e-6*theta + 2.0e-6
911,2024-08-18 04:35:00,0.009458,0.089271,0.063478,0.094442,2.414637,1.708712,0.1757,1114,0,1.00000omega,0.008551 + -0.33571theta + 0.00335omega + 0.00086theta^2 + 0.00531theta omega + -0.00068omega^2,-0.000202*omega**2 + 5.3e-5*omega*theta - 8.8e-5*omega - 0.000375*theta + 0.001452
912,2024-08-18 04:40:00,0.011744,0.105778,0.075256,0.131007,12.635260,8.934959,3.9332,1950,0,1.00000omega,-0.000201 + 0.00005theta + -0.00194omega + 0.00186theta^2 + 0.00047theta omega + 0.00041omega^2,0.000138*omega**2 + 5.0e-6*omega*theta - 6.8e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta
913,2024-08-18 04:45:00,nan,nan,nan,nan,nan,nan,1152.6178,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
914,2024-08-18 04:50:00,0.011454,0.139989,0.099318,0.087422,8.308810,5.875541,6.6219,2094,0,1.00000omega,0.005121 + -0.00253theta + -0.00113omega + 0.00029theta^2 + 0.00029theta omega + -0.00253omega^2,-0.001017*omega**2 + 4.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta
915,2024-08-18 04:55:00,0.009790,0.233241,0.165071,0.072484,6.247959,4.418272,6.7725,1466,0,1.00000omega,-0.001441 + 0.00024theta + 0.00106omega + -0.00010theta^2 + 0.00043theta omega + -0.00039omega^2,-0.000182*omega**2 + 7.0e-6*omega*theta - 0.000106*omega + 2.0e-6*theta - 3.2e-5
916,2024-08-18 05:00:00,0.011812,0.663907,0.469528,0.104012,5.867382,4.149518,2.2148,1629,0,1.00000omega,0.004601 + -0.08101theta + -0.00131omega + 0.00264theta^2 + -0.00427theta omega + -0.00299omega^2,-0.000995*omega**2 - 4.7e-5*omega*theta - 0.000794*omega + 1.0e-6*theta**2 - 5.9e-5*theta - 0.001166
917,2024-08-18 05:05:00,nan,nan,nan,nan,nan,nan,76.3237,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
918,2024-08-18 05:10:00,0.012597,0.064757,0.046648,0.074993,3.953616,2.796132,2.2084,1196,0,1.00000omega,-0.002581 + 0.00011theta + -0.00238omega + -0.12146theta^2 + 0.00010theta omega + 0.00674omega^2,0.001957*omega**2 + 1.0e-6*omega*theta - 8.7e-5*omega - 3.9e-5*theta**2 + 0.00061*theta - 0.002385
919,2024-08-18 05:15:00,0.009516,0.077944,0.055524,0.053802,1.150576,0.814469,0.1498,1294,0,1.00000omega,-0.003711 + -0.34245theta + -0.00105omega + 0.00243theta^2 + -0.00183theta omega + 0.02663omega^2,0.00797*omega**2 - 1.8e-5*omega*theta - 0.000107*omega + 1.0e-6*theta**2 - 0.000374*theta - 0.001497
920,2024-08-18 05:20:00,0.010138,0.081467,0.058050,0.138094,5.684422,4.020679,-0.0156,1889,0,1.00000omega,-0.007091 + -0.01066theta + 0.00271omega + -0.00035theta^2 + 0.00040theta omega + -0.02619omega^2,-0.007119*omega**2 + 4.0e-6*omega*theta + 0.000122*omega - 1.4e-5*theta - 0.000139
921,2024-08-18 05:25:00,nan,nan,nan,nan,nan,nan,153.0870,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
922,2024-08-18 05:30:00,0.011102,0.240900,0.170523,0.085553,12.659155,8.951579,12.7159,1197,0,1.00000omega,-0.001631 + -0.00002theta + -0.00129omega + 0.00003theta^2 + -0.00005theta omega + 0.00025omega^2,0.00013*omega**2 - 0.e-6*omega*theta - 5.5e-5*omega
923,2024-08-18 05:35:00,0.024314,0.234455,0.166674,0.124202,12.297106,8.695811,32.7923,580,0,1.00000omega,0.000201 + 0.00003theta + -0.00119omega + -0.00028theta^2 + -0.00002theta omega + 0.00422omega^2,0.001475*omega**2 - 4.2e-5*omega - 3.0e-6*theta - 1.4e-5
924,2024-08-18 05:40:00,nan,nan,nan,nan,nan,nan,779.4146,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
925,2024-08-18 05:45:00,0.014501,0.316741,0.224204,0.050998,2.803497,1.982700,38.0895,1973,0,1.00000omega,-0.002981 + 0.00025theta + -0.00001omega + 0.00000theta^2 + -0.00005theta omega + -0.00016omega^2,-0.000105*omega**2 - 1.0e-6*omega*theta - 3.3e-5*omega + 3.0e-6
926,2024-08-18 05:50:00,0.009019,0.079450,0.056540,0.106247,11.501483,8.133124,4.1166,1208,0,1.00000omega,0.000401 + -0.00991theta + 0.00109omega + 0.00631theta^2 + -0.00115theta omega + -0.00521omega^2,-0.002255*omega**2 - 1.7e-5*omega*theta + 0.000129*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000158
927,2024-08-18 05:55:00,nan,nan,nan,nan,nan,nan,49.3011,388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
928,2024-08-18 06:00:00,0.010159,0.116464,0.082665,0.150136,13.354308,9.443519,-1.3408,1365,0,1.00000omega,0.013921 + -0.02515theta + -0.00244omega + 0.00123theta^2 + 0.00007theta omega + 0.00894omega^2,0.002169*omega**2 + 1.0e-6*omega*theta - 7.4e-5*omega - 2.0e-5*theta - 0.000227
929,2024-08-18 06:05:00,0.010530,0.220767,0.156284,0.054707,4.572518,3.233490,30.4599,2151,0,1.00000omega,0.002051 + -0.00004theta + -0.00025omega + 0.00001theta^2 + -0.00001theta omega + 0.00005omega^2,3.9e-5*omega**2 - 2.0e-6*omega + 9.0e-6
930,2024-08-18 06:10:00,0.010502,0.148849,0.105514,0.053456,3.666173,2.592652,11.0930,3949,1,1.00000omega,-0.009801 + -0.00023theta + -0.00415omega + -0.00008theta^2 + -0.00969theta omega + -0.00029omega^2,-0.000155*omega**2 - 0.000172*omega*theta + 0.004611*omega + 2.0e-6*theta - 4.9e-5
931,2024-08-18 06:15:00,nan,nan,nan,nan,nan,nan,492.5084,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
932,2024-08-18 06:20:00,0.011290,0.056774,0.040931,0.077981,3.527251,2.494753,8.3062,1566,0,1.00000omega,-0.001301 + -0.00034theta + -0.00160omega + 0.00045theta^2 + 0.00656theta omega + 0.00269omega^2,0.001163*omega**2 + 9.5e-5*omega*theta + 0.000975*omega + 4.0e-6*theta + 1.8e-5
933,2024-08-18 06:25:00,0.007370,0.080309,0.057025,0.078445,8.526602,6.029473,5.8983,1197,0,1.00000omega,0.007641 + 0.00032theta + -0.00451omega + -0.00050theta^2 + -0.00010theta omega + -0.00292omega^2,-0.001726*omega**2 - 2.0e-6*omega*theta - 0.000165*omega - 5.0e-6*theta - 2.0e-6
934,2024-08-18 06:30:00,nan,nan,nan,nan,nan,nan,1174.7886,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
935,2024-08-18 06:35:00,nan,nan,nan,nan,nan,nan,130.8767,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
936,2024-08-18 06:40:00,0.010355,0.128958,0.091480,0.110889,12.720490,8.995086,4.9510,1359,0,1.00000omega,0.000171 + 0.00001theta + -0.00000omega + -0.00008theta^2 + 0.00011theta omega + -0.00021omega^2,-9.7e-5*omega**2 + 2.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta - 5.0e-6
937,2024-08-18 06:45:00,nan,nan,nan,nan,nan,nan,26.8658,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
938,2024-08-18 06:50:00,0.010856,0.048522,0.035159,0.136870,3.511756,2.485072,2.3923,945,0,1.00000omega,-0.002391 + -1.49799theta + 0.00094omega + 0.01614theta^2 + 0.00414theta omega + 0.00333omega^2,0.001093*omega**2 + 4.5e-5*omega*theta + 0.000155*omega + 6.0e-6*theta**2 - 0.001632*theta - 0.004492
939,2024-08-18 06:55:00,0.011171,0.021734,0.017279,0.071723,6.313280,4.464451,12.2720,1682,2,1.00000omega,0.002271 + 0.00015theta + 0.00239omega + -0.00031theta^2 + -0.00197theta omega + 0.00117omega^2,0.00061*omega**2 - 3.4e-5*omega*theta + 0.000473*omega + 4.0e-6*theta - 2.1e-5
940,2024-08-18 07:00:00,nan,nan,nan,nan,nan,nan,498.5908,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
941,2024-08-18 07:05:00,0.009224,0.059189,0.042358,nan,nan,nan,-0.8079,1377,0,1.00000omega,-0.008571 + -0.22833theta + -0.00326omega + 0.11862theta^2 + 0.06610theta omega + -0.13698omega^2,-0.036065*omega**2 + 0.00058*omega*theta + 0.002371*omega + 3.5e-5*theta**2 + 4.3e-5*theta - 0.000487
942,2024-08-18 07:10:00,0.011223,0.093982,0.066928,0.184001,25.765338,18.219310,7.6838,1301,0,1.00000omega,0.000911 + 0.00032theta + 0.00117omega + -0.00008theta^2 + 0.00107theta omega + -0.00014omega^2,-6.0e-5*omega**2 + 1.5e-5*omega*theta + 0.0001*omega + 3.0e-6
943,2024-08-18 07:15:00,0.014931,0.508816,0.359942,0.064325,5.576216,3.943242,26.5200,2407,0,1.00000omega,0.000001 + 0.00019theta + 0.00015omega + 0.00000theta^2 + 0.00002theta omega + -0.00013omega^2,-7.7e-5*omega**2 + 1.3e-5*omega + 4.0e-6
944,2024-08-18 07:20:00,0.011339,0.158942,0.112675,0.052007,4.179694,2.955719,17.8324,2371,0,1.00000omega,0.023291 + -0.15329theta + -0.06854omega + 0.00383theta^2 + 0.04490theta omega + -0.01430omega^2,-0.008325*omega**2 + 0.000871*omega*theta - 0.013617*omega + 2.0e-6*theta**2 - 0.000235*theta + 0.002679
945,2024-08-18 07:25:00,0.010039,0.058484,0.041959,0.106995,8.667873,6.129579,2.7969,1120,0,1.00000omega,-0.002171 + 0.00142theta + 0.00109omega + -0.00439theta^2 + -0.00227theta omega + -0.00118omega^2,-0.000406*omega**2 - 2.6e-5*omega*theta + 0.000152*omega - 2.0e-6*theta**2 + 1.7e-5*theta - 4.7e-5
946,2024-08-18 07:30:00,0.010790,0.034976,0.025882,0.128526,13.882076,9.816531,4.6218,1660,0,1.00000omega,0.011601 + 0.00013theta + 0.00119omega + -0.00053theta^2 + 0.00257theta omega + -0.00057omega^2,-0.000214*omega**2 + 3.2e-5*omega*theta - 0.000318*omega + 5.0e-6*theta + 5.0e-6
947,2024-08-18 07:35:00,0.011650,0.055663,0.040213,0.141951,16.123630,11.401570,4.7570,1000,0,1.00000omega,-0.005251 + -0.00007theta + -0.00045omega + -0.00156theta^2 + 0.00281theta omega + 0.00259omega^2,0.000918*omega**2 + 3.3e-5*omega*theta - 0.000297*omega - 0.e-6*theta**2 + 1.0e-5*theta - 6.0e-5
948,2024-08-18 07:40:00,0.011974,0.029466,0.022490,0.108449,14.705574,10.398694,15.0662,956,0,1.00000omega,0.002571 + -0.00105theta + 0.00103omega + -0.00031theta^2 + 0.00131theta omega + 0.00277omega^2,0.001438*omega**2 + 2.3e-5*omega*theta + 0.000181*omega - 3.0e-6*theta - 1.0e-5
949,2024-08-18 07:45:00,0.011751,0.045555,0.033267,0.098945,14.734605,10.419174,14.4016,992,0,1.00000omega,-0.000511 + -0.00011theta + -0.00044omega + 0.00005theta^2 + -0.00009theta omega + -0.00006omega^2,-3.1e-5*omega**2 - 2.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6
950,2024-08-18 07:50:00,0.011715,0.047840,0.034827,0.090023,2.597014,1.837469,6.1281,1668,0,1.00000omega,-0.001001 + -0.00474theta + -0.01404omega + 0.00144theta^2 + 0.00177theta omega + -0.00351omega^2,-0.001317*omega**2 + 2.2e-5*omega*theta - 0.000247*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 4.0e-6
951,2024-08-18 07:55:00,nan,nan,nan,nan,nan,nan,366.4156,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
952,2024-08-18 08:00:00,0.010482,0.038045,0.027904,0.144984,7.160806,5.064492,8.5264,1327,0,1.00000omega,-0.003221 + -0.47842theta + -0.00927omega + 0.00006theta^2 + 0.01561theta omega + -0.02198omega^2,-0.010459*omega**2 + 0.000248*omega*theta - 0.002224*omega - 0.000532*theta + 0.004106
953,2024-08-18 08:05:00,0.011405,0.030879,0.023277,nan,nan,nan,9.3610,1511,0,1.00000omega,-0.042691 + -1.17208theta + -0.00470omega + 0.81273theta^2 + -0.09859theta omega + -0.02285omega^2,-0.010498*omega**2 - 0.00151*omega*theta - 0.000464*omega + 0.000415*theta**2 - 0.001133*theta - 0.000351
954,2024-08-18 08:10:00,0.009428,0.031320,0.023128,0.072011,1.895422,1.341233,5.2185,1447,0,1.00000omega,-0.000381 + 0.00020theta + -0.00003omega + -0.00008theta^2 + -0.00003theta omega + 0.00021omega^2,0.0001*omega**2 + 5.0e-6*omega + 1.0e-6*theta - 1.1e-5
955,2024-08-18 08:15:00,0.008573,0.061074,0.043609,0.073446,3.808358,2.693417,4.5280,1322,0,1.00000omega,-0.003901 + 0.00064theta + -0.00439omega + -0.00172theta^2 + 0.00007theta omega + -0.00814omega^2,-0.003804*omega**2 + 1.0e-6*omega*theta - 0.000151*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.2e-5
956,2024-08-18 08:20:00,nan,nan,nan,nan,nan,nan,2628.2302,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
957,2024-08-18 08:25:00,0.007503,0.105888,0.075062,0.067305,4.063920,2.874019,4.1758,1769,0,1.00000omega,0.002161 + -0.00195theta + 0.00668omega + 0.00010theta^2 + 0.00075theta omega + -0.00111omega^2,-0.000574*omega**2 + 1.3e-5*omega*theta + 0.000123*omega - 3.0e-6*theta + 2.5e-5
958,2024-08-18 08:30:00,0.008612,0.062332,0.044494,0.090460,4.441068,3.140961,1.9110,1851,0,1.00000omega,-0.003651 + -0.00475theta + -0.00009omega + 0.00061theta^2 + -0.00071theta omega + 0.00131omega^2,0.000494*omega**2 - 9.0e-6*omega*theta - 3.5e-5*omega - 3.0e-6*theta - 2.6e-5
959,2024-08-18 08:35:00,0.010599,0.156733,0.111080,0.066166,4.003226,2.831095,5.9278,1333,0,1.00000omega,0.000411 + -0.07918theta + 0.00006omega + -0.00014theta^2 + -0.00047theta omega + -0.00263omega^2,-0.001116*omega**2 - 7.0e-6*omega*theta + 4.7e-5*omega - 8.7e-5*theta + 0.000588
960,2024-08-18 08:40:00,0.010114,0.203323,0.143949,0.082817,9.145760,6.467294,12.3087,1605,0,1.00000omega,-0.000091 + -0.00012theta + 0.00187omega + 0.00002theta^2 + -0.00003theta omega + 0.00015omega^2,8.6e-5*omega**2 - 0.e-6*omega*theta + 6.9e-5*omega + 3.0e-6
961,2024-08-18 08:45:00,nan,nan,nan,nan,nan,nan,771.3271,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
962,2024-08-18 08:50:00,0.021584,0.372173,0.263608,0.047467,2.432281,1.720210,153.8018,106,5,1.00000omega,0.008191 + 0.00037theta + -0.00264omega + -0.00005theta^2 + -0.00001theta omega + 0.00021omega^2,0.00017*omega**2 - 8.2e-5*omega + 2.0e-6*theta - 1.9e-5
963,2024-08-18 08:55:00,nan,nan,nan,nan,nan,nan,185.3102,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
964,2024-08-18 09:00:00,nan,nan,nan,nan,nan,nan,19.3165,223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
965,2024-08-18 09:05:00,nan,nan,nan,nan,nan,nan,97.1293,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
966,2024-08-18 09:10:00,nan,nan,nan,nan,nan,nan,23736.1562,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
967,2024-08-18 09:15:00,0.019066,0.330094,0.233800,0.058023,5.195670,3.674123,74.0192,5391,0,1.00000omega,0.000091 + 0.00017theta + -0.08505omega + 0.00370theta^2 + -0.00015theta omega + 0.00043omega^2,0.000289*omega**2 - 3.0e-6*omega*theta - 0.002749*omega + 3.0e-6*theta**2 - 0.000141*theta + 0.001804
968,2024-08-18 09:20:00,0.012487,0.396593,0.280572,0.056136,7.372037,5.212968,9.1418,2608,0,1.00000omega,-0.018021 + -0.08732theta + 0.00246omega + 0.00055theta^2 + 0.00030theta omega + -0.00124omega^2,-0.00049*omega**2 + 4.0e-6*omega*theta - 2.3e-5*omega - 0.00011*theta + 0.002702
969,2024-08-18 09:25:00,0.012268,0.050260,0.036582,nan,nan,nan,9.7192,167,5,1.00000omega,-0.001201 + -0.02013theta + 0.00249omega + -0.01864theta^2 + -0.00615theta omega + -0.00235omega^2,-0.001007*omega**2 - 8.8e-5*omega*theta + 0.000535*omega - 9.0e-6*theta**2 + 6.9e-5*theta - 0.000123
970,2024-08-18 09:30:00,0.010234,0.080512,0.057389,0.214849,22.700175,16.052167,-0.0872,1192,0,1.00000omega,-0.002271 + 0.00012theta + -0.00373omega + -0.00081theta^2 + -0.00066theta omega + 0.00242omega^2,0.000674*omega**2 - 6.0e-6*omega*theta - 0.000177*omega - 4.0e-6*theta - 2.7e-5
971,2024-08-18 09:35:00,nan,nan,nan,nan,nan,nan,760.8297,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
972,2024-08-18 09:40:00,nan,nan,nan,nan,nan,nan,355.3890,266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
