Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65791,2025-04-10 08:50:00,0.009405,0.247689,0.175269,0.151049,22.652158,16.017850,8.9450,1599,0,1.00000omega,-0.000341 + 0.00021theta + -0.00018omega + 0.00007theta^2 + 0.00010theta omega + -0.00025omega^2,-0.000135*omega**2 + 2.0e-6*omega*theta + 2.5e-5*omega + 2.0e-6*theta + 1.6e-5
65792,2025-04-10 08:55:00,nan,nan,nan,nan,nan,nan,1158.0670,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65793,2025-04-10 09:00:00,nan,nan,nan,nan,nan,nan,46.9531,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65794,2025-04-10 09:05:00,0.009537,0.054381,0.039040,0.188317,32.269151,22.818124,1.1291,1405,0,1.00000omega,-0.000581 + -0.00288theta + 0.00003omega + 0.00015theta^2 + -0.00058theta omega + -0.00464omega^2,-0.001548*omega**2 - 6.0e-6*omega*theta + 9.0e-6*omega - 3.0e-6*theta + 2.0e-6
65795,2025-04-10 09:10:00,0.008486,0.031872,0.023322,0.110918,1.820614,1.289755,1.5927,1241,0,1.00000omega,0.319821 + -3.34675theta + -0.39107omega + -0.39377theta^2 + 1.52465theta omega + 0.04436omega^2,0.016399*omega**2 + 0.018788*omega*theta - 0.135065*omega - 0.000162*theta**2 - 0.001618*theta + 0.018291
65796,2025-04-10 09:15:00,nan,nan,nan,nan,nan,nan,392.2700,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65797,2025-04-10 09:20:00,0.011454,0.111286,0.079107,0.082315,2.481811,1.755870,6.6182,1319,0,1.00000omega,0.000481 + -0.00081theta + -0.00618omega + -0.00015theta^2 + -0.00007theta omega + -0.00085omega^2,-0.00035*omega**2 - 0.e-6*omega*theta - 0.000199*omega + 4.0e-6
65798,2025-04-10 09:25:00,nan,nan,nan,nan,nan,nan,281.6277,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65799,2025-04-10 09:30:00,0.049333,1.171543,0.829140,0.124525,9.318658,6.589874,206.8485,43,5,1.00000omega,0.000661 + -0.00031theta + -0.00174omega + 0.00004theta^2 + 0.00007theta omega + -0.00285omega^2,-0.000976*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega + 4.0e-6
65800,2025-04-10 09:35:00,0.008825,0.037284,0.027092,0.085648,4.264266,3.015900,3.3503,1104,0,1.00000omega,0.001191 + -0.00308theta + -0.00403omega + -0.00205theta^2 + 0.00237theta omega + 0.00255omega^2,0.001064*omega**2 + 3.3e-5*omega*theta + 1.4e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 3.2e-5
65801,2025-04-10 09:40:00,0.014884,0.159845,0.113516,0.138661,15.572639,11.011955,3.1763,1072,0,1.00000omega,-0.001711 + -0.00119theta + 0.00018omega + 0.00025theta^2 + -0.00210theta omega + 0.00302omega^2,0.000768*omega**2 - 1.8e-5*omega*theta - 5.2e-5*omega - 0.e-6*theta - 1.1e-5
65802,2025-04-10 09:45:00,nan,nan,nan,nan,nan,nan,156.8947,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65803,2025-04-10 09:50:00,nan,nan,nan,nan,nan,nan,232.1582,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65804,2025-04-10 09:55:00,0.009755,0.082115,0.058472,0.102822,3.873325,2.739819,1.7527,2030,0,1.00000omega,0.005711 + -0.00110theta + -0.00158omega + -0.00362theta^2 + -0.00071theta omega + -0.00637omega^2,-0.002105*omega**2 - 8.0e-6*omega*theta - 0.000142*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 0.000169
65805,2025-04-10 10:00:00,0.008715,0.092338,0.065583,0.072081,2.692907,1.904855,5.0142,841,0,1.00000omega,0.000331 + 0.00111theta + -0.00537omega + 0.00001theta^2 + 0.00096theta omega + -0.00339omega^2,-0.001591*omega**2 + 1.5e-5*omega*theta - 0.000333*omega + 1.0e-6*theta - 1.1e-5
65806,2025-04-10 10:05:00,0.008316,0.062136,0.044329,0.150299,21.761301,15.387930,1.9268,1166,0,1.00000omega,-0.001771 + -0.00266theta + 0.00046omega + 0.00048theta^2 + -0.00007theta omega + 0.00087omega^2,0.000342*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega - 2.0e-6*theta - 1.3e-5
65807,2025-04-10 10:10:00,0.009685,0.068188,0.048700,0.110342,12.744793,9.012267,2.8251,1293,0,1.00000omega,0.001831 + -0.00131theta + 0.00090omega + -0.00060theta^2 + 0.00011theta omega + -0.00016omega^2,-5.8e-5*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega + 8.0e-6
65808,2025-04-10 10:15:00,0.011469,0.046228,0.033679,0.079825,1.419952,1.005643,5.6795,1570,0,1.00000omega,-0.008161 + -1.75444theta + -0.09037omega + 1.32164theta^2 + -0.11672theta omega + -0.35551omega^2,-0.135649*omega**2 - 0.001485*omega*theta + 0.001078*omega + 0.00056*theta**2 - 0.005037*theta + 0.009602
65809,2025-04-10 10:20:00,0.010844,0.067291,0.048196,0.130827,20.178753,14.268833,6.5295,1178,0,1.00000omega,0.000961 + 0.00206theta + 0.00036omega + -0.00020theta^2 + 0.00101theta omega + 0.00070omega^2,0.00029*omega**2 + 1.4e-5*omega*theta - 3.9e-5*omega + 3.0e-6*theta - 7.0e-6
65810,2025-04-10 10:25:00,0.120259,0.934408,0.666176,0.204879,3.359768,2.380127,-4884146157778334891638784.0000,3265,2,1.00000omega,-0.022551 + -3.61498theta + -0.01008omega + 0.03439theta^2 + 0.00100theta omega + 0.00852omega^2,0.003686*omega**2 + 1.4e-5*omega*theta - 0.000272*omega + 1.7e-5*theta**2 - 0.003871*theta - 0.017456
65811,2025-04-10 10:30:00,0.011809,0.035662,0.026564,0.165123,23.246908,16.438461,8.9625,1432,0,1.00000omega,-0.003541 + -0.00052theta + -0.00478omega + 0.00023theta^2 + 0.00053theta omega + -0.00163omega^2,-0.000703*omega**2 + 8.0e-6*omega*theta - 0.000212*omega - 2.0e-6*theta
65812,2025-04-10 10:35:00,0.010287,0.033536,0.024804,0.089318,9.983959,7.060007,7.5358,1511,0,1.00000omega,0.002291 + -0.01521theta + 0.00784omega + -0.00467theta^2 + 0.00025theta omega + -0.00124omega^2,-0.000566*omega**2 + 4.0e-6*omega*theta + 0.000236*omega - 2.0e-6*theta**2 + 1.5e-5*theta + 1.1e-5
65813,2025-04-10 10:40:00,0.012223,0.129291,0.091830,0.132444,16.595163,11.734926,8.3591,2102,0,1.00000omega,0.000431 + -0.00068theta + 0.00120omega + 0.00015theta^2 + 0.00069theta omega + 0.00115omega^2,0.000449*omega**2 + 9.0e-6*omega*theta - 7.8e-5*omega - 2.0e-6*theta + 2.2e-5
65814,2025-04-10 10:45:00,0.026978,0.185983,0.132886,0.118464,14.715509,10.405773,80.8342,777,1,1.00000omega,0.000331 + -0.00039theta + -0.00172omega + -0.00002theta^2 + 0.00017theta omega + -0.00047omega^2,-0.000222*omega**2 + 3.0e-6*omega*theta - 0.000113*omega + 5.0e-6
65815,2025-04-10 10:50:00,nan,nan,nan,nan,nan,nan,141.7059,335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65816,2025-04-10 10:55:00,0.010799,0.298625,0.211298,0.104216,15.809683,11.179377,15.6803,3104,0,1.00000omega,-0.001081 + -0.00019theta + 0.00068omega + 0.00002theta^2 + 0.00001theta omega + 0.00005omega^2,3.0e-5*omega**2 + 1.8e-5*omega - 0.e-6*theta + 1.1e-5
65817,2025-04-10 11:00:00,0.009580,0.043911,0.031780,0.059921,5.851494,4.137848,22.0363,1865,0,1.00000omega,0.000471 + 0.00003theta + -0.00147omega + -0.00000theta^2 + 0.00002theta omega + -0.00032omega^2,-0.000238*omega**2 - 5.8e-5*omega
65818,2025-04-10 11:05:00,0.010996,0.030523,0.022941,0.073580,4.871281,3.444909,10.0938,1096,0,1.00000omega,0.001561 + -0.00567theta + 0.00220omega + -0.00026theta^2 + -0.00204theta omega + 0.00589omega^2,0.00284*omega**2 - 3.3e-5*omega*theta + 0.000288*omega - 4.0e-6*theta + 3.9e-5
65819,2025-04-10 11:10:00,0.070265,0.711704,0.505698,0.102988,11.114112,7.859201,446.3976,35,5,1.00000omega,0.005491 + 0.00042theta + 0.00870omega + 0.00253theta^2 + 0.00024theta omega + -0.00080omega^2,-0.000345*omega**2 + 3.0e-6*omega*theta + 0.000264*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 8.1e-5
65820,2025-04-10 11:15:00,0.022778,0.158704,0.113371,0.124350,19.313009,13.656642,37.9725,115,5,1.00000omega,0.007701 + 0.00216theta + 0.00401omega + -0.00070theta^2 + 0.00027theta omega + 0.00202omega^2,0.000815*omega**2 + 4.0e-6*omega*theta + 0.000105*omega + 7.0e-6*theta - 1.8e-5
65821,2025-04-10 11:20:00,nan,nan,nan,nan,nan,nan,268.4010,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65822,2025-04-10 11:25:00,nan,nan,nan,nan,nan,nan,528.0706,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65823,2025-04-10 11:30:00,0.041277,0.514367,0.364882,0.047229,3.950900,2.793908,501.7536,81,5,1.00000omega,-0.000091 + 0.00026theta + 0.00987omega + 0.00003theta^2 + 0.00000theta omega + 0.00041omega^2,0.000308*omega**2 + 0.000329*omega - 0.e-6*theta + 2.0e-6
65824,2025-04-10 11:35:00,nan,nan,nan,nan,nan,nan,303.1782,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65825,2025-04-10 11:40:00,0.014731,0.371350,0.262791,0.077822,5.602656,3.962058,22.8562,1978,0,1.00000omega,-0.010711 + -0.00033theta + -0.00261omega + 0.00006theta^2 + -0.00004theta omega + 0.00038omega^2,0.0002*omega**2 - 0.e-6*omega*theta - 7.3e-5*omega - 2.0e-6*theta - 2.0e-6
65826,2025-04-10 11:45:00,0.020717,0.699236,0.494651,0.063966,5.582150,3.947436,94.5289,973,0,1.00000omega,-0.000611 + 0.00002theta + -0.00134omega + 0.00001theta^2 + 0.00004theta omega + 0.00020omega^2,0.000135*omega**2 + 1.0e-6*omega*theta - 6.9e-5*omega + 4.0e-6
65827,2025-04-10 11:50:00,nan,nan,nan,nan,nan,nan,1798.5175,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65828,2025-04-10 11:55:00,nan,nan,nan,nan,nan,nan,2151.9062,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65829,2025-04-10 12:00:00,0.018870,0.484676,0.342977,0.089657,14.904574,10.539316,15.2248,3169,0,1.00000omega,0.000471 + 0.00001theta + 0.00120omega + -0.00002theta^2 + -0.00000theta omega + 0.00072omega^2,0.000476*omega**2 + 4.0e-5*omega + 1.0e-6*theta - 6.0e-6
65830,2025-04-10 12:05:00,0.012268,0.297328,0.210421,0.036168,4.165113,2.945291,90.9852,5271,0,1.00000omega,-0.001601 + -0.00006theta + 0.00117omega + -0.00000theta^2 + -0.00005theta omega + -0.00458omega^2,-0.005215*omega**2 - 2.0e-6*omega*theta + 9.8e-5*omega + 1.0e-6
65831,2025-04-10 12:10:00,0.025542,0.420838,0.298125,0.048227,5.550307,3.924808,543.9419,149,5,1.00000omega,-0.000101 + 0.00024theta + -0.00052omega + -0.00064theta^2 + -0.00020theta omega + -0.00383omega^2,-0.004598*omega**2 - 8.0e-6*omega*theta + 0.000165*omega - 0.e-6*theta**2 + 3.9e-5*theta - 0.00045
65832,2025-04-10 12:15:00,nan,nan,nan,nan,nan,nan,534.8185,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65833,2025-04-10 12:20:00,0.015144,0.247952,0.175655,0.069930,2.955565,2.090485,24.1723,1630,0,1.00000omega,0.000711 + -0.00100theta + 0.00028omega + -0.00007theta^2 + -0.00032theta omega + -0.00191omega^2,-0.000986*omega**2 - 6.0e-6*omega*theta + 9.7e-5*omega + 9.0e-6
65834,2025-04-10 12:25:00,nan,nan,nan,nan,nan,nan,237.6449,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65835,2025-04-10 12:30:00,0.010370,0.180982,0.128183,0.066750,2.102186,1.487219,10.9157,1647,0,1.00000omega,-0.005601 + -0.00009theta + 0.00099omega + 0.00013theta^2 + -0.00012theta omega + -0.00120omega^2,-0.000609*omega**2 - 2.0e-6*omega*theta + 6.3e-5*omega - 2.0e-6*theta + 5.0e-6
65836,2025-04-10 12:35:00,nan,nan,nan,nan,nan,nan,51203.3359,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65837,2025-04-10 12:40:00,0.014643,0.314545,0.222658,0.057455,5.564454,3.934873,38.7753,2554,0,1.00000omega,0.004111 + -0.00003theta + -0.00021omega + -0.00001theta^2 + -0.00004theta omega + 0.00014omega^2,0.000103*omega**2 - 0.e-6*omega*theta + 1.7e-5*omega + 2.0e-6
65838,2025-04-10 12:45:00,0.013507,0.559088,0.395450,0.116159,19.159037,13.547734,58.4549,2476,0,1.00000omega,0.001161 + -0.00021theta + 0.00172omega + -0.00003theta^2 + -0.00006theta omega + 0.00013omega^2,0.000136*omega**2 - 2.0e-6*omega*theta + 0.000111*omega + 2.0e-6*theta - 1.6e-5
65839,2025-04-10 12:50:00,0.024356,0.342890,0.243071,0.031765,0.932821,0.659986,329.8576,206,5,1.00000omega,0.000141 + 0.00015theta + 0.00272omega + 0.00001theta^2 + -0.00000theta omega + 0.00025omega^2,0.000257*omega**2 + 9.1e-5*omega - 0.e-6*theta + 6.0e-6
65840,2025-04-10 12:55:00,0.020513,0.272444,0.193192,0.079164,6.517401,4.608838,61.1353,843,0,1.00000omega,0.001111 + -0.00048theta + -0.00153omega + -0.00007theta^2 + -0.00000theta omega + -0.00103omega^2,-0.000567*omega**2 - 5.1e-5*omega + 2.0e-6*theta - 1.5e-5
65841,2025-04-10 13:00:00,0.009290,0.241064,0.170584,0.074330,3.995555,2.825773,9.1225,2277,0,1.00000omega,0.001381 + -0.05879theta + -0.04049omega + -0.00675theta^2 + -0.00069theta omega + 0.01191omega^2,0.006432*omega**2 - 1.2e-5*omega*theta - 0.001648*omega - 4.0e-6*theta**2 - 0.00026*theta - 0.003899
65842,2025-04-10 13:05:00,0.011370,0.200327,0.141881,0.064720,3.219017,2.276649,15.4883,1043,0,1.00000omega,-0.010011 + -0.00105theta + -0.00639omega + 0.00046theta^2 + -0.00043theta omega + 0.00179omega^2,0.000963*omega**2 - 8.0e-6*omega*theta - 0.000375*omega + 1.0e-5*theta + 7.6e-5
65843,2025-04-10 13:10:00,nan,nan,nan,nan,nan,nan,252.3570,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65844,2025-04-10 13:15:00,0.009020,0.095755,0.068008,0.140013,5.592910,3.956024,3.4180,2078,0,1.00000omega,-0.004571 + -0.36107theta + -0.00021omega + 0.00070theta^2 + -0.00842theta omega + 0.00651omega^2,0.002678*omega**2 - 0.000115*omega*theta - 0.00116*omega - 0.000395*theta - 0.003986
65845,2025-04-10 13:20:00,nan,nan,nan,nan,nan,nan,595.8406,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65846,2025-04-10 13:25:00,nan,nan,nan,nan,nan,nan,360.0315,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65847,2025-04-10 13:30:00,0.033127,1.140647,0.806899,0.036258,2.103514,1.487630,944.5568,66,5,1.00000omega,-0.006971 + -0.01479theta + -0.00059omega + -0.00004theta^2 + -0.00106theta omega + -0.00022omega^2,-0.000205*omega**2 - 3.3e-5*omega*theta + 0.000886*omega - 1.4e-5*theta + 0.000413
65848,2025-04-10 13:35:00,nan,nan,nan,nan,nan,nan,1474.8528,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65849,2025-04-10 13:40:00,0.013013,0.224820,0.159238,0.079644,9.851068,6.965985,25.0424,2088,0,1.00000omega,-0.003151 + 0.00019theta + 0.00028omega + -0.00009theta^2 + -0.00015theta omega + -0.00044omega^2,-0.000277*omega**2 - 3.0e-6*omega*theta + 6.2e-5*omega + 2.0e-6*theta - 2.7e-5
65850,2025-04-10 13:45:00,0.055034,1.416728,1.002533,0.116926,18.309454,12.947003,1238.6381,33,5,1.00000omega,0.000441 + -0.00058theta + -0.00122omega + -0.00003theta^2 + -0.00027theta omega + 0.00016omega^2,0.000118*omega**2 - 7.0e-6*omega*theta + 0.000111*omega + 3.0e-6
65851,2025-04-10 13:50:00,0.031289,0.366361,0.260000,0.079517,5.271855,3.728188,38.5607,361,0,1.00000omega,-0.098381 + -0.04410theta + -0.00171omega + -0.00003theta^2 + -0.00026theta omega + -0.00773omega^2,-0.002283*omega**2 - 3.0e-6*omega*theta - 1.0e-5*omega - 4.9e-5*theta + 0.000529
65852,2025-04-10 13:55:00,nan,nan,nan,nan,nan,nan,53.2553,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65853,2025-04-10 14:00:00,0.031244,0.548135,0.388219,0.044591,5.586594,3.950444,506.3427,889,1,1.00000omega,-0.000941 + 0.00001theta + 0.00024omega + -0.00000theta^2 + 0.00000theta omega + 0.00009omega^2,7.8e-5*omega**2 + 8.0e-6*omega - 0.e-6
65854,2025-04-10 14:05:00,0.010588,0.152225,0.107899,0.112948,14.367065,10.159363,7.8208,1371,0,1.00000omega,0.003191 + -0.00041theta + -0.00477omega + 0.00006theta^2 + 0.00073theta omega + 0.00077omega^2,0.000347*omega**2 + 1.1e-5*omega*theta + 4.6e-5*omega + 1.0e-6*theta + 1.0e-5
65855,2025-04-10 14:10:00,0.010757,0.390322,0.276104,0.113253,6.946891,4.912847,3.6071,871,0,1.00000omega,-0.019801 + -0.00177theta + 0.00310omega + 0.00093theta^2 + 0.00026theta omega + -0.01490omega^2,-0.005539*omega**2 + 3.0e-6*omega*theta + 9.0e-5*omega - 5.0e-6*theta - 4.4e-5
65856,2025-04-10 14:15:00,0.011037,0.279677,0.197916,0.043868,3.661239,2.589073,46.1215,2829,0,1.00000omega,-0.000301 + -0.00002theta + -0.00199omega + -0.00001theta^2 + 0.00001theta omega + -0.00000omega^2,-7.4e-5*omega + 1.0e-6*theta - 7.0e-6
65857,2025-04-10 14:20:00,0.008518,0.137337,0.097298,0.193914,26.613609,18.819163,1.3287,1491,0,1.00000omega,-0.001681 + -0.00003theta + 0.00008omega + -0.00006theta^2 + -0.00021theta omega + 0.00217omega^2,0.000791*omega**2 - 3.0e-6*omega*theta - 1.0e-5*omega - 6.0e-6
65858,2025-04-10 14:25:00,nan,nan,nan,nan,nan,nan,1987.9115,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65859,2025-04-10 14:30:00,0.009730,0.067604,0.048296,0.092579,3.698239,2.615869,0.1869,1957,2,1.00000omega,-0.002381 + -0.39525theta + 0.00823omega + 0.00318theta^2 + -0.00499theta omega + 0.01101omega^2,0.003317*omega**2 - 5.0e-5*omega*theta + 0.000216*omega + 1.0e-6*theta**2 - 0.000437*theta - 0.000516
65860,2025-04-10 14:35:00,0.012894,0.515255,0.364454,0.074326,7.396717,5.230533,14.4162,2233,0,1.00000omega,-0.000331 + 0.00027theta + -0.00108omega + -0.00001theta^2 + 0.00008theta omega + -0.00054omega^2,-0.000259*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega + 3.0e-6
65861,2025-04-10 14:40:00,0.014300,0.266608,0.188791,0.243283,32.249794,22.804697,2.6649,1552,0,1.00000omega,0.001951 + 0.00052theta + 0.00613omega + 0.00083theta^2 + -0.00004theta omega + -0.00186omega^2,-0.000517*omega**2 + 0.000206*omega - 2.0e-6*theta + 1.3e-5
65862,2025-04-10 14:45:00,0.019351,0.245319,0.174006,0.068648,8.879660,6.279055,76.9746,137,5,1.00000omega,-0.001371 + 0.00003theta + -0.00035omega + -0.00005theta^2 + -0.00001theta omega + 0.00007omega^2,4.4e-5*omega**2 - 7.0e-6*omega + 2.0e-6*theta - 2.4e-5
65863,2025-04-10 14:50:00,nan,nan,nan,nan,nan,nan,11892.5576,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65864,2025-04-10 14:55:00,0.013066,0.241401,0.170946,0.037485,2.557668,1.808739,67.7327,3499,0,1.00000omega,0.001521 + 0.00003theta + 0.00068omega + 0.00001theta^2 + 0.00003theta omega + -0.00028omega^2,-0.000258*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta + 8.0e-6
65865,2025-04-10 15:00:00,0.012683,0.057175,0.041411,0.117281,6.309066,4.461954,6.8633,1289,0,1.00000omega,-0.037711 + -0.44246theta + -0.00631omega + -0.01990theta^2 + 0.01355theta omega + -0.00315omega^2,-0.001151*omega**2 + 0.000165*omega*theta - 0.001016*omega - 8.0e-6*theta**2 - 0.000413*theta + 0.002093
65866,2025-04-10 15:05:00,0.025910,0.963970,0.681876,0.052430,2.491631,1.762239,61.5124,604,0,1.00000omega,-0.008331 + -0.00115theta + 0.00224omega + 0.00025theta^2 + -0.02519theta omega + -0.00084omega^2,-0.000388*omega**2 - 0.000388*omega*theta + 0.01036*omega - 8.0e-6*theta + 0.000104
65867,2025-04-10 15:10:00,0.021663,0.245940,0.174579,0.099268,8.761406,6.195647,4.9303,1597,0,1.00000omega,0.039661 + 0.00087theta + -0.01061omega + -0.00079theta^2 + 0.00071theta omega + -0.00908omega^2,-0.003634*omega**2 + 9.0e-6*omega*theta - 0.000493*omega + 1.1e-5*theta + 2.0e-5
65868,2025-04-10 15:15:00,0.012235,0.390803,0.276475,0.058774,4.974942,3.518061,22.0541,1539,0,1.00000omega,0.022151 + 0.00026theta + 0.00602omega + 0.00654theta^2 + -0.00001theta omega + -0.00166omega^2,-0.000976*omega**2 + 0.000205*omega + 4.0e-6*theta**2 - 0.000182*theta + 0.001977
65869,2025-04-10 15:20:00,0.012653,0.106426,0.075785,0.186867,19.855607,14.040656,4.2631,1897,0,1.00000omega,0.001531 + 0.00191theta + 0.00088omega + 0.00095theta^2 + -0.00076theta omega + 0.00071omega^2,0.00023*omega**2 - 8.0e-6*omega*theta + 0.000133*omega - 6.0e-6*theta + 3.3e-5
65870,2025-04-10 15:25:00,0.012297,0.040755,0.030101,0.171381,19.808652,14.007357,6.6275,680,0,1.00000omega,0.004211 + -0.00759theta + 0.00258omega + 0.00402theta^2 + 0.00170theta omega + -0.00133omega^2,-0.000494*omega**2 + 2.1e-5*omega*theta + 8.6e-5*omega + 2.0e-6*theta**2 - 8.0e-6*theta + 1.2e-5
65871,2025-04-10 15:30:00,0.024237,0.256499,0.182180,0.109034,10.205013,7.216446,36.4521,109,5,1.00000omega,-0.000131 + 0.00028theta + 0.00196omega + 0.00015theta^2 + -0.00041theta omega + 0.00189omega^2,0.000693*omega**2 - 5.0e-6*omega*theta + 1.0e-6*omega + 2.0e-6*theta + 1.4e-5
