Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101012,2025-08-10 22:50:00,nan,nan,nan,nan,nan,nan,72.4810,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101013,2025-08-10 22:55:00,0.014387,0.169966,0.120614,0.138682,16.886642,11.941062,4.4495,1490,0,1.00000omega,-0.010061 + -0.01942theta + -0.00006omega + -0.00033theta^2 + -0.00095theta omega + -0.00945omega^2,-0.003134*omega**2 - 1.1e-5*omega*theta - 5.4e-5*omega - 2.3e-5*theta - 0.000144
101014,2025-08-10 23:00:00,0.009899,0.240476,0.170186,0.043646,4.628695,3.273127,29.3231,2956,0,1.00000omega,0.002091 + 0.00005theta + -0.00162omega + -0.00002theta^2 + -0.00011theta omega + -0.00006omega^2,-4.9e-5*omega**2 - 3.0e-6*omega*theta - 0.000136*omega - 0.e-6*theta - 9.0e-6
101015,2025-08-10 23:05:00,0.012867,0.100032,0.071316,0.080767,5.197720,3.675787,15.1243,1189,0,1.00000omega,0.002161 + -0.00236theta + -0.00006omega + -0.00031theta^2 + 0.00066theta omega + -0.00110omega^2,-0.000543*omega**2 + 1.1e-5*omega*theta + 8.9e-5*omega - 5.0e-6*theta - 2.9e-5
101016,2025-08-10 23:10:00,0.007748,0.177165,0.125394,0.118273,17.972273,12.708592,12.3801,1549,0,1.00000omega,-0.000801 + 0.00040theta + -0.00010omega + -0.00008theta^2 + -0.00007theta omega + 0.00048omega^2,0.000348*omega**2 - 2.0e-6*omega*theta - 2.1e-5*omega - 0.e-6*theta - 4.0e-6
101017,2025-08-10 23:15:00,0.021142,0.268538,0.190473,0.089014,5.419727,3.832843,31.4524,207,5,1.00000omega,0.014611 + 0.00088theta + -0.00075omega + -0.00005theta^2 + -0.00026theta omega + 0.00022omega^2,8.5e-5*omega**2 - 3.0e-6*omega*theta - 7.3e-5*omega + 5.2e-5
101018,2025-08-10 23:20:00,0.009214,0.077120,0.054920,0.050545,4.271028,3.020284,20.4750,5407,1,1.00000omega,-0.000491 + -0.00025theta + -0.00878omega + 0.00002theta^2 + -0.00012theta omega + 0.00070omega^2,0.000544*omega**2 - 3.0e-6*omega*theta - 0.000392*omega + 1.0e-6*theta + 8.0e-6
101019,2025-08-10 23:25:00,0.031112,0.252857,0.180145,0.038691,0.803132,0.568559,283.9188,643,5,1.00000omega,0.002861 + -0.00071theta + -0.00296omega + 0.00302theta^2 + -0.00021theta omega + 0.00040omega^2,0.000316*omega**2 - 6.0e-6*omega*theta - 0.000173*omega + 3.0e-6*theta**2 + 7.0e-5*theta + 0.000472
101020,2025-08-10 23:30:00,0.010694,0.422440,0.298806,0.118537,13.455461,9.514817,8.2210,2008,0,1.00000omega,0.000311 + -0.00049theta + -0.00039omega + 0.00016theta^2 + -0.00004theta omega + -0.00045omega^2,-0.000227*omega**2 - 0.e-6*omega*theta - 2.8e-5*omega + 4.0e-6*theta + 3.5e-5
101021,2025-08-10 23:35:00,0.012102,0.401802,0.284246,0.129321,7.289231,5.155076,2.4359,4645,0,1.00000omega,0.002791 + 0.00071theta + -0.00068omega + 0.00003theta^2 + 0.00064theta omega + -0.00034omega^2,-0.0001*omega**2 + 6.0e-6*omega*theta + 0.00015*omega + 1.0e-6*theta + 4.0e-5
101022,2025-08-10 23:40:00,0.008454,0.199460,0.141166,0.085144,6.532869,4.619828,6.0313,1386,0,1.00000omega,-0.000051 + -0.00004theta + 0.00104omega + 0.00003theta^2 + -0.00007theta omega + 0.00001omega^2,5.0e-6*omega**2 - 1.0e-6*omega*theta + 2.1e-5*omega + 2.0e-6
101023,2025-08-10 23:45:00,0.008286,0.255075,0.180460,0.058588,6.552963,4.633830,18.4894,2082,0,1.00000omega,0.000651 + 0.00031theta + -0.00122omega + -0.00003theta^2 + -0.00009theta omega + 0.00077omega^2,0.000631*omega**2 - 2.0e-6*omega*theta - 8.2e-5*omega - 0.e-6*theta - 1.0e-6
101024,2025-08-10 23:50:00,0.013059,0.169214,0.120008,0.080640,6.030766,4.264777,13.5964,1814,0,1.00000omega,0.001381 + 0.00023theta + 0.00006omega + -0.00059theta^2 + 0.00109theta omega + 0.00040omega^2,0.000186*omega**2 + 1.7e-5*omega*theta + 7.0e-6*omega + 3.0e-6
101025,2025-08-10 23:55:00,0.011960,0.460086,0.325440,0.127653,12.806637,9.056109,5.9815,1650,0,1.00000omega,0.000151 + -0.00007theta + 0.00194omega + -0.00018theta^2 + 0.00046theta omega + -0.00109omega^2,-0.000436*omega**2 + 6.0e-6*omega*theta + 0.000117*omega - 1.0e-6*theta - 6.0e-6
101026,2025-08-11 00:00:00,0.008006,0.210772,0.149146,0.032775,2.629676,1.859606,39.7441,2862,0,1.00000omega,0.000601 + 0.00012theta + -0.00079omega + 0.00000theta^2 + 0.00002theta omega + 0.00018omega^2,0.000196*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega + 4.0e-6
101027,2025-08-11 00:05:00,0.012176,0.216347,0.153223,0.046292,4.548910,3.216732,74.9887,4343,0,1.00000omega,-0.001161 + -0.00010theta + -0.00372omega + 0.00003theta^2 + 0.00001theta omega + -0.00023omega^2,-0.000238*omega**2 - 0.000115*omega + 2.0e-6*theta + 2.0e-5
101028,2025-08-11 00:10:00,0.009423,0.078733,0.056070,0.136621,19.815924,14.012307,11.7442,1258,0,1.00000omega,-0.006861 + -0.00032theta + -0.00092omega + -0.00022theta^2 + -0.00071theta omega + 0.00381omega^2,0.002236*omega**2 - 1.4e-5*omega*theta + 1.4e-5*omega + 1.0e-6*theta - 1.3e-5
101029,2025-08-11 00:15:00,nan,nan,nan,nan,nan,nan,27.1067,607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101030,2025-08-11 00:20:00,0.008204,0.147209,0.104254,0.077239,7.895503,5.583231,3.9365,1678,0,1.00000omega,0.001191 + 0.00016theta + 0.00063omega + 0.00060theta^2 + -0.00136theta omega + 0.00298omega^2,0.001447*omega**2 - 2.2e-5*omega*theta + 0.000176*omega - 4.0e-6*theta + 1.7e-5
101031,2025-08-11 00:25:00,nan,nan,nan,nan,nan,nan,223.5471,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101032,2025-08-11 00:30:00,0.007022,0.081817,0.058066,0.084230,5.596353,3.957667,2.3372,2425,0,1.00000omega,-0.000851 + -0.00227theta + 0.00022omega + 0.00012theta^2 + 0.00061theta omega + 0.00099omega^2,0.000478*omega**2 + 1.0e-5*omega*theta - 9.1e-5*omega - 4.0e-6*theta + 3.0e-5
101033,2025-08-11 00:35:00,0.026622,0.246105,0.175037,0.051374,1.179002,0.834472,138.5783,74,5,1.00000omega,0.000321 + 0.00023theta + 0.00131omega + 0.00076theta^2 + 0.00048theta omega + -0.00049omega^2,-0.000318*omega**2 + 1.0e-5*omega*theta + 0.000113*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.6e-5
101034,2025-08-11 00:40:00,0.010103,0.169564,0.120113,0.127044,10.603159,7.498104,3.4371,912,0,1.00000omega,-0.010551 + 0.00025theta + -0.00031omega + -0.00029theta^2 + -0.00852theta omega + -0.00278omega^2,-0.001098*omega**2 - 0.000112*omega*theta - 7.3e-5*omega - 3.0e-5
101035,2025-08-11 00:45:00,0.009399,0.085670,0.060941,0.065893,6.092371,4.308209,17.1258,2428,0,1.00000omega,-0.004091 + 0.00031theta + 0.00170omega + -0.00007theta^2 + -0.00019theta omega + -0.00058omega^2,-0.000408*omega**2 - 4.0e-6*omega*theta + 0.000132*omega + 2.0e-6*theta - 2.8e-5
101036,2025-08-11 00:50:00,0.018604,0.129012,0.092169,0.082931,11.694105,8.269189,41.9156,166,5,1.00000omega,-0.004731 + -0.03916theta + -0.00093omega + -0.00061theta^2 + 0.00189theta omega + -0.00274omega^2,-0.001433*omega**2 + 3.3e-5*omega*theta + 0.00014*omega - 4.7e-5*theta - 0.000245
101037,2025-08-11 00:55:00,nan,nan,nan,nan,nan,nan,117.5061,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101038,2025-08-11 01:00:00,0.005718,0.036967,0.026451,0.121269,16.441085,11.625919,4.5697,2839,0,1.00000omega,0.000431 + 0.00265theta + 0.00160omega + 0.00123theta^2 + -0.00073theta omega + 0.00074omega^2,0.000506*omega**2 - 1.7e-5*omega*theta + 0.000132*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 8.0e-6
101039,2025-08-11 01:05:00,0.044273,0.787530,0.557747,0.157304,23.005812,16.267946,258.8358,39,5,1.00000omega,-0.009611 + -0.00047theta + 0.00736omega + -0.00035theta^2 + -0.00095theta omega + -0.00599omega^2,-0.002867*omega**2 - 1.5e-5*omega*theta + 0.000197*omega - 2.0e-6*theta - 2.6e-5
101040,2025-08-11 01:10:00,nan,nan,nan,nan,nan,nan,277.9956,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101041,2025-08-11 01:15:00,0.007691,0.018859,0.014401,0.071115,1.955967,1.383992,5.1037,1810,0,1.00000omega,0.015841 + -1.23526theta + 0.01405omega + -0.01851theta^2 + 0.00932theta omega + 0.01128omega^2,0.006079*omega**2 + 0.000167*omega*theta + 0.000763*omega - 1.1e-5*theta**2 - 0.001411*theta - 0.002415
101042,2025-08-11 01:20:00,0.010301,0.086432,0.061549,0.096771,12.621885,8.925283,8.1677,1058,0,1.00000omega,-0.000051 + -0.04761theta + -0.00205omega + 0.00145theta^2 + 0.00196theta omega + 0.00557omega^2,0.002724*omega**2 + 3.2e-5*omega*theta - 2.6e-5*omega + 1.0e-6*theta**2 - 5.1e-5*theta - 6.8e-5
101043,2025-08-11 01:25:00,0.008319,0.136788,0.096903,0.068860,9.815521,6.940792,21.1550,2164,0,1.00000omega,-0.000581 + 0.00002theta + -0.00048omega + -0.00001theta^2 + 0.00008theta omega + 0.00005omega^2,4.3e-5*omega**2 + 2.0e-6*omega*theta - 4.9e-5*omega - 3.0e-6
101044,2025-08-11 01:30:00,0.010292,0.053098,0.038245,0.037192,0.668411,0.473369,7.5876,1648,0,1.00000omega,-0.006391 + -0.60344theta + -0.00190omega + 0.00395theta^2 + -0.01382theta omega + -0.00086omega^2,-0.000405*omega**2 - 0.000217*omega*theta + 0.000254*omega + 2.0e-6*theta**2 - 0.000677*theta + 0.00097
101045,2025-08-11 01:35:00,0.009613,0.035758,0.026183,0.099578,4.238008,2.997551,8.8940,1552,0,1.00000omega,-0.004841 + -0.54764theta + -0.00843omega + -0.00387theta^2 + -0.00194theta omega + -0.02949omega^2,-0.015867*omega**2 - 3.5e-5*omega*theta - 6.0e-5*omega - 2.0e-6*theta**2 - 0.000579*theta + 0.003765
101046,2025-08-11 01:40:00,0.015374,0.188325,0.133609,0.107351,15.630149,11.052445,55.0948,417,5,1.00000omega,0.001241 + 0.00024theta + -0.00285omega + 0.00002theta^2 + -0.00001theta omega + 0.00008omega^2,5.6e-5*omega**2 - 9.8e-5*omega + 1.0e-6*theta + 7.0e-6
101047,2025-08-11 01:45:00,0.009828,0.097064,0.068985,0.129566,14.726959,10.413936,6.3593,1097,0,1.00000omega,-0.004871 + 0.00015theta + 0.00590omega + -0.00108theta^2 + 0.00089theta omega + -0.00106omega^2,-0.000492*omega**2 + 1.4e-5*omega*theta + 0.000156*omega - 0.e-6*theta**2 + 3.0e-6*theta - 1.7e-5
101048,2025-08-11 01:50:00,nan,nan,nan,nan,nan,nan,52.6852,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101049,2025-08-11 01:55:00,nan,nan,nan,nan,nan,nan,321.6471,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101050,2025-08-11 02:00:00,0.008852,0.175104,0.123975,0.076352,2.719871,1.923997,7.7370,1339,0,1.00000omega,0.007431 + -0.17248theta + 0.00004omega + -0.00029theta^2 + 0.00258theta omega + -0.00088omega^2,-0.000479*omega**2 + 4.7e-5*omega*theta - 0.000525*omega - 0.000188*theta + 0.002148
101051,2025-08-11 02:05:00,nan,nan,nan,nan,nan,nan,332.4610,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101052,2025-08-11 02:10:00,nan,nan,nan,nan,nan,nan,56.6945,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101053,2025-08-11 02:15:00,nan,nan,nan,nan,nan,nan,1718.9347,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101054,2025-08-11 02:20:00,0.008791,0.126218,0.089466,0.069601,10.403696,7.356689,18.0059,1850,0,1.00000omega,-0.000221 + 0.00007theta + -0.00245omega + -0.00017theta^2 + 0.00001theta omega + -0.00047omega^2,-0.000352*omega**2 - 8.5e-5*omega + 4.0e-6*theta - 3.2e-5
101055,2025-08-11 02:25:00,0.008648,0.066946,0.047731,0.068308,1.658715,1.173882,5.4794,2465,0,1.00000omega,-0.001121 + -0.00273theta + 0.00033omega + 0.00053theta^2 + -0.00034theta omega + -0.00014omega^2,-7.0e-5*omega**2 - 6.0e-6*omega*theta + 4.1e-5*omega - 6.0e-6*theta + 2.2e-5
101056,2025-08-11 02:30:00,0.009133,0.039737,0.028831,0.057823,2.595832,1.835986,4.4620,1173,0,1.00000omega,0.031881 + -0.77739theta + 0.01023omega + 0.03195theta^2 + 0.02632theta omega + -0.00657omega^2,-0.003006*omega**2 + 0.000401*omega*theta - 0.00034*omega + 1.6e-5*theta**2 - 0.000919*theta + 0.00159
101057,2025-08-11 02:35:00,0.008631,0.179353,0.126968,0.052170,1.788964,1.265527,12.1234,1405,0,1.00000omega,-0.012481 + -0.00342theta + -0.00044omega + 0.00036theta^2 + 0.00030theta omega + 0.00066omega^2,0.000443*omega**2 + 7.0e-6*omega*theta - 7.4e-5*omega - 9.0e-6*theta + 3.4e-5
101058,2025-08-11 02:40:00,0.026724,0.365053,0.258822,0.065937,3.619083,2.559503,138.1908,96,5,1.00000omega,0.001261 + -0.00003theta + 0.00166omega + -0.00019theta^2 + -0.00012theta omega + 0.00034omega^2,0.000205*omega**2 - 2.0e-6*omega*theta + 9.3e-5*omega + 4.0e-6*theta - 2.8e-5
101059,2025-08-11 02:45:00,0.006909,0.133907,0.094812,0.059162,2.895255,2.047682,5.6843,1635,0,1.00000omega,-0.004781 + 0.00371theta + -0.00519omega + 0.00050theta^2 + 0.00462theta omega + -0.00314omega^2,-0.001934*omega**2 + 9.5e-5*omega*theta - 0.000951*omega - 1.0e-6*theta - 1.9e-5
101060,2025-08-11 02:50:00,nan,nan,nan,nan,nan,nan,1559.5173,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101061,2025-08-11 02:55:00,0.010519,0.055406,0.039878,0.095069,10.390565,7.347547,6.2655,775,1,1.00000omega,0.001121 + -0.02400theta + -0.00167omega + 0.00880theta^2 + 0.00993theta omega + -0.00051omega^2,-0.000215*omega**2 + 0.00014*omega*theta + 0.000108*omega + 4.0e-6*theta**2 - 1.7e-5*theta - 2.3e-5
101062,2025-08-11 03:00:00,0.008782,0.127007,0.090022,0.073175,2.510961,1.776272,0.2792,1754,0,1.00000omega,-0.002781 + -0.27927theta + -0.10355omega + -0.00180theta^2 + -0.00065theta omega + 0.01582omega^2,0.005059*omega**2 - 7.0e-6*omega*theta - 0.003563*omega - 0.e-6*theta**2 - 0.000331*theta - 0.005154
101063,2025-08-11 03:05:00,0.007706,0.116193,0.082342,0.058770,1.435565,1.015948,6.1093,1638,0,1.00000omega,0.001881 + -0.00154theta + -0.00235omega + -0.00010theta^2 + -0.00029theta omega + -0.00055omega^2,-0.000312*omega**2 - 5.0e-6*omega*theta - 6.0e-6*omega + 1.5e-5
101064,2025-08-11 03:10:00,0.034706,0.868328,0.614491,0.120080,14.651134,10.360264,191.8352,138,5,1.00000omega,0.003781 + -0.00045theta + 0.00922omega + -0.00011theta^2 + 0.00020theta omega + -0.00095omega^2,-0.000523*omega**2 + 4.0e-6*omega*theta + 0.00027*omega + 1.0e-6*theta + 6.0e-6
101065,2025-08-11 03:15:00,nan,nan,nan,nan,nan,nan,16406.5859,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101066,2025-08-11 03:20:00,0.030116,0.875416,0.619379,0.048236,4.779375,3.379701,710.2648,47,5,1.00000omega,0.001201 + -0.00014theta + 0.00007omega + 0.00001theta^2 + -0.00005theta omega + -0.00034omega^2,-0.000333*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta + 1.0e-5
101067,2025-08-11 03:25:00,0.009101,0.183818,0.130138,0.033335,2.313585,1.636122,48.8101,2443,0,1.00000omega,-0.003041 + -0.00001theta + 0.00340omega + 0.00002theta^2 + -0.00000theta omega + 0.00018omega^2,0.000203*omega**2 + 0.000113*omega - 0.e-6*theta + 6.0e-6
101068,2025-08-11 03:30:00,nan,nan,nan,nan,nan,nan,299.7184,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101069,2025-08-11 03:35:00,nan,nan,nan,nan,nan,nan,221.7237,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
