Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25090,2024-11-15 05:40:00,0.010066,0.116047,0.082366,0.094819,4.990711,3.529603,5.5084,1929,0,1.00000omega,0.003561 + -0.00685theta + -0.01007omega + -0.01847theta^2 + 0.00127theta omega + 0.00116omega^2,0.000499*omega**2 + 1.8e-5*omega*theta - 0.000116*omega - 9.0e-6*theta**2 - 0.00022*theta - 0.001366
25091,2024-11-15 05:45:00,0.009298,0.058780,0.042080,0.057127,1.387631,0.982035,10.6876,1762,0,1.00000omega,-0.004171 + -0.00054theta + -0.00109omega + 0.00027theta^2 + 0.00223theta omega + -0.00004omega^2,-2.3e-5*omega**2 + 4.3e-5*omega*theta + 0.000187*omega + 1.0e-6*theta - 6.0e-6
25092,2024-11-15 05:50:00,0.028208,0.377802,0.267890,0.062581,3.288354,2.325638,-198.7648,618,3,1.00000omega,-0.001681 + -0.01128theta + 0.00267omega + 0.00061theta^2 + 0.00302theta omega + -0.00076omega^2,-0.000418*omega**2 + 5.5e-5*omega*theta + 0.000538*omega - 6.0e-6*theta - 8.1e-5
25093,2024-11-15 05:55:00,0.021400,0.142401,0.101824,0.054874,0.994680,0.704415,25.3594,146,5,1.00000omega,0.006791 + -0.18326theta + 0.00101omega + 0.02919theta^2 + 0.00524theta omega + -0.00244omega^2,-0.000883*omega**2 + 6.3e-5*omega*theta + 0.000862*omega + 1.2e-5*theta**2 + 0.000104*theta - 0.000632
25094,2024-11-15 06:00:00,0.008446,0.034450,0.025081,0.097740,1.859245,1.316500,2.0136,725,0,1.00000omega,-0.016921 + -2.57695theta + -0.00764omega + 0.96299theta^2 + -0.00848theta omega + -0.18700omega^2,-0.0753*omega**2 - 0.000114*omega*theta + 9.3e-5*omega + 0.000431*theta**2 - 0.005498*theta + 0.012735
25095,2024-11-15 06:05:00,0.010174,0.073907,0.052753,0.111217,7.620122,5.388814,3.4745,957,0,1.00000omega,0.001361 + -0.00228theta + -0.00155omega + 0.00135theta^2 + 0.00110theta omega + -0.00572omega^2,-0.002206*omega**2 + 1.4e-5*omega*theta - 0.000176*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 7.1e-5
25096,2024-11-15 06:10:00,0.008466,0.054711,0.039147,0.115913,15.216575,10.760055,1.4807,1114,0,1.00000omega,-0.002631 + -0.00428theta + 0.00448omega + 0.00020theta^2 + 0.00081theta omega + -0.00549omega^2,-0.00205*omega**2 + 1.0e-5*omega*theta + 0.000203*omega - 4.0e-6*theta - 3.1e-5
25097,2024-11-15 06:15:00,nan,nan,nan,nan,nan,nan,5560.4155,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25098,2024-11-15 06:20:00,0.011243,0.092595,0.065955,0.098103,12.821361,9.066337,5.8067,1103,0,1.00000omega,0.000701 + 0.00066theta + 0.00091omega + 0.00021theta^2 + 0.00023theta omega + 0.00140omega^2,0.000553*omega**2 + 3.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta + 6.0e-6
25099,2024-11-15 06:25:00,0.014087,0.337102,0.238575,0.464505,20.796985,14.709357,3.4978,1599,0,1.00000omega,0.006471 + -0.12782theta + 0.00121omega + 0.02703theta^2 + -0.00216theta omega + -0.00123omega^2,-0.00053*omega**2 - 3.1e-5*omega*theta + 0.000394*omega + 1.3e-5*theta**2 - 0.000437*theta + 0.003318
25100,2024-11-15 06:30:00,0.010526,0.124127,0.088086,0.100937,8.626503,6.100276,7.6336,1037,0,1.00000omega,-0.002791 + 0.00007theta + 0.00278omega + -0.00041theta^2 + 0.00073theta omega + -0.00183omega^2,-0.00085*omega**2 + 1.1e-5*omega*theta - 2.6e-5*omega + 5.0e-6*theta - 3.1e-5
25101,2024-11-15 06:35:00,0.035251,0.939947,0.665110,0.071126,11.361997,8.034302,371.3357,65,5,1.00000omega,0.004461 + -0.00366theta + -0.00285omega + -0.00003theta^2 + 0.00090theta omega + 0.00104omega^2,0.00068*omega**2 + 2.0e-5*omega*theta + 0.000296*omega - 5.0e-6*theta - 8.2e-5
25102,2024-11-15 06:40:00,0.009474,0.199381,0.141142,0.123222,13.947789,9.862961,5.2325,1810,0,1.00000omega,0.000461 + -0.00048theta + 0.00034omega + -0.00004theta^2 + 0.00007theta omega + 0.00015omega^2,6.6e-5*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega - 1.0e-6*theta - 1.0e-5
25103,2024-11-15 06:45:00,nan,nan,nan,nan,nan,nan,1785.9962,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25104,2024-11-15 06:50:00,0.010023,0.052755,0.037971,0.099171,3.401552,2.406282,3.0943,670,0,1.00000omega,-0.006751 + -0.85957theta + -0.01025omega + -0.02871theta^2 + -0.00050theta omega + 0.01086omega^2,0.004105*omega**2 - 6.0e-6*omega*theta - 0.000361*omega - 1.2e-5*theta**2 - 0.00103*theta - 0.00311
25105,2024-11-15 06:55:00,0.010187,0.036198,0.026590,0.067732,0.963890,0.683253,7.6297,1320,0,1.00000omega,0.000111 + -2.81968theta + -0.00912omega + 0.01578theta^2 + -0.05030theta omega + 0.04442omega^2,0.021511*omega**2 - 0.000812*omega*theta - 0.000832*omega + 8.0e-6*theta**2 - 0.003122*theta - 0.002034
25106,2024-11-15 07:00:00,0.022247,0.258861,0.183717,0.149312,8.771309,6.203151,18.6388,367,0,1.00000omega,0.002791 + -0.12918theta + -0.01343omega + -0.00205theta^2 + 0.00479theta omega + 0.00064omega^2,0.000176*omega**2 + 4.4e-5*omega*theta - 0.000681*omega - 0.e-6*theta**2 - 0.000137*theta + 0.000755
25107,2024-11-15 07:05:00,0.010175,0.069737,0.049834,0.180604,27.594645,19.512778,3.8780,1386,0,1.00000omega,0.000721 + -0.00103theta + -0.00050omega + -0.00011theta^2 + -0.00032theta omega + -0.00047omega^2,-0.000176*omega**2 - 4.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta + 7.0e-6
25108,2024-11-15 07:10:00,nan,nan,nan,nan,nan,nan,56.4895,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25109,2024-11-15 07:15:00,0.008060,0.055966,0.039982,0.118571,9.822836,6.946300,0.9252,1119,0,1.00000omega,0.000721 + -0.00046theta + -0.00242omega + -0.00126theta^2 + -0.00114theta omega + -0.00047omega^2,-0.00017*omega**2 - 1.4e-5*omega*theta - 8.0e-5*omega - 0.e-6*theta**2 + 2.0e-6
25110,2024-11-15 07:20:00,0.010759,0.074205,0.053020,0.077866,7.507845,5.309133,9.9780,1090,0,1.00000omega,0.000631 + -0.00020theta + -0.00098omega + 0.00003theta^2 + 0.00005theta omega + -0.00011omega^2,-5.2e-5*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega + 2.0e-6
25111,2024-11-15 07:25:00,0.012755,0.028119,0.021833,0.127807,15.749484,11.136934,8.0603,907,0,1.00000omega,0.001851 + 0.00046theta + 0.00034omega + 0.00192theta^2 + 0.00136theta omega + -0.00006omega^2,-2.4e-5*omega**2 + 1.8e-5*omega*theta + 0.000133*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.7e-5
25112,2024-11-15 07:30:00,0.011260,0.027472,0.020994,0.091801,6.482318,4.584150,6.4172,818,0,1.00000omega,0.005561 + -0.02392theta + -0.00270omega + -0.00385theta^2 + -0.00714theta omega + -0.00752omega^2,-0.003048*omega**2 - 9.6e-5*omega*theta - 0.000361*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 7.3e-5
25113,2024-11-15 07:35:00,0.010851,0.129391,0.091815,0.056596,2.528190,1.788148,16.5400,1594,0,1.00000omega,-0.000271 + -0.00019theta + 0.00233omega + 0.00016theta^2 + -0.00015theta omega + 0.00008omega^2,4.9e-5*omega**2 - 3.0e-6*omega*theta + 0.000121*omega - 3.0e-6*theta + 2.4e-5
25114,2024-11-15 07:40:00,0.009797,0.029260,0.021819,0.115670,11.376509,8.044823,5.1548,1030,0,1.00000omega,-0.001381 + 0.00163theta + -0.00169omega + 0.00184theta^2 + -0.00505theta omega + -0.00041omega^2,-0.00017*omega**2 - 7.0e-5*omega*theta + 0.000218*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 2.0e-6
25115,2024-11-15 07:45:00,0.009614,0.265397,0.187787,0.086540,12.855777,9.090613,29.1313,1905,0,1.00000omega,-0.009741 + 0.00046theta + 0.00124omega + -0.00002theta^2 + 0.00001theta omega + 0.00057omega^2,0.000487*omega**2 + 3.6e-5*omega + 1.0e-6*theta - 2.7e-5
25116,2024-11-15 07:50:00,nan,nan,nan,nan,nan,nan,101.0619,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25117,2024-11-15 07:55:00,0.010709,0.128160,0.090939,0.107599,13.869366,9.807418,11.4339,1261,0,1.00000omega,-0.000381 + -0.00072theta + -0.00049omega + 0.00009theta^2 + 0.00027theta omega + 0.00008omega^2,4.1e-5*omega**2 + 5.0e-6*omega*theta - 9.2e-5*omega - 2.0e-6*theta + 2.6e-5
25118,2024-11-15 08:00:00,0.040305,0.774553,0.548433,0.093053,5.009677,3.542988,101.8219,66,5,1.00000omega,-0.046931 + -0.01207theta + -0.00421omega + -0.00002theta^2 + -0.00082theta omega + -0.00259omega^2,-0.000826*omega**2 - 9.0e-6*omega*theta + 0.000106*omega - 1.3e-5*theta + 0.000209
25119,2024-11-15 08:05:00,0.009625,0.104114,0.073934,0.052779,1.406401,0.995176,14.4862,1577,0,1.00000omega,-0.001291 + 0.00037theta + -0.00575omega + 0.00228theta^2 + 0.00363theta omega + -0.00117omega^2,-0.000742*omega**2 + 7.7e-5*omega*theta + 0.000133*omega + 2.0e-6*theta**2 + 1.4e-5*theta + 2.8e-5
25120,2024-11-15 08:10:00,nan,nan,nan,nan,nan,nan,239.4422,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25121,2024-11-15 08:15:00,0.011717,0.159788,0.113291,0.058730,6.329690,4.475959,22.3347,970,0,1.00000omega,0.002951 + 0.00080theta + 0.00901omega + -0.00044theta^2 + -0.00097theta omega + -0.00081omega^2,-0.000531*omega**2 - 2.1e-5*omega*theta + 0.000121*omega - 5.0e-6*theta - 1.0e-5
25122,2024-11-15 08:20:00,0.011996,0.207084,0.146676,0.048836,1.677858,1.186927,29.1535,1380,0,1.00000omega,-0.003241 + 0.00007theta + 0.00426omega + -0.00001theta^2 + -0.00009theta omega + 0.00008omega^2,5.5e-5*omega**2 - 2.0e-6*omega*theta + 0.000114*omega - 6.0e-6
25123,2024-11-15 08:25:00,0.033959,0.796315,0.563592,0.068489,5.904668,4.175512,277.2043,93,5,1.00000omega,0.001381 + 0.00003theta + -0.00041omega + 0.00001theta^2 + 0.00006theta omega + 0.00055omega^2,0.000338*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega + 6.0e-6
25124,2024-11-15 08:30:00,0.010775,0.092886,0.066121,0.076032,2.352100,1.664055,7.3475,1594,0,1.00000omega,-0.000361 + -0.00078theta + -0.00192omega + 0.00075theta^2 + 0.00106theta omega + -0.00011omega^2,-4.8e-5*omega**2 + 1.6e-5*omega*theta + 9.3e-5*omega + 7.0e-6*theta + 2.8e-5
25125,2024-11-15 08:35:00,0.010209,0.087876,0.062556,0.104160,10.090670,7.135561,5.6218,742,0,1.00000omega,0.002281 + 0.00141theta + 0.00207omega + -0.00010theta^2 + -0.00013theta omega + -0.00051omega^2,-0.000212*omega**2 - 2.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta + 1.8e-5
25126,2024-11-15 08:40:00,0.010168,0.035476,0.026095,0.073908,7.165571,5.067093,9.2644,723,0,1.00000omega,0.003871 + -0.02215theta + 0.00866omega + 0.00396theta^2 + 0.00216theta omega + -0.00209omega^2,-0.001063*omega**2 + 3.7e-5*omega*theta + 0.000406*omega + 2.0e-6*theta**2 - 1.0e-5*theta - 4.8e-5
25127,2024-11-15 08:45:00,0.009683,0.043645,0.031612,0.119892,3.397155,2.403647,4.7888,1530,0,1.00000omega,-0.015151 + -1.11950theta + 0.00791omega + 0.00823theta^2 + 0.00232theta omega + -0.00477omega^2,-0.002049*omega**2 + 3.3e-5*omega*theta + 0.000337*omega + 4.0e-6*theta**2 - 0.001226*theta - 0.002773
25128,2024-11-15 08:50:00,0.009554,0.074400,0.053041,0.078135,5.483644,3.877916,8.3403,1046,0,1.00000omega,0.000761 + -0.00014theta + -0.00189omega + 0.00175theta^2 + 0.00073theta omega + -0.00416omega^2,-0.002156*omega**2 + 1.3e-5*omega*theta - 0.000162*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 6.5e-5
25129,2024-11-15 08:55:00,0.011579,0.044168,0.032287,0.072309,1.410247,0.998505,10.2320,1430,0,1.00000omega,0.008051 + -1.84269theta + -0.00857omega + 0.01385theta^2 + -0.00995theta omega + 0.00622omega^2,0.002906*omega**2 - 0.000155*omega*theta - 0.000163*omega + 7.0e-6*theta**2 - 0.002059*theta + 0.001643
25130,2024-11-15 09:00:00,0.010923,0.105719,0.075153,0.127196,7.827612,5.535688,0.4757,1230,0,1.00000omega,0.000921 + -0.16573theta + 0.00835omega + -0.00251theta^2 + 0.00093theta omega + -0.00386omega^2,-0.001079*omega**2 + 9.0e-6*omega*theta + 0.000226*omega - 0.e-6*theta**2 - 0.000175*theta + 0.001082
25131,2024-11-15 09:05:00,0.008134,0.159864,0.113187,0.112553,6.189001,4.377008,-0.3720,1801,0,1.00000omega,0.004341 + -0.00209theta + -0.00195omega + -0.00005theta^2 + 0.00012theta omega + 0.00344omega^2,0.001135*omega**2 + 1.0e-6*omega*theta - 3.8e-5*omega - 3.0e-6*theta - 4.0e-5
25132,2024-11-15 09:10:00,0.011289,0.298690,0.211357,0.094079,4.685087,3.313525,6.2593,1282,0,1.00000omega,-0.002481 + 0.00011theta + 0.00027omega + 0.00001theta^2 + 0.00017theta omega + -0.00043omega^2,-0.000179*omega**2 + 2.0e-6*omega*theta - 3.8e-5*omega - 7.0e-6
25133,2024-11-15 09:15:00,0.010940,0.126190,0.089564,0.127942,14.516826,10.265345,7.6281,1309,0,1.00000omega,0.000991 + 0.00019theta + -0.00044omega + -0.00006theta^2 + -0.00010theta omega + -0.00159omega^2,-0.000694*omega**2 - 1.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta
25134,2024-11-15 09:20:00,0.009701,0.115658,0.082070,0.070545,4.879278,3.450531,10.1321,2098,0,1.00000omega,-0.000221 + -0.00025theta + -0.00075omega + -0.00017theta^2 + 0.00015theta omega + -0.00125omega^2,-0.000685*omega**2 + 3.0e-6*omega*theta - 6.2e-5*omega + 3.0e-6*theta - 1.6e-5
25135,2024-11-15 09:35:00,0.011483,0.043480,0.031799,0.078536,8.861074,6.265971,13.0693,1113,0,1.00000omega,0.001801 + -0.00415theta + -0.00007omega + 0.00036theta^2 + 0.00143theta omega + 0.00400omega^2,0.002071*omega**2 + 2.5e-5*omega*theta - 1.7e-5*omega - 5.0e-6*theta + 7.0e-6
25136,2024-11-15 09:40:00,nan,nan,nan,nan,nan,nan,110.2598,204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25137,2024-11-15 09:45:00,0.011479,0.190453,0.134915,0.073860,3.573649,2.527491,17.5674,2237,0,1.00000omega,-0.019831 + -0.07492theta + -0.18979omega + 0.02113theta^2 + 0.00439theta omega + -0.03952omega^2,-0.022637*omega**2 + 8.4e-5*omega*theta - 0.00765*omega + 1.3e-5*theta**2 - 0.000508*theta + 0.004631
25138,2024-11-15 09:50:00,0.026637,0.331553,0.235199,0.103905,13.865804,9.804879,75.5517,80,5,1.00000omega,0.005811 + -0.00050theta + 0.00227omega + 0.00003theta^2 + -0.00077theta omega + -0.00352omega^2,-0.001652*omega**2 - 1.2e-5*omega*theta + 0.000232*omega - 0.e-6*theta + 2.4e-5
25139,2024-11-15 09:55:00,0.012557,0.148779,0.105577,0.092221,6.019089,4.256638,12.1550,1402,0,1.00000omega,-0.002121 + -0.00002theta + -0.00031omega + 0.00037theta^2 + 0.00029theta omega + 0.00088omega^2,0.000403*omega**2 + 4.0e-6*omega*theta - 7.4e-5*omega - 5.0e-6*theta + 3.4e-5
25140,2024-11-15 10:00:00,0.014857,0.511686,0.361969,0.136561,16.915170,11.961221,17.7839,2248,0,1.00000omega,-0.000581 + 0.00046theta + 0.00407omega + -0.00001theta^2 + -0.00004theta omega + -0.00016omega^2,-7.2e-5*omega**2 - 0.e-6*omega*theta + 0.000122*omega + 7.0e-6
25141,2024-11-15 10:05:00,nan,nan,nan,nan,nan,nan,43.9485,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25142,2024-11-15 10:10:00,0.010988,0.223695,0.158367,0.047950,2.882129,2.038255,31.9275,1817,0,1.00000omega,0.001441 + -0.00093theta + -0.00017omega + -0.00001theta^2 + -0.00005theta omega + 0.00016omega^2,0.00012*omega**2 - 1.0e-6*omega*theta - 2.8e-5*omega - 1.0e-6*theta - 1.9e-5
25143,2024-11-15 10:15:00,nan,nan,nan,nan,nan,nan,696.3205,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25144,2024-11-15 10:20:00,0.013514,0.045524,0.033579,0.096145,12.277205,8.681561,14.2336,1016,0,1.00000omega,-0.002831 + -0.00142theta + -0.00170omega + 0.00291theta^2 + 0.00117theta omega + -0.00278omega^2,-0.00126*omega**2 + 1.8e-5*omega*theta - 6.8e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 5.0e-6
25145,2024-11-15 10:25:00,nan,nan,nan,nan,nan,nan,103.8423,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25146,2024-11-15 10:30:00,0.009706,0.081238,0.057852,0.151251,9.583761,6.777587,-0.5661,1272,0,1.00000omega,0.005141 + -0.00070theta + -0.00106omega + -0.00100theta^2 + -0.00081theta omega + 0.00079omega^2,0.000217*omega**2 - 7.0e-6*omega*theta + 2.6e-5*omega + 4.0e-6*theta + 7.0e-6
25147,2024-11-15 10:35:00,nan,nan,nan,nan,nan,nan,23438.9258,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25148,2024-11-15 10:40:00,0.061407,0.588565,0.418437,0.063422,1.563199,1.106258,516.9166,385,5,1.00000omega,0.001731 + -0.02120theta + 0.00163omega + 0.00122theta^2 + 0.00028theta omega + -0.00148omega^2,-0.000782*omega**2 + 5.0e-6*omega*theta + 0.000108*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 0.000167
25149,2024-11-15 10:45:00,0.011609,0.031508,0.023744,0.115933,8.643544,6.112458,5.4564,1636,0,1.00000omega,-0.001661 + -0.00017theta + 0.00247omega + 0.00000theta^2 + -0.00262theta omega + -0.00035omega^2,-0.000129*omega**2 - 3.2e-5*omega*theta + 2.3e-5*omega - 5.0e-6
25150,2024-11-15 10:50:00,nan,nan,nan,nan,nan,nan,1263.5809,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25151,2024-11-15 10:55:00,0.036064,0.809366,0.572876,0.079276,8.909635,6.300312,402.4202,42,5,1.00000omega,-0.000151 + 0.00005theta + 0.00035omega + -0.00002theta^2 + -0.00014theta omega + 0.00019omega^2,0.000128*omega**2 - 3.0e-6*omega*theta + 6.2e-5*omega + 1.0e-6*theta - 5.0e-6
25152,2024-11-15 11:00:00,0.009977,0.026404,0.019959,0.062523,1.794781,1.269872,12.0534,1903,1,1.00000omega,0.017691 + -0.00302theta + 0.00408omega + -0.00022theta^2 + 0.00281theta omega + 0.00017omega^2,9.7e-5*omega**2 + 5.4e-5*omega*theta - 0.000112*omega - 2.0e-6*theta + 4.7e-5
25153,2024-11-15 11:05:00,0.010257,0.037564,0.027534,0.068180,6.373755,4.507183,9.1867,911,0,1.00000omega,0.039451 + 0.00076theta + -0.00192omega + -0.00168theta^2 + -0.00164theta omega + -0.00045omega^2,-0.000227*omega**2 - 2.8e-5*omega*theta - 7.9e-5*omega - 0.e-6*theta**2 + 8.7e-5
25154,2024-11-15 11:10:00,0.010780,0.051742,0.037372,0.085657,2.681995,1.897424,4.9513,1579,0,1.00000omega,-0.000021 + -0.00135theta + -0.00455omega + 0.00023theta^2 + 0.00369theta omega + -0.01444omega^2,-0.00576*omega**2 + 4.9e-5*omega*theta - 0.000899*omega - 5.0e-6*theta + 4.6e-5
25155,2024-11-15 11:15:00,0.009194,0.052029,0.037360,0.101628,14.240713,10.069961,7.6157,1465,0,1.00000omega,-0.001151 + -0.00891theta + -0.00286omega + 0.00138theta^2 + 0.00165theta omega + 0.00127omega^2,0.000656*omega**2 + 2.8e-5*omega*theta - 0.000134*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 1.3e-5
25156,2024-11-15 11:20:00,nan,nan,nan,nan,nan,nan,2435.2124,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25157,2024-11-15 11:25:00,0.011414,0.054126,0.039114,0.119584,11.638015,8.229754,4.0972,1365,0,1.00000omega,0.003991 + -0.00226theta + -0.00036omega + 0.00032theta^2 + -0.00163theta omega + -0.00071omega^2,-0.000254*omega**2 - 1.9e-5*omega*theta + 0.000173*omega - 5.0e-6*theta + 4.8e-5
25158,2024-11-15 11:30:00,0.023939,0.168440,0.120302,0.088872,12.145836,8.588633,93.1864,945,0,1.00000omega,0.002461 + 0.00509theta + 0.00131omega + -0.00002theta^2 + -0.00273theta omega + 0.00786omega^2,0.00467*omega**2 - 5.4e-5*omega*theta + 0.00055*omega + 6.0e-6*theta - 5.0e-5
25159,2024-11-15 11:35:00,0.037341,0.422864,0.300174,0.077143,2.364527,1.672863,-672.5498,520,2,1.00000omega,0.011141 + -0.17438theta + 0.00109omega + 0.00057theta^2 + 0.00026theta omega + 0.00473omega^2,0.002158*omega**2 + 4.0e-6*omega*theta + 6.6e-5*omega - 0.000189*theta - 0.001428
25160,2024-11-15 11:40:00,0.011308,0.173297,0.122800,0.075915,4.666216,3.299950,11.1731,1727,0,1.00000omega,0.004551 + -0.00006theta + -0.00217omega + -0.00115theta^2 + -0.00029theta omega + -0.00231omega^2,-0.001145*omega**2 - 5.0e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 9.1e-5
25161,2024-11-15 11:45:00,0.009826,0.108403,0.076967,0.080360,8.263383,5.843370,10.5150,1335,0,1.00000omega,-0.000511 + 0.00023theta + 0.00089omega + -0.00014theta^2 + 0.00052theta omega + -0.00141omega^2,-0.000779*omega**2 + 1.0e-5*omega*theta - 4.9e-5*omega + 2.0e-6*theta - 9.0e-6
25162,2024-11-15 11:50:00,0.034733,0.472968,0.335339,0.106283,10.984985,7.767921,76.8610,464,2,1.00000omega,0.005721 + -0.01137theta + -0.00140omega + -0.00015theta^2 + -0.00500theta omega + 0.00245omega^2,0.000968*omega**2 - 6.6e-5*omega*theta - 0.000334*omega - 1.3e-5*theta - 4.0e-5
25163,2024-11-15 11:55:00,0.010903,0.049193,0.035629,0.071128,8.451979,5.976663,11.9920,1785,0,1.00000omega,-0.000621 + 0.00165theta + -0.01368omega + 0.00007theta^2 + 0.00109theta omega + 0.00291omega^2,0.001524*omega**2 + 1.9e-5*omega*theta - 0.000384*omega + 2.0e-6*theta + 6.0e-6
25164,2024-11-15 12:00:00,0.010869,0.049026,0.035509,0.130436,14.460848,10.225780,6.7892,1424,0,1.00000omega,0.001471 + -0.00035theta + 0.00008omega + 0.00032theta^2 + 0.00057theta omega + -0.00090omega^2,-0.000381*omega**2 + 8.0e-6*omega*theta + 0.000131*omega + 4.0e-6*theta + 3.6e-5
