Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48632,2025-02-09 12:20:00,0.011124,0.028168,0.021415,0.086835,4.055663,2.868444,7.0818,1075,0,1.00000omega,-0.001721 + -0.00461theta + -0.00016omega + 0.00230theta^2 + -0.00636theta omega + -0.00197omega^2,-0.000824*omega**2 - 8.9e-5*omega*theta - 0.000482*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 1.0e-6
48633,2025-02-09 12:25:00,0.020059,0.145880,0.104123,0.066905,2.041259,1.444163,45.0515,834,0,1.00000omega,-0.000811 + -0.00104theta + 0.00021omega + -0.00092theta^2 + -0.00015theta omega + 0.00022omega^2,0.00011*omega**2 - 2.0e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.3e-5
48634,2025-02-09 12:30:00,nan,nan,nan,nan,nan,nan,58.3560,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48635,2025-02-09 12:35:00,0.012031,0.130923,0.092967,0.114966,15.096396,10.675074,19.3960,1081,0,1.00000omega,0.000961 + -0.00308theta + 0.00117omega + -0.00041theta^2 + 0.00158theta omega + -0.00086omega^2,-0.000495*omega**2 + 3.0e-5*omega*theta + 0.000459*omega - 1.1e-5*theta - 9.6e-5
48636,2025-02-09 12:40:00,nan,nan,nan,nan,nan,nan,18.0585,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48637,2025-02-09 12:45:00,0.059858,0.942402,0.667722,0.142655,16.887006,11.941343,361.5285,65,5,1.00000omega,0.002191 + 0.00026theta + 0.01512omega + -0.00000theta^2 + 0.00009theta omega + 0.00014omega^2,5.9e-5*omega**2 + 1.0e-6*omega*theta + 0.000491*omega + 3.0e-6
48638,2025-02-09 12:50:00,0.013904,0.133601,0.094980,0.146866,15.840557,11.201447,6.5428,893,0,1.00000omega,-0.001711 + 0.00032theta + 0.00038omega + -0.00022theta^2 + -0.00129theta omega + -0.00154omega^2,-0.000496*omega**2 - 1.4e-5*omega*theta + 0.000187*omega + 2.0e-6*theta - 2.3e-5
48639,2025-02-09 12:55:00,0.037477,0.331885,0.236170,0.198608,29.343383,20.749381,-4917.3628,643,0,1.00000omega,-0.000691 + 0.00428theta + -0.00000omega + -0.00043theta^2 + -0.00220theta omega + 0.00004omega^2,1.6e-5*omega**2 - 3.0e-5*omega*theta - 2.0e-6*omega + 5.0e-6*theta - 2.0e-6
48640,2025-02-09 13:00:00,0.012032,0.628680,0.444625,0.043792,3.637721,2.572444,34.4877,3393,0,1.00000omega,-0.003061 + -0.00002theta + 0.00152omega + 0.00000theta^2 + 0.00001theta omega + 0.00005omega^2,4.0e-5*omega**2 + 5.7e-5*omega - 5.0e-6
48641,2025-02-09 13:05:00,0.009911,0.034551,0.025416,0.082073,9.116556,6.446640,8.5597,770,0,1.00000omega,0.000441 + 0.00086theta + -0.00480omega + 0.00384theta^2 + 0.00100theta omega + 0.00224omega^2,0.001126*omega**2 + 1.7e-5*omega*theta - 8.4e-5*omega + 2.0e-6*theta**2 + 2.0e-5*theta + 4.9e-5
48642,2025-02-09 13:10:00,0.011233,0.053201,0.038448,0.106038,3.161065,2.236467,14.3250,2131,1,1.00000omega,-0.014031 + -1.10102theta + -0.00059omega + 0.00463theta^2 + -0.00304theta omega + -0.01385omega^2,-0.007461*omega**2 - 5.5e-5*omega*theta - 0.000204*omega + 3.0e-6*theta**2 - 0.001205*theta - 0.004118
48643,2025-02-09 13:15:00,nan,nan,nan,nan,nan,nan,869.4873,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48644,2025-02-09 13:20:00,0.009067,0.164855,0.116746,0.039992,1.222583,0.864959,25.3159,1172,0,1.00000omega,-0.000841 + -0.00037theta + -0.00276omega + 0.00003theta^2 + 0.00033theta omega + 0.00107omega^2,0.000904*omega**2 + 9.0e-6*omega*theta - 0.000218*omega - 1.0e-6*theta + 1.0e-5
48645,2025-02-09 13:25:00,0.014980,0.044974,0.033519,0.122345,19.523933,13.805776,17.2564,1579,0,1.00000omega,-0.002801 + -0.00032theta + 0.00014omega + 0.00059theta^2 + 0.00013theta omega + 0.00025omega^2,0.00014*omega**2 + 2.0e-6*omega*theta - 3.5e-5*omega - 1.2e-5*theta + 9.6e-5
48646,2025-02-09 13:30:00,0.011365,0.326520,0.231024,0.079358,4.996601,3.533576,12.2575,4018,0,1.00000omega,0.000271 + -0.00005theta + -0.00081omega + 0.00000theta^2 + 0.00003theta omega + 0.00002omega^2,1.0e-5*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega + 2.0e-6
48647,2025-02-09 13:35:00,0.009127,0.158671,0.112383,0.175447,25.986502,18.375650,4.7599,1442,0,1.00000omega,0.000571 + -0.00252theta + 0.00011omega + -0.00004theta^2 + -0.00000theta omega + 0.00082omega^2,0.000356*omega**2 + 4.0e-6*omega - 3.0e-6*theta - 3.0e-5
48648,2025-02-09 13:40:00,0.010809,0.059418,0.042704,0.169836,13.373411,9.457192,12.2713,1198,0,1.00000omega,0.000931 + 0.00111theta + 0.00137omega + 0.01209theta^2 + -0.00332theta omega + 0.00314omega^2,0.001637*omega**2 - 5.8e-5*omega*theta - 0.000293*omega + 7.0e-6*theta**2 + 8.3e-5*theta + 0.00025
48649,2025-02-09 13:45:00,0.009053,0.053266,0.038205,0.087282,2.269618,1.606049,7.0180,1831,0,1.00000omega,-0.010361 + -1.21359theta + -0.02480omega + 0.00579theta^2 + 0.05808theta omega + 0.00517omega^2,0.002693*omega**2 + 0.001008*omega*theta + 0.002016*omega + 3.0e-6*theta**2 - 0.00133*theta - 0.003797
48650,2025-02-09 13:50:00,0.011663,0.059095,0.042593,0.103418,11.894209,8.410794,6.3398,1039,0,1.00000omega,-0.006121 + -0.00156theta + 0.00490omega + -0.00268theta^2 + 0.00083theta omega + 0.00128omega^2,0.000505*omega**2 + 1.1e-5*omega*theta + 0.000127*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 2.5e-5
48651,2025-02-09 13:55:00,0.010545,0.066518,0.047623,0.096701,8.224367,5.815908,3.4393,1273,0,1.00000omega,-0.000171 + -0.00636theta + 0.00522omega + 0.00181theta^2 + 0.00088theta omega + -0.00168omega^2,-0.000616*omega**2 + 1.1e-5*omega*theta + 0.000121*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.3e-5
48652,2025-02-09 14:00:00,0.018777,0.825762,0.584053,0.054015,2.230142,1.577411,15.5762,3051,0,1.00000omega,0.020471 + 0.00078theta + -0.11805omega + -0.00406theta^2 + 0.01170theta omega + 0.00171omega^2,0.000584*omega**2 + 0.000133*omega*theta + 0.003145*omega - 2.0e-6*theta**2 - 0.000163*theta - 0.004238
48653,2025-02-09 14:05:00,0.036162,0.629372,0.445767,0.054781,1.810483,1.280791,296.4162,71,5,1.00000omega,0.003561 + -0.00065theta + -0.00277omega + 0.00002theta^2 + -0.00002theta omega + 0.00008omega^2,5.0e-5*omega**2 - 0.000103*omega - 3.0e-6
48654,2025-02-09 14:10:00,0.008006,0.081988,0.058250,0.182210,27.538111,19.472811,2.1024,1201,0,1.00000omega,0.002211 + -0.00197theta + -0.00171omega + 0.00045theta^2 + 0.00006theta omega + 0.00026omega^2,0.000108*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega - 3.0e-6*theta + 9.0e-6
48655,2025-02-09 14:15:00,0.011588,0.057765,0.041660,0.112374,10.472015,7.405259,6.0968,1353,0,1.00000omega,-0.010841 + 0.00159theta + 0.00332omega + -0.00096theta^2 + -0.00210theta omega + 0.00357omega^2,0.001425*omega**2 - 2.8e-5*omega*theta + 0.000136*omega + 3.0e-6*theta - 3.2e-5
48656,2025-02-09 14:20:00,nan,nan,nan,nan,nan,nan,63.9840,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48657,2025-02-09 14:25:00,0.012018,0.058220,0.042035,0.155448,19.244457,13.608330,11.3419,853,0,1.00000omega,0.000101 + 0.02432theta + -0.00032omega + 0.00127theta^2 + -0.00067theta omega + 0.00427omega^2,0.001999*omega**2 - 1.0e-5*omega*theta - 6.8e-5*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.000168
48658,2025-02-09 14:30:00,0.009961,0.055500,0.039871,0.106363,15.862088,11.216442,10.9914,2156,0,1.00000omega,-0.000611 + -0.00050theta + 0.00286omega + 0.00124theta^2 + 0.00247theta omega + 0.00293omega^2,0.0016*omega**2 + 4.5e-5*omega*theta + 6.3e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta
48659,2025-02-09 14:35:00,nan,nan,nan,nan,nan,nan,736.0016,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48660,2025-02-09 14:40:00,0.012234,0.120396,0.085571,0.074090,2.559703,1.810741,11.1316,2120,0,1.00000omega,-0.000961 + -0.00070theta + 0.00321omega + 0.00086theta^2 + 0.00130theta omega + -0.00056omega^2,-0.000253*omega**2 + 2.0e-5*omega*theta + 0.000306*omega + 8.0e-6*theta + 3.4e-5
48661,2025-02-09 14:45:00,0.010165,0.027628,0.020816,0.096717,3.113834,2.202875,6.8768,881,0,1.00000omega,-0.001191 + -0.92393theta + 0.00740omega + 0.00260theta^2 + 0.01458theta omega + -0.00161omega^2,-0.000743*omega**2 + 0.000224*omega*theta + 0.000309*omega + 1.0e-6*theta**2 - 0.001026*theta - 0.00029
48662,2025-02-09 14:50:00,0.012784,0.323192,0.228710,0.215657,29.022176,20.522344,4.1066,3034,0,1.00000omega,-0.004661 + 0.00052theta + 0.00328omega + 0.00001theta^2 + -0.00027theta omega + -0.00130omega^2,-0.000407*omega**2 - 3.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta - 3.0e-6
48663,2025-02-09 14:55:00,0.040777,0.782334,0.553945,0.174952,25.067261,17.725662,120.2616,353,1,1.00000omega,0.007701 + 0.00047theta + -0.00169omega + 0.00145theta^2 + -0.00016theta omega + -0.00179omega^2,-0.000632*omega**2 - 2.0e-6*omega*theta - 9.0e-5*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.00022
48664,2025-02-09 15:00:00,0.073328,2.695445,1.906673,0.088180,3.084502,2.181963,815.0770,19,5,1.00000omega,-0.000081 + -0.00376theta + -0.00026omega + 0.00014theta^2 + -0.00031theta omega + 0.00331omega^2,0.001276*omega**2 - 4.0e-6*omega*theta + 3.6e-5*omega - 6.0e-6*theta + 5.4e-5
48665,2025-02-09 15:05:00,0.010825,0.032174,0.024004,0.058594,3.053404,2.159480,16.7309,876,0,1.00000omega,0.001171 + -0.00750theta + -0.00465omega + -0.00095theta^2 + -0.00702theta omega + 0.00091omega^2,0.000557*omega**2 - 0.000143*omega*theta + 0.000386*omega - 0.e-6*theta**2 - 3.0e-6*theta + 2.4e-5
48666,2025-02-09 15:10:00,nan,nan,nan,nan,nan,nan,139.4313,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48667,2025-02-09 15:15:00,0.010512,0.043459,0.031617,0.112591,15.164044,10.722894,11.0860,1419,0,1.00000omega,0.000541 + -0.00025theta + 0.00483omega + 0.00080theta^2 + -0.00233theta omega + 0.00038omega^2,0.000198*omega**2 - 4.0e-5*omega*theta - 0.000132*omega + 6.0e-6*theta + 2.3e-5
48668,2025-02-09 15:20:00,nan,nan,nan,nan,nan,nan,610.8026,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48669,2025-02-09 15:25:00,nan,nan,nan,nan,nan,nan,106.5438,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48670,2025-02-09 15:30:00,0.011000,0.147076,0.104289,0.134084,8.305103,5.873360,-0.6873,1729,0,1.00000omega,-0.000041 + 0.00098theta + -0.00025omega + -0.00085theta^2 + 0.00210theta omega + 0.00037omega^2,9.2e-5*omega**2 + 1.7e-5*omega*theta - 0.00022*omega + 7.0e-6*theta - 4.8e-5
48671,2025-02-09 15:35:00,nan,nan,nan,nan,nan,nan,39.3282,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48672,2025-02-09 15:40:00,0.009933,0.093483,0.066475,0.112713,14.211765,10.049552,9.5465,1442,0,1.00000omega,-0.002071 + -0.00059theta + 0.00216omega + -0.00010theta^2 + 0.00034theta omega + 0.00053omega^2,0.000278*omega**2 + 6.0e-6*omega*theta + 0.000176*omega - 3.0e-6*theta - 3.4e-5
48673,2025-02-09 15:45:00,0.009974,0.151581,0.107416,0.086812,13.474689,9.528241,27.9597,1800,0,1.00000omega,0.001301 + -0.00113theta + 0.00112omega + -0.00004theta^2 + -0.00006theta omega + 0.00024omega^2,0.000192*omega**2 - 2.0e-6*omega*theta + 6.3e-5*omega + 1.3e-5
48674,2025-02-09 15:50:00,0.010406,0.129971,0.092197,0.101695,9.017500,6.376741,-383.3949,1653,0,1.00000omega,-0.003481 + -0.00035theta + 0.00025omega + 0.00011theta^2 + -0.00088theta omega + 0.00023omega^2,9.7e-5*omega**2 - 1.2e-5*omega*theta + 0.000172*omega - 2.0e-6*theta + 5.0e-6
48675,2025-02-09 15:55:00,nan,nan,nan,nan,nan,nan,153.6661,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48676,2025-02-09 16:00:00,nan,nan,nan,nan,nan,nan,331.3687,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48677,2025-02-09 16:05:00,nan,nan,nan,nan,nan,nan,328.5875,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48678,2025-02-09 16:10:00,0.011360,0.135034,0.095821,0.094467,5.793982,4.097509,3.5322,1923,0,1.00000omega,0.001921 + -0.11204theta + -0.00054omega + -0.00056theta^2 + -0.00010theta omega + 0.00534omega^2,0.001855*omega**2 - 1.0e-6*omega*theta - 1.7e-5*omega - 0.000124*theta + 0.000137
48679,2025-02-09 16:15:00,0.011015,0.025498,0.019640,0.063303,5.325207,3.765756,20.6369,1617,3,1.00000omega,0.003891 + -0.00017theta + -0.00055omega + 0.00080theta^2 + -0.00046theta omega + 0.00062omega^2,0.000407*omega**2 - 1.0e-5*omega*theta - 2.6e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 7.0e-6
48680,2025-02-09 16:20:00,0.012971,0.022020,0.018071,0.085864,2.023887,1.432392,26.0585,335,5,1.00000omega,0.002791 + -1.00964theta + -0.00507omega + -0.00623theta^2 + 0.00142theta omega + 0.00198omega^2,0.001211*omega**2 + 2.9e-5*omega*theta - 8.5e-5*omega - 4.0e-6*theta**2 - 0.001146*theta - 0.00328
48681,2025-02-09 16:25:00,0.010712,0.151154,0.107150,0.115670,14.935588,10.561372,9.1820,1190,0,1.00000omega,-0.000611 + -0.00086theta + 0.00338omega + -0.00014theta^2 + -0.00073theta omega + 0.00016omega^2,8.0e-5*omega**2 - 1.2e-5*omega*theta + 0.00018*omega + 2.0e-6
48682,2025-02-09 16:30:00,0.010854,0.058930,0.042371,0.083470,10.097549,7.140289,7.9097,1262,0,1.00000omega,0.000291 + 0.00002theta + 0.00175omega + 0.00009theta^2 + 0.00052theta omega + -0.01010omega^2,-0.00463*omega**2 + 8.0e-6*omega*theta - 4.0e-6*omega - 0.e-6*theta + 3.0e-6
48683,2025-02-09 16:35:00,0.031662,0.370218,0.262739,0.060601,5.619669,3.973937,120.7184,54,5,1.00000omega,-0.009951 + -0.00722theta + 0.00078omega + -0.01160theta^2 + -0.00055theta omega + -0.00127omega^2,-0.000621*omega**2 - 9.0e-6*omega*theta + 0.000129*omega - 6.0e-6*theta**2 + 0.000137*theta - 0.000768
48684,2025-02-09 16:40:00,0.010976,0.156757,0.111115,0.187051,16.265731,11.502369,-0.5055,1633,0,1.00000omega,0.001641 + -0.00174theta + -0.00044omega + 0.00075theta^2 + 0.00111theta omega + 0.00416omega^2,0.000997*omega**2 + 9.0e-6*omega*theta + 0.000143*omega + 5.0e-6*theta + 3.6e-5
48685,2025-02-09 16:45:00,0.011071,0.066740,0.047837,0.123751,12.868330,9.099704,3.1120,934,0,1.00000omega,-0.000491 + -0.00470theta + -0.00184omega + -0.00245theta^2 + -0.00188theta omega + 0.00008omega^2,2.8e-5*omega**2 - 2.2e-5*omega*theta + 0.00012*omega - 0.e-6*theta**2 + 1.1e-5*theta - 2.4e-5
48686,2025-02-09 16:50:00,0.011656,0.059596,0.042939,0.160095,18.405627,13.015236,5.2621,1212,0,1.00000omega,0.001081 + 0.00117theta + -0.00060omega + -0.00056theta^2 + -0.00091theta omega + 0.00056omega^2,0.000209*omega**2 - 1.1e-5*omega*theta - 0.000102*omega - 2.0e-6*theta + 1.0e-6
48687,2025-02-09 16:55:00,0.014307,0.138267,0.098291,0.080190,9.528548,6.737939,20.0276,2259,0,1.00000omega,-0.001691 + -0.00053theta + 0.00372omega + -0.00004theta^2 + -0.00046theta omega + -0.00177omega^2,-0.000898*omega**2 - 8.0e-6*omega*theta + 0.00023*omega
48688,2025-02-09 17:00:00,0.008889,0.044641,0.032186,0.153613,21.095646,14.917269,7.5038,1475,0,1.00000omega,-0.000181 + 0.00187theta + 0.00097omega + 0.00031theta^2 + -0.00162theta omega + -0.00307omega^2,-0.001631*omega**2 - 2.9e-5*omega*theta + 5.1e-5*omega + 2.0e-6*theta - 2.0e-6
48689,2025-02-09 17:05:00,0.009865,0.058409,0.041887,0.121490,10.197054,7.210918,3.5746,1415,0,1.00000omega,0.001301 + -0.00054theta + -0.00101omega + 0.00122theta^2 + -0.00041theta omega + -0.00012omega^2,-4.6e-5*omega**2 - 5.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.9e-5
48690,2025-02-09 17:10:00,0.011723,0.100073,0.071246,0.121718,4.843712,3.426103,1.7523,1933,0,1.00000omega,0.000561 + -0.00103theta + -0.00304omega + 0.00041theta^2 + -0.00235theta omega + 0.00065omega^2,0.000192*omega**2 - 2.3e-5*omega*theta - 0.000245*omega + 1.0e-6*theta
48691,2025-02-09 17:15:00,nan,nan,nan,nan,nan,nan,52.2619,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48692,2025-02-09 17:20:00,0.010296,0.165728,0.117413,0.216275,23.806429,16.834382,-0.3601,2235,0,1.00000omega,0.003981 + 0.00114theta + -0.00074omega + 0.00024theta^2 + 0.00018theta omega + 0.00069omega^2,0.000184*omega**2 + 2.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta + 1.6e-5
48693,2025-02-09 17:25:00,0.011149,0.034832,0.025861,nan,nan,nan,0.4983,1240,0,1.00000omega,-0.017021 + -0.20783theta + -0.00116omega + -0.28489theta^2 + -0.17371theta omega + -0.07100omega^2,-0.018938*omega**2 - 0.001544*omega*theta + 0.017408*omega - 8.4e-5*theta**2 + 0.001677*theta - 0.008236
48694,2025-02-09 17:30:00,nan,nan,nan,nan,nan,nan,50.1216,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48695,2025-02-09 17:35:00,nan,nan,nan,nan,nan,nan,3679.7048,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48696,2025-02-09 17:40:00,0.023082,0.248282,0.176319,0.055444,4.962631,3.509329,112.2281,213,5,1.00000omega,0.002861 + 0.00003theta + 0.00084omega + 0.00015theta^2 + 0.00004theta omega + -0.00016omega^2,-0.000104*omega**2 + 1.0e-6*omega*theta + 4.9e-5*omega + 5.0e-6*theta + 6.8e-5
48697,2025-02-09 17:45:00,nan,nan,nan,nan,nan,nan,93.2704,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48698,2025-02-09 17:50:00,0.012891,0.272927,0.193204,0.064556,7.066920,4.997276,18.5852,1549,0,1.00000omega,0.000311 + -0.00000theta + 0.00089omega + -0.00002theta^2 + 0.00146theta omega + 0.00076omega^2,0.00041*omega**2 + 2.6e-5*omega*theta - 0.000474*omega - 4.0e-6
48699,2025-02-09 17:55:00,0.013854,0.096271,0.068775,0.316537,47.280057,33.432798,3.0381,1123,0,1.00000omega,-0.001811 + -0.00078theta + -0.00124omega + -0.00040theta^2 + 0.00016theta omega + -0.00170omega^2,-0.000451*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega - 0.e-6*theta - 8.0e-6
48700,2025-02-09 18:00:00,0.019093,0.505389,0.357619,0.036461,1.264247,0.894329,144.8070,692,0,1.00000omega,-0.000721 + 0.00026theta + -0.00048omega + -0.00000theta^2 + -0.00001theta omega + -0.00003omega^2,-2.8e-5*omega**2 - 2.3e-5*omega + 6.0e-6
48701,2025-02-09 18:05:00,0.012061,0.078022,0.055825,0.150395,7.828524,5.536623,8.1378,580,0,1.00000omega,-0.002311 + -0.23450theta + -0.00240omega + -0.00339theta^2 + -0.00466theta omega + -0.00260omega^2,-0.001069*omega**2 - 6.4e-5*omega*theta - 0.000326*omega - 2.0e-6*theta**2 - 0.000272*theta - 0.001032
48702,2025-02-09 18:10:00,nan,nan,nan,nan,nan,nan,241.2855,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48703,2025-02-09 18:15:00,0.010176,0.080919,0.057669,0.115972,8.278814,5.854580,0.6367,1391,0,1.00000omega,-0.001531 + 0.00006theta + -0.00195omega + -0.00015theta^2 + -0.00060theta omega + 0.00108omega^2,0.00031*omega**2 - 6.0e-6*omega*theta - 7.2e-5*omega - 6.0e-6
48704,2025-02-09 18:20:00,0.010081,0.081839,0.058306,0.169264,21.719825,15.358702,1.3857,1806,0,1.00000omega,0.001031 + -0.00203theta + -0.00308omega + 0.00078theta^2 + -0.00245theta omega + -0.00236omega^2,-0.000782*omega**2 - 2.7e-5*omega*theta - 0.000331*omega + 3.0e-6*theta + 5.0e-6
48705,2025-02-09 18:25:00,nan,nan,nan,nan,nan,nan,14.3995,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48706,2025-02-09 18:30:00,0.014487,0.167414,0.118822,0.087835,9.858532,6.971312,-1498065.7500,668,2,1.00000omega,0.001241 + 0.00018theta + 0.00006omega + -0.00000theta^2 + -0.00023theta omega + 0.00064omega^2,0.000373*omega**2 - 4.0e-6*omega*theta + 5.9e-5*omega
48707,2025-02-09 18:35:00,0.012243,0.139161,0.098782,0.102665,9.126193,6.453601,5.0312,1058,0,1.00000omega,0.000971 + -0.00049theta + -0.00433omega + -0.00035theta^2 + 0.00422theta omega + -0.00120omega^2,-0.000409*omega**2 + 4.8e-5*omega*theta + 0.000353*omega - 3.0e-6*theta - 1.7e-5
48708,2025-02-09 18:40:00,0.043415,0.837322,0.592871,0.074485,3.189363,2.255835,251.8977,232,5,1.00000omega,0.002271 + 0.00018theta + -0.00174omega + -0.00006theta^2 + 0.00030theta omega + -0.00022omega^2,-0.000102*omega**2 + 5.0e-6*omega*theta - 0.000114*omega + 1.0e-6*theta - 1.0e-6
48709,2025-02-09 18:45:00,0.011248,0.204257,0.144651,0.149346,24.080682,17.027941,15.6466,2637,0,1.00000omega,-0.003471 + 0.00001theta + 0.00232omega + -0.00000theta^2 + 0.00002theta omega + -0.00023omega^2,-0.000127*omega**2 + 8.5e-5*omega - 7.0e-6
48710,2025-02-09 18:50:00,nan,nan,nan,nan,nan,nan,23.5572,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
