Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81410,2025-06-03 17:25:00,0.010699,0.036041,0.026584,0.100505,3.989473,2.821879,3.0541,541,0,1.00000omega,-0.001351 + 0.00006theta + 0.00059omega + -0.00022theta^2 + 0.00087theta omega + -0.00140omega^2,-0.000467*omega**2 + 1.0e-5*omega*theta - 1.7e-5*omega + 1.0e-6*theta - 6.0e-6
81411,2025-06-03 17:30:00,0.011089,0.182887,0.129558,0.101553,5.348459,3.782613,3.8171,1455,0,1.00000omega,-0.002461 + -0.00050theta + -0.00324omega + -0.00011theta^2 + -0.00023theta omega + -0.00074omega^2,-0.000249*omega**2 - 3.0e-6*omega*theta - 7.2e-5*omega + 1.0e-6*theta - 8.0e-6
81412,2025-06-03 17:35:00,nan,nan,nan,nan,nan,nan,221.6989,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81413,2025-06-03 17:40:00,nan,nan,nan,nan,nan,nan,29.0888,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81414,2025-06-03 17:45:00,nan,nan,nan,nan,nan,nan,-1121359568218587702214262784.0000,441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81415,2025-06-03 17:50:00,0.013165,0.055591,0.040396,0.111675,3.356135,2.374460,11.0705,1135,0,1.00000omega,0.013321 + -0.78773theta + -0.05050omega + -0.01044theta^2 + 0.01833theta omega + 0.01064omega^2,0.0045*omega**2 + 0.000258*omega*theta - 0.003031*omega - 5.0e-6*theta**2 - 0.000824*theta + 0.004467
81416,2025-06-03 17:55:00,0.012347,0.176990,0.125455,0.111371,14.851746,10.502066,15.1380,1477,0,1.00000omega,0.001301 + -0.00097theta + -0.00635omega + -0.00016theta^2 + -0.00017theta omega + -0.00100omega^2,-0.000497*omega**2 - 3.0e-6*omega*theta - 0.00016*omega + 2.0e-6*theta - 7.0e-6
81417,2025-06-03 18:00:00,nan,nan,nan,nan,nan,nan,413.1411,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81418,2025-06-03 18:05:00,0.015597,0.302334,0.214067,0.266340,30.025230,21.231879,1.2620,1698,0,1.00000omega,0.003161 + -0.00271theta + -0.00100omega + -0.00054theta^2 + 0.00057theta omega + -0.00042omega^2,-9.0e-5*omega**2 + 4.0e-6*omega*theta - 3.2e-5*omega - 3.0e-6*theta + 1.5e-5
81419,2025-06-03 18:10:00,0.010673,0.135694,0.096247,0.097429,4.993550,3.531645,3.2360,1340,0,1.00000omega,0.000171 + 0.00409theta + -0.00300omega + 0.00029theta^2 + 0.00452theta omega + -0.00030omega^2,-0.000104*omega**2 + 5.2e-5*omega*theta - 0.001094*omega - 4.6e-5
81420,2025-06-03 18:15:00,0.013599,0.061372,0.044449,0.093137,3.236882,2.289769,3.7766,930,5,1.00000omega,0.009751 + -0.49024theta + -0.01118omega + 0.00092theta^2 + 0.00743theta omega + 0.01440omega^2,0.004168*omega**2 + 7.2e-5*omega*theta + 1.2e-5*omega - 0.000542*theta - 0.002879
81421,2025-06-03 18:20:00,nan,nan,nan,nan,nan,nan,81.2042,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81422,2025-06-03 18:25:00,0.011156,0.087545,0.062404,0.120545,13.848747,9.792914,3.2776,1246,0,1.00000omega,0.001841 + 0.00189theta + -0.00275omega + -0.00017theta^2 + -0.00069theta omega + -0.00136omega^2,-0.000458*omega**2 - 8.0e-6*omega*theta - 7.0e-6*omega + 3.0e-6*theta - 2.4e-5
81423,2025-06-03 18:30:00,0.012971,0.039706,0.029537,0.213977,5.344676,3.782284,5.1364,867,0,1.00000omega,0.000441 + -1.37201theta + -0.02127omega + 0.01798theta^2 + 0.05532theta omega + -0.01867omega^2,-0.006175*omega**2 + 0.00061*omega*theta - 0.003401*omega + 7.0e-6*theta**2 - 0.001583*theta + 0.00686
81424,2025-06-03 18:35:00,nan,nan,nan,nan,nan,nan,83.9725,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81425,2025-06-03 18:40:00,0.011667,0.075517,0.054032,0.106283,3.384749,2.394559,3.2987,1275,1,1.00000omega,0.010061 + -0.01286theta + 0.00193omega + 0.04009theta^2 + -0.01218theta omega + -0.00451omega^2,-0.00145*omega**2 - 0.000131*omega*theta + 0.000817*omega + 1.4e-5*theta**2 - 0.000179*theta + 0.000593
81426,2025-06-03 18:45:00,nan,nan,nan,nan,nan,nan,324.0442,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81427,2025-06-03 18:50:00,0.015852,0.162846,0.115694,0.094764,9.684842,6.848545,16.7353,1193,0,1.00000omega,-0.000741 + 0.00034theta + 0.00345omega + -0.00022theta^2 + 0.00008theta omega + 0.00018omega^2,7.4e-5*omega**2 + 1.0e-6*omega*theta + 0.000101*omega + 3.0e-6*theta - 2.3e-5
81428,2025-06-03 18:55:00,0.011089,0.052145,0.037697,0.180913,5.631443,3.984086,2.2861,1196,0,1.00000omega,-0.008221 + -0.83990theta + 0.00657omega + -0.00852theta^2 + 0.00350theta omega + 0.00814omega^2,0.00247*omega**2 + 3.5e-5*omega*theta + 3.8e-5*omega - 3.0e-6*theta**2 - 0.000904*theta + 0.004665
81429,2025-06-03 19:00:00,0.051951,1.024985,0.725704,0.118477,16.508496,11.673570,450.3445,824,1,1.00000omega,0.000491 + 0.00078theta + 0.00449omega + -0.00007theta^2 + -0.00024theta omega + -0.00067omega^2,-0.000345*omega**2 - 4.0e-6*omega*theta + 0.000225*omega + 2.0e-6*theta - 2.8e-5
81430,2025-06-03 19:05:00,0.021679,0.270233,0.191697,0.066394,7.177710,5.075625,28.7798,712,0,1.00000omega,-0.007931 + -0.10993theta + 0.01378omega + 0.00468theta^2 + -0.00179theta omega + -0.00066omega^2,-0.00042*omega**2 - 3.8e-5*omega*theta - 0.000237*omega + 3.0e-6*theta**2 - 0.e-6*theta - 0.001141
81431,2025-06-03 19:10:00,nan,nan,nan,nan,nan,nan,182.0164,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81432,2025-06-03 19:15:00,0.063505,1.394606,0.987157,0.088329,3.820474,2.702205,348.4896,32,5,1.00000omega,-0.001261 + -0.00527theta + -0.00035omega + 0.00020theta^2 + -0.00296theta omega + -0.00279omega^2,-0.001028*omega**2 - 3.6e-5*omega*theta + 0.000512*omega - 8.0e-6*theta + 9.8e-5
81433,2025-06-03 19:20:00,0.015425,0.047590,0.035375,0.120798,2.140904,1.516256,6.9986,1706,0,1.00000omega,0.011711 + -3.29121theta + -0.01078omega + -0.00583theta^2 + 0.00815theta omega + -0.01239omega^2,-0.00393*omega**2 + 8.6e-5*omega*theta - 0.000327*omega - 2.0e-6*theta**2 - 0.003658*theta - 0.001313
81434,2025-06-03 19:25:00,0.015173,0.101389,0.072491,0.166624,5.618324,3.974502,14.6868,2472,0,1.00000omega,-0.009311 + -0.36502theta + 0.00006omega + 0.00250theta^2 + -0.00023theta omega + 0.00080omega^2,0.000325*omega**2 - 3.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta**2 - 0.000394*theta - 0.002031
81435,2025-06-03 19:30:00,0.012467,0.090960,0.064920,0.183163,6.645946,4.701178,9.9498,1095,0,1.00000omega,0.016091 + -0.35276theta + -0.00555omega + -0.00078theta^2 + -0.01279theta omega + -0.01017omega^2,-0.00433*omega**2 - 0.000181*omega*theta - 0.001878*omega - 0.000399*theta - 0.003647
81436,2025-06-03 19:35:00,0.013346,0.088082,0.062994,0.097455,5.345512,3.780476,9.5085,879,0,1.00000omega,-0.000771 + -0.00072theta + -0.00012omega + 0.00117theta^2 + 0.00234theta omega + -0.00533omega^2,-0.002107*omega**2 + 3.1e-5*omega*theta - 0.00025*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.7e-5
81437,2025-06-03 19:40:00,nan,nan,nan,nan,nan,nan,14.1630,333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81438,2025-06-03 19:45:00,0.011003,0.039369,0.028905,0.091446,2.561123,1.812142,5.9479,578,0,1.00000omega,-0.002611 + -1.08830theta + -0.00849omega + 0.03681theta^2 + -0.06631theta omega + -0.00632omega^2,-0.002572*omega**2 - 0.000899*omega*theta - 0.000176*omega + 1.7e-5*theta**2 - 0.001213*theta + 0.000136
81439,2025-06-03 19:50:00,0.013707,0.035609,0.026981,0.108859,2.239319,1.585307,11.8336,961,0,1.00000omega,0.002491 + -1.60420theta + -0.04738omega + -0.01909theta^2 + -0.00135theta omega + -0.00268omega^2,-0.001121*omega**2 - 1.9e-5*omega*theta - 0.001556*omega - 9.0e-6*theta**2 - 0.00176*theta + 0.002235
81440,2025-06-03 19:55:00,0.011629,0.039282,0.028968,0.149197,3.085099,2.184044,3.8522,1503,0,1.00000omega,0.011751 + -1.90975theta + 0.00255omega + 0.03307theta^2 + -0.00584theta omega + 0.00567omega^2,0.001938*omega**2 - 6.7e-5*omega*theta - 1.1e-5*omega + 1.3e-5*theta**2 - 0.002086*theta - 0.003006
81441,2025-06-03 20:00:00,nan,nan,nan,nan,nan,nan,461.3767,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81442,2025-06-03 20:05:00,nan,nan,nan,nan,nan,nan,19.4093,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81443,2025-06-03 20:10:00,0.012466,0.090244,0.064418,0.143302,6.847303,4.842835,14.3747,1482,0,1.00000omega,-0.014971 + -0.63475theta + 0.01152omega + -0.01316theta^2 + 0.29572theta omega + -0.00344omega^2,-0.001699*omega**2 + 0.004867*omega*theta - 0.041342*omega - 7.0e-6*theta**2 - 0.000581*theta + 0.005482
81444,2025-06-03 20:15:00,0.017686,0.030577,0.024978,0.137178,3.280245,2.321511,24.3637,1183,0,1.00000omega,0.009631 + -1.59710theta + -0.07244omega + -0.01703theta^2 + -0.15883theta omega + 0.19151omega^2,0.083654*omega**2 - 0.002313*omega*theta - 0.00788*omega - 8.0e-6*theta**2 - 0.001814*theta - 0.004216
81445,2025-06-03 20:20:00,nan,nan,nan,nan,nan,nan,200.8029,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81446,2025-06-03 20:25:00,0.014121,0.084995,0.060925,0.113578,14.767513,10.442517,12.8624,1402,0,1.00000omega,0.002951 + -0.00881theta + 0.00226omega + 0.00026theta^2 + 0.00095theta omega + -0.00083omega^2,-0.000346*omega**2 + 1.3e-5*omega*theta + 2.0e-5*omega - 1.1e-5*theta + 5.1e-5
81447,2025-06-03 20:30:00,0.011621,0.069702,0.049967,0.142964,21.790668,15.408661,5.8770,1243,0,1.00000omega,0.002061 + -0.00482theta + 0.00182omega + 0.00379theta^2 + -0.00141theta omega + -0.00004omega^2,-1.5e-5*omega**2 - 1.8e-5*omega*theta - 9.0e-6*omega + 2.0e-6*theta**2 + 7.0e-6*theta + 1.0e-5
81448,2025-06-03 20:35:00,0.011292,0.093545,0.066627,0.093223,4.288191,3.032926,4.7744,1667,0,1.00000omega,0.006881 + 0.00251theta + -0.00755omega + -0.00626theta^2 + -0.00246theta omega + -0.00315omega^2,-0.001142*omega**2 - 3.0e-5*omega*theta + 0.000148*omega - 3.0e-6*theta**2 + 7.1e-5*theta - 0.000472
81449,2025-06-03 20:40:00,0.011496,0.194279,0.137617,0.081087,4.004508,2.832195,9.6596,1569,0,1.00000omega,0.001321 + -0.00006theta + 0.00496omega + 0.00000theta^2 + 0.00065theta omega + -0.00159omega^2,-0.000719*omega**2 + 1.0e-5*omega*theta + 7.3e-5*omega + 4.0e-6
81450,2025-06-03 20:45:00,nan,nan,nan,nan,nan,nan,110.0629,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81451,2025-06-03 20:50:00,0.013244,0.113327,0.080680,0.098271,11.826460,8.362859,10.9516,1499,0,1.00000omega,-0.003511 + 0.00187theta + -0.00121omega + -0.00042theta^2 + 0.00181theta omega + -0.00120omega^2,-0.000496*omega**2 + 2.5e-5*omega*theta + 0.000195*omega - 2.0e-6*theta - 7.0e-6
81452,2025-06-03 20:55:00,0.013387,0.045004,0.033201,0.106181,2.365458,1.674316,6.9131,966,0,1.00000omega,0.011941 + -2.01017theta + -0.00294omega + -0.01516theta^2 + 0.04212theta omega + 0.03290omega^2,0.011648*omega**2 + 0.000497*omega*theta + 8.0e-6*omega - 6.0e-6*theta**2 - 0.002236*theta - 0.000441
81453,2025-06-03 21:00:00,0.013966,0.062489,0.045276,0.158671,5.858568,4.144152,4.4373,2006,0,1.00000omega,-0.000031 + -0.51279theta + 0.00223omega + -0.00234theta^2 + 0.00899theta omega + -0.00829omega^2,-0.002422*omega**2 + 8.8e-5*omega*theta + 0.000105*omega - 0.e-6*theta**2 - 0.00057*theta - 0.000201
81454,2025-06-03 21:05:00,0.012245,0.154407,0.109525,0.121087,11.100301,7.849565,4.4000,1824,0,1.00000omega,0.002371 + -0.00335theta + -0.00009omega + 0.00090theta^2 + -0.00442theta omega + 0.01525omega^2,0.004972*omega**2 - 4.8e-5*omega*theta + 0.000414*omega - 9.0e-6*theta + 6.5e-5
81455,2025-06-03 21:10:00,0.011275,0.028214,0.021485,0.194188,4.856558,3.436849,5.3721,813,0,1.00000omega,-0.001871 + -1.17707theta + -0.01046omega + -0.04736theta^2 + -0.02374theta omega + -0.00187omega^2,-0.000697*omega**2 - 0.000295*omega*theta + 0.001008*omega - 2.0e-5*theta**2 - 0.001127*theta + 0.005597
81456,2025-06-03 21:15:00,nan,nan,nan,nan,nan,nan,122.4417,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81457,2025-06-03 21:20:00,nan,nan,nan,nan,nan,nan,51.3002,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81458,2025-06-03 21:25:00,0.015675,0.070060,0.050765,0.189968,23.646122,16.720873,6.0414,1128,0,1.00000omega,0.000301 + -0.00303theta + 0.00342omega + 0.00101theta^2 + 0.00028theta omega + -0.00012omega^2,-3.4e-5*omega**2 + 3.0e-6*omega*theta + 0.000118*omega - 2.0e-6*theta - 3.0e-6
81459,2025-06-03 21:30:00,0.011337,0.043985,0.032119,0.124922,2.080961,1.474111,1.9002,1317,0,1.00000omega,-0.002141 + -2.37693theta + 0.00226omega + -0.10888theta^2 + 0.01628theta omega + 0.01005omega^2,0.00314*omega**2 + 0.00017*omega*theta - 0.000415*omega - 3.8e-5*theta**2 - 0.002422*theta + 0.007314
81460,2025-06-03 21:35:00,0.010790,0.072798,0.052038,0.123195,4.872563,3.446524,3.5790,1484,0,1.00000omega,0.021901 + -0.64735theta + 0.00143omega + 0.00160theta^2 + 0.00238theta omega + 0.00797omega^2,0.002838*omega**2 + 2.8e-5*omega*theta + 7.2e-5*omega + 1.0e-6*theta**2 - 0.000718*theta - 0.000559
81461,2025-06-03 21:40:00,0.012275,0.114852,0.081675,0.085653,3.817897,2.700340,18.0088,1606,0,1.00000omega,-0.031181 + -0.07287theta + -0.02692omega + 0.01784theta^2 + -0.00094theta omega + -0.00825omega^2,-0.004483*omega**2 - 1.7e-5*omega*theta - 0.000714*omega + 1.1e-5*theta**2 - 0.000313*theta + 0.002058
81462,2025-06-03 21:45:00,0.012224,0.109851,0.078156,0.089409,12.561483,8.882535,17.6099,5145,2,1.00000omega,0.005561 + 0.00008theta + 0.00052omega + -0.00006theta^2 + -0.00005theta omega + 0.00147omega^2,0.000802*omega**2 - 0.e-6*omega*theta + 3.9e-5*omega + 2.0e-6*theta - 1.2e-5
81463,2025-06-03 21:50:00,0.012390,0.054181,0.039301,0.145078,23.329271,16.496604,11.5618,1562,0,1.00000omega,-0.000761 + -0.00331theta + -0.00003omega + -0.00156theta^2 + 0.00017theta omega + 0.00186omega^2,0.000835*omega**2 + 3.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.3e-5
81464,2025-06-03 21:55:00,0.012410,0.031876,0.024188,0.169832,3.424422,2.424408,3.9894,777,0,1.00000omega,-0.086771 + -2.56749theta + -0.03516omega + -0.00828theta^2 + -0.01165theta omega + 0.63681omega^2,0.202396*omega**2 - 0.000123*omega*theta - 0.00191*omega - 3.0e-6*theta**2 - 0.002888*theta - 0.017461
81465,2025-06-03 22:00:00,0.014969,0.182351,0.129375,0.119850,16.541742,11.697085,19.2116,1607,0,1.00000omega,0.002221 + -0.00032theta + 0.00105omega + 0.00002theta^2 + 0.00011theta omega + 0.00089omega^2,0.000413*omega**2 + 2.0e-6*omega*theta + 6.2e-5*omega + 2.0e-6
81466,2025-06-03 22:05:00,0.015344,0.169271,0.120183,0.112560,7.008670,4.956517,7.2369,1096,0,1.00000omega,0.000831 + 0.00043theta + 0.00351omega + 0.00053theta^2 + 0.00216theta omega + 0.00132omega^2,0.000425*omega**2 + 2.3e-5*omega*theta + 0.00034*omega + 4.0e-6*theta + 2.5e-5
81467,2025-06-03 22:10:00,nan,nan,nan,nan,nan,nan,1119.1975,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81468,2025-06-03 22:15:00,0.013555,0.061874,0.044789,0.122554,16.464140,11.642227,14.9548,1524,0,1.00000omega,0.004291 + -0.00121theta + -0.00078omega + 0.00020theta^2 + 0.00006theta omega + 0.00167omega^2,0.000767*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega - 4.0e-6*theta + 4.2e-5
81469,2025-06-03 22:20:00,0.012411,0.046599,0.034099,nan,nan,nan,6.8180,711,0,1.00000omega,0.710771 + -2.11084theta + -0.21965omega + -1.87848theta^2 + 0.01611theta omega + 0.00977omega^2,0.003645*omega**2 + 0.0002*omega*theta - 0.008596*omega - 0.000779*theta**2 + 0.00756*theta - 0.014465
81470,2025-06-03 22:25:00,nan,nan,nan,nan,nan,nan,477.5158,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81471,2025-06-03 22:30:00,0.014676,0.039104,0.029534,0.114728,3.010668,2.130409,10.8581,1560,0,1.00000omega,0.002971 + -1.33678theta + -0.00231omega + -0.00677theta^2 + 0.02379theta omega + -0.05614omega^2,-0.020994*omega**2 + 0.000297*omega*theta - 0.001003*omega - 3.0e-6*theta**2 - 0.001468*theta + 0.004621
81472,2025-06-03 22:35:00,0.011452,0.124245,0.088227,0.066429,7.016544,4.961668,10.4717,2888,1,1.00000omega,0.013541 + -0.03521theta + 0.00417omega + 0.00536theta^2 + -0.00011theta omega + -0.00590omega^2,-0.002794*omega**2 - 2.0e-6*omega*theta + 0.000174*omega + 3.0e-6*theta**2 - 0.000152*theta + 0.00195
81473,2025-06-03 22:40:00,nan,nan,nan,nan,nan,nan,976.4215,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81474,2025-06-03 22:45:00,0.012884,0.114419,0.081418,0.111839,11.408989,8.067761,11.8389,1365,0,1.00000omega,-0.000871 + -0.00309theta + -0.00316omega + 0.00081theta^2 + 0.00057theta omega + -0.00028omega^2,-0.000125*omega**2 + 8.0e-6*omega*theta - 0.000217*omega - 1.4e-5*theta + 0.000113
81475,2025-06-03 22:50:00,0.012703,0.083366,0.059629,0.132629,15.170057,10.727260,10.1566,1709,0,1.00000omega,0.003271 + -0.00131theta + -0.00155omega + 0.00059theta^2 + -0.00120theta omega + 0.00051omega^2,0.000217*omega**2 - 1.7e-5*omega*theta + 0.00024*omega - 1.1e-5*theta + 0.000115
81476,2025-06-03 22:55:00,0.011834,0.094819,0.067568,0.144966,9.256873,6.546400,1.1238,1686,0,1.00000omega,0.008691 + -0.00125theta + -0.00302omega + -0.02901theta^2 + 0.00202theta omega + 0.00808omega^2,0.002092*omega**2 + 1.7e-5*omega*theta - 4.5e-5*omega - 8.0e-6*theta**2 - 5.4e-5*theta - 5.1e-5
81477,2025-06-03 23:00:00,0.009355,0.039672,0.028822,0.123852,3.721150,2.632708,0.4712,861,0,1.00000omega,0.027751 + -1.51460theta + 0.00302omega + -0.00340theta^2 + 0.11698theta omega + 0.33450omega^2,0.105883*omega**2 + 0.001234*omega*theta + 0.004581*omega - 1.0e-6*theta**2 - 0.001692*theta - 0.006027
81478,2025-06-03 23:05:00,nan,nan,nan,nan,nan,nan,7009.0522,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81479,2025-06-03 23:10:00,0.038864,0.575375,0.407779,0.137091,12.489963,8.832270,206.6949,750,1,1.00000omega,-0.009631 + 0.00091theta + -0.01172omega + 0.00358theta^2 + -0.00071theta omega + -0.00101omega^2,-0.000535*omega**2 - 1.3e-5*omega*theta - 0.000103*omega + 2.0e-6*theta**2 - 9.6e-5*theta + 0.001065
81480,2025-06-03 23:15:00,0.011746,0.099951,0.071162,0.075786,4.263222,3.015029,8.9409,1550,0,1.00000omega,0.001551 + -0.00065theta + 0.00238omega + -0.00003theta^2 + -0.00011theta omega + 0.00075omega^2,0.000327*omega**2 - 2.0e-6*omega*theta + 0.000101*omega + 1.1e-5
81481,2025-06-03 23:20:00,nan,nan,nan,nan,nan,nan,4587.2319,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81482,2025-06-03 23:25:00,0.014971,0.301514,0.213466,0.048901,2.994926,2.118015,57.4261,2494,1,1.00000omega,0.000751 + 0.00000theta + -0.00002omega + -0.00001theta^2 + -0.00014theta omega + 0.00010omega^2,7.7e-5*omega**2 - 4.0e-6*omega*theta + 9.2e-5*omega - 5.0e-6
81483,2025-06-03 23:30:00,0.009311,0.076860,0.054746,0.236732,9.092438,6.431503,12.2724,988,0,1.00000omega,-0.004541 + 0.00001theta + -0.00016omega + -0.15031theta^2 + 0.00406theta omega + 0.00426omega^2,0.002623*omega**2 + 8.3e-5*omega*theta - 0.000572*omega - 0.000103*theta**2 + 0.001399*theta - 0.004769
81484,2025-06-03 23:35:00,0.013588,0.374025,0.264650,0.064462,3.319174,2.347453,17.6236,2144,0,1.00000omega,0.030171 + -0.12991theta + -0.00397omega + 0.00050theta^2 + 0.00981theta omega + -0.00045omega^2,-0.000221*omega**2 + 0.00016*omega*theta - 0.003104*omega - 0.000154*theta + 0.002835
81485,2025-06-03 23:40:00,0.010851,0.279731,0.197949,0.137274,10.395088,7.351078,2.9512,1677,0,1.00000omega,-0.005691 + -0.00038theta + 0.00490omega + 0.00007theta^2 + -0.00016theta omega + 0.00036omega^2,0.000119*omega**2 - 2.0e-6*omega*theta + 0.000194*omega - 1.0e-6*theta - 4.0e-6
81486,2025-06-03 23:45:00,0.022209,0.595623,0.421462,0.073371,3.830324,2.708945,79.6590,659,0,1.00000omega,0.004111 + -0.00024theta + 0.00114omega + -0.00005theta^2 + -0.00001theta omega + -0.00008omega^2,-3.7e-5*omega**2 + 4.6e-5*omega + 3.0e-6*theta - 5.3e-5
81487,2025-06-03 23:50:00,0.036155,1.123480,0.794831,0.090789,6.856544,4.848734,301.1030,56,5,1.00000omega,-0.001981 + -0.00014theta + 0.00075omega + 0.00002theta^2 + -0.00003theta omega + 0.00005omega^2,2.5e-5*omega**2 + 4.5e-5*omega - 1.0e-6*theta + 2.0e-5
81488,2025-06-03 23:55:00,nan,nan,nan,nan,nan,nan,1248.6255,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81489,2025-06-04 00:00:00,nan,nan,nan,nan,nan,nan,101181.5859,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
