Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65353,2025-04-08 19:45:00,0.015886,0.093563,0.067106,0.085724,1.439104,1.019404,-189992.4844,677,0,1.00000omega,-0.007211 + -1.31259theta + 0.02687omega + 0.02900theta^2 + -0.01669theta omega + -0.06266omega^2,-0.024318*omega**2 - 0.000216*omega*theta + 0.000743*omega + 1.3e-5*theta**2 - 0.001441*theta - 0.001046
65354,2025-04-08 19:50:00,0.011431,0.085709,0.061142,nan,nan,nan,0.9132,1198,0,1.00000omega,-0.005471 + -0.66201theta + -0.02938omega + 0.27810theta^2 + -0.01614theta omega + -0.00162omega^2,-0.000437*omega**2 - 0.000145*omega*theta - 0.002503*omega + 8.3e-5*theta**2 + 0.001015*theta + 0.001445
65355,2025-04-08 19:55:00,0.009498,0.032165,0.023715,0.109537,1.880915,1.332261,1.3516,745,0,1.00000omega,0.001211 + -2.55772theta + 0.00866omega + 1.08042theta^2 + 0.00955theta omega + -0.25954omega^2,-0.087461*omega**2 + 0.000107*omega*theta + 0.000133*omega + 0.000405*theta**2 - 0.004013*theta + 0.004967
65356,2025-04-08 20:00:00,0.030133,0.311525,0.221310,0.115975,4.477971,3.167465,42.2120,54,5,1.00000omega,-0.005131 + -0.09791theta + 0.00771omega + -0.01366theta^2 + -0.01150theta omega + -0.01139omega^2,-0.00362*omega**2 - 0.000122*omega*theta + 1.8e-5*omega - 5.0e-6*theta**2 - 0.000128*theta - 0.00025
65357,2025-04-08 20:05:00,0.014423,0.064482,0.046722,0.106133,2.765347,1.956836,6.3371,1038,0,1.00000omega,0.005471 + -0.68636theta + 0.00215omega + 0.04655theta^2 + -0.00162theta omega + 0.00334omega^2,0.001062*omega**2 - 1.7e-5*omega*theta - 8.0e-6*omega + 1.6e-5*theta**2 - 0.00061*theta - 0.003168
65358,2025-04-08 20:10:00,0.011966,0.049105,0.035738,0.184035,5.758139,4.073698,3.6369,966,0,1.00000omega,-0.004091 + -0.88641theta + -0.00251omega + -0.01097theta^2 + 0.01113theta omega + -0.01540omega^2,-0.00483*omega**2 + 0.000116*omega*theta + 0.000427*omega - 4.0e-6*theta**2 - 0.001018*theta - 0.004413
65359,2025-04-08 20:15:00,0.031528,0.262541,0.186978,0.132017,7.139088,5.048960,-2925.8538,1336,3,1.00000omega,-0.004001 + -0.07086theta + -0.00053omega + 0.00153theta^2 + -0.00221theta omega + 0.00077omega^2,0.00024*omega**2 - 2.3e-5*omega*theta + 0.000101*omega + 1.0e-6*theta**2 - 8.4e-5*theta + 0.000405
65360,2025-04-08 20:20:00,0.009998,0.034312,0.025271,0.100288,7.786351,5.506238,2.8882,884,0,1.00000omega,-0.004841 + -0.01319theta + -0.00234omega + -0.00156theta^2 + -0.00098theta omega + 0.00078omega^2,0.000281*omega**2 - 1.2e-5*omega*theta - 0.00014*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.00011
65361,2025-04-08 20:25:00,0.011710,0.066361,0.047649,nan,nan,nan,1.7517,1010,0,1.00000omega,0.037691 + -1.22682theta + 0.00632omega + -0.55296theta^2 + 0.01404theta omega + 0.04243omega^2,0.011805*omega**2 + 0.00013*omega*theta - 0.000903*omega - 0.000171*theta**2 + 0.001561*theta - 0.000694
65362,2025-04-08 20:30:00,nan,nan,nan,nan,nan,nan,384.6932,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65363,2025-04-08 20:35:00,0.011250,0.071960,0.051501,0.125783,4.087536,2.891693,1.6025,1119,0,1.00000omega,0.000521 + -0.64529theta + -0.02289omega + 0.00214theta^2 + -0.00848theta omega + 0.00564omega^2,0.001652*omega**2 - 8.3e-5*omega*theta - 0.00137*omega + 1.0e-6*theta**2 - 0.000707*theta - 0.005213
65364,2025-04-08 20:40:00,0.011254,0.037291,0.027543,0.146126,4.749703,3.360136,5.6910,1486,0,1.00000omega,0.013071 + -0.95256theta + -0.00521omega + 0.00810theta^2 + 0.00327theta omega + 0.01623omega^2,0.006204*omega**2 + 4.2e-5*omega*theta - 0.00012*omega + 3.0e-6*theta**2 - 0.00105*theta - 0.001314
65365,2025-04-08 20:45:00,0.014604,0.058107,0.042366,0.131155,4.308691,3.048116,4.8129,1030,0,1.00000omega,-0.001321 + -0.48692theta + -0.00681omega + 0.00257theta^2 + 0.00797theta omega + -0.00035omega^2,-0.000102*omega**2 + 7.8e-5*omega*theta - 0.000535*omega + 1.0e-6*theta**2 - 0.000548*theta + 0.002156
65366,2025-04-08 20:50:00,nan,nan,nan,nan,nan,nan,16.3651,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65367,2025-04-08 20:55:00,0.031928,0.316409,0.224871,0.144272,13.451327,9.512072,-169.3310,377,0,1.00000omega,0.002151 + -0.00132theta + -0.00048omega + -0.00010theta^2 + -0.00043theta omega + 0.00020omega^2,4.9e-5*omega**2 - 4.0e-6*omega*theta + 4.0e-6*omega - 1.0e-6*theta + 1.7e-5
65368,2025-04-08 21:00:00,nan,nan,nan,nan,nan,nan,27.3280,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65369,2025-04-08 21:05:00,0.012977,0.085113,0.060879,0.178757,5.780772,4.089577,2.6907,1472,0,1.00000omega,0.002791 + -0.46013theta + -0.00611omega + -0.00057theta^2 + -0.00230theta omega + -0.00671omega^2,-0.001915*omega**2 - 2.2e-5*omega*theta - 0.000312*omega - 0.000513*theta - 0.002521
65370,2025-04-08 21:10:00,0.011398,0.046094,0.033575,0.111665,3.783434,2.676456,6.9450,2150,0,1.00000omega,-0.002441 + -0.50126theta + 0.00551omega + -0.00103theta^2 + 0.00042theta omega + 0.00430omega^2,0.001713*omega**2 + 6.0e-6*omega*theta + 0.000172*omega - 0.000555*theta + 0.001168
65371,2025-04-08 21:15:00,0.011609,0.055360,0.039997,0.219132,6.216630,4.398551,-0.5955,1202,0,1.00000omega,0.028441 + -0.76526theta + 0.00172omega + -0.01119theta^2 + -0.00910theta omega + -0.00341omega^2,-0.000744*omega**2 - 6.6e-5*omega*theta - 0.000455*omega - 3.0e-6*theta**2 - 0.000892*theta - 0.0066
65372,2025-04-08 21:20:00,0.011845,0.148898,0.105620,0.187011,22.791353,16.116463,3.4464,1754,0,1.00000omega,-0.002431 + -0.00105theta + 0.00085omega + -0.00023theta^2 + 0.00017theta omega + -0.00083omega^2,-0.000259*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta - 2.0e-5
65373,2025-04-08 21:25:00,0.014108,0.085930,0.061575,0.165224,4.503497,3.186596,6.8397,1336,0,1.00000omega,0.002571 + -1.24140theta + -0.02233omega + -0.00283theta^2 + 0.01344theta omega + -0.03627omega^2,-0.012352*omega**2 + 0.000153*omega*theta - 2.5e-5*omega - 1.0e-6*theta**2 - 0.001389*theta - 0.006514
65374,2025-04-08 21:30:00,0.010857,0.038964,0.028601,0.092739,3.565060,2.521731,4.1268,1955,2,1.00000omega,0.000241 + 0.00020theta + -0.00085omega + 0.00016theta^2 + 0.00050theta omega + 0.00295omega^2,0.00109*omega**2 + 6.0e-6*omega*theta - 0.000117*omega - 2.0e-6*theta + 1.1e-5
65375,2025-04-08 21:35:00,0.012000,0.067544,0.048509,0.220905,8.814348,6.234642,2.4617,1644,0,1.00000omega,-0.001021 + -0.63613theta + -0.01035omega + -0.00397theta^2 + -0.06174theta omega + -0.00055omega^2,-0.000159*omega**2 - 0.000596*omega*theta - 0.005961*omega - 1.0e-6*theta**2 - 0.000731*theta - 0.006782
65376,2025-04-08 21:40:00,0.070171,0.752589,0.534469,0.190442,25.104587,17.752135,184.8389,62,5,1.00000omega,0.002781 + -0.00289theta + -0.00127omega + -0.00812theta^2 + -0.00289theta omega + 0.04155omega^2,0.011353*omega**2 - 2.6e-5*omega*theta + 0.000234*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.000227
65377,2025-04-08 21:45:00,nan,nan,nan,nan,nan,nan,187.8744,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65378,2025-04-08 21:50:00,0.011264,0.203954,0.144437,0.104345,10.590823,7.489207,0.3550,1125,0,1.00000omega,0.003041 + -0.09961theta + -0.01665omega + -0.00061theta^2 + -0.00095theta omega + 0.00184omega^2,0.000475*omega**2 - 8.0e-6*omega*theta - 0.000584*omega - 0.000112*theta - 0.000386
65379,2025-04-08 21:55:00,0.012940,0.041525,0.030755,0.098030,1.470925,1.042408,2.1592,861,0,1.00000omega,0.171281 + -4.05694theta + 0.00375omega + -2.15078theta^2 + -0.07962theta omega + 0.30487omega^2,0.087327*omega**2 - 0.00076*omega*theta - 0.001452*omega - 0.000685*theta**2 - 0.007348*theta - 0.011633
65380,2025-04-08 22:00:00,0.010786,0.078486,0.056020,0.154479,21.142956,14.950727,1.6640,1368,0,1.00000omega,-0.000051 + -0.00202theta + 0.00034omega + 0.00045theta^2 + 0.00086theta omega + -0.00163omega^2,-0.000511*omega**2 + 9.0e-6*omega*theta + 0.000103*omega + 1.0e-6*theta - 7.0e-6
65381,2025-04-08 22:05:00,nan,nan,nan,nan,nan,nan,111.8506,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65382,2025-04-08 22:10:00,nan,nan,nan,nan,nan,nan,370.2188,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65383,2025-04-08 22:15:00,nan,nan,nan,nan,nan,nan,153.8271,178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65384,2025-04-08 22:20:00,0.010387,0.038982,0.028526,0.092060,1.657539,1.173863,4.1082,932,0,1.00000omega,0.007591 + -0.06987theta + -0.02409omega + -0.00115theta^2 + 0.01232theta omega + -0.01527omega^2,-0.005759*omega**2 + 0.000155*omega*theta - 0.000498*omega - 8.0e-5*theta - 0.000133
65385,2025-04-08 22:25:00,0.015311,0.102873,0.073543,0.124013,9.762313,6.903555,6.2702,102,5,1.00000omega,-0.000141 + -0.03238theta + -0.00507omega + 0.00280theta^2 + -0.00003theta omega + 0.00083omega^2,0.000235*omega**2 - 0.000169*omega + 1.0e-6*theta**2 - 3.4e-5*theta - 3.6e-5
65386,2025-04-08 22:30:00,0.008382,0.062865,0.044846,0.125546,15.715163,11.112653,1.1302,641,0,1.00000omega,0.002191 + -0.00175theta + 0.00287omega + -0.00023theta^2 + -0.00089theta omega + -0.00012omega^2,-4.3e-5*omega**2 - 1.1e-5*omega*theta + 0.000153*omega - 0.e-6*theta + 1.5e-5
65387,2025-04-08 22:35:00,nan,nan,nan,nan,nan,nan,172.9182,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65388,2025-04-08 22:40:00,0.043557,0.623836,0.442192,0.107551,11.956179,8.454637,-16.9772,445,1,1.00000omega,0.008031 + -0.00186theta + 0.00359omega + -0.00421theta^2 + 0.00051theta omega + -0.01366omega^2,-0.005262*omega**2 + 7.0e-6*omega*theta + 8.7e-5*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 1.2e-5
65389,2025-04-08 22:45:00,0.009628,0.054517,0.039146,0.109013,5.205085,3.681358,1.1681,783,1,1.00000omega,0.001841 + -0.03110theta + 0.00414omega + -0.00343theta^2 + 0.00093theta omega + -0.00078omega^2,-0.000241*omega**2 + 1.0e-5*omega*theta + 5.0e-5*omega - 1.0e-6*theta**2 - 1.3e-5*theta + 0.000225
65390,2025-04-08 22:50:00,0.028374,0.389191,0.275930,0.131637,6.158835,4.355949,26.1210,201,5,1.00000omega,0.001561 + -0.00014theta + 0.00003omega + 0.00017theta^2 + 0.00044theta omega + -0.00131omega^2,-0.000339*omega**2 + 4.0e-6*omega*theta - 2.0e-5*omega - 0.e-6*theta + 9.0e-6
65391,2025-04-08 22:55:00,nan,nan,nan,nan,nan,nan,8058.2368,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65392,2025-04-08 23:00:00,0.009289,0.070215,0.050082,0.131875,17.273801,12.214778,4.3779,1210,0,1.00000omega,-0.004431 + -0.00247theta + -0.00094omega + 0.00109theta^2 + -0.00006theta omega + -0.00262omega^2,-0.001117*omega**2 - 0.e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.4e-5
65393,2025-04-08 23:05:00,0.010169,0.041338,0.030102,0.129109,17.268058,12.210702,1.8038,1021,0,1.00000omega,0.001711 + 0.00103theta + -0.00352omega + -0.00607theta^2 + -0.00342theta omega + 0.00093omega^2,0.000314*omega**2 - 3.8e-5*omega*theta + 7.0e-5*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 5.4e-5
65394,2025-04-08 23:10:00,0.011192,0.034407,0.025584,0.130708,6.539264,4.624881,1.6967,1361,0,1.00000omega,0.000321 + 0.00134theta + 0.00095omega + -0.00118theta^2 + 0.00051theta omega + 0.00490omega^2,0.001391*omega**2 + 5.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta + 2.0e-6
65395,2025-04-08 23:15:00,0.014297,0.218744,0.155005,0.042073,2.263534,1.600837,38.6816,2752,0,1.00000omega,-0.000671 + -0.00081theta + -0.00006omega + -0.00003theta^2 + -0.00019theta omega + 0.00039omega^2,0.000316*omega**2 - 5.0e-6*omega*theta + 0.000104*omega + 6.0e-6
65396,2025-04-08 23:20:00,0.008594,0.104284,0.073990,0.089166,8.360349,5.911996,2.6414,1792,0,1.00000omega,-0.000971 + -0.00067theta + -0.00081omega + -0.00015theta^2 + 0.00040theta omega + -0.00005omega^2,-2.0e-5*omega**2 + 5.0e-6*omega*theta - 7.9e-5*omega + 1.0e-6*theta - 2.0e-6
65397,2025-04-08 23:25:00,0.036411,0.313320,0.223042,0.070502,5.899628,4.171965,152.4392,78,5,1.00000omega,0.003931 + -0.00009theta + 0.00241omega + -0.00027theta^2 + -0.00033theta omega + -0.00096omega^2,-0.000473*omega**2 - 5.0e-6*omega*theta + 0.000115*omega + 2.0e-6*theta + 3.0e-6
65398,2025-04-08 23:30:00,0.011283,0.086721,0.061838,0.153896,24.167775,17.089544,5.0484,1989,0,1.00000omega,0.000441 + 0.00056theta + -0.01306omega + 0.00075theta^2 + 0.00200theta omega + -0.00201omega^2,-0.000739*omega**2 + 2.5e-5*omega*theta - 0.000556*omega - 2.0e-6*theta + 6.0e-6
65399,2025-04-08 23:35:00,0.012165,0.091809,0.065486,0.099094,4.208300,2.976543,4.6058,2040,0,1.00000omega,-0.001961 + 0.00151theta + 0.00314omega + -0.00072theta^2 + -0.00159theta omega + -0.00013omega^2,-4.4e-5*omega**2 - 1.8e-5*omega*theta + 0.00025*omega + 6.0e-6*theta - 3.8e-5
65400,2025-04-08 23:40:00,0.013884,0.149692,0.106303,0.063750,2.338639,1.654282,23.0095,1399,0,1.00000omega,-0.005951 + -0.01224theta + 0.00127omega + 0.00013theta^2 + -0.00265theta omega + -0.00304omega^2,-0.001626*omega**2 - 4.7e-5*omega*theta + 0.000785*omega - 1.6e-5*theta + 0.00022
65401,2025-04-08 23:45:00,0.013280,0.029586,0.022931,0.173095,4.257480,3.012980,9.8420,1276,0,1.00000omega,-0.010521 + -1.23232theta + -0.01199omega + 0.00727theta^2 + 0.03928theta omega + -0.01916omega^2,-0.007632*omega**2 + 0.000522*omega*theta - 0.00365*omega + 3.0e-6*theta**2 - 0.001409*theta + 0.008629
65402,2025-04-08 23:50:00,0.010148,0.074239,0.052983,0.105143,9.361710,6.620146,3.7884,1071,0,1.00000omega,-0.001091 + 0.00251theta + -0.00046omega + -0.00013theta^2 + -0.00017theta omega + -0.00071omega^2,-0.000269*omega**2 - 2.0e-6*omega*theta + 1.0e-6*omega + 4.0e-6*theta - 2.8e-5
65403,2025-04-08 23:55:00,0.013424,0.373676,0.264400,0.124168,6.206763,4.389722,1.8390,1719,0,1.00000omega,-0.002451 + -0.12926theta + -0.00169omega + -0.00015theta^2 + 0.00093theta omega + -0.00433omega^2,-0.001479*omega**2 + 1.1e-5*omega*theta - 0.000253*omega - 0.000142*theta + 0.002646
65404,2025-04-09 00:00:00,0.010061,0.199195,0.141032,0.131109,3.618892,2.560622,1.4575,1450,0,1.00000omega,-0.003251 + -0.21277theta + 0.00487omega + 0.00009theta^2 + 0.00058theta omega + -0.00364omega^2,-0.001123*omega**2 + 6.0e-6*omega*theta + 7.4e-5*omega - 0.000237*theta + 0.003489
65405,2025-04-09 00:05:00,0.009934,0.050674,0.036514,1.232364,64.083744,45.322428,3.6305,1193,0,1.00000omega,0.004351 + 0.00429theta + -0.00016omega + -0.01243theta^2 + 0.00247theta omega + 0.00384omega^2,0.001457*omega**2 + 3.1e-5*omega*theta - 0.000147*omega - 5.0e-6*theta**2 + 5.2e-5*theta - 0.000117
65406,2025-04-09 00:10:00,0.008179,0.030341,0.022220,0.172365,23.391072,16.540435,1.0819,762,0,1.00000omega,-0.001021 + -0.00166theta + 0.00151omega + -0.00002theta^2 + 0.00135theta omega + -0.00140omega^2,-0.000502*omega**2 + 1.6e-5*omega*theta + 3.5e-5*omega - 2.0e-6*theta - 1.0e-6
65407,2025-04-09 00:15:00,0.008713,0.045057,0.032450,0.139206,2.801341,1.983292,1.1714,1690,0,1.00000omega,0.000551 + -2.35393theta + -0.01252omega + 0.09125theta^2 + 0.01008theta omega + 0.03949omega^2,0.013921*omega**2 + 0.000118*omega*theta - 0.000367*omega + 3.6e-5*theta**2 - 0.002585*theta - 0.001094
65408,2025-04-09 00:20:00,0.038897,0.359487,0.255679,0.129010,14.608079,10.329874,84.0487,335,0,1.00000omega,-0.004211 + -0.00516theta + 0.00035omega + -0.00030theta^2 + -0.00067theta omega + 0.00087omega^2,0.00029*omega**2 - 7.0e-6*omega*theta + 4.1e-5*omega - 5.0e-6*theta + 7.0e-6
65409,2025-04-09 00:25:00,0.024346,0.194386,0.138525,0.172717,11.127265,7.869113,22.8021,483,0,1.00000omega,0.005041 + -0.11077theta + -0.04192omega + 0.02119theta^2 + 0.00405theta omega + -0.00512omega^2,-0.001535*omega**2 + 4.0e-5*omega*theta - 0.002036*omega + 7.0e-6*theta**2 - 0.000346*theta + 0.003716
65410,2025-04-09 00:30:00,0.011446,0.394739,0.279240,0.174991,21.584592,15.263113,1.8371,1444,0,1.00000omega,0.001941 + -0.00015theta + 0.00023omega + -0.00008theta^2 + 0.00009theta omega + 0.00040omega^2,0.00013*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega - 1.0e-6*theta - 3.0e-6
65411,2025-04-09 00:35:00,nan,nan,nan,nan,nan,nan,23.7178,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65412,2025-04-09 00:40:00,0.047326,0.717262,0.508284,0.103842,5.463166,3.863740,80.7675,398,1,1.00000omega,-0.005411 + -0.00012theta + 0.00071omega + -0.00025theta^2 + -0.00012theta omega + -0.00365omega^2,-0.001251*omega**2 - 1.0e-6*omega*theta + 1.0e-6*omega - 3.0e-6*theta - 4.5e-5
65413,2025-04-09 00:45:00,0.010228,0.250437,0.177233,0.105321,13.453151,9.513106,12.2170,2044,0,1.00000omega,-0.001801 + -0.00085theta + 0.00254omega + 0.00005theta^2 + 0.00002theta omega + -0.00006omega^2,-3.2e-5*omega**2 + 9.4e-5*omega + 1.0e-6*theta - 9.0e-6
65414,2025-04-09 00:50:00,0.013532,0.229969,0.162894,0.231152,32.288300,22.831861,3.9654,1618,0,1.00000omega,0.004211 + 0.00084theta + -0.00900omega + 0.00042theta^2 + -0.00051theta omega + 0.00071omega^2,0.000216*omega**2 - 5.0e-6*omega*theta - 0.000268*omega - 0.e-6*theta + 1.5e-5
65415,2025-04-09 00:55:00,0.034958,0.337563,0.239970,0.061819,7.011963,4.958399,381.9424,608,0,1.00000omega,0.006891 + -0.00012theta + 0.04299omega + -0.00263theta^2 + 0.00001theta omega + 0.00032omega^2,0.000257*omega**2 + 0.001425*omega - 2.0e-6*theta**2 + 0.00014*theta - 0.002077
65416,2025-04-09 01:00:00,0.008575,0.082280,0.058496,0.134498,5.820337,4.116698,0.4202,1507,0,1.00000omega,-0.042461 + -0.33985theta + 0.02822omega + -0.07408theta^2 + -0.06103theta omega + 0.34174omega^2,0.106972*omega**2 - 0.000637*omega*theta - 0.013702*omega - 2.6e-5*theta**2 - 0.001563*theta - 0.022457
65417,2025-04-09 01:05:00,0.007956,0.116083,0.082275,0.123028,3.654628,2.585676,-1.3447,2048,0,1.00000omega,-0.000591 + -0.26620theta + 0.00624omega + -0.00114theta^2 + 0.00147theta omega + 0.00150omega^2,0.000399*omega**2 + 1.3e-5*omega*theta + 0.000204*omega - 0.000296*theta + 8.9e-5
65418,2025-04-09 01:10:00,0.010850,0.166704,0.118127,0.164619,15.727070,11.121327,1.9575,857,0,1.00000omega,-0.000691 + 0.00005theta + 0.00136omega + 0.00011theta^2 + -0.00159theta omega + 0.00091omega^2,0.000274*omega**2 - 1.6e-5*omega*theta - 3.4e-5*omega - 1.0e-6
65419,2025-04-09 01:15:00,0.010982,0.116476,0.082726,0.129966,15.265314,10.794598,3.6969,980,0,1.00000omega,-0.002391 + 0.00003theta + -0.00182omega + 0.00027theta^2 + -0.00138theta omega + -0.00363omega^2,-0.001275*omega**2 - 1.6e-5*omega*theta - 0.000306*omega + 3.0e-6*theta + 1.7e-5
65420,2025-04-09 01:20:00,0.012460,0.257982,0.182634,0.300733,14.755904,10.436167,0.6185,1514,0,1.00000omega,0.011021 + -0.54138theta + 0.02143omega + 0.02384theta^2 + -0.00454theta omega + -0.00232omega^2,-0.000542*omega**2 - 3.5e-5*omega*theta + 0.000244*omega + 6.0e-6*theta**2 - 0.000437*theta - 0.006858
65421,2025-04-09 01:25:00,0.011880,0.091333,0.065127,0.185613,23.608480,16.694232,2.8785,1195,0,1.00000omega,0.003421 + -0.00058theta + -0.00088omega + -0.00009theta^2 + -0.00014theta omega + 0.00105omega^2,0.000316*omega**2 - 1.0e-6*omega*theta - 3.3e-5*omega - 0.e-6*theta + 1.1e-5
65422,2025-04-09 01:30:00,0.010373,0.042633,0.031026,0.131590,3.094368,2.190026,0.1671,1542,0,1.00000omega,-0.002401 + -0.00309theta + 0.00309omega + 0.00020theta^2 + 0.00007theta omega + 0.00140omega^2,0.000359*omega**2 + 1.0e-6*omega*theta + 0.000101*omega - 4.0e-6*theta + 1.0e-6
65423,2025-04-09 01:35:00,nan,nan,nan,nan,nan,nan,513.3984,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65424,2025-04-09 01:40:00,0.014475,0.172528,0.122424,0.169122,23.606627,16.692834,2.4313,1533,0,1.00000omega,0.000441 + 0.00073theta + -0.00069omega + -0.00058theta^2 + -0.00858theta omega + 0.00003omega^2,9.0e-6*omega**2 - 8.4e-5*omega*theta + 0.000963*omega + 5.0e-6*theta - 3.4e-5
