Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55460,2025-03-05 06:25:00,0.010303,0.048876,0.035320,0.068841,7.581992,5.361499,17.4264,2382,0,1.00000omega,0.000371 + -0.00043theta + 0.00258omega + 0.00012theta^2 + 0.00118theta omega + -0.00010omega^2,-6.4e-5*omega**2 + 2.5e-5*omega*theta - 5.2e-5*omega - 1.0e-6*theta + 6.0e-6
55461,2025-03-05 06:30:00,0.008062,0.050939,0.036468,0.075261,6.242413,4.414374,5.2544,1197,0,1.00000omega,-0.000611 + 0.00001theta + -0.00242omega + -0.00054theta^2 + 0.00194theta omega + 0.00063omega^2,0.000331*omega**2 + 3.4e-5*omega*theta - 3.9e-5*omega - 0.e-6*theta - 2.0e-6
55462,2025-03-05 06:35:00,0.011545,0.099650,0.070935,0.115485,4.518743,3.196277,3.7973,1154,0,1.00000omega,-0.009051 + -0.27028theta + -0.00096omega + -0.00594theta^2 + 0.00581theta omega + 0.00622omega^2,0.002737*omega**2 + 8.5e-5*omega*theta + 0.000621*omega - 3.0e-6*theta**2 - 0.000345*theta - 0.002497
55463,2025-03-05 06:40:00,0.012146,0.089653,0.063973,0.079241,4.303911,3.043841,8.5109,1691,0,1.00000omega,0.001841 + -0.00062theta + -0.00018omega + -0.00274theta^2 + -0.00029theta omega + 0.00070omega^2,0.000293*omega**2 - 4.0e-6*omega*theta - 3.2e-5*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 5.4e-5
55464,2025-03-05 06:45:00,0.030792,1.171586,0.828722,0.098708,3.902881,2.760636,124.0272,44,5,1.00000omega,0.000361 + -0.00311theta + -0.00335omega + 0.00007theta^2 + 0.00051theta omega + -0.00071omega^2,-0.000246*omega**2 + 6.0e-6*omega*theta - 1.5e-5*omega - 3.0e-6*theta - 4.8e-5
55465,2025-03-05 06:50:00,0.032800,0.396083,0.281031,0.079247,3.192272,2.257972,104.3053,35,5,1.00000omega,-0.002861 + -0.00502theta + 0.00334omega + 0.00009theta^2 + -0.03172theta omega + 0.00508omega^2,0.002196*omega**2 - 0.000457*omega*theta + 0.002816*omega - 6.0e-6*theta + 2.7e-5
55466,2025-03-05 06:55:00,0.060034,3.121710,2.207791,0.182474,26.144971,18.487737,1308.8898,19,5,1.00000omega,0.000431 + -0.00025theta + -0.00047omega + 0.00019theta^2 + 0.00007theta omega + -0.00050omega^2,-0.000233*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega + 2.0e-6*theta + 8.0e-6
55467,2025-03-05 07:00:00,nan,nan,nan,nan,nan,nan,418.1325,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55468,2025-03-05 07:05:00,nan,nan,nan,nan,nan,nan,6.3263,241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55469,2025-03-05 07:10:00,0.012589,0.027080,0.021117,0.134812,3.133571,2.217819,13.8359,1723,0,1.00000omega,0.011251 + -1.09151theta + 0.07768omega + 0.00767theta^2 + -0.22021theta omega + -0.02350omega^2,-0.011286*omega**2 - 0.003525*omega*theta - 0.004492*omega + 4.0e-6*theta**2 - 0.001196*theta - 0.002393
55470,2025-03-05 07:15:00,0.007749,0.027208,0.020004,0.106729,2.084473,1.475876,3.8779,1251,0,1.00000omega,-0.023611 + -1.86534theta + 0.00430omega + -0.04390theta^2 + 0.02327theta omega + 0.00907omega^2,0.00454*omega**2 + 0.000388*omega*theta - 0.000476*omega - 2.4e-5*theta**2 - 0.001995*theta + 0.003193
55471,2025-03-05 07:20:00,0.009182,0.025245,0.018995,0.085500,1.833025,1.297554,4.7093,1198,0,1.00000omega,-0.031111 + -1.73826theta + 0.00192omega + 0.13943theta^2 + -0.10963theta omega + -0.09406omega^2,-0.041254*omega**2 - 0.001603*omega*theta + 0.002289*omega + 6.8e-5*theta**2 - 0.00212*theta + 0.002733
55472,2025-03-05 07:25:00,nan,nan,nan,nan,nan,nan,73.5156,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55473,2025-03-05 07:30:00,0.006917,0.019334,0.014520,0.067199,0.933166,0.661557,5.2653,860,0,1.00000omega,-0.014271 + -4.30455theta + 0.01523omega + 0.10590theta^2 + -0.00916theta omega + -0.06927omega^2,-0.042762*omega**2 - 0.000188*omega*theta + 0.000483*omega + 7.3e-5*theta**2 - 0.004764*theta - 0.000641
55474,2025-03-05 07:35:00,0.017778,0.140894,0.100417,0.077294,2.115224,1.496687,-59.2787,494,1,1.00000omega,0.009211 + -0.40504theta + 0.00406omega + 0.02297theta^2 + 0.01573theta omega + -0.00292omega^2,-0.00145*omega**2 + 0.00026*omega*theta + 0.000738*omega + 1.3e-5*theta**2 - 0.000391*theta - 0.000953
55475,2025-03-05 07:40:00,0.011447,0.046824,0.034085,0.083542,3.159775,2.235079,-74.5083,821,1,1.00000omega,-0.000551 + -0.23960theta + -0.01805omega + -0.00739theta^2 + 0.00361theta omega + 0.01937omega^2,0.009105*omega**2 + 5.7e-5*omega*theta - 0.000651*omega - 4.0e-6*theta**2 - 0.000259*theta + 0.000229
55476,2025-03-05 07:45:00,0.007331,0.021505,0.016066,nan,nan,nan,5.4121,1220,0,1.00000omega,1.642971 + -6.45903theta + 0.41601omega + -4.06936theta^2 + -0.63937theta omega + -0.01386omega^2,-0.008235*omega**2 - 0.012663*omega*theta + 0.003784*omega - 0.002686*theta**2 - 0.011455*theta - 0.004346
55477,2025-03-05 07:50:00,0.007260,0.025535,0.018772,0.070702,1.018645,0.722024,5.7800,779,0,1.00000omega,0.007281 + -4.35850theta + 0.00362omega + -0.13833theta^2 + 0.01223theta omega + -0.00407omega^2,-0.002406*omega**2 + 0.000241*omega*theta + 0.000373*omega - 9.1e-5*theta**2 - 0.005033*theta - 0.005164
55478,2025-03-05 07:55:00,nan,nan,nan,nan,nan,nan,8.5244,205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55479,2025-03-05 08:00:00,nan,nan,nan,nan,nan,nan,954.4653,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55480,2025-03-05 08:05:00,nan,nan,nan,nan,nan,nan,8.4744,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55481,2025-03-05 08:10:00,nan,nan,nan,nan,nan,nan,32.1433,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55482,2025-03-05 08:15:00,0.013418,0.103100,0.073518,0.071240,1.494082,1.057676,-23.6705,540,0,1.00000omega,-0.012161 + -0.37039theta + 0.00293omega + 0.00216theta^2 + 0.00219theta omega + -0.00523omega^2,-0.002793*omega**2 + 3.9e-5*omega*theta + 0.000214*omega + 1.0e-6*theta**2 - 0.000404*theta - 0.001243
55483,2025-03-05 08:20:00,0.016002,0.065749,0.047849,0.089790,11.242982,7.950242,23.0193,96,5,1.00000omega,0.000221 + -0.00793theta + 0.00497omega + 0.00083theta^2 + -0.00408theta omega + -0.00019omega^2,-8.8e-5*omega**2 - 6.3e-5*omega*theta + 0.000478*omega - 1.3e-5*theta + 5.5e-5
55484,2025-03-05 08:25:00,nan,nan,nan,nan,nan,nan,535.8218,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55485,2025-03-05 08:30:00,0.008904,0.049781,0.035759,0.072541,5.626245,3.978687,6.2412,1025,0,1.00000omega,-0.006921 + -0.00121theta + 0.00052omega + -0.00272theta^2 + 0.00257theta omega + -0.00090omega^2,-0.000455*omega**2 + 4.3e-5*omega*theta - 0.000129*omega - 2.0e-6*theta**2 + 9.0e-6*theta - 2.8e-5
55486,2025-03-05 08:35:00,0.022191,0.160901,0.114851,0.081988,1.905074,1.348338,40.1022,916,0,1.00000omega,0.012741 + -0.51822theta + 0.00217omega + -0.03079theta^2 + -0.02450theta omega + -0.01687omega^2,-0.007218*omega**2 - 0.000349*omega*theta + 0.000617*omega - 1.5e-5*theta**2 - 0.00053*theta + 0.000895
55487,2025-03-05 08:40:00,0.010452,0.025583,0.019541,0.985465,28.583679,20.223722,5.4878,2214,5,1.00000omega,-0.026221 + -0.11740theta + 0.00049omega + 0.29302theta^2 + -0.20320theta omega + -0.03454omega^2,-0.014598*omega**2 - 0.002863*omega*theta - 0.011343*omega + 0.000138*theta**2 + 0.000962*theta + 0.00158
55488,2025-03-05 08:45:00,0.008976,0.040070,0.029036,0.098717,2.557259,1.809602,9.3027,1794,0,1.00000omega,-0.007101 + -1.16282theta + -0.00843omega + -0.00222theta^2 + 0.00890theta omega + 0.01920omega^2,0.011746*omega**2 + 0.000181*omega*theta - 0.000517*omega - 2.0e-6*theta**2 - 0.001288*theta + 0.001667
55489,2025-03-05 08:50:00,0.008989,0.048290,0.034733,0.099867,3.700833,2.617836,5.2959,1238,0,1.00000omega,-0.018801 + -0.64684theta + -0.00698omega + 0.00967theta^2 + 0.00071theta omega + 0.00846omega^2,0.004*omega**2 + 1.1e-5*omega*theta - 0.000263*omega + 5.0e-6*theta**2 - 0.000746*theta + 0.001911
55490,2025-03-05 08:55:00,0.032895,0.375816,0.266758,0.081624,5.247853,3.711242,-67.3910,411,0,1.00000omega,-0.001711 + -0.01924theta + -0.00365omega + 0.00015theta^2 + -0.00589theta omega + -0.00094omega^2,-0.000382*omega**2 - 8.0e-5*omega*theta + 0.000513*omega - 2.2e-5*theta + 0.000169
55491,2025-03-05 09:00:00,nan,nan,nan,nan,nan,nan,20.2698,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55492,2025-03-05 09:05:00,0.009587,0.116250,0.082480,0.170433,21.519011,15.216716,2.8198,701,0,1.00000omega,-0.001031 + 0.00312theta + 0.00371omega + -0.00014theta^2 + 0.00037theta omega + -0.00174omega^2,-0.000643*omega**2 + 5.0e-6*omega*theta + 0.000136*omega + 3.0e-6*theta + 6.0e-6
55493,2025-03-05 09:10:00,0.007547,0.020647,0.015545,0.067770,1.812149,1.282279,3.4641,1199,0,1.00000omega,0.346971 + -0.80771theta + 0.00038omega + -0.27762theta^2 + 0.01709theta omega + -0.00363omega^2,-0.00181*omega**2 + 0.000284*omega*theta + 0.000339*omega - 0.000154*theta**2 - 0.001251*theta - 0.000462
55494,2025-03-05 09:15:00,0.011451,0.110355,0.078452,0.091989,8.485567,6.000554,6.9043,1077,0,1.00000omega,-0.012421 + 0.00134theta + 0.00245omega + -0.00326theta^2 + 0.00012theta omega + 0.01555omega^2,0.006309*omega**2 + 2.0e-6*omega*theta + 7.5e-5*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 6.3e-5
55495,2025-03-05 09:20:00,0.011472,0.137811,0.097784,0.197323,32.157623,22.739301,7.2759,1484,0,1.00000omega,-0.004191 + -0.00098theta + -0.00038omega + 0.00012theta^2 + 0.00057theta omega + 0.00260omega^2,0.001087*omega**2 + 8.0e-6*omega*theta + 3.7e-5*omega - 1.6e-5
55496,2025-03-05 09:25:00,0.011137,0.220303,0.155977,0.099295,9.728498,6.879445,3.9848,1354,0,1.00000omega,-0.004181 + 0.00057theta + -0.00985omega + 0.00005theta^2 + -0.00047theta omega + 0.00154omega^2,0.000542*omega**2 - 6.0e-6*omega*theta - 0.000363*omega + 1.0e-6*theta - 8.0e-6
55497,2025-03-05 09:30:00,nan,nan,nan,nan,nan,nan,378.9485,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55498,2025-03-05 09:35:00,nan,nan,nan,nan,nan,nan,49.5022,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55499,2025-03-05 09:40:00,nan,nan,nan,nan,nan,nan,68.0804,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55500,2025-03-05 09:45:00,0.009575,0.063321,0.045284,0.076325,4.586134,3.243336,6.5167,1007,0,1.00000omega,-0.001461 + 0.00003theta + -0.01094omega + -0.00097theta^2 + 0.00411theta omega + 0.00045omega^2,0.000208*omega**2 + 6.3e-5*omega*theta - 0.000744*omega + 6.0e-6*theta - 2.2e-5
55501,2025-03-05 09:50:00,0.016296,0.138741,0.098779,0.110544,15.189580,10.740939,26.0912,52,5,1.00000omega,0.003401 + -0.00935theta + 0.00988omega + -0.00284theta^2 + 0.00401theta omega + -0.00255omega^2,-0.001163*omega**2 + 6.1e-5*omega*theta + 0.000147*omega - 1.0e-6*theta**2 - 2.0e-6*theta + 2.6e-5
55502,2025-03-05 09:55:00,0.010921,0.034888,0.025850,0.078604,6.588206,4.658897,10.8773,878,0,1.00000omega,-0.004661 + -0.00005theta + -0.00028omega + -0.00140theta^2 + 0.00413theta omega + -0.01576omega^2,-0.008231*omega**2 + 7.2e-5*omega*theta + 0.000291*omega - 0.e-6*theta**2 - 7.0e-6*theta - 2.4e-5
55503,2025-03-05 10:00:00,0.009380,0.042247,0.030601,0.090635,9.353493,6.614229,5.5045,1242,0,1.00000omega,-0.000541 + 0.00000theta + -0.00199omega + -0.00363theta^2 + 0.01144theta omega + 0.00023omega^2,0.000103*omega**2 + 0.00017*omega*theta + 0.000166*omega - 2.0e-6*theta**2 - 5.0e-6*theta - 5.0e-6
55504,2025-03-05 10:05:00,0.008823,0.121207,0.085933,0.119120,17.507470,12.379937,7.4520,985,0,1.00000omega,-0.004471 + 0.00016theta + 0.00127omega + 0.00090theta^2 + 0.00061theta omega + -0.00206omega^2,-0.001064*omega**2 + 1.0e-5*omega*theta - 6.6e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.3e-5
55505,2025-03-05 10:10:00,0.011399,0.121395,0.086217,0.145487,21.988347,15.548449,13.5045,1412,0,1.00000omega,-0.006711 + 0.00400theta + -0.00201omega + 0.00050theta^2 + 0.00096theta omega + -0.00138omega^2,-0.00072*omega**2 + 1.7e-5*omega*theta - 0.000223*omega - 0.e-6*theta - 3.1e-5
55506,2025-03-05 10:15:00,nan,nan,nan,nan,nan,nan,226.6070,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55507,2025-03-05 10:20:00,0.039084,0.436180,0.309661,0.119099,18.298597,12.939336,139.5440,740,2,1.00000omega,0.000381 + -0.00763theta + 0.00723omega + -0.00135theta^2 + 0.00075theta omega + 0.00149omega^2,0.000626*omega**2 + 1.1e-5*omega*theta + 0.000126*omega - 0.e-6*theta**2 + 5.0e-6*theta + 1.8e-5
55508,2025-03-05 10:25:00,0.013019,0.119654,0.085107,0.124877,21.274176,15.043373,18.0954,1390,0,1.00000omega,0.002341 + 0.00009theta + -0.00306omega + 0.00239theta^2 + -0.00227theta omega + -0.00184omega^2,-0.001081*omega**2 - 4.4e-5*omega*theta + 0.000274*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000115
55509,2025-03-05 10:30:00,0.009916,0.141826,0.100531,0.073750,2.241127,1.585574,6.4167,1060,0,1.00000omega,0.001311 + 0.00068theta + -0.00382omega + 0.00073theta^2 + 0.00043theta omega + -0.00084omega^2,-0.000385*omega**2 + 7.0e-6*omega*theta - 0.000176*omega - 5.0e-6*theta + 1.8e-5
55510,2025-03-05 10:35:00,0.015781,0.334569,0.236839,0.050078,4.017611,2.841100,60.9280,3424,0,1.00000omega,0.000391 + -0.00012theta + -0.00156omega + -0.00000theta^2 + -0.00002theta omega + 0.00002omega^2,1.5e-5*omega**2 - 4.3e-5*omega + 3.0e-6
55511,2025-03-05 10:40:00,nan,nan,nan,nan,nan,nan,100.5799,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55512,2025-03-05 10:45:00,0.010242,0.073690,0.052607,0.089826,8.744273,6.183461,6.0044,907,0,1.00000omega,0.001491 + -0.00115theta + -0.00116omega + -0.00497theta^2 + 0.00711theta omega + 0.00099omega^2,0.000431*omega**2 + 0.000103*omega*theta - 0.000662*omega - 2.0e-6*theta**2 + 2.8e-5*theta - 7.6e-5
55513,2025-03-05 10:50:00,nan,nan,nan,nan,nan,nan,1432.1760,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55514,2025-03-05 10:55:00,nan,nan,nan,nan,nan,nan,103.4960,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55515,2025-03-05 11:00:00,nan,nan,nan,nan,nan,nan,232.2723,177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55516,2025-03-05 11:05:00,nan,nan,nan,nan,nan,nan,519.1917,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55517,2025-03-05 11:15:00,nan,nan,nan,nan,nan,nan,757.1121,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55518,2025-03-05 11:20:00,nan,nan,nan,nan,nan,nan,755.4082,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55519,2025-03-05 11:25:00,0.010824,0.044018,0.032053,0.093243,8.671896,6.132311,8.4542,797,0,1.00000omega,0.004731 + -0.00155theta + -0.00187omega + -0.00131theta^2 + 0.00790theta omega + 0.00170omega^2,0.000776*omega**2 + 0.00012*omega*theta + 0.000356*omega - 0.e-6*theta**2 - 6.0e-6*theta - 3.0e-6
55520,2025-03-05 11:30:00,nan,nan,nan,nan,nan,nan,654.6853,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55521,2025-03-05 11:35:00,nan,nan,nan,nan,nan,nan,317.0277,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55522,2025-03-05 11:40:00,0.011645,0.343660,0.243144,0.103470,14.260086,10.083669,26.1460,1390,0,1.00000omega,-0.001141 + -0.00036theta + -0.00030omega + 0.00003theta^2 + 0.00010theta omega + 0.00027omega^2,0.000182*omega**2 + 2.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta
55523,2025-03-05 11:45:00,nan,nan,nan,nan,nan,nan,379.5951,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55524,2025-03-05 11:50:00,0.048930,1.180516,0.835468,0.075274,10.400778,7.354653,465.3508,62,5,1.00000omega,0.010451 + -0.00096theta + -0.00712omega + 0.00005theta^2 + 0.00002theta omega + 0.00053omega^2,0.000275*omega**2 - 0.000231*omega + 1.3e-5
55525,2025-03-05 11:55:00,0.011901,0.189635,0.134356,0.113272,14.275189,10.094401,9.8126,1862,0,1.00000omega,0.002031 + -0.00122theta + -0.00362omega + -0.00013theta^2 + 0.00011theta omega + 0.00107omega^2,0.000468*omega**2 + 2.0e-6*omega*theta - 9.6e-5*omega - 3.0e-6*theta - 3.2e-5
55526,2025-03-05 12:00:00,nan,nan,nan,nan,nan,nan,71.2592,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55527,2025-03-05 12:05:00,0.014402,0.056773,0.041416,0.064517,3.425566,2.422671,29.0855,1527,0,1.00000omega,-0.001361 + -0.00001theta + -0.00045omega + 0.00029theta^2 + -0.00012theta omega + -0.00006omega^2,-3.5e-5*omega**2 - 2.0e-6*omega*theta + 1.6e-5*omega - 5.0e-6*theta + 3.0e-5
55528,2025-03-05 12:10:00,0.012857,0.341628,0.241738,0.218230,35.577633,25.157659,13.0114,2218,0,1.00000omega,-0.000291 + -0.00018theta + 0.00009omega + -0.00000theta^2 + 0.00002theta omega + 0.00030omega^2,0.000139*omega**2 + 1.2e-5*omega - 7.0e-6
55529,2025-03-05 12:15:00,0.009101,0.242215,0.171393,0.067314,11.015364,7.789184,15.1697,2611,0,1.00000omega,0.000631 + -0.00019theta + -0.00032omega + -0.00001theta^2 + 0.00004theta omega + -0.00007omega^2,-5.0e-5*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 4.0e-6
55530,2025-03-05 12:20:00,nan,nan,nan,nan,nan,nan,868.8870,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55531,2025-03-05 12:25:00,0.034140,0.288249,0.205248,nan,nan,nan,95.6992,342,0,1.00000omega,0.003531 + -0.02354theta + -0.00918omega + -0.02064theta^2 + 0.00025theta omega + 0.00246omega^2,0.001016*omega**2 + 3.0e-6*omega*theta - 0.000302*omega - 9.0e-6*theta**2 - 4.7e-5*theta - 3.2e-5
55532,2025-03-05 12:30:00,0.010338,0.117639,0.083504,0.133924,18.434360,13.035405,4.0641,1655,0,1.00000omega,0.000351 + -0.00046theta + -0.00251omega + 0.00088theta^2 + 0.02311theta omega + 0.00053omega^2,0.000201*omega**2 + 0.000292*omega*theta - 0.001394*omega - 4.0e-6*theta + 1.1e-5
