Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5553,2024-09-03 09:30:00,0.044950,0.479046,0.340224,0.053092,1.669529,1.181132,407.6837,48,5,1.00000omega,0.002241 + -0.00175theta + -0.00249omega + -0.00039theta^2 + 0.00018theta omega + 0.00312omega^2,0.001974*omega**2 + 4.0e-6*omega*theta - 5.4e-5*omega - 6.0e-6*theta - 2.8e-5
5554,2024-09-03 09:35:00,0.010164,0.121045,0.085893,0.082896,5.106484,3.611305,14.6829,1558,0,1.00000omega,0.021701 + -0.12184theta + -0.00042omega + 0.02044theta^2 + 0.00294theta omega + -0.00810omega^2,-0.004928*omega**2 + 6.0e-5*omega*theta - 0.000488*omega + 1.4e-5*theta**2 - 0.000355*theta + 0.001988
5555,2024-09-03 09:40:00,0.010016,0.061595,0.044126,0.537101,32.360235,22.885293,5.4852,1742,0,1.00000omega,-0.001001 + -0.01598theta + -0.00542omega + 0.01731theta^2 + 0.00083theta omega + -0.01793omega^2,-0.008008*omega**2 + 1.2e-5*omega*theta - 0.00023*omega + 9.0e-6*theta**2 - 8.7e-5*theta + 0.000209
5556,2024-09-03 09:45:00,0.009599,0.030408,0.022548,0.097010,1.896124,1.342516,9.7960,1990,0,1.00000omega,-0.071821 + -2.43493theta + 0.02511omega + 1.42810theta^2 + 0.10407theta omega + -0.11451omega^2,-0.062502*omega**2 + 0.001893*omega*theta + 0.001222*omega + 0.000866*theta**2 - 0.002353*theta - 0.000661
5557,2024-09-03 09:50:00,nan,nan,nan,nan,nan,nan,301.3551,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5558,2024-09-03 10:05:00,0.010250,0.052166,0.037592,0.078619,5.025030,3.553668,8.9398,1346,0,1.00000omega,-0.006961 + 0.00003theta + 0.00094omega + -0.00118theta^2 + 0.00607theta omega + 0.00101omega^2,0.000508*omega**2 + 0.000102*omega*theta - 0.000579*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.9e-5
5559,2024-09-03 10:10:00,0.007302,0.021883,0.016312,0.052418,2.286019,1.616885,7.3997,1029,1,1.00000omega,0.003421 + -0.20148theta + 0.01086omega + -0.00731theta^2 + -0.00299theta omega + 0.00172omega^2,0.00114*omega**2 - 6.6e-5*omega*theta + 0.000302*omega - 5.0e-6*theta**2 - 0.000234*theta - 0.000202
5560,2024-09-03 10:15:00,0.008174,0.065881,0.046942,0.100211,15.897954,11.241774,4.7341,705,0,1.00000omega,-0.003711 + -0.00122theta + 0.00138omega + -0.00217theta^2 + -0.00058theta omega + 0.00041omega^2,0.000205*omega**2 - 1.0e-5*omega*theta + 0.000113*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 5.6e-5
5561,2024-09-03 10:20:00,0.008052,0.052432,0.037510,0.169671,20.634541,14.591317,4.3056,1300,0,1.00000omega,-0.019811 + -0.00187theta + 0.00092omega + -0.00227theta^2 + -0.00137theta omega + 0.00604omega^2,0.003022*omega**2 - 2.3e-5*omega*theta + 5.3e-5*omega - 1.0e-6*theta**2 - 4.3e-5
5562,2024-09-03 10:25:00,0.007872,0.082710,0.058749,0.055914,5.776788,4.084997,15.8196,1520,0,1.00000omega,-0.001901 + 0.00008theta + 0.00138omega + 0.00009theta^2 + 0.00019theta omega + 0.00063omega^2,0.000499*omega**2 + 5.0e-6*omega*theta - 3.0e-6*omega - 1.0e-6*theta + 4.0e-6
5563,2024-09-03 10:30:00,0.007657,0.083980,0.059629,0.077215,6.900508,4.879702,4.7842,1199,0,1.00000omega,-0.000901 + -0.00153theta + -0.00426omega + -0.00120theta^2 + -0.00135theta omega + 0.00219omega^2,0.001149*omega**2 - 2.4e-5*omega*theta + 3.9e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.0e-5
5564,2024-09-03 10:35:00,0.006576,0.056034,0.039894,0.078446,10.437559,7.380677,3.2716,1654,1,1.00000omega,0.001181 + -0.00058theta + 0.00114omega + 0.00128theta^2 + -0.00041theta omega + -0.00041omega^2,-0.000237*omega**2 - 8.0e-6*omega*theta + 9.6e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.1e-5
5565,2024-09-03 10:40:00,0.012473,0.043943,0.032300,0.072776,9.890535,6.993853,31.3484,423,0,1.00000omega,-0.001311 + -0.00067theta + -0.00133omega + 0.00039theta^2 + -0.00175theta omega + 0.00090omega^2,0.000593*omega**2 - 3.8e-5*omega*theta - 0.000256*omega + 2.0e-6*theta + 2.0e-6
5566,2024-09-03 10:45:00,nan,nan,nan,nan,nan,nan,70.6443,207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5567,2024-09-03 10:50:00,0.028400,0.283430,0.201419,0.091960,13.392302,9.470011,-148.0607,717,2,1.00000omega,-0.005281 + -0.02099theta + -0.00025omega + 0.00020theta^2 + -0.00004theta omega + 0.00183omega^2,0.000953*omega**2 - 0.e-6*omega*theta + 3.0e-6*omega - 2.7e-5*theta + 0.000391
5568,2024-09-03 10:55:00,0.010528,0.118749,0.084298,0.170173,28.780157,20.351000,11.6438,1319,0,1.00000omega,0.001401 + 0.00113theta + -0.00347omega + 0.00016theta^2 + -0.00013theta omega + -0.00034omega^2,-0.00018*omega**2 - 2.0e-6*omega*theta - 9.6e-5*omega - 0.e-6
5569,2024-09-03 11:00:00,0.010428,0.277142,0.196107,0.038232,2.333448,1.650218,44.8795,1395,0,1.00000omega,-0.002131 + -0.00029theta + 0.00274omega + 0.00002theta^2 + -0.00027theta omega + -0.00025omega^2,-0.000242*omega**2 - 9.0e-6*omega*theta + 0.000205*omega - 0.e-6*theta + 5.0e-6
5570,2024-09-03 11:05:00,0.009429,0.050501,0.036327,0.104879,7.938712,5.614007,3.0995,1026,0,1.00000omega,-0.003271 + -0.00060theta + 0.00155omega + -0.00020theta^2 + 0.00027theta omega + -0.00128omega^2,-0.00049*omega**2 + 3.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta - 9.0e-6
5571,2024-09-03 11:10:00,0.008792,0.035293,0.025719,0.086758,11.503525,8.134452,6.6366,1600,0,1.00000omega,0.001061 + 0.00154theta + 0.00011omega + 0.00700theta^2 + -0.01184theta omega + 0.00462omega^2,0.002417*omega**2 - 0.000207*omega*theta + 0.000278*omega + 4.0e-6*theta**2 - 9.0e-6*theta + 7.0e-6
5572,2024-09-03 11:15:00,0.011146,0.061887,0.044465,0.080650,10.610153,7.502728,15.2495,1174,0,1.00000omega,-0.010001 + -0.00224theta + 0.00658omega + 0.00261theta^2 + -0.00033theta omega + 0.00005omega^2,2.8e-5*omega**2 - 6.0e-6*omega*theta + 0.000242*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 1.1e-5
5573,2024-09-03 11:20:00,0.009014,0.069761,0.049739,0.101195,13.828784,9.778689,4.9845,1202,0,1.00000omega,-0.002521 + -0.00110theta + 0.00025omega + -0.00024theta^2 + 0.00034theta omega + 0.00048omega^2,0.000217*omega**2 + 5.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta - 5.0e-6
5574,2024-09-03 11:25:00,0.007924,0.027138,0.019991,0.056459,3.026496,2.140428,8.4795,1088,0,1.00000omega,-0.002791 + -0.00593theta + -0.00857omega + 0.00038theta^2 + -0.00261theta omega + -0.00046omega^2,-0.00029*omega**2 - 5.5e-5*omega*theta - 0.000267*omega - 7.0e-6*theta - 3.0e-6
5575,2024-09-03 11:30:00,nan,nan,nan,nan,nan,nan,6.6037,1619,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5576,2024-09-03 11:35:00,nan,nan,nan,nan,nan,nan,868.8654,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5577,2024-09-03 11:40:00,0.008033,0.025558,0.018944,0.062345,1.661875,1.175949,7.2978,2177,0,1.00000omega,0.006581 + -1.03954theta + -0.00268omega + -0.01223theta^2 + 0.02026theta omega + 0.00116omega^2,0.000675*omega**2 + 0.000393*omega*theta - 0.000793*omega - 8.0e-6*theta**2 - 0.001127*theta + 0.002055
5578,2024-09-03 11:45:00,0.009714,0.039522,0.028778,0.059798,1.346522,0.953073,11.1973,725,0,1.00000omega,-0.000261 + -0.78897theta + -0.00789omega + -0.00277theta^2 + -0.01174theta omega + -0.00375omega^2,-0.002138*omega**2 - 0.000223*omega*theta + 0.000244*omega - 2.0e-6*theta**2 - 0.000869*theta + 0.001982
5579,2024-09-03 11:50:00,0.009316,0.083385,0.059329,0.116250,15.559927,11.002837,3.9379,1218,0,1.00000omega,-0.000251 + -0.00109theta + 0.01271omega + 0.00154theta^2 + 0.00088theta omega + -0.00227omega^2,-0.000977*omega**2 + 1.3e-5*omega*theta + 0.000401*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 4.0e-6
5580,2024-09-03 11:55:00,0.024848,0.371543,0.263307,0.103922,8.681740,6.139357,40.3455,348,0,1.00000omega,-0.013541 + -0.02228theta + -0.01828omega + -0.00080theta^2 + 0.02487theta omega + -0.05633omega^2,-0.019512*omega**2 + 0.000287*omega*theta - 0.002561*omega - 2.1e-5*theta + 0.000111
5581,2024-09-03 12:00:00,0.008195,0.037658,0.027252,0.079552,1.529972,1.083315,1.7084,958,0,1.00000omega,-0.170541 + -2.67820theta + -0.56922omega + 0.00823theta^2 + -0.75273theta omega + -0.00417omega^2,-0.0017*omega**2 - 0.01023*omega*theta - 0.096738*omega + 4.0e-6*theta**2 - 0.002919*theta - 0.022871
5582,2024-09-03 12:05:00,0.008046,0.055580,0.039710,0.090294,2.906725,2.056357,1.2722,1420,0,1.00000omega,0.000941 + -0.44390theta + -0.00186omega + 0.00571theta^2 + -0.00487theta omega + -0.01260omega^2,-0.004795*omega**2 - 6.2e-5*omega*theta + 8.3e-5*omega + 2.0e-6*theta**2 - 0.000505*theta + 0.001172
5583,2024-09-03 12:10:00,0.007262,0.104699,0.074211,0.113040,8.352064,5.906342,0.4121,1112,0,1.00000omega,0.000411 + -0.00194theta + 0.00181omega + -0.00023theta^2 + -0.00124theta omega + 0.00118omega^2,0.000457*omega**2 - 1.6e-5*omega*theta - 0.000143*omega - 5.0e-6*theta - 4.2e-5
5584,2024-09-03 12:15:00,0.008283,0.080930,0.057525,0.086195,3.421477,2.420117,0.7068,975,0,1.00000omega,0.007171 + -0.01600theta + -0.00889omega + -0.02583theta^2 + -0.00488theta omega + 0.02155omega^2,0.007852*omega**2 - 5.9e-5*omega*theta + 0.000443*omega - 1.0e-5*theta**2 + 0.000243*theta - 0.001385
5585,2024-09-03 12:20:00,0.009149,0.090196,0.064106,0.119629,6.231714,4.407299,0.8093,1876,0,1.00000omega,-0.001151 + -0.00104theta + 0.00297omega + 0.00274theta^2 + 0.00103theta omega + 0.00126omega^2,0.000415*omega**2 + 1.1e-5*omega*theta + 5.0e-6*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 7.6e-5
5586,2024-09-03 12:25:00,0.008118,0.076474,0.054379,0.085053,3.350061,2.369614,6.1390,1192,0,1.00000omega,0.001201 + -0.29692theta + 0.00648omega + -0.00190theta^2 + 0.00194theta omega + -0.01241omega^2,-0.006774*omega**2 + 3.5e-5*omega*theta + 0.000389*omega - 1.0e-6*theta**2 - 0.000341*theta - 0.001641
5587,2024-09-03 12:30:00,0.010064,0.040648,0.029610,0.086301,9.482028,6.705084,8.2520,1819,0,1.00000omega,-0.000221 + 0.00138theta + 0.00048omega + 0.00130theta^2 + 0.00234theta omega + 0.00484omega^2,0.002405*omega**2 + 3.9e-5*omega*theta + 0.000284*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 4.5e-5
