Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71758,2025-05-01 04:20:00,0.014012,0.073918,0.053199,0.092153,2.694719,1.906568,8.3186,1342,0,1.00000omega,-0.003651 + 0.00203theta + -0.00454omega + -0.00020theta^2 + 0.00015theta omega + -0.00904omega^2,-0.003286*omega**2 + 2.0e-6*omega*theta - 0.000169*omega + 4.0e-6*theta - 4.1e-5
71759,2025-05-01 04:25:00,0.009749,0.145345,0.103005,0.058594,2.700678,1.910117,11.8140,1621,0,1.00000omega,-0.001851 + 0.00017theta + -0.00143omega + -0.00003theta^2 + 0.00022theta omega + 0.00019omega^2,0.000109*omega**2 + 4.0e-6*omega*theta + 8.0e-6*omega - 4.0e-6
71760,2025-05-01 04:30:00,0.012678,0.081739,0.058490,0.209926,4.396658,3.112449,1.8302,907,0,1.00000omega,0.018101 + -1.87163theta + 0.03212omega + 0.00705theta^2 + 0.25191theta omega + 0.00713omega^2,0.001956*omega**2 + 0.002304*omega*theta + 0.000394*omega + 2.0e-6*theta**2 - 0.002081*theta + 0.000684
71761,2025-05-01 04:35:00,0.010994,0.046916,0.034074,0.108417,2.851758,2.017954,0.5728,781,0,1.00000omega,0.014071 + -1.52829theta + 0.01990omega + -0.02648theta^2 + -0.76226theta omega + -0.00661omega^2,-0.001825*omega**2 - 0.007017*omega*theta + 0.022426*omega - 8.0e-6*theta**2 - 0.001648*theta + 0.005245
71762,2025-05-01 04:40:00,0.013389,0.053199,0.038791,0.195550,6.082157,4.302957,8.3161,1655,0,1.00000omega,-0.033161 + -0.79649theta + -0.00971omega + -0.00565theta^2 + 0.06654theta omega + 0.09741omega^2,0.036061*omega**2 + 0.000821*omega*theta - 0.003594*omega - 2.0e-6*theta**2 - 0.000866*theta + 0.003389
71763,2025-05-01 04:45:00,nan,nan,nan,nan,nan,nan,139.2988,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71764,2025-05-01 04:50:00,0.012571,0.153614,0.108985,0.088023,5.583034,3.948292,7.0911,1504,0,1.00000omega,-0.002521 + -0.00159theta + -0.00533omega + -0.00043theta^2 + 0.00029theta omega + -0.00455omega^2,-0.001688*omega**2 + 4.0e-6*omega*theta - 0.000239*omega + 4.0e-6*theta - 2.9e-5
71765,2025-05-01 04:55:00,0.013482,0.030471,0.023561,0.106598,1.475124,1.045790,10.1176,868,5,1.00000omega,0.007821 + -4.21597theta + -0.04305omega + 0.02429theta^2 + -0.15516theta omega + 0.00149omega^2,0.000592*omega**2 - 0.002056*omega*theta + 0.002455*omega + 1.1e-5*theta**2 - 0.004725*theta + 0.008922
71766,2025-05-01 05:00:00,0.010154,0.094441,0.067165,0.071668,1.040151,0.737242,6.9828,1013,0,1.00000omega,0.002251 + 0.00023theta + -0.00216omega + -0.00024theta^2 + 0.00115theta omega + -0.00032omega^2,-0.000149*omega**2 + 1.8e-5*omega*theta - 0.000237*omega + 3.0e-6*theta - 8.0e-6
71767,2025-05-01 05:05:00,0.012557,0.044997,0.033033,0.102977,2.173669,1.538740,4.4161,719,0,1.00000omega,-0.005111 + -1.54439theta + 0.00870omega + -0.04990theta^2 + -0.07494theta omega + -0.00066omega^2,-0.000218*omega**2 - 0.000824*omega*theta + 0.000954*omega - 1.8e-5*theta**2 - 0.001687*theta + 0.001354
71768,2025-05-01 05:10:00,0.012299,0.047474,0.034677,0.117640,4.918921,3.479197,3.2917,1299,0,1.00000omega,-0.000071 + 0.00732theta + 0.00047omega + 0.00128theta^2 + 0.00291theta omega + 0.00066omega^2,0.0002*omega**2 + 2.9e-5*omega*theta + 3.5e-5*omega + 9.0e-6*theta + 5.0e-6
71769,2025-05-01 05:15:00,0.015623,0.042647,0.032116,0.095214,4.363123,3.085928,12.3330,1146,5,1.00000omega,0.000181 + -0.00076theta + -0.00132omega + 0.00200theta^2 + 0.00042theta omega + 0.00337omega^2,0.001252*omega**2 + 5.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 7.2e-5
71770,2025-05-01 05:20:00,0.010701,0.045758,0.033229,0.135587,2.998650,2.122532,2.4516,1590,0,1.00000omega,-0.006161 + -1.60626theta + -0.17754omega + 0.00796theta^2 + 0.11048theta omega + -0.02782omega^2,-0.00915*omega**2 + 0.001211*omega*theta - 0.01226*omega + 3.0e-6*theta**2 - 0.001815*theta + 0.009405
71771,2025-05-01 05:25:00,0.012938,0.032198,0.024537,0.127824,3.295191,2.331804,9.0794,1201,0,1.00000omega,-0.021731 + -2.48705theta + -0.07428omega + 1.18817theta^2 + -0.00032theta omega + -0.00127omega^2,-0.000502*omega**2 - 4.0e-6*omega*theta - 0.002497*omega + 0.000522*theta**2 + 0.00249*theta - 0.00075
71772,2025-05-01 05:30:00,0.012569,0.033097,0.025034,0.113014,6.142387,4.344059,5.0574,608,0,1.00000omega,0.004901 + -0.00062theta + 0.00199omega + -0.00105theta^2 + 0.00075theta omega + -0.00043omega^2,-0.000141*omega**2 + 8.0e-6*omega*theta + 8.0e-6*omega + 5.0e-6*theta + 2.0e-6
71773,2025-05-01 05:35:00,0.012982,0.132643,0.094241,0.086918,9.016195,6.375709,14.8547,1693,0,1.00000omega,-0.000221 + -0.00081theta + 0.00289omega + -0.00039theta^2 + -0.00011theta omega + -0.00066omega^2,-0.000315*omega**2 - 2.0e-6*omega*theta + 0.000117*omega + 4.0e-6*theta - 1.9e-5
71774,2025-05-01 05:40:00,0.011703,0.061283,0.044117,0.094378,2.829060,2.001561,3.6371,976,0,1.00000omega,0.012471 + -0.71004theta + -0.00322omega + -0.00703theta^2 + -0.00511theta omega + -0.00115omega^2,-0.000378*omega**2 - 5.6e-5*omega*theta - 0.000148*omega - 3.0e-6*theta**2 - 0.000793*theta - 0.000534
71775,2025-05-01 05:45:00,0.011302,0.046928,0.034132,0.102707,2.637861,1.866663,2.6814,1172,0,1.00000omega,-0.018311 + -1.17350theta + -0.00380omega + 0.01819theta^2 + -0.00273theta omega + -0.01430omega^2,-0.004573*omega**2 - 2.9e-5*omega*theta - 0.00022*omega + 6.0e-6*theta**2 - 0.001262*theta - 0.004194
71776,2025-05-01 05:50:00,0.012875,0.056594,0.041041,0.198680,32.408097,22.916416,6.7864,1390,0,1.00000omega,-0.001701 + -0.00168theta + -0.00146omega + -0.00118theta^2 + 0.00088theta omega + 0.00096omega^2,0.000347*omega**2 + 1.1e-5*omega*theta - 0.00017*omega + 9.0e-6*theta - 4.6e-5
71777,2025-05-01 05:55:00,0.012136,0.035895,0.026793,0.101973,10.523024,7.441251,7.6083,1356,0,1.00000omega,-0.004541 + 0.00195theta + 0.00435omega + -0.00239theta^2 + 0.00010theta omega + 0.00096omega^2,0.000386*omega**2 + 1.0e-6*omega*theta + 0.000139*omega - 1.0e-6*theta**2 + 1.2e-5*theta - 4.4e-5
71778,2025-05-01 06:00:00,0.012721,0.127018,0.090265,0.138166,11.798704,8.343516,5.1384,1276,0,1.00000omega,0.007311 + -0.00158theta + 0.00785omega + 0.00025theta^2 + 0.00348theta omega + -0.00017omega^2,-5.6e-5*omega**2 + 3.8e-5*omega*theta - 8.2e-5*omega - 3.0e-6*theta + 4.8e-5
71779,2025-05-01 06:05:00,0.011653,0.048473,0.035252,0.148545,5.000848,3.537693,3.9409,1323,0,1.00000omega,0.004751 + -0.80454theta + -0.00814omega + 0.00810theta^2 + -0.00322theta omega + -0.06386omega^2,-0.02237*omega**2 - 3.8e-5*omega*theta - 0.00023*omega + 3.0e-6*theta**2 - 0.000901*theta + 0.000995
71780,2025-05-01 06:10:00,0.012809,0.050573,0.036890,0.193289,9.769633,6.909526,8.7550,774,0,1.00000omega,-0.029571 + -0.45064theta + 0.00229omega + 0.00523theta^2 + -0.04391theta omega + 0.01631omega^2,0.0063*omega**2 - 0.000565*omega*theta - 0.002255*omega + 2.0e-6*theta**2 - 0.000482*theta - 0.002111
71781,2025-05-01 06:15:00,0.014163,0.069781,0.050349,0.109837,2.496304,1.766862,6.6407,660,0,1.00000omega,-0.098351 + -1.20832theta + -0.05498omega + 0.54833theta^2 + -0.62977theta omega + -0.12457omega^2,-0.042283*omega**2 - 0.007125*omega*theta + 0.00857*omega + 0.000207*theta**2 - 0.001946*theta + 0.002079
71782,2025-05-01 06:20:00,nan,nan,nan,nan,nan,nan,88.5560,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71783,2025-05-01 06:25:00,0.012343,0.200431,0.141995,0.095519,4.701214,3.324946,6.1597,1485,0,1.00000omega,0.000671 + -0.00019theta + 0.00021omega + 0.00004theta^2 + -0.00017theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega + 4.0e-6
71784,2025-05-01 06:30:00,0.010707,0.031229,0.023344,0.107557,5.522037,3.905411,2.8494,1301,0,1.00000omega,-0.001831 + 0.00028theta + -0.00104omega + -0.00278theta^2 + 0.00007theta omega + 0.00147omega^2,0.000477*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega - 1.0e-6*theta**2 - 2.0e-6*theta - 7.0e-6
71785,2025-05-01 06:35:00,0.012453,0.029591,0.022701,0.109682,3.837570,2.714680,4.8665,1041,0,1.00000omega,-0.001821 + -0.72410theta + 0.00955omega + -0.03376theta^2 + 0.01432theta omega + 0.00702omega^2,0.002287*omega**2 + 0.000156*omega*theta + 0.000458*omega - 1.2e-5*theta**2 - 0.000826*theta - 0.000737
71786,2025-05-01 06:40:00,0.011862,0.057482,0.041503,0.108591,10.963029,7.752413,6.3666,1106,0,1.00000omega,0.000131 + 0.00314theta + -0.00013omega + -0.00000theta^2 + -0.00089theta omega + 0.00350omega^2,0.001332*omega**2 - 1.1e-5*omega*theta + 5.3e-5*omega + 3.0e-6*theta - 1.7e-5
71787,2025-05-01 06:45:00,0.010569,0.041565,0.030326,0.089772,2.395459,1.695034,3.5019,1529,0,1.00000omega,-0.007741 + -1.31372theta + 0.01788omega + 0.00902theta^2 + 0.00029theta omega + 0.00702omega^2,0.00251*omega**2 + 3.0e-6*omega*theta + 0.000595*omega + 4.0e-6*theta**2 - 0.001463*theta + 0.000557
71788,2025-05-01 06:50:00,0.012702,0.047697,0.034902,0.103474,1.851044,1.310929,1.6086,1383,0,1.00000omega,-0.011301 + -1.47338theta + -0.01322omega + -0.02668theta^2 + 0.00383theta omega + 0.01267omega^2,0.003339*omega**2 + 3.4e-5*omega*theta - 0.000451*omega - 8.0e-6*theta**2 - 0.001632*theta + 0.000472
71789,2025-05-01 06:55:00,0.014581,0.085428,0.061280,0.095343,2.172995,1.538018,-149.0086,862,2,1.00000omega,0.007291 + -0.29574theta + -0.00445omega + 0.00046theta^2 + 0.00624theta omega + -0.00814omega^2,-0.002862*omega**2 + 7.3e-5*omega*theta - 7.9e-5*omega - 0.000328*theta - 0.000288
71790,2025-05-01 07:00:00,nan,nan,nan,nan,nan,nan,293.7842,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71791,2025-05-01 07:05:00,0.009931,0.070585,0.050403,0.181334,25.247435,17.853093,0.2330,851,0,1.00000omega,-0.000771 + -0.01216theta + 0.01000omega + 0.00205theta^2 + 0.00528theta omega + 0.00012omega^2,3.3e-5*omega**2 + 4.9e-5*omega*theta + 0.000318*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 1.0e-6
71792,2025-05-01 07:10:00,0.015387,0.044896,0.033559,0.115626,1.782596,1.263135,7.7374,1628,0,1.00000omega,0.004011 + -2.37763theta + -0.01990omega + 0.00159theta^2 + 0.01669theta omega + 0.00512omega^2,0.001629*omega**2 + 0.000177*omega*theta - 0.001149*omega + 1.0e-6*theta**2 - 0.002645*theta + 0.00727
71793,2025-05-01 07:15:00,0.013220,0.075462,0.054172,0.101131,3.935725,2.783896,5.5031,2047,0,1.00000omega,-0.002931 + -0.01071theta + 0.00068omega + -0.00332theta^2 + -0.00024theta omega + -0.00092omega^2,-0.000305*omega**2 - 3.0e-6*omega*theta + 2.1e-5*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 1.5e-5
71794,2025-05-01 07:20:00,nan,nan,nan,nan,nan,nan,133.3025,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71795,2025-05-01 07:25:00,0.010322,0.065843,0.047127,0.178946,5.178231,3.663748,0.1903,1377,0,1.00000omega,-0.013551 + -0.65667theta + -0.00844omega + 0.14747theta^2 + -0.10071theta omega + -0.18918omega^2,-0.053519*omega**2 - 0.00095*omega*theta - 0.005126*omega + 4.6e-5*theta**2 - 0.000257*theta - 0.002569
71796,2025-05-01 07:30:00,0.020806,0.231418,0.164297,0.109643,2.871913,2.032229,18.0132,54,5,1.00000omega,0.005411 + -0.20437theta + -0.01640omega + 0.01161theta^2 + -0.01329theta omega + 0.00243omega^2,0.000739*omega**2 - 0.000135*omega*theta - 0.000582*omega + 4.0e-6*theta**2 - 0.000225*theta - 4.0e-5
71797,2025-05-01 07:35:00,0.011675,0.061083,0.043974,0.073615,2.409459,1.704540,10.4874,1779,0,1.00000omega,-0.001611 + 0.00227theta + -0.00228omega + 0.00003theta^2 + 0.00062theta omega + 0.00154omega^2,0.000697*omega**2 + 9.0e-6*omega*theta - 0.000126*omega + 2.0e-6*theta - 1.7e-5
71798,2025-05-01 07:40:00,0.010672,0.039816,0.029148,0.104140,2.296536,1.625565,3.6129,1495,0,1.00000omega,-0.004261 + -1.55857theta + -0.00668omega + 0.03942theta^2 + -0.00045theta omega + 0.00234omega^2,0.000837*omega**2 - 5.0e-6*omega*theta - 0.000214*omega + 1.6e-5*theta**2 - 0.001781*theta + 0.002723
71799,2025-05-01 07:45:00,0.013383,0.123517,0.087851,0.099041,9.127449,6.454461,10.2964,162,5,1.00000omega,-0.000001 + -0.01587theta + 0.00683omega + 0.00135theta^2 + -0.00177theta omega + -0.00031omega^2,-0.000124*omega**2 - 2.4e-5*omega*theta + 0.000243*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 1.2e-5
71800,2025-05-01 07:50:00,0.014084,0.051970,0.038074,0.075151,2.932642,2.074372,14.5949,1537,0,1.00000omega,0.001821 + -0.00153theta + -0.00152omega + 0.00186theta^2 + -0.00123theta omega + 0.00598omega^2,0.002648*omega**2 - 1.8e-5*omega*theta - 0.000154*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.5e-5
71801,2025-05-01 07:55:00,0.018901,0.124339,0.088931,0.098278,5.584233,3.949260,-1158.6450,574,0,1.00000omega,0.000891 + -0.02676theta + -0.00173omega + -0.03694theta^2 + 0.00548theta omega + 0.00049omega^2,0.000194*omega**2 + 7.2e-5*omega*theta - 0.000206*omega - 1.6e-5*theta**2 + 3.7e-5*theta - 5.0e-6
