Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32153,2024-12-11 08:45:00,nan,nan,nan,nan,nan,nan,185.4343,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32154,2024-12-11 08:50:00,0.007204,0.041450,0.029749,0.073442,7.234734,5.115993,3.4173,1097,0,1.00000omega,0.001541 + -0.00564theta + 0.00816omega + -0.00098theta^2 + -0.02304theta omega + 0.00933omega^2,0.004853*omega**2 - 0.000399*omega*theta + 0.001589*omega - 0.e-6*theta**2 - 3.0e-6*theta + 1.8e-5
32155,2024-12-11 08:55:00,0.006906,0.045678,0.032666,0.116675,14.062708,9.944179,2.5926,855,0,1.00000omega,0.024961 + 0.00153theta + 0.00111omega + -0.00006theta^2 + 0.00263theta omega + 0.00105omega^2,0.000522*omega**2 + 4.4e-5*omega*theta + 0.000118*omega + 2.0e-6*theta + 5.9e-5
32156,2024-12-11 09:00:00,0.006552,0.078713,0.055851,0.121922,18.044101,12.759397,2.9454,853,0,1.00000omega,-0.000221 + -0.00083theta + -0.01445omega + -0.00025theta^2 + 0.00013theta omega + 0.00975omega^2,0.005084*omega**2 + 2.0e-6*omega*theta - 0.000494*omega + 1.0e-6*theta
32157,2024-12-11 09:05:00,0.010758,0.206840,0.146456,0.160913,23.901149,16.901047,6.5458,1628,0,1.00000omega,-0.006191 + -0.00024theta + 0.00195omega + -0.00033theta^2 + -0.00118theta omega + 0.00196omega^2,0.00087*omega**2 - 1.7e-5*omega*theta - 4.0e-6*omega - 2.0e-6*theta - 1.9e-5
32158,2024-12-11 09:10:00,0.009012,0.137544,0.097467,0.080961,7.728034,5.464845,8.5676,1582,0,1.00000omega,0.000551 + -0.00326theta + -0.00048omega + 0.00003theta^2 + -0.00017theta omega + -0.00142omega^2,-0.000798*omega**2 - 3.0e-6*omega*theta - 4.7e-5*omega - 3.0e-6*theta - 3.2e-5
32159,2024-12-11 09:15:00,0.010753,0.031562,0.023577,0.077981,6.620403,4.681657,8.0355,708,5,1.00000omega,0.006241 + -0.00175theta + -0.00314omega + -0.00106theta^2 + -0.00055theta omega + 0.00122omega^2,0.000561*omega**2 - 8.0e-6*omega*theta - 7.5e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta + 1.5e-5
32160,2024-12-11 09:20:00,0.007109,0.178123,0.126052,0.112571,18.388254,13.002703,3.9371,835,0,1.00000omega,0.002631 + -0.00390theta + 0.00437omega + 0.00141theta^2 + -0.00017theta omega + 0.00022omega^2,0.000116*omega**2 - 3.0e-6*omega*theta + 0.000168*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 8.3e-5
32161,2024-12-11 09:25:00,nan,nan,nan,nan,nan,nan,118.7062,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32162,2024-12-11 09:30:00,0.025434,0.503889,0.356757,0.068649,2.831716,2.002914,98.0249,351,0,1.00000omega,-0.050541 + -0.00143theta + -0.00625omega + -0.00371theta^2 + 0.00523theta omega + -0.00248omega^2,-0.001187*omega**2 + 8.3e-5*omega*theta - 0.00043*omega - 2.0e-6*theta**2 + 9.0e-6*theta - 0.000127
32163,2024-12-11 09:35:00,0.009244,0.033651,0.024677,0.106248,2.859024,2.023031,4.4917,1489,0,1.00000omega,-0.012941 + -1.08995theta + 0.01519omega + -0.00125theta^2 + 0.01272theta omega + -0.00641omega^2,-0.00279*omega**2 + 0.000185*omega*theta + 0.000289*omega - 0.e-6*theta**2 - 0.00121*theta + 0.001391
32164,2024-12-11 09:40:00,0.023782,0.203340,0.144763,0.096537,13.631468,9.639145,-590.3956,622,2,1.00000omega,-0.001291 + -0.00038theta + -0.00029omega + -0.00079theta^2 + -0.00010theta omega + -0.00002omega^2,-1.1e-5*omega**2 - 2.0e-6*omega*theta - 1.8e-5*omega - 5.0e-6*theta - 1.3e-5
32165,2024-12-11 09:45:00,0.043613,0.589762,0.418163,0.073325,6.177395,4.368385,246.3691,28,5,1.00000omega,-0.017511 + -0.02864theta + 0.00517omega + -0.00128theta^2 + -0.00228theta omega + -0.00233omega^2,-0.001148*omega**2 - 3.7e-5*omega*theta + 0.000383*omega - 0.e-6*theta**2 - 2.4e-5*theta + 0.000118
32166,2024-12-11 09:50:00,0.024720,0.211334,0.150455,0.117403,15.434936,10.914463,-102.8839,924,1,1.00000omega,0.003791 + -0.00191theta + -0.00086omega + 0.00010theta^2 + -0.00061theta omega + -0.00260omega^2,-0.001565*omega**2 - 1.2e-5*omega*theta + 2.1e-5*omega - 3.0e-6*theta + 1.7e-5
32167,2024-12-11 09:55:00,nan,nan,nan,nan,nan,nan,593.5038,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32168,2024-12-11 10:00:00,0.007565,0.061309,0.043681,0.066049,2.596766,1.836785,4.3843,1371,0,1.00000omega,-0.013061 + 0.00077theta + -0.00232omega + 0.00072theta^2 + -0.00101theta omega + -0.00210omega^2,-0.001089*omega**2 - 1.7e-5*omega*theta + 2.0e-6*omega - 3.0e-6*theta - 2.3e-5
32169,2024-12-11 10:05:00,0.007798,0.024440,0.018140,0.083177,9.225898,6.523960,5.6593,716,0,1.00000omega,0.000781 + 0.00231theta + 0.00323omega + -0.00352theta^2 + 0.00214theta omega + 0.00101omega^2,0.000548*omega**2 + 3.9e-5*omega*theta - 4.0e-6*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 2.3e-5
32170,2024-12-11 10:10:00,0.008816,0.101460,0.072014,0.077685,10.934641,7.732154,13.9136,1101,0,1.00000omega,-0.010531 + -0.00014theta + -0.01658omega + 0.00035theta^2 + 0.00008theta omega + 0.00058omega^2,0.000391*omega**2 + 2.0e-6*omega*theta - 0.000538*omega + 4.0e-6*theta - 1.0e-6
32171,2024-12-11 10:15:00,0.008505,0.087812,0.062383,0.074546,1.733127,1.226639,3.3199,1034,0,1.00000omega,-0.011371 + -0.22479theta + -0.00925omega + -0.00017theta^2 + 0.00177theta omega + 0.01138omega^2,0.004888*omega**2 + 2.5e-5*omega*theta - 0.000433*omega - 0.000249*theta + 0.0012
32172,2024-12-11 10:20:00,0.007734,0.023718,0.017640,0.100747,1.750404,1.239771,1.6513,1127,0,1.00000omega,0.003401 + -2.03521theta + -0.00557omega + 0.06265theta^2 + -0.04163theta omega + -0.00099omega^2,-0.000416*omega**2 - 0.000583*omega*theta + 0.001843*omega + 2.9e-5*theta**2 - 0.002465*theta + 0.008233
32173,2024-12-11 10:25:00,0.013373,0.289468,0.204903,0.081814,11.678064,8.257841,10.2505,1066,0,1.00000omega,0.008871 + -0.03399theta + 0.01364omega + -0.00559theta^2 + -0.00087theta omega + 0.00069omega^2,0.000276*omega**2 - 1.2e-5*omega*theta + 0.000265*omega - 2.0e-6*theta**2 - 0.000119*theta - 0.001256
32174,2024-12-11 10:30:00,0.031606,0.634297,0.449072,0.133225,15.497083,10.958498,85.9450,70,5,1.00000omega,0.000771 + 0.00069theta + -0.01048omega + 0.00010theta^2 + -0.00025theta omega + 0.00892omega^2,0.003315*omega**2 - 3.0e-6*omega*theta - 0.00041*omega + 2.0e-6*theta + 3.3e-5
32175,2024-12-11 10:35:00,0.007427,0.058219,0.041500,0.093377,4.481061,3.169276,3.8822,978,0,1.00000omega,0.009591 + -0.42509theta + -0.00301omega + -0.00039theta^2 + -0.01141theta omega + -0.01043omega^2,-0.005139*omega**2 - 0.000187*omega*theta - 0.000493*omega - 0.000473*theta - 0.00097
32176,2024-12-11 10:40:00,0.009818,0.105640,0.075021,0.115802,15.973078,11.294969,9.0826,1346,0,1.00000omega,-0.000201 + -0.00027theta + -0.00426omega + 0.00014theta^2 + 0.00107theta omega + -0.00199omega^2,-0.001055*omega**2 + 1.9e-5*omega*theta - 1.9e-5*omega + 1.0e-6*theta + 1.0e-6
32177,2024-12-11 10:45:00,0.007602,0.037495,0.027053,0.073833,6.814378,4.818776,5.3151,1448,0,1.00000omega,-0.001671 + -0.00229theta + 0.00355omega + -0.00043theta^2 + 0.00024theta omega + 0.00092omega^2,0.000501*omega**2 + 4.0e-6*omega*theta + 0.000102*omega - 0.e-6*theta + 3.0e-6
32178,2024-12-11 10:50:00,0.011610,0.057466,0.041455,0.087053,10.393628,7.349663,-920876.0625,2236,1,1.00000omega,-0.000001 + -0.00072theta + -0.00618omega + 0.00125theta^2 + -0.00069theta omega + 0.00173omega^2,0.000868*omega**2 - 1.2e-5*omega*theta - 0.000143*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.5e-5
32179,2024-12-11 10:55:00,nan,nan,nan,nan,nan,nan,164.2206,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32180,2024-12-11 11:00:00,0.009517,0.109146,0.077471,0.076871,1.685390,1.192990,-388.7652,1936,0,1.00000omega,-0.004241 + -0.50465theta + -0.01848omega + 0.03635theta^2 + -0.11981theta omega + -0.01379omega^2,-0.006887*omega**2 - 0.001995*omega*theta + 0.001262*omega + 2.0e-5*theta**2 - 0.000599*theta + 0.000536
32181,2024-12-11 11:05:00,0.007515,0.027542,0.020187,0.081036,8.995935,6.361345,6.1182,1353,0,1.00000omega,0.000951 + -0.00115theta + 0.00030omega + 0.00278theta^2 + 0.00895theta omega + 0.00160omega^2,0.000922*omega**2 + 0.000172*omega*theta + 0.000583*omega + 2.0e-6*theta**2 + 1.1e-5*theta + 1.7e-5
32182,2024-12-11 11:10:00,0.030708,0.268625,0.191184,0.115742,12.791237,9.045140,102.8644,290,5,1.00000omega,-0.000751 + 0.00089theta + 0.00038omega + 0.00016theta^2 + -0.00076theta omega + -0.00028omega^2,-0.000135*omega**2 - 1.2e-5*omega*theta - 0.000155*omega + 3.0e-6*theta + 2.8e-5
32183,2024-12-11 11:15:00,0.022373,0.443861,0.314255,0.057003,9.637987,6.815205,426.3555,218,5,1.00000omega,0.000401 + -0.00036theta + 0.00196omega + 0.00005theta^2 + 0.00007theta omega + -0.00033omega^2,-0.000422*omega**2 + 3.0e-6*omega*theta + 0.000134*omega + 3.0e-6*theta + 2.9e-5
32184,2024-12-11 11:20:00,nan,nan,nan,nan,nan,nan,133.7767,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32185,2024-12-11 11:25:00,0.008800,0.019802,0.015322,0.087423,6.492964,4.591635,4.2970,1194,0,1.00000omega,0.001881 + -0.00234theta + -0.00170omega + 0.00012theta^2 + 0.00175theta omega + -0.00100omega^2,-0.000449*omega**2 + 2.6e-5*omega*theta - 1.0e-5*omega - 2.0e-6*theta
32186,2024-12-11 11:30:00,0.008054,0.024074,0.017951,0.110730,1.879952,1.331631,2.7524,970,0,1.00000omega,-0.009411 + -2.32621theta + 0.00056omega + 0.05259theta^2 + 0.00190theta omega + 0.00828omega^2,0.003819*omega**2 + 2.9e-5*omega*theta + 4.6e-5*omega + 2.7e-5*theta**2 - 0.002534*theta - 0.002429
32187,2024-12-11 11:35:00,0.007962,0.040772,0.029375,0.109945,16.836663,11.905573,5.1402,1376,0,1.00000omega,0.006991 + 0.00280theta + -0.00045omega + -0.00138theta^2 + -0.00541theta omega + -0.00120omega^2,-0.000628*omega**2 - 9.4e-5*omega*theta - 0.000306*omega - 0.e-6*theta**2 - 2.0e-6*theta + 1.7e-5
32188,2024-12-11 11:40:00,0.008628,0.024561,0.018407,nan,nan,nan,3.8541,1350,0,1.00000omega,0.081101 + -1.51870theta + 0.01771omega + 0.86529theta^2 + -0.19662theta omega + -0.27106omega^2,-0.124272*omega**2 - 0.003005*omega*theta - 0.00783*omega + 0.000441*theta**2 + 0.000783*theta - 0.001071
32189,2024-12-11 11:45:00,0.010563,0.051447,0.037137,0.161387,4.640159,3.283071,2.6171,1015,0,1.00000omega,-0.024791 + -1.24471theta + 0.00886omega + -0.00589theta^2 + -0.00861theta omega + -0.21486omega^2,-0.077811*omega**2 - 0.000104*omega*theta - 3.4e-5*omega - 2.0e-6*theta**2 - 0.001398*theta - 0.004479
32190,2024-12-11 11:50:00,0.007595,0.022855,0.017030,0.081040,1.396101,0.988854,6.5333,1218,5,1.00000omega,-0.000381 + -2.58432theta + 0.02384omega + 0.61439theta^2 + -0.07281theta omega + -0.00458omega^2,-0.002745*omega**2 - 0.001455*omega*theta - 0.000858*omega + 0.000409*theta**2 - 0.001942*theta - 0.002735
32191,2024-12-11 11:55:00,nan,nan,nan,nan,nan,nan,31.5606,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32192,2024-12-11 12:00:00,0.007261,0.079241,0.056267,0.154154,21.374413,15.114386,2.3169,1816,0,1.00000omega,0.000741 + -0.00054theta + -0.00955omega + 0.00131theta^2 + 0.00077theta omega + 0.00390omega^2,0.001845*omega**2 + 1.2e-5*omega*theta - 0.000285*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 5.0e-6
32193,2024-12-11 12:05:00,0.006462,0.046009,0.032852,0.084733,4.204137,2.973377,1.5543,1108,0,1.00000omega,-0.000291 + -0.09209theta + -0.00749omega + 0.00356theta^2 + 0.00174theta omega + 0.00711omega^2,0.003361*omega**2 + 2.7e-5*omega*theta - 0.000359*omega + 2.0e-6*theta**2 - 0.000117*theta + 0.000437
32194,2024-12-11 12:10:00,0.007926,0.046643,0.033454,0.095229,13.562739,9.590541,8.4118,1739,0,1.00000omega,-0.002021 + -0.00025theta + -0.00286omega + -0.00007theta^2 + -0.00030theta omega + -0.00051omega^2,-0.000322*omega**2 - 6.0e-6*omega*theta - 0.000137*omega - 0.e-6*theta - 8.0e-6
32195,2024-12-11 12:15:00,0.009304,0.073459,0.052358,0.077473,2.848648,2.015043,4.2662,858,0,1.00000omega,0.005651 + -0.00419theta + -0.00306omega + 0.00083theta^2 + -0.00073theta omega + 0.00091omega^2,0.000395*omega**2 - 1.1e-5*omega*theta - 0.000183*omega + 1.0e-6*theta + 2.0e-6
32196,2024-12-11 12:20:00,0.010056,0.026714,0.020184,0.094867,9.004274,6.367336,9.2227,1380,0,1.00000omega,0.001711 + 0.00301theta + 0.00022omega + -0.00001theta^2 + -0.00009theta omega + 0.00035omega^2,0.000176*omega**2 - 2.0e-6*omega*theta - 1.2e-5*omega + 3.0e-6*theta + 4.7e-5
32197,2024-12-11 12:25:00,0.009120,0.046807,0.033720,0.116835,12.394911,8.764915,4.0580,2357,0,1.00000omega,0.009521 + -0.01188theta + -0.00236omega + 0.01225theta^2 + 0.00208theta omega + -0.00307omega^2,-0.001349*omega**2 + 3.0e-5*omega*theta + 4.8e-5*omega + 6.0e-6*theta**2 + 3.6e-5*theta + 7.2e-5
32198,2024-12-11 12:30:00,0.009080,0.036663,0.026708,0.098470,2.786619,1.971667,6.7290,787,0,1.00000omega,0.016111 + -0.88772theta + 0.01580omega + 0.00680theta^2 + 0.01271theta omega + -0.02820omega^2,-0.014365*omega**2 + 0.000216*omega*theta + 0.00036*omega + 4.0e-6*theta**2 - 0.000992*theta + 0.000801
32199,2024-12-11 12:35:00,0.009425,0.107673,0.076428,0.059836,2.401442,1.698603,10.3325,1529,1,1.00000omega,-0.000041 + 0.00040theta + -0.00108omega + -0.00007theta^2 + 0.00005theta omega + -0.00056omega^2,-0.000314*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta - 8.0e-6
32200,2024-12-11 12:40:00,0.018845,0.138622,0.098922,0.112297,12.006486,8.490239,35.9572,43,5,1.00000omega,-0.003091 + -0.01335theta + -0.00156omega + 0.00427theta^2 + -0.00237theta omega + -0.00260omega^2,-0.001182*omega**2 - 3.6e-5*omega*theta - 5.0e-6*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 1.6e-5
32201,2024-12-11 12:45:00,0.010940,0.134297,0.095277,0.076618,3.845650,2.719825,9.4453,1748,0,1.00000omega,-0.000231 + 0.00117theta + 0.00039omega + 0.00032theta^2 + 0.00071theta omega + 0.00753omega^2,0.003544*omega**2 + 1.1e-5*omega*theta + 0.000141*omega + 5.0e-6*theta + 3.6e-5
32202,2024-12-11 12:50:00,nan,nan,nan,nan,nan,nan,345.0863,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32203,2024-12-11 12:55:00,0.007622,0.030754,0.022404,0.064285,2.137275,1.511965,2.8924,711,0,1.00000omega,-0.109751 + -1.56059theta + 0.02646omega + 0.92275theta^2 + -0.03500theta omega + -0.06325omega^2,-0.030248*omega**2 - 0.000558*omega*theta - 0.000693*omega + 0.00049*theta**2 + 0.001035*theta - 0.001242
32204,2024-12-11 13:00:00,0.037273,0.396640,0.281703,0.062918,2.097954,1.484145,50.6110,144,5,1.00000omega,0.183381 + -0.07995theta + -0.00278omega + 0.00205theta^2 + -0.00067theta omega + 0.00152omega^2,0.000428*omega**2 - 6.0e-6*omega*theta - 0.000233*omega + 1.0e-6*theta**2 - 6.0e-5*theta - 0.000943
32205,2024-12-11 13:05:00,nan,nan,nan,nan,nan,nan,290.3919,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
