Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87650,2025-06-25 10:05:00,0.010618,0.032819,0.024391,0.089802,10.841522,7.666377,11.7537,1070,0,1.00000omega,-0.002331 + -0.00683theta + -0.01602omega + -0.00762theta^2 + -0.00230theta omega + -0.00347omega^2,-0.001872*omega**2 - 4.1e-5*omega*theta - 0.000359*omega - 5.0e-6*theta**2 + 3.1e-5*theta - 5.4e-5
87651,2025-06-25 10:10:00,0.010560,0.026161,0.019949,0.071481,1.875024,1.326806,8.5923,1410,1,1.00000omega,-0.002641 + -1.13421theta + -0.00109omega + 0.01423theta^2 + 0.00829theta omega + -0.00137omega^2,-0.000654*omega**2 + 0.000132*omega*theta - 5.0e-5*omega + 8.0e-6*theta**2 - 0.001262*theta + 0.000121
87652,2025-06-25 10:15:00,0.011731,0.069766,0.050025,0.077392,10.921119,7.722591,20.3835,1952,0,1.00000omega,-0.007661 + -0.00074theta + -0.00014omega + 0.00153theta^2 + 0.00007theta omega + 0.00119omega^2,0.000742*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 3.0e-6
87653,2025-06-25 10:20:00,0.010557,0.094684,0.067367,0.155353,27.029332,19.112940,9.6721,1103,0,1.00000omega,-0.002021 + -0.00173theta + -0.00030omega + -0.00010theta^2 + -0.00098theta omega + -0.00104omega^2,-0.000507*omega**2 - 1.6e-5*omega*theta - 0.000162*omega - 3.0e-6*theta - 2.8e-5
87654,2025-06-25 10:25:00,0.012479,0.046549,0.034077,0.088110,2.345592,1.659754,14.2850,1209,0,1.00000omega,0.037491 + -1.06038theta + -0.01353omega + -0.54542theta^2 + 0.02419theta omega + 0.02633omega^2,0.012929*omega**2 + 0.000396*omega*theta - 0.001185*omega - 0.000298*theta**2 - 7.4e-5*theta + 0.001246
87655,2025-06-25 10:30:00,0.014442,0.071090,0.051295,0.125835,13.285706,9.394834,10.1843,894,0,1.00000omega,0.000551 + -0.00058theta + -0.00187omega + -0.00323theta^2 + 0.00053theta omega + 0.00086omega^2,0.000357*omega**2 + 7.0e-6*omega*theta - 7.5e-5*omega - 1.0e-6*theta**2 + 5.0e-6*theta - 2.0e-6
87656,2025-06-25 10:35:00,0.008004,0.054861,0.039203,0.134656,15.322854,10.835312,1.7022,1223,0,1.00000omega,0.004351 + -0.00155theta + 0.00055omega + -0.00031theta^2 + 0.00125theta omega + 0.00230omega^2,0.000951*omega**2 + 1.7e-5*omega*theta - 2.6e-5*omega - 0.e-6*theta + 1.5e-5
87657,2025-06-25 10:40:00,0.012710,0.174024,0.123381,0.074247,3.761814,2.660522,12.3071,1511,0,1.00000omega,0.005031 + -0.00143theta + -0.00090omega + -0.00040theta^2 + 0.00128theta omega + -0.00019omega^2,-8.6e-5*omega**2 + 1.9e-5*omega*theta + 0.00018*omega - 6.0e-6*theta - 2.9e-5
87658,2025-06-25 10:45:00,0.010496,0.038165,0.027988,0.125983,3.149930,2.229118,6.2717,1055,0,1.00000omega,-0.022661 + -1.01850theta + -0.00120omega + -0.02733theta^2 + 0.94022theta omega + 0.02602omega^2,0.011071*omega**2 + 0.013334*omega*theta - 0.057628*omega - 1.3e-5*theta**2 - 0.00102*theta + 0.004587
87659,2025-06-25 10:50:00,0.010693,0.067389,0.048247,0.098026,8.038829,5.684733,6.8374,1311,0,1.00000omega,0.004051 + -0.00310theta + -0.00421omega + 0.00026theta^2 + 0.00154theta omega + 0.00402omega^2,0.001725*omega**2 + 2.2e-5*omega*theta - 6.9e-5*omega - 3.0e-6*theta + 1.0e-6
87660,2025-06-25 10:55:00,0.027860,0.214376,0.152861,0.069971,1.963842,1.389527,76.2637,1183,0,1.00000omega,0.002111 + -0.00018theta + -0.00150omega + 0.00013theta^2 + 0.00042theta omega + 0.00167omega^2,0.0008*omega**2 + 7.0e-6*omega*theta + 6.3e-5*omega + 2.0e-6*theta + 2.1e-5
87661,2025-06-25 11:00:00,0.014620,0.135937,0.096676,0.064800,1.455441,1.030172,16.1307,1676,0,1.00000omega,0.003721 + -0.08131theta + -0.00136omega + -0.00024theta^2 + -0.00176theta omega + -0.00264omega^2,-0.001174*omega**2 - 2.6e-5*omega*theta + 0.000207*omega - 8.8e-5*theta + 0.000872
87662,2025-06-25 11:05:00,0.013028,0.027213,0.021334,0.097895,2.366145,1.674549,25.1905,641,5,1.00000omega,0.017501 + -1.58499theta + 0.01055omega + 0.02325theta^2 + 0.00859theta omega + 0.08064omega^2,0.048223*omega**2 + 0.000171*omega*theta + 0.00066*omega + 1.5e-5*theta**2 - 0.001705*theta - 0.003088
87663,2025-06-25 11:10:00,0.049376,1.172067,0.829512,0.093559,6.876785,4.863071,266.3557,24,5,1.00000omega,-0.000371 + -0.00502theta + -0.00174omega + 0.00224theta^2 + -0.00044theta omega + 0.00961omega^2,0.003678*omega**2 - 6.0e-6*omega*theta - 8.6e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 5.0e-6
87664,2025-06-25 11:15:00,0.049309,0.362889,0.258959,0.067024,1.796938,1.271511,275.9260,129,5,1.00000omega,0.000301 + -0.00029theta + 0.00012omega + 0.00034theta^2 + -0.00082theta omega + -0.00111omega^2,-0.000551*omega**2 - 1.4e-5*omega*theta + 0.000106*omega - 3.0e-6*theta + 1.4e-5
87665,2025-06-25 11:20:00,0.012138,0.055510,0.040179,0.080659,2.931387,2.073588,11.6228,1384,0,1.00000omega,0.014221 + -0.47794theta + -0.00899omega + -0.00493theta^2 + 0.01752theta omega + -0.01628omega^2,-0.00763*omega**2 + 0.000274*omega*theta + 0.000252*omega - 3.0e-6*theta**2 - 0.000541*theta - 0.001047
87666,2025-06-25 11:25:00,nan,nan,nan,nan,nan,nan,97.5332,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87667,2025-06-25 11:30:00,0.012549,0.031870,0.024219,0.081591,7.690528,5.438331,27.9630,1552,0,1.00000omega,0.005901 + -0.00443theta + -0.01044omega + 0.01914theta^2 + 0.00086theta omega + 0.00274omega^2,0.001781*omega**2 + 1.9e-5*omega*theta - 0.000142*omega + 1.4e-5*theta**2 + 0.000301*theta + 0.001649
87668,2025-06-25 11:35:00,0.011019,0.026275,0.020147,0.097086,2.735586,1.935570,11.6283,1309,5,1.00000omega,0.001951 + -1.01775theta + 0.00123omega + -0.01943theta^2 + 0.00174theta omega + 0.00819omega^2,0.004185*omega**2 + 3.0e-5*omega*theta - 1.4e-5*omega - 1.1e-5*theta**2 - 0.00109*theta + 0.00208
87669,2025-06-25 11:40:00,0.012633,0.035934,0.026933,0.082228,10.022484,7.087205,28.9429,1318,0,1.00000omega,0.008451 + -0.00004theta + -0.00043omega + 0.00079theta^2 + 0.00176theta omega + 0.00097omega^2,0.000642*omega**2 + 3.9e-5*omega*theta + 6.7e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 1.7e-5
87670,2025-06-25 11:45:00,nan,nan,nan,nan,nan,nan,82.8705,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87671,2025-06-25 11:50:00,0.012244,0.083249,0.059499,0.135702,18.197897,12.868214,11.9410,1448,0,1.00000omega,-0.001201 + -0.00104theta + 0.00134omega + 0.00059theta^2 + -0.00036theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 6.0e-6*omega*theta + 6.0e-6*omega + 3.0e-6*theta + 4.0e-6
87672,2025-06-25 11:55:00,0.009981,0.033691,0.024847,0.081778,1.519129,1.075742,11.1124,2027,0,1.00000omega,-0.503971 + -2.66762theta + 0.06038omega + 1.46913theta^2 + 0.10421theta omega + -0.25690omega^2,-0.142802*omega**2 + 0.001931*omega*theta - 0.002506*omega + 0.000907*theta**2 - 0.007211*theta + 0.010897
87673,2025-06-25 12:00:00,0.015153,0.081468,0.058595,0.141037,22.497540,15.908476,22.9508,948,0,1.00000omega,0.001761 + 0.00024theta + -0.00482omega + -0.00018theta^2 + -0.00016theta omega + -0.00236omega^2,-0.001173*omega**2 - 3.0e-6*omega*theta - 0.00014*omega + 2.0e-6*theta - 4.0e-6
87674,2025-06-25 12:05:00,nan,nan,nan,nan,nan,nan,301.7565,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87675,2025-06-25 12:10:00,0.011447,0.030979,0.023353,0.112256,11.604787,8.206207,7.4565,1346,0,1.00000omega,0.001851 + -0.00078theta + -0.00496omega + -0.00130theta^2 + -0.00106theta omega + -0.01062omega^2,-0.004444*omega**2 - 1.5e-5*omega*theta - 0.00017*omega - 0.e-6*theta**2 - 1.0e-6*theta + 5.0e-6
87676,2025-06-25 12:15:00,nan,nan,nan,nan,nan,nan,318.8518,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87677,2025-06-25 12:20:00,nan,nan,nan,nan,nan,nan,219.5387,184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87678,2025-06-25 12:25:00,0.013919,0.034403,0.026242,0.120976,16.743549,11.839786,16.4840,1527,0,1.00000omega,-0.001081 + -0.00280theta + 0.00121omega + -0.00046theta^2 + 0.00278theta omega + -0.00028omega^2,-0.000131*omega**2 + 4.3e-5*omega*theta - 3.3e-5*omega - 2.0e-6*theta + 2.0e-6
87679,2025-06-25 12:30:00,0.014470,0.076352,0.054950,0.082459,9.255246,6.544707,13.3501,1238,0,1.00000omega,0.003491 + 0.00083theta + -0.00032omega + -0.00174theta^2 + -0.00008theta omega + 0.00187omega^2,0.000782*omega**2 - 1.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000108
87680,2025-06-25 12:35:00,0.009983,0.028979,0.021673,0.071469,1.218178,0.862863,11.1582,967,0,1.00000omega,-0.005081 + -2.67330theta + 0.21383omega + 0.40093theta^2 + 1.37716theta omega + -0.93965omega^2,-0.519505*omega**2 + 0.02538*omega*theta - 0.004525*omega + 0.000246*theta**2 - 0.003196*theta + 0.001405
87681,2025-06-25 12:40:00,0.010518,0.054406,0.039183,0.089899,9.406762,6.651889,13.5904,2313,0,1.00000omega,0.000821 + 0.00393theta + -0.00105omega + 0.00063theta^2 + 0.00114theta omega + 0.00140omega^2,0.000793*omega**2 + 2.2e-5*omega*theta + 7.0e-6*omega + 6.0e-6*theta + 1.2e-5
87682,2025-06-25 12:45:00,0.013574,0.075546,0.054274,0.091811,12.062644,8.529825,23.1449,718,1,1.00000omega,0.003311 + 0.00651theta + 0.00278omega + -0.00401theta^2 + 0.00321theta omega + 0.00634omega^2,0.003051*omega**2 + 5.1e-5*omega*theta + 0.000214*omega - 2.0e-6*theta**2 - 3.0e-6*theta + 1.3e-5
87683,2025-06-25 12:50:00,0.011142,0.305230,0.215974,0.196068,30.167643,21.332196,11.3022,2199,0,1.00000omega,-0.002031 + -0.00004theta + -0.00163omega + 0.00005theta^2 + -0.00030theta omega + -0.00000omega^2,-5.0e-6*omega*theta - 0.000124*omega + 1.0e-6*theta
87684,2025-06-25 12:55:00,nan,nan,nan,nan,nan,nan,591.4816,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87685,2025-06-25 13:00:00,0.014194,0.086356,0.061882,0.149604,14.786294,10.456024,8.8545,1361,0,1.00000omega,0.001181 + 0.00007theta + 0.00008omega + -0.00019theta^2 + -0.00024theta omega + 0.00013omega^2,4.8e-5*omega**2 - 3.0e-6*omega*theta - 4.9e-5*omega - 3.0e-6*theta - 1.9e-5
87686,2025-06-25 13:05:00,0.020057,0.106735,0.076794,0.050713,4.131988,2.921977,60.0951,1220,5,1.00000omega,0.003041 + -0.00614theta + -0.01538omega + 0.00397theta^2 + -0.00024theta omega + -0.00236omega^2,-0.001383*omega**2 - 5.0e-6*omega*theta - 0.000419*omega + 3.0e-6*theta**2 - 0.000111*theta + 0.001186
87687,2025-06-25 13:10:00,0.016126,0.283560,0.200831,0.083032,9.146394,6.467744,33.2030,752,0,1.00000omega,-0.013451 + -0.00015theta + 0.00693omega + -0.00003theta^2 + -0.00032theta omega + 0.00050omega^2,0.000261*omega**2 - 6.0e-6*omega*theta + 0.000338*omega + 1.0e-6*theta - 3.2e-5
87688,2025-06-25 13:15:00,0.012692,0.068742,0.049429,0.181704,24.770968,17.516191,7.6904,1279,0,1.00000omega,0.001521 + 0.00002theta + -0.00071omega + -0.00059theta^2 + -0.00050theta omega + -0.00118omega^2,-0.000452*omega**2 - 6.0e-6*omega*theta - 5.3e-5*omega - 2.0e-6*theta - 0.e-6
87689,2025-06-25 13:20:00,0.028292,0.623493,0.441330,0.043846,3.368207,2.381884,404.4343,605,1,1.00000omega,-0.000511 + 0.00012theta + 0.00032omega + -0.00002theta^2 + -0.00101theta omega + 0.00014omega^2,0.000121*omega**2 - 2.9e-5*omega*theta - 0.00071*omega - 0.e-6*theta - 9.0e-6
87690,2025-06-25 13:25:00,0.016948,0.047734,0.035817,0.104136,10.733649,7.590193,27.2049,1167,0,1.00000omega,-0.001041 + -0.00208theta + -0.00004omega + -0.00182theta^2 + -0.00128theta omega + 0.00002omega^2,1.0e-5*omega**2 - 2.1e-5*omega*theta - 0.00012*omega - 0.e-6*theta**2 - 1.4e-5*theta - 4.8e-5
87691,2025-06-25 13:30:00,0.012353,0.185670,0.131579,0.087795,12.442635,8.798491,18.9228,1944,0,1.00000omega,0.001471 + 0.00145theta + -0.00275omega + 0.00014theta^2 + 0.00029theta omega + -0.00119omega^2,-0.000717*omega**2 + 6.0e-6*omega*theta - 5.6e-5*omega + 3.0e-6*theta + 1.6e-5
87692,2025-06-25 13:35:00,nan,nan,nan,nan,nan,nan,79.0461,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87693,2025-06-25 13:40:00,0.013093,0.034528,0.026112,0.066859,1.005685,0.712696,16.5060,515,5,1.00000omega,0.006521 + -1.39117theta + 0.03003omega + 0.04460theta^2 + -0.00681theta omega + 0.00744omega^2,0.003706*omega**2 - 0.000113*omega*theta + 0.000917*omega + 2.5e-5*theta**2 - 0.001509*theta - 0.001116
87694,2025-06-25 13:45:00,0.012611,0.095569,0.068163,0.177135,28.163011,19.914650,8.1286,1416,0,1.00000omega,-0.001201 + 0.00081theta + 0.00062omega + -0.00109theta^2 + -0.00531theta omega + 0.00262omega^2,0.001009*omega**2 - 6.8e-5*omega*theta - 8.9e-5*omega - 0.e-6*theta - 3.0e-6
87695,2025-06-25 13:50:00,0.032152,0.320459,0.227737,0.114898,19.582370,13.847065,219.0494,795,5,1.00000omega,-0.002221 + 0.00021theta + 0.00030omega + 0.00004theta^2 + 0.00004theta omega + 0.00007omega^2,4.6e-5*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta + 1.0e-6
87696,2025-06-25 13:55:00,0.011305,0.040526,0.029751,0.098109,12.336531,8.723521,15.1330,1050,0,1.00000omega,0.005281 + 0.00126theta + -0.00160omega + -0.00110theta^2 + 0.00079theta omega + -0.00075omega^2,-0.000416*omega**2 + 1.5e-5*omega*theta - 0.000138*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.0e-5
87697,2025-06-25 14:00:00,0.015980,0.336707,0.238356,0.097529,14.964538,10.581751,24.2971,1143,0,1.00000omega,-0.005321 + 0.00069theta + 0.00450omega + -0.00007theta^2 + 0.00003theta omega + 0.00018omega^2,9.0e-5*omega**2 + 0.00016*omega - 0.e-6*theta - 1.3e-5
87698,2025-06-25 14:05:00,0.019213,0.115383,0.082711,0.089009,3.987005,2.819941,-2627.2085,588,3,1.00000omega,-0.001531 + -0.16427theta + -0.00257omega + 0.00094theta^2 + 0.00816theta omega + -0.00224omega^2,-0.001029*omega**2 + 0.000125*omega*theta - 9.2e-5*omega - 0.000183*theta + 5.0e-6
87699,2025-06-25 14:10:00,0.016096,0.175319,0.124491,0.118364,15.348186,10.853129,7.1765,1392,0,1.00000omega,0.000151 + -0.00449theta + 0.00352omega + 0.00025theta^2 + 0.00095theta omega + 0.00173omega^2,0.000525*omega**2 + 1.0e-5*omega*theta + 0.000124*omega - 5.0e-6*theta - 3.0e-6
87700,2025-06-25 14:15:00,0.012627,0.231083,0.163644,0.074500,8.311138,5.877098,29.9385,2671,0,1.00000omega,0.000761 + 0.00011theta + -0.00040omega + -0.00001theta^2 + 0.00004theta omega + -0.00020omega^2,-0.000132*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega - 6.0e-6
87701,2025-06-25 14:20:00,0.013399,0.243288,0.172291,0.093401,12.800380,9.051476,30.0372,1890,0,1.00000omega,-0.001521 + -0.00102theta + -0.00523omega + 0.00005theta^2 + 0.00013theta omega + -0.00045omega^2,-0.000289*omega**2 + 3.0e-6*omega*theta - 0.000215*omega - 2.0e-6*theta + 2.2e-5
87702,2025-06-25 14:25:00,nan,nan,nan,nan,nan,nan,107.7986,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87703,2025-06-25 14:30:00,0.013611,0.041754,0.031053,0.112344,13.418566,9.488692,10.9033,807,0,1.00000omega,-0.004171 + -0.01557theta + 0.00068omega + 0.00475theta^2 + -0.00539theta omega + 0.00075omega^2,0.0003*omega**2 - 7.2e-5*omega*theta + 0.000479*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000183
87704,2025-06-25 14:35:00,0.020076,0.492867,0.348799,0.046531,4.212196,2.978654,69.6223,620,0,1.00000omega,0.013341 + -0.04481theta + 0.00556omega + -0.00009theta^2 + 0.00035theta omega + -0.00106omega^2,-0.00066*omega**2 + 7.0e-6*omega*theta + 4.5e-5*omega - 4.7e-5*theta + 0.000961
87705,2025-06-25 14:40:00,0.046164,0.523772,0.371798,0.204500,29.243216,20.678582,110.9549,82,5,1.00000omega,-0.077701 + -0.00373theta + 0.01010omega + 0.00003theta^2 + 0.00072theta omega + 0.00159omega^2,0.000517*omega**2 + 8.0e-6*omega*theta + 0.000425*omega - 4.0e-6*theta - 0.000311
87706,2025-06-25 14:45:00,0.061499,1.351140,0.956389,0.077054,5.434337,3.843043,420.8291,116,5,1.00000omega,0.018921 + 0.00101theta + -0.04148omega + 0.00013theta^2 + -0.00052theta omega + 0.00762omega^2,0.003082*omega**2 - 7.0e-6*omega*theta - 0.00153*omega + 4.0e-6*theta + 0.000101
87707,2025-06-25 14:50:00,0.014944,0.061357,0.044654,0.075803,5.945956,4.204767,18.1518,1239,0,1.00000omega,-0.012751 + 0.00023theta + 0.00370omega + -0.00022theta^2 + -0.00119theta omega + -0.00623omega^2,-0.002841*omega**2 - 1.8e-5*omega*theta + 0.000145*omega + 1.0e-6*theta - 3.2e-5
87708,2025-06-25 14:55:00,nan,nan,nan,nan,nan,nan,65.0622,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87709,2025-06-25 15:00:00,0.013944,0.131182,0.093283,0.189730,28.506811,20.157806,9.3263,1530,0,1.00000omega,-0.006471 + -0.00005theta + -0.00086omega + -0.00045theta^2 + 0.00012theta omega + -0.00074omega^2,-0.000278*omega**2 + 2.0e-6*omega*theta - 5.6e-5*omega + 7.0e-6*theta - 8.1e-5
87710,2025-06-25 15:05:00,0.031475,0.481770,0.341389,0.137719,21.234219,15.015176,209.2642,728,1,1.00000omega,-0.004101 + -0.00011theta + 0.00015omega + 0.00001theta^2 + -0.00001theta omega + -0.00012omega^2,-6.6e-5*omega**2 + 1.2e-5*omega - 0.e-6*theta + 6.0e-6
87711,2025-06-25 15:10:00,nan,nan,nan,nan,nan,nan,2527.4045,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87712,2025-06-25 15:15:00,0.014752,0.162874,0.115641,0.052280,6.284348,4.443859,3.1184,2092,0,1.00000omega,-0.049281 + -0.09561theta + 0.00745omega + -0.01590theta^2 + 0.00349theta omega + 0.00446omega^2,0.001182*omega**2 + 3.1e-5*omega*theta + 0.00022*omega - 5.0e-6*theta**2 - 9.8e-5*theta - 0.000115
87713,2025-06-25 15:20:00,0.036233,0.542474,0.384442,0.078103,8.969583,6.342694,187.4510,54,5,1.00000omega,0.005891 + 0.00311theta + -0.01832omega + 0.00865theta^2 + -0.00141theta omega + -0.00509omega^2,-0.002597*omega**2 - 2.4e-5*omega*theta - 0.000766*omega + 5.0e-6*theta**2 + 6.7e-5*theta + 0.00024
87714,2025-06-25 15:25:00,0.016239,0.087865,0.063182,0.130789,20.145514,14.245330,23.0309,1476,0,1.00000omega,0.001071 + -0.00038theta + -0.00399omega + -0.00018theta^2 + 0.00036theta omega + 0.00096omega^2,0.00045*omega**2 + 6.0e-6*omega*theta - 0.00017*omega + 1.0e-6*theta + 1.0e-6
87715,2025-06-25 15:30:00,0.016003,0.105379,0.075369,0.086898,4.416754,3.123721,18.0651,1319,0,1.00000omega,0.019611 + -0.11219theta + -0.00484omega + 0.00517theta^2 + 0.01661theta omega + 0.00170omega^2,0.000722*omega**2 + 0.000235*omega*theta + 0.001127*omega + 2.0e-6*theta**2 - 9.8e-5*theta - 0.000558
87716,2025-06-25 15:35:00,0.015682,0.187312,0.132913,0.064934,2.016704,1.426764,26.3022,1544,0,1.00000omega,0.003671 + 0.00116theta + 0.00398omega + -0.00028theta^2 + 0.00195theta omega + 0.00080omega^2,0.000413*omega**2 + 3.4e-5*omega*theta - 0.000111*omega + 4.0e-6*theta - 1.0e-5
87717,2025-06-25 15:40:00,nan,nan,nan,nan,nan,nan,518.3577,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87718,2025-06-25 15:45:00,0.015117,0.053474,0.039294,nan,nan,nan,18.5654,1105,0,1.00000omega,0.002781 + -0.07231theta + -0.00170omega + -0.10747theta^2 + 0.00260theta omega + 0.06369omega^2,0.029212*omega**2 + 4.0e-5*omega*theta - 0.000343*omega - 5.5e-5*theta**2 + 0.000708*theta - 0.002253
87719,2025-06-25 15:50:00,nan,nan,nan,nan,nan,nan,198.0140,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87720,2025-06-25 15:55:00,0.021834,0.468567,0.331687,0.029613,1.025037,0.725113,72.7163,603,0,1.00000omega,-0.001781 + -0.02388theta + -0.07709omega + 0.00497theta^2 + -0.00681theta omega + -0.00587omega^2,-0.003334*omega**2 - 0.000129*omega*theta + 0.001256*omega + 3.0e-6*theta**2 - 0.000213*theta + 0.003546
87721,2025-06-25 16:00:00,0.012937,0.142894,0.101454,0.105571,12.373203,8.749494,10.0895,1595,0,1.00000omega,0.002741 + -0.00048theta + -0.01177omega + 0.00012theta^2 + -0.00043theta omega + 0.00084omega^2,0.000352*omega**2 - 6.0e-6*omega*theta - 0.000303*omega - 2.0e-6*theta + 2.8e-5
87722,2025-06-25 16:05:00,0.026119,0.291166,0.206712,0.082621,5.892303,4.166897,-2905.1094,312,5,1.00000omega,-0.005261 + -0.08791theta + 0.00168omega + -0.00691theta^2 + -0.00372theta omega + 0.00606omega^2,0.002025*omega**2 - 4.1e-5*omega*theta + 0.000395*omega - 3.0e-6*theta**2 - 5.6e-5*theta + 0.00061
87723,2025-06-25 16:10:00,0.016981,0.065554,0.047883,0.080185,5.727312,4.050218,30.0736,1655,0,1.00000omega,-0.004551 + -0.00142theta + -0.00420omega + 0.00063theta^2 + -0.00005theta omega + 0.00007omega^2,3.5e-5*omega**2 - 0.e-6*omega*theta - 0.000151*omega + 7.0e-6*theta + 2.8e-5
87724,2025-06-25 16:15:00,0.013992,0.041957,0.031274,0.121454,4.215467,2.982022,17.1929,1081,0,1.00000omega,-0.004371 + -0.60077theta + 0.02615omega + -0.00145theta^2 + 0.00255theta omega + -0.00045omega^2,-0.000215*omega**2 + 4.1e-5*omega*theta + 0.001079*omega - 0.e-6*theta**2 - 0.000675*theta - 0.003444
87725,2025-06-25 16:20:00,0.013375,0.208807,0.147952,0.043793,0.939833,0.665283,43.5882,2321,0,1.00000omega,-0.000731 + -0.00024theta + 0.00163omega + 0.00001theta^2 + -0.00007theta omega + 0.00197omega^2,0.001499*omega**2 - 2.0e-6*omega*theta + 7.6e-5*omega + 3.0e-6
87726,2025-06-25 16:25:00,nan,nan,nan,nan,nan,nan,90.2523,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87727,2025-06-25 16:30:00,0.032356,0.191526,0.137349,0.087703,9.925935,7.018970,130.7903,146,5,1.00000omega,0.042431 + -0.02023theta + 0.00841omega + 0.00640theta^2 + 0.00112theta omega + 0.00270omega^2,0.001414*omega**2 + 2.0e-5*omega*theta + 6.3e-5*omega + 4.0e-6*theta**2 - 0.000105*theta + 0.000802
87728,2025-06-25 16:35:00,0.012152,0.069251,0.049716,0.095077,3.577889,2.530843,5.2781,1368,0,1.00000omega,-0.010161 + -0.41306theta + 0.01234omega + -0.01696theta^2 + -0.00825theta omega + 0.00203omega^2,0.000734*omega**2 - 9.9e-5*omega*theta + 0.000421*omega - 7.0e-6*theta**2 - 0.000458*theta + 1.4e-5
87729,2025-06-25 16:40:00,nan,nan,nan,nan,nan,nan,44259.4492,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87730,2025-06-25 16:45:00,0.011529,0.078831,0.056335,0.038607,1.628748,1.152022,42.6285,4775,1,1.00000omega,0.000521 + 0.00002theta + 0.00007omega + -0.00001theta^2 + -0.00001theta omega + 0.00015omega^2,0.000129*omega**2 + 9.0e-6*omega - 5.0e-6
87731,2025-06-25 16:50:00,0.013712,0.202054,0.143202,0.034344,2.080544,1.471367,98.0000,2077,0,1.00000omega,0.006611 + 0.00015theta + -0.00288omega + 0.00001theta^2 + 0.00001theta omega + 0.00023omega^2,0.000242*omega**2 - 0.000104*omega + 1.0e-5
87732,2025-06-25 16:55:00,0.021721,0.455571,0.322503,0.091903,11.978346,8.470219,145.9012,437,0,1.00000omega,0.000481 + 0.01138theta + 0.05906omega + 0.00006theta^2 + 0.00020theta omega + 0.00180omega^2,0.001391*omega**2 + 5.0e-6*omega*theta + 0.00185*omega + 1.0e-5*theta - 0.000262
87733,2025-06-25 17:00:00,nan,nan,nan,nan,nan,nan,125090.2031,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87734,2025-06-25 17:05:00,0.022367,0.264075,0.187398,0.072801,9.031864,6.386700,172.6511,437,5,1.00000omega,0.000901 + 0.00005theta + -0.00068omega + -0.00001theta^2 + -0.00001theta omega + -0.00009omega^2,-7.4e-5*omega**2 - 1.3e-5*omega + 1.0e-6*theta - 1.1e-5
87735,2025-06-25 17:10:00,0.025099,0.459113,0.325126,0.031425,2.976471,2.104800,418.8913,909,0,1.00000omega,0.000951 + 0.00011theta + 0.00092omega + -0.00000theta^2 + 0.00003theta omega + -0.00006omega^2,-6.9e-5*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega - 2.0e-6
87736,2025-06-25 17:15:00,nan,nan,nan,nan,nan,nan,65.6055,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
