Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88236,2025-06-27 11:05:00,0.011461,0.245927,0.174086,0.093276,7.227323,5.110915,8.2410,2956,0,1.00000omega,-0.004301 + -0.00033theta + 0.00001omega + -0.00005theta^2 + -0.00006theta omega + -0.00021omega^2,-9.0e-5*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega - 1.1e-5
88237,2025-06-27 11:10:00,nan,nan,nan,nan,nan,nan,812.8446,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88238,2025-06-27 11:15:00,0.012173,0.095009,0.067731,0.130428,14.580500,10.310383,8.7763,769,0,1.00000omega,-0.000821 + 0.00213theta + -0.00368omega + -0.00002theta^2 + 0.00204theta omega + -0.00359omega^2,-0.001494*omega**2 + 2.8e-5*omega*theta - 0.000198*omega + 2.0e-6*theta - 9.0e-6
88239,2025-06-27 11:20:00,nan,nan,nan,nan,nan,nan,36.0724,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88240,2025-06-27 11:25:00,0.012786,0.074705,0.053592,0.138688,5.721753,4.047079,13.4794,1350,0,1.00000omega,-0.007471 + -0.66051theta + 0.00303omega + -0.00024theta^2 + 0.00823theta omega + 0.00343omega^2,0.001621*omega**2 + 0.00013*omega*theta + 0.000715*omega - 0.000735*theta - 0.003493
88241,2025-06-27 11:30:00,nan,nan,nan,nan,nan,nan,32569.1289,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88242,2025-06-27 11:35:00,0.011428,0.061293,0.044088,0.123757,16.086805,11.375425,7.8673,1308,0,1.00000omega,-0.000451 + 0.00037theta + 0.00024omega + 0.00036theta^2 + -0.00074theta omega + -0.00028omega^2,-0.00012*omega**2 - 1.1e-5*omega*theta + 0.000138*omega - 4.0e-6*theta + 2.0e-5
88243,2025-06-27 11:40:00,0.010789,0.053854,0.038837,0.058761,4.237103,2.996372,17.0105,1013,0,1.00000omega,-0.012641 + 0.00285theta + -0.02068omega + -0.00082theta^2 + 0.00145theta omega + 0.00250omega^2,0.001523*omega**2 + 2.9e-5*omega*theta - 0.000867*omega - 0.e-6*theta**2 + 1.0e-5*theta - 6.2e-5
88244,2025-06-27 11:45:00,0.010864,0.057920,0.041670,0.113905,11.402769,8.063377,6.8233,891,0,1.00000omega,-0.003311 + -0.00180theta + 0.00350omega + 0.00077theta^2 + 0.00174theta omega + -0.00415omega^2,-0.001844*omega**2 + 2.6e-5*omega*theta + 4.5e-5*omega - 4.0e-6*theta
88245,2025-06-27 11:50:00,0.011244,0.208327,0.147524,0.108866,4.082909,2.888079,9.8373,1519,0,1.00000omega,0.005351 + -0.16019theta + 0.01641omega + 0.00025theta^2 + -0.00082theta omega + 0.00679omega^2,0.003162*omega**2 - 1.3e-5*omega*theta + 0.000735*omega - 0.000182*theta + 0.002668
88246,2025-06-27 11:55:00,nan,nan,nan,nan,nan,nan,120.7132,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88247,2025-06-27 12:00:00,nan,nan,nan,nan,nan,nan,340.1387,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88248,2025-06-27 12:05:00,0.012327,0.145803,0.103466,0.057772,5.262527,3.721393,30.5164,2328,0,1.00000omega,0.005911 + 0.00044theta + 0.00423omega + 0.00003theta^2 + -0.00081theta omega + 0.00009omega^2,6.2e-5*omega**2 - 1.9e-5*omega*theta + 0.000476*omega + 8.0e-6
88249,2025-06-27 12:10:00,nan,nan,nan,nan,nan,nan,242.6969,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88250,2025-06-27 12:15:00,0.012064,0.227329,0.160972,0.050040,6.619538,4.680854,63.2568,1883,0,1.00000omega,-0.000761 + 0.00010theta + -0.00055omega + -0.00000theta^2 + -0.00003theta omega + -0.00012omega^2,-0.00012*omega**2 - 1.0e-6*omega*theta - 3.0e-6*omega - 3.0e-6
88251,2025-06-27 12:20:00,0.012092,0.080366,0.057467,0.279588,30.074927,21.267103,7.0259,795,0,1.00000omega,-0.009111 + -0.00256theta + 0.00236omega + 0.00303theta^2 + 0.00157theta omega + 0.00357omega^2,0.001404*omega**2 + 2.1e-5*omega*theta - 1.2e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 1.3e-5
88252,2025-06-27 12:25:00,0.011510,0.076999,0.055052,0.080285,7.671716,5.425020,9.6696,2274,0,1.00000omega,-0.003321 + -0.00153theta + -0.00439omega + 0.00015theta^2 + 0.00239theta omega + 0.00272omega^2,0.001248*omega**2 + 3.7e-5*omega*theta + 0.000246*omega - 1.7e-5
88253,2025-06-27 12:30:00,0.035282,0.272176,0.194068,0.064105,2.145571,1.517825,161.9171,636,1,1.00000omega,0.003031 + -0.00025theta + -0.00106omega + 0.00007theta^2 + 0.00011theta omega + -0.00016omega^2,-8.3e-5*omega**2 + 2.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta + 1.2e-5
88254,2025-06-27 12:35:00,0.013534,0.213779,0.151467,0.052616,0.682644,0.484134,32.3291,936,0,1.00000omega,-0.006351 + -0.00456theta + -0.00405omega + -0.00026theta^2 + 0.00021theta omega + -0.00016omega^2,-0.000103*omega**2 + 5.0e-6*omega*theta - 0.000189*omega - 0.e-6*theta + 2.3e-5
88255,2025-06-27 12:40:00,0.012006,0.120003,0.085279,0.093003,11.638267,8.229760,11.5272,1131,0,1.00000omega,-0.000881 + -0.00269theta + 0.00278omega + -0.00445theta^2 + 0.00123theta omega + -0.00076omega^2,-0.000354*omega**2 + 1.9e-5*omega*theta - 0.000128*omega - 2.0e-6*theta**2 + 5.0e-5*theta - 0.000276
88256,2025-06-27 12:45:00,0.009911,0.212942,0.150736,0.088486,14.886854,10.526781,50.1009,2991,0,1.00000omega,-0.000121 + -0.00011theta + -0.00256omega + -0.00000theta^2 + 0.00018theta omega + 0.00021omega^2,0.000229*omega**2 + 7.0e-6*omega*theta - 0.000213*omega + 2.0e-6
88257,2025-06-27 12:50:00,0.010451,0.186732,0.132246,0.041916,3.487410,2.466149,50.5345,3468,0,1.00000omega,-0.015941 + -0.06915theta + -0.00863omega + 0.00002theta^2 + -0.00003theta omega + -0.00011omega^2,-0.000109*omega**2 - 0.e-6*omega*theta - 0.000267*omega - 7.8e-5*theta + 0.001554
88258,2025-06-27 12:55:00,nan,nan,nan,nan,nan,nan,2.8492,1464,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88259,2025-06-27 13:00:00,0.010124,0.023055,0.017805,0.068293,5.236054,3.702764,8.4479,3627,4,1.00000omega,-0.001401 + 0.00023theta + -0.00350omega + -0.00005theta^2 + -0.00013theta omega + 0.00029omega^2,0.000144*omega**2 - 2.0e-6*omega*theta - 0.000147*omega - 0.e-6*theta - 5.0e-6
88260,2025-06-27 13:05:00,0.011299,0.048615,0.035292,0.105871,5.921293,4.187656,4.6652,2237,0,1.00000omega,0.003271 + -0.00039theta + -0.00008omega + 0.00036theta^2 + 0.00095theta omega + 0.00099omega^2,0.000366*omega**2 + 1.2e-5*omega*theta + 0.000159*omega + 4.0e-6*theta + 3.2e-5
88261,2025-06-27 13:10:00,nan,nan,nan,nan,nan,nan,980.0150,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88262,2025-06-27 13:15:00,0.013091,0.033699,0.025564,nan,nan,nan,16.7459,1189,0,1.00000omega,0.004341 + -0.01841theta + -0.00516omega + -0.30430theta^2 + -0.00031theta omega + -0.00000omega^2,-5.0e-6*omega*theta - 0.000148*omega - 0.000168*theta**2 + 0.001558*theta - 0.003604
88263,2025-06-27 13:20:00,0.020746,0.095550,0.069138,0.092820,6.924465,4.896776,28.2776,122,5,1.00000omega,-0.005851 + -0.02787theta + 0.00252omega + 0.00011theta^2 + -0.01103theta omega + -0.00236omega^2,-0.000943*omega**2 - 0.000147*omega*theta + 0.001148*omega - 3.2e-5*theta + 0.000211
88264,2025-06-27 13:25:00,0.011041,0.068050,0.048748,0.068080,4.663533,3.297967,3.4669,742,0,1.00000omega,-0.006301 + -0.16114theta + -0.00145omega + 0.00820theta^2 + -0.01691theta omega + -0.00118omega^2,-0.000411*omega**2 - 0.000196*omega*theta - 0.001287*omega + 3.0e-6*theta**2 - 0.000139*theta - 0.001023
88265,2025-06-27 13:30:00,0.012408,0.105442,0.075073,0.067969,2.083554,1.474079,14.5310,2067,0,1.00000omega,0.000321 + -0.00438theta + 0.00269omega + 0.00006theta^2 + 0.00103theta omega + 0.00078omega^2,0.000383*omega**2 + 1.7e-5*omega*theta - 0.000121*omega - 6.0e-6*theta + 6.7e-5
88266,2025-06-27 13:35:00,0.009146,0.091245,0.064843,0.068149,9.607755,6.793879,20.0086,2373,0,1.00000omega,-0.000441 + -0.00005theta + -0.00237omega + 0.00001theta^2 + 0.00020theta omega + 0.00025omega^2,0.000192*omega**2 + 5.0e-6*omega*theta - 1.3e-5*omega
88267,2025-06-27 13:40:00,0.010108,0.048378,0.034947,0.060835,3.217678,2.275648,11.4808,1412,0,1.00000omega,0.000141 + 0.00043theta + -0.00560omega + -0.00039theta^2 + -0.00271theta omega + 0.00838omega^2,0.00468*omega**2 - 5.0e-5*omega*theta - 0.000431*omega - 2.0e-6*theta - 3.0e-6
88268,2025-06-27 13:45:00,nan,nan,nan,nan,nan,nan,197.2576,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88269,2025-06-27 13:50:00,0.016621,0.062290,0.045587,0.163912,19.924705,14.089371,13.8862,895,0,1.00000omega,0.000411 + 0.00000theta + 0.00369omega + 0.00008theta^2 + 0.00175theta omega + 0.00027omega^2,0.0001*omega**2 + 2.2e-5*omega*theta + 2.1e-5*omega + 2.0e-6
88270,2025-06-27 13:55:00,0.009348,0.062379,0.044601,0.089328,8.377043,5.923801,7.2750,933,0,1.00000omega,-0.000561 + 0.00270theta + -0.00712omega + 0.00120theta^2 + 0.00035theta omega + -0.00160omega^2,-0.000786*omega**2 + 6.0e-6*omega*theta - 0.000299*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.3e-5
88271,2025-06-27 14:00:00,nan,nan,nan,nan,nan,nan,114.1477,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88272,2025-06-27 14:05:00,nan,nan,nan,nan,nan,nan,237.3659,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88273,2025-06-27 14:10:00,nan,nan,nan,nan,nan,nan,93.1194,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88274,2025-06-27 14:15:00,0.012647,0.166684,0.118202,0.039671,1.382382,0.977894,48.9779,1086,0,1.00000omega,-0.001651 + -0.00077theta + 0.00046omega + -0.00003theta^2 + 0.00017theta omega + 0.00033omega^2,0.000278*omega**2 + 5.0e-6*omega*theta - 4.3e-5*omega + 4.0e-6
88275,2025-06-27 14:20:00,0.012677,0.176102,0.124845,0.081101,5.573307,3.941341,15.4095,1552,0,1.00000omega,0.002521 + -0.00005theta + 0.00090omega + -0.00015theta^2 + -0.00051theta omega + -0.00038omega^2,-0.000188*omega**2 - 8.0e-6*omega*theta + 0.000134*omega + 2.0e-6*theta - 6.0e-6
88276,2025-06-27 14:25:00,nan,nan,nan,nan,nan,nan,597.6334,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88277,2025-06-27 14:30:00,0.010532,0.096224,0.068447,0.124562,15.502325,10.962153,2.7727,1554,0,1.00000omega,0.000141 + -0.00261theta + 0.01071omega + -0.00516theta^2 + -0.00200theta omega + -0.00429omega^2,-0.001532*omega**2 - 2.4e-5*omega*theta + 0.000413*omega - 2.0e-6*theta**2 + 7.0e-6*theta - 4.0e-6
88278,2025-06-27 14:35:00,0.013581,0.185915,0.131812,0.220293,34.840917,24.636741,10.8855,1737,0,1.00000omega,0.003321 + -0.00630theta + 0.00015omega + 0.00026theta^2 + -0.00057theta omega + 0.00038omega^2,0.000155*omega**2 - 8.0e-6*omega*theta + 6.6e-5*omega - 9.0e-6*theta + 7.1e-5
88279,2025-06-27 14:40:00,nan,nan,nan,nan,nan,nan,170.2778,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88280,2025-06-27 14:45:00,0.016189,0.044873,0.033732,0.133518,17.527133,12.393914,23.6605,1376,0,1.00000omega,-0.001221 + -0.00032theta + 0.00020omega + -0.00058theta^2 + 0.00097theta omega + -0.00016omega^2,-7.6e-5*omega**2 + 1.5e-5*omega*theta + 9.7e-5*omega - 4.0e-6*theta - 1.5e-5
88281,2025-06-27 14:50:00,0.019026,0.204789,0.145431,0.077967,3.251000,2.299465,13.4754,2038,0,1.00000omega,0.001421 + -0.12529theta + 0.00169omega + -0.00112theta^2 + -0.00113theta omega + 0.00398omega^2,0.001267*omega**2 - 1.2e-5*omega*theta - 9.8e-5*omega - 0.000149*theta - 0.001858
88282,2025-06-27 14:55:00,nan,nan,nan,nan,nan,nan,71.9042,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88283,2025-06-27 15:00:00,0.010451,0.210268,0.148866,0.060687,7.781032,5.502187,32.3507,2351,0,1.00000omega,-0.000941 + -0.00001theta + -0.00123omega + -0.00004theta^2 + 0.00001theta omega + 0.00013omega^2,0.000106*omega**2 - 4.6e-5*omega + 1.0e-6*theta - 1.5e-5
88284,2025-06-27 15:05:00,nan,nan,nan,nan,nan,nan,42.0293,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88285,2025-06-27 15:10:00,0.012801,0.394644,0.279202,0.113052,4.379037,3.097478,5.8514,1961,0,1.00000omega,0.001391 + -0.29578theta + -0.02710omega + 0.00133theta^2 + 0.00300theta omega + -0.01307omega^2,-0.004969*omega**2 + 3.8e-5*omega*theta - 0.00147*omega + 1.0e-6*theta**2 - 0.000345*theta + 0.005028
88286,2025-06-27 15:15:00,0.011388,0.056743,0.040924,0.146110,17.213835,12.172458,13.6018,1678,0,1.00000omega,0.083071 + -0.00106theta + -0.00356omega + 0.00008theta^2 + -0.02101theta omega + -0.00092omega^2,-0.000483*omega**2 - 0.000368*omega*theta - 0.000447*omega - 1.0e-6*theta + 0.000175
88287,2025-06-27 15:20:00,0.011558,0.140500,0.099684,0.180365,21.079011,14.905657,3.9721,1167,0,1.00000omega,-0.000031 + 0.00073theta + -0.00072omega + 0.00004theta^2 + 0.00010theta omega + 0.00087omega^2,0.000295*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta + 7.0e-6
88288,2025-06-27 15:25:00,0.039850,0.810550,0.573838,0.092741,10.167083,7.189512,10.1556,503,1,1.00000omega,0.005431 + -0.00357theta + -0.00083omega + 0.00136theta^2 + -0.00022theta omega + -0.00007omega^2,-3.3e-5*omega**2 - 3.0e-6*omega*theta - 9.5e-5*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.000204
88289,2025-06-27 15:30:00,0.019416,0.094335,0.068103,0.030419,0.945029,0.668582,204.5839,955,1,1.00000omega,0.000491 + -0.00002theta + 0.00082omega + -0.00001theta^2 + -0.00002theta omega + -0.00005omega^2,-5.5e-5*omega**2 - 0.e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta - 5.0e-6
88290,2025-06-27 15:35:00,0.025650,0.312186,0.221492,0.046089,2.597075,1.836699,182.3496,160,5,1.00000omega,-0.000931 + -0.00029theta + 0.00433omega + -0.00211theta^2 + 0.00017theta omega + 0.00041omega^2,0.0003*omega**2 + 4.0e-6*omega*theta + 5.6e-5*omega - 2.0e-6*theta**2 + 7.3e-5*theta - 0.000768
88291,2025-06-27 15:40:00,0.023286,0.403592,0.285857,0.064736,6.382510,4.513349,126.6731,452,0,1.00000omega,-0.000411 + -0.00035theta + -0.00056omega + 0.00002theta^2 + -0.00006theta omega + 0.00006omega^2,4.0e-5*omega**2 - 1.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta + 1.0e-5
88292,2025-06-27 15:45:00,nan,nan,nan,nan,nan,nan,311.2636,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88293,2025-06-27 15:50:00,0.011667,0.129266,0.091777,0.083584,2.917679,2.063957,1.1471,1278,0,1.00000omega,0.002791 + -0.11746theta + -0.00092omega + 0.00064theta^2 + 0.00051theta omega + 0.00176omega^2,0.000494*omega**2 + 5.0e-6*omega*theta + 1.7e-5*omega - 0.000127*theta - 0.001272
88294,2025-06-27 15:55:00,0.011762,0.173340,0.122851,0.102987,9.845070,6.961897,9.6875,1761,0,1.00000omega,-0.000221 + 0.00004theta + -0.00140omega + -0.00001theta^2 + -0.00062theta omega + 0.00039omega^2,0.000174*omega**2 - 9.0e-6*omega*theta + 8.6e-5*omega - 2.0e-6
88295,2025-06-27 16:00:00,nan,nan,nan,nan,nan,nan,342.2048,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88296,2025-06-27 16:05:00,0.010718,0.226109,0.160062,0.046488,6.928404,4.899232,82.8307,3007,0,1.00000omega,0.004011 + -0.00004theta + 0.00141omega + 0.00002theta^2 + -0.00002theta omega + -0.00010omega^2,-0.000125*omega**2 - 0.e-6*omega*theta + 6.4e-5*omega - 1.0e-6*theta + 1.7e-5
88297,2025-06-27 16:10:00,0.029662,0.290937,0.206790,0.040506,2.962914,2.095293,294.1608,135,5,1.00000omega,0.000611 + -0.00055theta + 0.00096omega + -0.00033theta^2 + -0.00189theta omega + 0.00017omega^2,0.000141*omega**2 - 5.2e-5*omega*theta + 0.000891*omega + 9.0e-6*theta - 7.1e-5
88298,2025-06-27 16:15:00,nan,nan,nan,nan,nan,nan,24.9800,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88299,2025-06-27 16:20:00,0.013466,0.107088,0.076319,0.176840,22.935622,16.218416,7.3884,1159,0,1.00000omega,0.005371 + 0.00129theta + -0.00585omega + 0.00023theta^2 + 0.00112theta omega + -0.00074omega^2,-0.000268*omega**2 + 1.4e-5*omega*theta - 2.7e-5*omega + 4.0e-6*theta + 4.9e-5
88300,2025-06-27 16:25:00,nan,nan,nan,nan,nan,nan,124.5506,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88301,2025-06-27 16:30:00,nan,nan,nan,nan,nan,nan,71.7149,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88302,2025-06-27 16:35:00,nan,nan,nan,nan,nan,nan,276.1251,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88303,2025-06-27 16:40:00,0.011694,0.106534,0.075783,0.065586,1.920353,1.358687,13.2843,1280,0,1.00000omega,-0.001481 + -0.00243theta + -0.00139omega + 0.00009theta^2 + -0.00092theta omega + -0.00364omega^2,-0.00184*omega**2 - 1.6e-5*omega*theta + 0.0001*omega - 4.0e-6*theta + 2.7e-5
88304,2025-06-27 16:45:00,0.085071,3.919463,2.772132,0.097662,9.181220,6.492470,1457.5458,23,5,1.00000omega,-0.002571 + -0.00003theta + -0.00062omega + -0.00027theta^2 + 0.00012theta omega + 0.00003omega^2,1.2e-5*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega - 4.0e-6*theta - 4.1e-5
88305,2025-06-27 16:50:00,0.013253,0.405912,0.287176,0.218145,31.906404,22.561762,11.5817,1250,0,1.00000omega,-0.003061 + 0.00001theta + -0.00534omega + -0.00023theta^2 + -0.00004theta omega + 0.00241omega^2,0.000995*omega**2 - 0.e-6*omega*theta - 0.000172*omega + 2.0e-6*theta - 2.2e-5
88306,2025-06-27 16:55:00,0.035231,1.134722,0.802757,0.245884,36.392832,25.734205,189.6015,40,5,1.00000omega,-0.010891 + -0.00351theta + 0.00065omega + -0.00012theta^2 + 0.00458theta omega + -0.00039omega^2,-0.000162*omega**2 + 6.4e-5*omega*theta + 0.000543*omega - 5.0e-6*theta - 6.5e-5
88307,2025-06-27 17:00:00,0.030311,0.161964,0.116514,0.108356,14.352424,10.148986,100.4206,354,0,1.00000omega,-0.003051 + -0.00309theta + 0.00448omega + -0.00279theta^2 + 0.00119theta omega + 0.00172omega^2,0.000836*omega**2 + 1.9e-5*omega*theta + 0.000107*omega - 2.0e-6*theta**2 + 3.0e-6*theta - 7.0e-6
88308,2025-06-27 17:05:00,0.012103,0.137391,0.097526,0.131053,17.309746,12.240190,15.8764,2119,0,1.00000omega,0.000281 + -0.00014theta + 0.00731omega + 0.00013theta^2 + 0.00113theta omega + -0.00044omega^2,-0.00023*omega**2 + 2.0e-5*omega*theta + 1.5e-5*omega - 2.0e-6*theta + 1.3e-5
88309,2025-06-27 17:10:00,0.011301,0.245367,0.173685,0.120461,16.378814,11.581884,17.0319,2123,0,1.00000omega,0.002851 + -0.00079theta + -0.00182omega + 0.00019theta^2 + 0.00019theta omega + -0.00008omega^2,-4.7e-5*omega**2 + 4.0e-6*omega*theta - 0.000115*omega - 4.0e-6*theta + 4.5e-5
88310,2025-06-27 17:15:00,nan,nan,nan,nan,nan,nan,1272.9438,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88311,2025-06-27 17:20:00,nan,nan,nan,nan,nan,nan,420.1083,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88312,2025-06-27 17:25:00,0.014344,0.161685,0.114778,0.172477,25.794955,18.240195,21.5554,1086,0,1.00000omega,0.002501 + -0.00010theta + -0.00629omega + -0.00002theta^2 + 0.00022theta omega + 0.00013omega^2,6.6e-5*omega**2 + 4.0e-6*omega*theta - 0.000167*omega + 3.0e-6
