Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92632,2025-07-12 18:20:00,nan,nan,nan,nan,nan,nan,129.9984,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92633,2025-07-12 18:25:00,nan,nan,nan,nan,nan,nan,344.4575,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92634,2025-07-12 18:30:00,nan,nan,nan,nan,nan,nan,161.5398,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92635,2025-07-12 18:35:00,0.012639,0.105822,0.075359,0.142607,10.318459,7.296949,1.3853,1644,0,1.00000omega,-0.000801 + -0.00079theta + -0.00072omega + 0.00002theta^2 + -0.00064theta omega + 0.00101omega^2,0.000307*omega**2 - 6.0e-6*omega*theta + 0.000126*omega - 1.0e-6*theta + 2.1e-5
92636,2025-07-12 18:40:00,0.012035,0.037310,0.027721,0.063788,3.980521,2.815015,16.2546,1274,0,1.00000omega,-0.001011 + -0.06354theta + 0.00005omega + 0.00234theta^2 + 0.00285theta omega + -0.00305omega^2,-0.001649*omega**2 + 5.1e-5*omega*theta + 5.5e-5*omega + 1.0e-6*theta**2 - 6.8e-5*theta - 7.4e-5
92637,2025-07-12 18:45:00,0.012551,0.068061,0.048938,0.124719,4.009627,2.836605,4.3402,1163,0,1.00000omega,-0.216371 + -0.66444theta + 0.02495omega + 0.27880theta^2 + 0.02450theta omega + 0.00022omega^2,7.3e-5*omega**2 + 0.000271*omega*theta + 0.001287*omega + 0.000103*theta**2 - 0.000393*theta - 0.001672
92638,2025-07-12 18:50:00,nan,nan,nan,nan,nan,nan,963.9391,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92639,2025-07-12 18:55:00,0.015180,0.423448,0.299615,0.026162,0.807149,0.571040,96.0949,931,0,1.00000omega,0.015691 + 0.00074theta + -0.03602omega + -0.00003theta^2 + 0.00002theta omega + -0.00039omega^2,-0.00035*omega**2 + 1.0e-6*omega*theta - 0.001217*omega + 2.0e-6*theta - 2.5e-5
92640,2025-07-12 19:00:00,0.011816,0.059169,0.042665,0.145727,22.679206,16.036952,9.8450,1330,0,1.00000omega,-0.000121 + 0.00020theta + 0.00032omega + -0.00156theta^2 + -0.00034theta omega + -0.00225omega^2,-0.001*omega**2 - 5.0e-6*omega*theta - 1.6e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.0e-5
92641,2025-07-12 19:05:00,0.014159,0.518818,0.366996,0.180297,27.154812,19.201775,19.5492,2201,0,1.00000omega,0.001731 + -0.00026theta + -0.00389omega + -0.00006theta^2 + 0.00004theta omega + 0.00141omega^2,0.000741*omega**2 + 1.0e-6*omega*theta - 0.000136*omega + 3.0e-6
92642,2025-07-12 19:10:00,nan,nan,nan,nan,nan,nan,484.6373,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92643,2025-07-12 19:15:00,0.024371,0.161115,0.115221,0.076135,7.596596,5.371874,-10365.9297,892,0,1.00000omega,0.001071 + -0.00074theta + 0.00228omega + -0.00005theta^2 + 0.00044theta omega + 0.00009omega^2,5.3e-5*omega**2 + 9.0e-6*omega*theta + 6.0e-6*omega + 7.0e-6
92644,2025-07-12 19:20:00,0.008895,0.083781,0.059575,0.134328,19.970777,14.121792,3.2721,1738,0,1.00000omega,-0.002221 + 0.00193theta + -0.00128omega + -0.00082theta^2 + -0.00530theta omega + 0.00215omega^2,0.000884*omega**2 - 7.3e-5*omega*theta - 0.000645*omega - 4.0e-6*theta - 1.4e-5
92645,2025-07-12 19:25:00,0.033466,0.643924,0.455938,0.111038,9.851185,6.966283,66.8556,80,5,1.00000omega,0.002731 + 0.00006theta + 0.00278omega + 0.00007theta^2 + 0.00182theta omega + -0.00061omega^2,-0.000196*omega**2 + 1.9e-5*omega*theta + 0.000336*omega + 1.0e-6*theta + 1.4e-5
92646,2025-07-12 19:30:00,0.021969,0.253148,0.179675,0.112271,13.144921,9.295202,35.9236,358,0,1.00000omega,0.001301 + -0.01784theta + 0.00097omega + -0.00108theta^2 + 0.00105theta omega + 0.01171omega^2,0.004596*omega**2 + 1.4e-5*omega*theta + 0.000141*omega - 2.7e-5*theta - 0.000183
92647,2025-07-12 19:35:00,0.012581,0.074464,0.053400,0.102905,14.630347,10.345474,12.1650,1299,0,1.00000omega,0.005021 + -0.00325theta + -0.00163omega + -0.00143theta^2 + -0.00027theta omega + 0.00427omega^2,0.001961*omega**2 - 4.0e-6*omega*theta - 7.7e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 2.8e-5
92648,2025-07-12 19:40:00,0.012251,0.082279,0.058822,0.099227,11.609468,8.209433,11.7999,1274,0,1.00000omega,0.000661 + 0.00031theta + -0.00054omega + 0.00025theta^2 + -0.00442theta omega + 0.00104omega^2,0.000484*omega**2 - 6.9e-5*omega*theta + 0.000408*omega - 1.0e-6*theta + 4.0e-6
92649,2025-07-12 19:45:00,nan,nan,nan,nan,nan,nan,48.8334,538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92650,2025-07-12 19:50:00,0.013701,0.050584,0.037057,0.114004,11.717180,8.285690,11.0068,1176,0,1.00000omega,-0.000081 + -0.00188theta + -0.00008omega + -0.00102theta^2 + -0.00144theta omega + -0.00006omega^2,-2.4e-5*omega**2 - 2.0e-5*omega*theta + 0.00012*omega + 4.0e-6*theta - 5.0e-6
92651,2025-07-12 19:55:00,0.038539,0.675253,0.478253,0.089138,8.803820,6.225560,226.8701,29,5,1.00000omega,0.012561 + 0.00030theta + 0.01090omega + 0.00206theta^2 + 0.00074theta omega + 0.00844omega^2,0.004239*omega**2 + 1.2e-5*omega*theta + 0.000326*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 3.7e-5
92652,2025-07-12 20:00:00,0.028764,0.377080,0.267411,0.096194,9.364270,6.621888,-6185.4897,445,1,1.00000omega,-0.048871 + -0.01474theta + -0.00243omega + -0.00625theta^2 + 0.00197theta omega + 0.00125omega^2,0.000401*omega**2 + 2.1e-5*omega*theta - 0.000298*omega - 2.0e-6*theta**2 + 3.0e-5*theta - 0.000237
92653,2025-07-12 20:05:00,0.011190,0.061716,0.044351,0.089625,10.297392,7.281632,13.9283,1190,0,1.00000omega,0.002231 + 0.00129theta + -0.00445omega + -0.00002theta^2 + 0.00188theta omega + 0.00653omega^2,0.003676*omega**2 + 3.5e-5*omega*theta + 0.00018*omega + 1.0e-6*theta + 1.7e-5
92654,2025-07-12 20:10:00,0.036362,0.309933,0.220659,0.084752,6.362797,4.499576,168.7524,333,0,1.00000omega,0.001221 + -0.04450theta + -0.00566omega + -0.00454theta^2 + 0.00912theta omega + 0.00083omega^2,0.000432*omega**2 + 0.000158*omega*theta + 0.000564*omega - 3.0e-6*theta**2 - 7.4e-5*theta - 0.000292
92655,2025-07-12 20:15:00,0.011884,0.213574,0.151253,0.049342,3.745126,2.648434,38.3336,1981,0,1.00000omega,0.003331 + 0.00003theta + -0.00238omega + 0.00004theta^2 + 0.00006theta omega + 0.00005omega^2,4.0e-5*omega**2 + 2.0e-6*omega*theta - 5.5e-5*omega + 1.0e-6*theta + 1.4e-5
92656,2025-07-12 20:20:00,0.010288,0.046098,0.033398,0.155169,23.795350,16.826211,5.7811,1001,0,1.00000omega,-0.000701 + -0.00861theta + 0.00115omega + 0.00063theta^2 + -0.00169theta omega + 0.00019omega^2,8.1e-5*omega**2 - 2.4e-5*omega*theta - 1.8e-5*omega - 8.0e-6*theta - 2.3e-5
92657,2025-07-12 20:25:00,0.015610,0.209111,0.148275,0.102037,9.167338,6.482688,8.8751,2166,0,1.00000omega,-0.000971 + -0.00061theta + 0.00067omega + -0.00001theta^2 + 0.00068theta omega + 0.00029omega^2,9.6e-5*omega**2 + 7.0e-6*omega*theta + 0.000199*omega - 0.e-6*theta - 2.1e-5
92658,2025-07-12 20:30:00,0.028985,0.369210,0.261874,0.135206,8.053219,5.695288,27.5464,127,5,1.00000omega,0.001341 + -0.00614theta + 0.00148omega + -0.00011theta^2 + -0.00655theta omega + 0.00443omega^2,0.001199*omega**2 - 5.9e-5*omega*theta + 0.00016*omega - 7.0e-6*theta + 1.8e-5
92659,2025-07-12 20:35:00,0.015451,0.054984,0.040386,0.055796,1.667912,1.180051,11.2814,2003,0,1.00000omega,-0.001171 + -0.31116theta + -0.00599omega + 0.00203theta^2 + 0.00075theta omega + 0.01745omega^2,0.006344*omega**2 + 9.0e-6*omega*theta - 0.00019*omega + 1.0e-6*theta**2 - 0.000344*theta - 0.000365
92660,2025-07-12 20:40:00,0.013575,0.378835,0.268049,0.072542,7.724737,5.462455,14.9001,2083,0,1.00000omega,-0.004401 + 0.00023theta + -0.00235omega + 0.00028theta^2 + -0.00058theta omega + 0.00163omega^2,0.000773*omega**2 - 9.0e-6*omega*theta + 7.6e-5*omega - 5.0e-6*theta + 2.7e-5
92661,2025-07-12 20:45:00,0.011402,0.123218,0.087500,0.079378,4.893003,3.460331,8.6679,1943,0,1.00000omega,-0.000051 + -0.00017theta + -0.00075omega + 0.00007theta^2 + 0.00175theta omega + 0.00010omega^2,4.4e-5*omega**2 + 2.5e-5*omega*theta + 0.000202*omega + 1.0e-6
92662,2025-07-12 20:50:00,0.034263,0.468610,0.332242,0.036304,1.200321,0.849143,317.7941,438,0,1.00000omega,0.000601 + -0.03533theta + 0.00282omega + 0.00003theta^2 + -0.00004theta omega + 0.00007omega^2,6.1e-5*omega**2 - 1.0e-6*omega*theta + 7.2e-5*omega - 3.8e-5*theta - 0.000739
92663,2025-07-12 20:55:00,0.024431,0.197880,0.140985,0.051646,3.282739,2.321534,125.6341,197,5,1.00000omega,0.002051 + -0.00466theta + 0.00185omega + 0.00000theta^2 + 0.00063theta omega + 0.00031omega^2,0.000208*omega**2 + 1.4e-5*omega*theta + 0.000326*omega - 5.0e-6*theta - 9.4e-5
92664,2025-07-12 21:00:00,0.012155,0.235645,0.166847,0.039528,5.071947,3.586517,83.3281,2203,0,1.00000omega,0.000801 + 0.00003theta + -0.00308omega + 0.00002theta^2 + 0.00004theta omega + 0.00024omega^2,0.000271*omega**2 + 2.0e-6*omega*theta - 6.9e-5*omega + 1.0e-6*theta + 1.4e-5
92665,2025-07-12 21:05:00,0.034106,0.321555,0.228649,0.138070,14.023195,9.916377,-2.0047,563,3,1.00000omega,0.004441 + 0.00248theta + 0.00121omega + 0.00038theta^2 + 0.00025theta omega + -0.00079omega^2,-0.000294*omega**2 + 3.0e-6*omega*theta + 3.4e-5*omega + 2.0e-6*theta + 8.0e-6
92666,2025-07-12 21:10:00,0.022467,0.236965,0.168311,0.039320,1.716331,1.213948,-230.3813,547,0,1.00000omega,-0.155061 + -0.15934theta + -0.00060omega + -0.00121theta^2 + 0.00049theta omega + -0.01326omega^2,-0.004508*omega**2 + 6.0e-6*omega*theta + 1.0e-6*omega - 0.000181*theta - 0.001188
92667,2025-07-12 21:15:00,nan,nan,nan,nan,nan,nan,344.5804,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92668,2025-07-12 21:20:00,nan,nan,nan,nan,nan,nan,308.2121,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92669,2025-07-12 21:25:00,0.013349,0.189010,0.133983,0.101770,6.211780,4.392981,7.5198,1737,0,1.00000omega,0.001891 + 0.00011theta + -0.00094omega + 0.00002theta^2 + 0.00005theta omega + -0.00228omega^2,-0.000835*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega + 6.0e-6
92670,2025-07-12 21:30:00,0.017077,0.273233,0.193582,0.077542,6.401788,4.527080,29.3866,1165,0,1.00000omega,0.003331 + -0.00066theta + -0.00286omega + 0.00121theta^2 + -0.00311theta omega + 0.00060omega^2,0.000299*omega**2 - 5.2e-5*omega*theta - 0.000707*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 9.3e-5
92671,2025-07-12 21:35:00,0.014175,0.110393,0.078701,0.141764,21.685928,15.334595,22.8648,1076,0,1.00000omega,-0.003151 + -0.00074theta + 0.00145omega + -0.00036theta^2 + 0.00018theta omega + -0.00031omega^2,-0.000164*omega**2 + 3.0e-6*omega*theta + 7.7e-5*omega - 5.0e-6*theta - 3.1e-5
92672,2025-07-12 21:40:00,0.011840,0.152319,0.108031,0.129994,10.738616,7.593904,5.6392,1682,0,1.00000omega,0.003871 + -0.00044theta + 0.00128omega + 0.00020theta^2 + -0.00460theta omega + 0.00331omega^2,0.001242*omega**2 - 5.8e-5*omega*theta - 0.000912*omega + 2.0e-6*theta + 2.6e-5
92673,2025-07-12 21:45:00,0.030330,0.281689,0.200336,0.104423,5.841826,4.131455,29.2121,226,5,1.00000omega,-0.071741 + -0.03439theta + -0.00476omega + -0.00143theta^2 + -0.00338theta omega + -0.00237omega^2,-0.000654*omega**2 - 3.1e-5*omega*theta + 8.6e-5*omega - 3.1e-5*theta - 1.5e-5
92674,2025-07-12 21:50:00,0.014374,0.284176,0.201200,0.137456,16.732870,11.832325,7.0523,1882,0,1.00000omega,-0.003321 + -0.00249theta + -0.00166omega + 0.00069theta^2 + -0.00134theta omega + 0.01130omega^2,0.004031*omega**2 - 1.6e-5*omega*theta - 0.000311*omega + 6.0e-6*theta + 1.6e-5
92675,2025-07-12 21:55:00,nan,nan,nan,nan,nan,nan,100.4625,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92676,2025-07-12 22:00:00,0.015214,0.094357,0.067582,0.126452,11.511519,8.140364,7.5669,1091,0,1.00000omega,0.001551 + -0.00028theta + 0.00151omega + 0.00244theta^2 + 0.00012theta omega + 0.00801omega^2,0.002619*omega**2 + 1.0e-6*omega*theta + 6.6e-5*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000134
92677,2025-07-12 22:05:00,0.016680,0.079652,0.057544,0.161636,21.937886,15.512849,16.5256,1560,0,1.00000omega,-0.001111 + -0.00028theta + 0.00108omega + -0.00085theta^2 + -0.00159theta omega + -0.00105omega^2,-0.000412*omega**2 - 2.1e-5*omega*theta - 1.1e-5*omega - 2.0e-6*theta - 6.0e-6
92678,2025-07-12 22:10:00,0.012520,0.166780,0.118263,0.072957,3.514342,2.485550,11.7104,1873,0,1.00000omega,0.002351 + 0.00055theta + -0.00329omega + 0.00003theta^2 + -0.00125theta omega + 0.00249omega^2,0.001119*omega**2 - 1.9e-5*omega*theta - 0.000492*omega + 1.0e-6*theta + 2.5e-5
92679,2025-07-12 22:15:00,nan,nan,nan,nan,nan,nan,132.7288,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92680,2025-07-12 22:20:00,0.015571,0.148401,0.105512,0.105136,5.955297,4.211687,8.1985,1024,0,1.00000omega,0.001301 + 0.00153theta + 0.00100omega + 0.00057theta^2 + 0.00155theta omega + -0.00053omega^2,-0.000171*omega**2 + 1.7e-5*omega*theta + 8.3e-5*omega + 3.0e-6*theta + 1.1e-5
92681,2025-07-12 22:25:00,nan,nan,nan,nan,nan,nan,31.4543,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92682,2025-07-12 22:30:00,nan,nan,nan,nan,nan,nan,155.0484,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92683,2025-07-12 22:35:00,0.011817,0.056318,0.040690,0.137498,19.895690,14.068713,6.8113,2499,0,1.00000omega,-0.005971 + -0.00021theta + -0.00393omega + 0.00155theta^2 + 0.00117theta omega + 0.00142omega^2,0.000554*omega**2 + 1.5e-5*omega*theta + 6.2e-5*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 8.8e-5
92684,2025-07-12 22:40:00,0.015954,0.188179,0.133540,0.165985,15.787945,11.164380,3.4371,1602,0,1.00000omega,-0.000401 + -0.00279theta + -0.00249omega + -0.00030theta^2 + -0.00012theta omega + 0.00034omega^2,9.7e-5*omega**2 - 1.0e-6*omega*theta - 0.000101*omega - 6.0e-6*theta - 7.2e-5
92685,2025-07-12 22:45:00,0.011188,0.316902,0.224223,0.137054,22.618481,15.993975,14.5661,1674,0,1.00000omega,0.007821 + -0.00008theta + 0.00995omega + -0.00040theta^2 + 0.00006theta omega + 0.00053omega^2,0.000312*omega**2 + 1.0e-6*omega*theta + 0.000348*omega - 7.0e-6*theta - 3.8e-5
92686,2025-07-12 22:50:00,0.030634,0.235857,0.168177,0.076493,11.245218,7.951754,136.8730,108,5,1.00000omega,0.001361 + -0.00018theta + -0.00044omega + -0.00005theta^2 + -0.00036theta omega + -0.00112omega^2,-0.000633*omega**2 - 7.0e-6*omega*theta - 5.2e-5*omega - 0.e-6*theta + 1.0e-6
92687,2025-07-12 22:55:00,0.011425,0.160082,0.113483,0.071126,3.570041,2.524901,9.6538,1740,0,1.00000omega,0.000621 + -0.00063theta + 0.00101omega + -0.00005theta^2 + -0.00030theta omega + 0.00089omega^2,0.000417*omega**2 - 5.0e-6*omega*theta - 3.0e-5*omega - 1.0e-6*theta - 1.3e-5
92688,2025-07-12 23:00:00,0.012580,0.068953,0.049562,0.187334,24.960875,17.650501,7.6541,1394,0,1.00000omega,0.001581 + -0.00003theta + 0.00046omega + 0.00016theta^2 + -0.00013theta omega + -0.00003omega^2,-1.2e-5*omega**2 - 2.0e-6*omega*theta + 1.4e-5*omega + 5.0e-6
92689,2025-07-12 23:05:00,0.030988,0.392533,0.278426,0.051125,6.851841,4.845118,363.7326,885,1,1.00000omega,-0.002071 + 0.00013theta + 0.00413omega + -0.00001theta^2 + -0.00002theta omega + -0.00044omega^2,-0.000365*omega**2 - 0.e-6*omega*theta + 0.000149*omega + 1.0e-6*theta - 1.0e-5
92690,2025-07-12 23:10:00,nan,nan,nan,nan,nan,nan,8082.0811,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92691,2025-07-12 23:15:00,nan,nan,nan,nan,nan,nan,501.9132,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92692,2025-07-12 23:20:00,0.013438,0.037288,0.028027,0.177109,23.851091,16.865733,19.4971,746,0,1.00000omega,0.001041 + -0.00202theta + 0.00146omega + 0.00142theta^2 + -0.00055theta omega + -0.00050omega^2,-0.000262*omega**2 - 1.0e-5*omega*theta + 9.4e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.1e-5
92693,2025-07-12 23:25:00,nan,nan,nan,nan,nan,nan,366.2151,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92694,2025-07-12 23:30:00,0.057504,0.665690,0.472467,0.072183,3.638700,2.573455,359.0464,29,5,1.00000omega,-0.012211 + -0.00095theta + -0.00178omega + -0.01386theta^2 + -0.00071theta omega + 0.00309omega^2,0.001423*omega**2 - 1.1e-5*omega*theta + 8.0e-6*omega - 7.0e-6*theta**2 + 8.7e-5*theta - 0.000294
92695,2025-07-12 23:35:00,0.014038,0.191496,0.135771,0.073556,6.922563,4.895268,17.8454,1220,0,1.00000omega,-0.000241 + -0.00007theta + -0.00043omega + -0.00000theta^2 + -0.00011theta omega + -0.00016omega^2,-7.6e-5*omega**2 - 2.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6
92696,2025-07-12 23:40:00,0.076178,1.172549,0.830866,0.112801,10.824155,7.654249,399.6411,84,5,1.00000omega,-0.015721 + 0.00017theta + -0.01811omega + -0.00104theta^2 + 0.00053theta omega + -0.00460omega^2,-0.001628*omega**2 + 6.0e-6*omega*theta - 0.000698*omega + 1.3e-5*theta - 0.000146
92697,2025-07-12 23:45:00,0.017074,0.058681,0.043215,1.136631,57.369838,40.574563,22.7360,944,0,1.00000omega,0.000401 + -0.01152theta + -0.00252omega + -0.00860theta^2 + -0.00615theta omega + 0.00249omega^2,0.001094*omega**2 - 9.0e-5*omega*theta + 0.000569*omega - 4.0e-6*theta**2 + 4.8e-5*theta - 0.000127
92698,2025-07-12 23:50:00,0.014114,0.118557,0.084424,0.095975,4.442185,3.141832,10.6947,1328,0,1.00000omega,-0.000501 + -0.00159theta + -0.00088omega + -0.00018theta^2 + 0.00069theta omega + 0.00033omega^2,0.000128*omega**2 + 9.0e-6*omega*theta + 5.1e-5*omega - 3.0e-6*theta - 2.4e-5
92699,2025-07-12 23:55:00,0.022973,0.479860,0.339701,0.072962,3.140819,2.221494,104.3625,1693,0,1.00000omega,0.004841 + -0.06963theta + -0.00528omega + 0.00129theta^2 + -0.00049theta omega + 0.00032omega^2,0.000207*omega**2 - 1.1e-5*omega*theta - 0.000566*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 0.00158
92700,2025-07-13 00:00:00,0.011290,0.144974,0.102822,0.126935,11.034980,7.803425,5.6966,835,0,1.00000omega,-0.000571 + 0.00286theta + -0.00124omega + -0.00038theta^2 + 0.00011theta omega + -0.00060omega^2,-0.000225*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega - 1.0e-6*theta + 1.3e-5
92701,2025-07-13 00:05:00,nan,nan,nan,nan,nan,nan,35.4799,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92702,2025-07-13 00:10:00,nan,nan,nan,nan,nan,nan,41.0265,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92703,2025-07-13 00:15:00,0.017911,0.425917,0.301435,0.110608,14.508633,10.259451,63.3250,1916,0,1.00000omega,-0.000841 + 0.00004theta + -0.00030omega + 0.00000theta^2 + 0.00002theta omega + 0.00007omega^2,4.8e-5*omega**2 + 2.0e-6*omega
92704,2025-07-13 00:20:00,0.015126,0.037866,0.028832,0.103510,7.814299,5.526029,19.1120,1173,5,1.00000omega,0.013601 + -0.06025theta + 0.00168omega + 0.00397theta^2 + -0.01626theta omega + 0.00974omega^2,0.00448*omega**2 - 0.000249*omega*theta - 0.000613*omega + 2.0e-6*theta**2 - 5.6e-5*theta - 0.000132
92705,2025-07-13 00:25:00,nan,nan,nan,nan,nan,nan,622.3612,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92706,2025-07-13 00:30:00,0.047454,0.849383,0.601541,0.113776,9.952513,7.037950,171.9352,44,5,1.00000omega,0.010311 + 0.00041theta + -0.00365omega + 0.00016theta^2 + -0.00014theta omega + 0.01428omega^2,0.005133*omega**2 - 2.0e-6*omega*theta - 0.000149*omega + 3.0e-6*theta + 5.7e-5
92707,2025-07-13 00:35:00,0.013931,0.119170,0.084840,0.120909,16.489789,11.660355,18.2112,1431,0,1.00000omega,-0.001251 + 0.00020theta + 0.00409omega + 0.00060theta^2 + 0.00017theta omega + -0.00060omega^2,-0.000292*omega**2 + 3.0e-6*omega*theta + 0.000115*omega - 5.0e-6*theta + 1.5e-5
