Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104950,2025-08-24 16:15:00,0.030298,0.452722,0.320839,0.126541,14.249764,10.076502,86.9615,55,5,1.00000omega,-0.008971 + -0.00096theta + -0.01460omega + 0.00126theta^2 + -0.00127theta omega + -0.00527omega^2,-0.002097*omega**2 - 1.7e-5*omega*theta - 0.000177*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000183
104951,2025-08-24 16:20:00,nan,nan,nan,nan,nan,nan,1643.6805,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104952,2025-08-24 16:25:00,nan,nan,nan,nan,nan,nan,141.4606,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104953,2025-08-24 16:30:00,nan,nan,nan,nan,nan,nan,60.5867,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104954,2025-08-24 16:35:00,0.010785,0.117369,0.083342,0.123733,15.966945,11.290674,8.7008,1361,0,1.00000omega,-0.007481 + -0.00048theta + 0.00123omega + -0.00056theta^2 + -0.00038theta omega + 0.00224omega^2,0.001036*omega**2 - 6.0e-6*omega*theta + 1.2e-5*omega - 3.0e-6*theta - 2.7e-5
104955,2025-08-24 16:40:00,0.010115,0.067722,0.048418,0.133670,19.231861,13.599307,8.1287,1909,0,1.00000omega,0.002731 + -0.00251theta + -0.00021omega + 0.00134theta^2 + -0.00410theta omega + 0.00281omega^2,0.001356*omega**2 - 6.6e-5*omega*theta + 5.0e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 9.0e-6
104956,2025-08-24 16:45:00,0.011172,0.059051,0.042496,0.095922,5.316586,3.760006,6.0173,2994,1,1.00000omega,-0.000421 + 0.00026theta + -0.00087omega + -0.00078theta^2 + -0.00033theta omega + -0.00090omega^2,-0.000368*omega**2 - 4.0e-6*omega*theta + 4.5e-5*omega + 1.2e-5*theta - 0.000103
104957,2025-08-24 16:50:00,0.020868,0.621908,0.440003,0.057121,6.925014,4.896891,53.6033,930,0,1.00000omega,-0.002331 + -0.00491theta + -0.00133omega + -0.00257theta^2 + 0.02041theta omega + -0.00038omega^2,-0.000199*omega**2 + 0.000356*omega*theta + 0.008006*omega - 1.0e-6*theta**2 - 7.3e-5*theta - 0.000893
104958,2025-08-24 16:55:00,0.015371,0.042731,0.032110,0.184436,23.375658,16.529601,11.3407,1964,0,1.00000omega,0.001441 + 0.00144theta + -0.00126omega + 0.00049theta^2 + -0.00020theta omega + 0.00150omega^2,0.000546*omega**2 - 2.0e-6*omega*theta - 5.6e-5*omega + 4.0e-6*theta + 2.0e-5
104959,2025-08-24 17:00:00,0.011776,0.078781,0.056326,0.161544,18.769951,13.272851,2.8639,1149,0,1.00000omega,-0.003091 + -0.00103theta + -0.00273omega + -0.00038theta^2 + -0.00581theta omega + 0.00253omega^2,0.0008*omega**2 - 6.1e-5*omega*theta + 0.000483*omega + 1.0e-6*theta - 1.2e-5
104960,2025-08-24 17:05:00,0.025697,0.285523,0.202711,0.077632,9.760131,6.901673,92.5802,40,5,1.00000omega,-0.000411 + -0.00864theta + -0.00090omega + 0.01046theta^2 + 0.00843theta omega + 0.00028omega^2,0.000147*omega**2 + 0.000148*omega*theta + 0.000741*omega + 6.0e-6*theta**2 + 5.4e-5*theta + 0.000116
104961,2025-08-24 17:10:00,0.013331,0.510202,0.360890,0.107705,7.938066,5.613577,8.1827,2291,0,1.00000omega,0.000301 + -0.00022theta + 0.00297omega + 0.00007theta^2 + 0.00024theta omega + -0.00006omega^2,-2.2e-5*omega**2 + 3.0e-6*omega*theta + 0.000135*omega + 2.0e-6
104962,2025-08-24 17:15:00,0.013013,0.030301,0.023318,0.129984,18.539047,13.109408,14.0551,844,0,1.00000omega,0.004871 + 0.00506theta + 0.00084omega + 0.00153theta^2 + 0.00229theta omega + -0.00548omega^2,-0.002529*omega**2 + 3.5e-5*omega*theta + 0.000207*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 6.1e-5
104963,2025-08-24 17:20:00,0.015128,0.050201,0.037074,0.118820,13.557681,9.587096,12.6277,1407,0,1.00000omega,-0.001401 + -0.03804theta + 0.00007omega + 0.00007theta^2 + -0.00405theta omega + 0.00266omega^2,0.001041*omega**2 - 5.3e-5*omega*theta + 0.000236*omega - 4.3e-5*theta + 0.000184
104964,2025-08-24 17:25:00,0.019995,0.180096,0.128129,0.074345,7.205484,5.095318,55.6930,91,5,1.00000omega,0.000821 + -0.00140theta + 0.00014omega + -0.00007theta^2 + 0.00017theta omega + 0.00021omega^2,0.000116*omega**2 + 3.0e-6*omega*theta - 2.8e-5*omega - 0.e-6*theta + 1.3e-5
104965,2025-08-24 17:30:00,nan,nan,nan,nan,nan,nan,240.1939,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104966,2025-08-24 17:35:00,0.013769,0.130064,0.092483,0.158216,25.764101,18.218314,12.3730,2317,0,1.00000omega,-0.000681 + -0.00065theta + -0.00945omega + 0.00056theta^2 + -0.00271theta omega + 0.00089omega^2,0.000413*omega**2 - 4.2e-5*omega*theta + 7.9e-5*omega - 6.0e-6*theta + 3.1e-5
104967,2025-08-24 17:40:00,nan,nan,nan,nan,nan,nan,84.7762,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104968,2025-08-24 17:45:00,0.031144,0.667975,0.472843,0.041256,3.209314,2.269515,497.1059,54,5,1.00000omega,0.000091 + -0.00135theta + -0.00044omega + -0.00047theta^2 + -0.00013theta omega + -0.00012omega^2,-0.000107*omega**2 - 4.0e-6*omega*theta + 6.5e-5*omega + 1.8e-5*theta - 0.000166
104969,2025-08-24 17:50:00,nan,nan,nan,nan,nan,nan,4713.3965,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104970,2025-08-24 17:55:00,nan,nan,nan,nan,nan,nan,17490.8672,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104971,2025-08-24 18:00:00,0.012426,0.050777,0.036964,0.101316,3.520836,2.490637,11.5636,985,0,1.00000omega,-0.008011 + -0.37870theta + -0.02292omega + 0.00053theta^2 + -0.00063theta omega + 0.00235omega^2,0.001066*omega**2 - 1.0e-5*omega*theta - 0.000835*omega - 0.000417*theta - 0.003151
104972,2025-08-24 18:05:00,0.015003,0.108918,0.077744,0.076759,11.091171,7.842830,84.3642,4042,0,1.00000omega,0.003041 + -0.00032theta + 0.00038omega + 0.00000theta^2 + 0.00001theta omega + 0.00034omega^2,0.000314*omega**2 + 7.0e-6*omega + 1.0e-5
104973,2025-08-24 18:10:00,0.011140,0.094398,0.067213,0.087323,3.335777,2.359558,9.1516,1233,0,1.00000omega,-0.011881 + -0.35954theta + -0.02594omega + -0.02425theta^2 + -0.03406theta omega + 0.07155omega^2,0.032501*omega**2 - 0.000516*omega*theta - 0.005624*omega - 1.2e-5*theta**2 - 0.000625*theta - 0.004758
104974,2025-08-24 18:15:00,0.010205,0.207726,0.147061,0.068418,8.378131,5.924431,21.0084,2093,0,1.00000omega,0.001261 + -0.00310theta + -0.00291omega + -0.00037theta^2 + -0.00010theta omega + 0.00005omega^2,3.6e-5*omega**2 - 2.0e-6*omega*theta - 5.5e-5*omega + 7.0e-6*theta - 2.9e-5
104975,2025-08-24 18:20:00,nan,nan,nan,nan,nan,nan,377.7653,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104976,2025-08-24 18:25:00,0.011930,0.170295,0.120712,0.073520,7.813078,5.524925,28.2008,1574,0,1.00000omega,0.000021 + 0.00001theta + 0.00164omega + 0.00021theta^2 + 0.00008theta omega + 0.00141omega^2,0.000957*omega**2 + 2.0e-6*omega*theta + 2.4e-5*omega - 5.0e-6*theta + 4.5e-5
104977,2025-08-24 18:30:00,0.013212,0.026390,0.020868,1.205037,31.096686,22.005182,12.2126,1035,0,1.00000omega,0.036351 + -0.18885theta + -0.00817omega + -0.28269theta^2 + 0.04108theta omega + 0.14961omega^2,0.06612*omega**2 + 0.000605*omega*theta - 0.003511*omega - 0.000139*theta**2 + 0.001276*theta - 0.002761
104978,2025-08-24 18:35:00,nan,nan,nan,nan,nan,nan,122.4638,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104979,2025-08-24 18:40:00,0.011077,0.078647,0.056161,0.131584,17.587021,12.436250,5.6038,1248,0,1.00000omega,-0.001151 + -0.00203theta + -0.00597omega + -0.00013theta^2 + -0.00127theta omega + 0.00460omega^2,0.001905*omega**2 - 1.8e-5*omega*theta - 0.000145*omega - 2.0e-6*theta + 3.0e-6
104980,2025-08-24 18:45:00,0.012201,0.037131,0.027637,0.068044,3.656328,2.585862,14.0732,869,0,1.00000omega,-0.004081 + -0.00192theta + -0.00319omega + -0.00003theta^2 + -0.00030theta omega + 0.00518omega^2,0.002577*omega**2 - 5.0e-6*omega*theta - 0.000159*omega - 2.0e-6*theta - 3.4e-5
104981,2025-08-24 18:50:00,0.053471,1.086460,0.769173,0.061224,7.781972,5.502856,958.7238,31,5,1.00000omega,-0.003291 + -0.00838theta + 0.00122omega + 0.00001theta^2 + -0.00047theta omega + 0.00153omega^2,0.001144*omega**2 - 1.2e-5*omega*theta + 0.000243*omega - 1.0e-5*theta + 0.000158
104982,2025-08-24 18:55:00,0.026517,0.177378,0.126819,0.150495,24.759776,17.508129,32.2814,355,1,1.00000omega,0.001591 + -0.00134theta + 0.00563omega + 0.00131theta^2 + 0.00125theta omega + 0.00225omega^2,0.00073*omega**2 + 1.4e-5*omega*theta + 0.000161*omega - 3.0e-6*theta + 1.0e-5
104983,2025-08-24 19:00:00,0.012000,0.153851,0.109120,0.168910,23.505018,16.620987,7.0618,2655,0,1.00000omega,-0.001241 + -0.00040theta + 0.00146omega + -0.00009theta^2 + 0.00012theta omega + 0.00045omega^2,0.000179*omega**2 + 2.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta - 1.1e-5
104984,2025-08-24 19:05:00,0.032926,0.399819,0.283672,0.087504,11.073979,7.830730,169.1890,47,5,1.00000omega,0.002181 + -0.00006theta + 0.00169omega + -0.00028theta^2 + -0.00043theta omega + -0.00149omega^2,-0.000823*omega**2 - 8.0e-6*omega*theta + 0.000134*omega + 3.0e-6*theta - 1.1e-5
104985,2025-08-24 19:10:00,0.010657,0.245578,0.173814,0.062667,9.589447,6.780907,28.1629,3882,1,1.00000omega,0.001491 + 0.00013theta + -0.00177omega + 0.00000theta^2 + -0.00011theta omega + -0.00004omega^2,-3.2e-5*omega**2 - 3.0e-6*omega*theta + 1.2e-5*omega - 1.0e-6
104986,2025-08-24 19:15:00,nan,nan,nan,nan,nan,nan,219.7597,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104987,2025-08-24 19:20:00,0.013824,0.219979,0.155855,0.059249,4.510378,3.189594,24.5087,2049,0,1.00000omega,-0.002731 + -0.00006theta + 0.00369omega + -0.00006theta^2 + 0.00006theta omega + 0.00075omega^2,0.000417*omega**2 + 1.0e-6*omega*theta + 0.000108*omega + 1.0e-6*theta - 1.1e-5
104988,2025-08-24 19:25:00,nan,nan,nan,nan,nan,nan,94.5746,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104989,2025-08-24 19:30:00,0.018099,0.089774,0.064757,0.067357,6.085959,4.303687,-154027.9219,653,1,1.00000omega,0.000821 + -0.00396theta + -0.00223omega + -0.00168theta^2 + -0.00040theta omega + 0.00104omega^2,0.000576*omega**2 - 7.0e-6*omega*theta - 8.2e-5*omega - 1.0e-6*theta**2 - 6.0e-6*theta - 4.0e-6
104990,2025-08-24 19:35:00,nan,nan,nan,nan,nan,nan,28.5560,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104991,2025-08-24 19:40:00,0.011981,0.185178,0.131214,0.024849,1.917801,1.356204,132.8418,1979,0,1.00000omega,0.000011 + 0.00004theta + -0.00196omega + 0.00001theta^2 + 0.00000theta omega + -0.00010omega^2,-0.000146*omega**2 - 6.5e-5*omega - 0.e-6*theta + 9.0e-6
104992,2025-08-24 19:45:00,0.011603,0.107338,0.076342,0.092684,13.827435,9.777693,43.2044,1150,0,1.00000omega,-0.002801 + 0.00035theta + -0.00198omega + 0.00000theta^2 + -0.00003theta omega + 0.00005omega^2,4.3e-5*omega**2 - 0.e-6*omega*theta - 5.5e-5*omega - 9.0e-6
104993,2025-08-24 19:50:00,0.010197,0.146967,0.104171,0.045127,0.567360,0.402451,4.1634,977,0,1.00000omega,0.000751 + -0.39463theta + -0.00262omega + 0.00590theta^2 + -0.00170theta omega + -0.00091omega^2,-0.000367*omega**2 - 2.3e-5*omega*theta - 0.000188*omega + 3.0e-6*theta**2 - 0.000415*theta - 0.001871
104994,2025-08-24 19:55:00,0.010233,0.152674,0.108199,0.063443,1.603655,1.134843,9.0362,2255,0,1.00000omega,-0.002601 + -0.00547theta + -0.00399omega + -0.00110theta^2 + 0.00226theta omega + -0.00778omega^2,-0.003934*omega**2 + 3.8e-5*omega*theta - 0.000684*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.7e-5
104995,2025-08-24 20:00:00,0.010913,0.031923,0.023855,0.104949,2.916476,2.063595,7.5386,1686,0,1.00000omega,-0.021571 + -1.48646theta + 0.00462omega + 0.93938theta^2 + 0.49663theta omega + -0.53046omega^2,-0.235742*omega**2 + 0.007357*omega*theta - 0.002547*omega + 0.000464*theta**2 - 0.001992*theta + 0.000615
104996,2025-08-24 20:05:00,0.012096,0.049958,0.036347,0.074501,7.936401,5.612130,17.2456,786,0,1.00000omega,0.008981 + -0.00068theta + -0.00450omega + -0.00110theta^2 + 0.00016theta omega + -0.00467omega^2,-0.00256*omega**2 + 3.0e-6*omega*theta - 0.00014*omega - 0.e-6*theta**2 - 6.0e-6*theta + 7.0e-6
104997,2025-08-24 20:10:00,nan,nan,nan,nan,nan,nan,271.7641,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104998,2025-08-24 20:15:00,0.020005,0.504538,0.357043,0.044241,2.553177,1.805640,117.9525,430,0,1.00000omega,-0.002401 + 0.00014theta + -0.00239omega + -0.00002theta^2 + 0.00001theta omega + 0.00091omega^2,0.000683*omega**2 - 8.5e-5*omega + 1.0e-6*theta - 1.5e-5
104999,2025-08-24 20:20:00,nan,nan,nan,nan,nan,nan,5332.9683,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105000,2025-08-24 20:25:00,0.010328,0.059387,0.042623,0.102623,5.136902,3.633063,2.7575,1553,0,1.00000omega,-0.000821 + -0.00244theta + 0.00046omega + -0.00026theta^2 + -0.00359theta omega + 0.00312omega^2,0.001089*omega**2 - 4.2e-5*omega*theta + 8.8e-5*omega - 2.0e-6*theta + 2.0e-6
105001,2025-08-24 20:30:00,0.035369,0.335595,0.238616,0.078853,9.354009,6.614518,131.7595,350,0,1.00000omega,-0.012811 + -0.07340theta + -0.00028omega + -0.00150theta^2 + 0.00021theta omega + -0.00888omega^2,-0.004118*omega**2 + 3.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta**2 - 8.7e-5*theta - 0.000319
105002,2025-08-24 20:35:00,nan,nan,nan,nan,nan,nan,44.7517,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105003,2025-08-24 20:40:00,0.013276,0.226769,0.160624,0.052893,4.568112,3.230359,28.4452,1767,0,1.00000omega,-0.000401 + 0.00009theta + -0.00033omega + 0.00000theta^2 + -0.00000theta omega + -0.00009omega^2,-7.5e-5*omega**2 - 1.1e-5*omega - 3.0e-6
105004,2025-08-24 20:45:00,nan,nan,nan,nan,nan,nan,80.1838,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105005,2025-08-24 20:50:00,0.012303,0.070434,0.050558,0.065940,1.931303,1.366433,5.0927,1159,0,1.00000omega,0.007371 + -0.46778theta + 0.00173omega + 0.00584theta^2 + -0.00262theta omega + -0.02753omega^2,-0.009675*omega**2 - 3.1e-5*omega*theta + 2.0e-6*omega + 2.0e-6*theta**2 - 0.000512*theta - 0.000908
105006,2025-08-24 20:55:00,nan,nan,nan,nan,nan,nan,314.1854,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105007,2025-08-24 21:00:00,nan,nan,nan,nan,nan,nan,566.5856,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105008,2025-08-24 21:05:00,nan,nan,nan,nan,nan,nan,427.3304,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105009,2025-08-24 21:10:00,nan,nan,nan,nan,nan,nan,72.1483,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105010,2025-08-24 21:15:00,0.012290,0.187361,0.132769,0.099907,13.507676,9.551631,25.4003,1978,0,1.00000omega,0.001481 + 0.00001theta + 0.00222omega + 0.00002theta^2 + 0.00017theta omega + 0.00097omega^2,0.000612*omega**2 + 4.0e-6*omega*theta + 0.000138*omega + 1.0e-6*theta + 7.0e-6
105011,2025-08-24 21:20:00,0.011795,0.348517,0.246580,0.058946,2.399142,1.696962,18.1804,1394,0,1.00000omega,-0.001001 + 0.00198theta + -0.01100omega + 0.00012theta^2 + 0.00101theta omega + -0.00273omega^2,-0.001634*omega**2 + 2.0e-5*omega*theta - 7.6e-5*omega + 5.0e-6*theta + 4.7e-5
105012,2025-08-24 21:25:00,0.013322,0.117570,0.083667,0.152095,21.849113,15.450030,14.7264,1882,0,1.00000omega,0.002421 + -0.00070theta + 0.00050omega + 0.00048theta^2 + -0.00303theta omega + -0.00149omega^2,-0.000704*omega**2 - 4.8e-5*omega*theta + 0.000325*omega - 4.0e-6*theta + 2.1e-5
105013,2025-08-24 21:30:00,nan,nan,nan,nan,nan,nan,610.2817,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105014,2025-08-24 21:35:00,0.008423,0.079169,0.056297,0.116905,15.401470,10.890798,5.2251,1352,0,1.00000omega,-0.001081 + -0.00095theta + 0.00284omega + -0.00034theta^2 + 0.00027theta omega + 0.00014omega^2,6.9e-5*omega**2 + 4.0e-6*omega*theta + 4.8e-5*omega + 3.0e-6*theta - 1.2e-5
105015,2025-08-24 21:40:00,nan,nan,nan,nan,nan,nan,12921.2969,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105016,2025-08-24 21:45:00,0.010761,0.190899,0.135200,0.069484,3.345538,2.366163,13.4574,1736,0,1.00000omega,0.000931 + 0.00030theta + 0.00106omega + 0.00003theta^2 + 0.00022theta omega + -0.00070omega^2,-0.00039*omega**2 + 4.0e-6*omega*theta + 0.000106*omega + 1.0e-6*theta + 1.3e-5
105017,2025-08-24 21:50:00,0.010249,0.063368,0.045390,0.066660,4.189262,2.962631,0.5055,2290,0,1.00000omega,0.004901 + -0.20748theta + -0.00159omega + 0.00183theta^2 + 0.00040theta omega + 0.00244omega^2,0.000707*omega**2 + 4.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta**2 - 0.000218*theta - 0.002411
105018,2025-08-24 21:55:00,0.013061,0.210303,0.148993,0.091112,6.597436,4.665536,9.7333,1885,0,1.00000omega,0.000021 + -0.00058theta + 0.00456omega + -0.00075theta^2 + -0.00081theta omega + 0.00150omega^2,0.000603*omega**2 - 1.1e-5*omega*theta + 0.000342*omega + 1.1e-5*theta - 9.1e-5
105019,2025-08-24 22:00:00,nan,nan,nan,nan,nan,nan,13456.9912,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105020,2025-08-24 22:05:00,0.011926,0.140772,0.099897,0.772602,26.470150,18.725194,14.1222,1927,0,1.00000omega,-0.007351 + -0.01319theta + -0.00713omega + 0.03475theta^2 + -0.00432theta omega + -0.01552omega^2,-0.007855*omega**2 - 7.3e-5*omega*theta + 0.000736*omega + 2.0e-5*theta**2 - 0.000537*theta + 0.003665
105021,2025-08-24 22:10:00,nan,nan,nan,nan,nan,nan,41.9486,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105022,2025-08-24 22:15:00,0.010480,0.204103,0.144513,0.142203,19.238839,13.604285,-16192770146304.0000,3112,1,1.00000omega,-0.002671 + -0.00052theta + -0.00326omega + -0.00016theta^2 + 0.00034theta omega + -0.00041omega^2,-0.000182*omega**2 + 5.0e-6*omega*theta - 0.000194*omega + 2.0e-6*theta - 1.9e-5
105023,2025-08-24 22:20:00,0.037393,0.966617,0.684012,0.060019,3.424277,2.421701,257.3209,76,5,1.00000omega,0.004971 + -0.04106theta + 0.00095omega + 0.00081theta^2 + -0.00041theta omega + -0.00027omega^2,-0.000138*omega**2 - 7.0e-6*omega*theta + 9.8e-5*omega - 5.4e-5*theta + 0.000483
105024,2025-08-24 22:25:00,0.011978,0.149170,0.105818,0.074613,2.626388,1.857886,10.6451,1162,0,1.00000omega,-0.002031 + 0.00026theta + 0.00099omega + -0.00024theta^2 + -0.00051theta omega + 0.00112omega^2,0.000526*omega**2 - 8.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6*theta - 7.0e-6
105025,2025-08-24 22:30:00,0.010141,0.087993,0.062632,0.116634,16.046384,11.346807,10.2385,1345,0,1.00000omega,-0.002171 + -0.00238theta + 0.00225omega + -0.00065theta^2 + -0.00013theta omega + 0.01174omega^2,0.00615*omega**2 - 2.0e-6*omega*theta + 9.3e-5*omega + 3.0e-6*theta - 7.0e-6
105026,2025-08-24 22:35:00,0.009931,0.101163,0.071877,0.111635,11.461585,8.104949,6.1621,2358,0,1.00000omega,0.003411 + 0.00019theta + -0.00268omega + -0.00164theta^2 + -0.00080theta omega + 0.00124omega^2,0.000568*omega**2 - 1.2e-5*omega*theta - 2.0e-6*omega - 0.e-6*theta**2 + 1.2e-5*theta - 3.6e-5
105027,2025-08-24 22:40:00,0.009993,0.140771,0.099791,0.088655,8.918552,6.306680,1.2028,1361,0,1.00000omega,-0.001681 + -0.08137theta + -0.00212omega + -0.00107theta^2 + 0.00074theta omega + 0.00366omega^2,0.001137*omega**2 + 8.0e-6*omega*theta - 6.8e-5*omega - 9.1e-5*theta - 3.8e-5
105028,2025-08-24 22:45:00,nan,nan,nan,nan,nan,nan,106.4399,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105029,2025-08-24 22:50:00,0.009554,0.192490,0.136278,0.137074,17.617352,12.457726,4.9312,1736,0,1.00000omega,-0.000911 + -0.00109theta + -0.00362omega + -0.00010theta^2 + -0.00059theta omega + -0.00439omega^2,-0.001904*omega**2 - 9.0e-6*omega*theta - 4.2e-5*omega + 5.0e-6
105030,2025-08-24 22:55:00,0.033408,2.087919,1.476571,0.205002,35.462564,25.076238,604.1445,32,5,1.00000omega,0.002021 + -0.00013theta + 0.00512omega + 0.00005theta^2 + 0.00024theta omega + -0.00041omega^2,-0.000236*omega**2 + 5.0e-6*omega*theta + 0.000282*omega + 1.0e-6*theta + 1.9e-5
105031,2025-08-24 23:00:00,nan,nan,nan,nan,nan,nan,678.7430,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
