Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20911,2024-10-31 15:45:00,0.012162,0.122177,0.086819,0.099143,10.439957,7.382498,7.4137,1523,0,1.00000omega,-0.039271 + -0.00652theta + -0.00038omega + 0.00078theta^2 + 0.00225theta omega + 0.00082omega^2,0.000326*omega**2 + 3.0e-5*omega*theta + 0.00025*omega - 1.0e-6*theta - 0.000147
20912,2024-10-31 15:50:00,0.044024,0.794119,0.562389,0.137679,20.502110,14.497508,254.5247,30,5,1.00000omega,-0.001141 + -0.00328theta + 0.00094omega + -0.00003theta^2 + 0.00005theta omega + -0.00168omega^2,-0.000751*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega - 4.0e-6*theta - 2.7e-5
20913,2024-10-31 15:55:00,0.020355,0.532155,0.376565,0.022712,0.263970,0.187344,191.5517,703,0,1.00000omega,-0.001581 + -0.02898theta + -0.00239omega + 0.00045theta^2 + -0.00002theta omega + 0.00038omega^2,0.000397*omega**2 - 0.e-6*omega*theta - 9.9e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 0.000491
20914,2024-10-31 16:00:00,0.022504,0.237430,0.168641,0.083241,2.068837,1.464072,32.3728,77,5,1.00000omega,0.008951 + -0.02676theta + -0.00296omega + 0.00620theta^2 + -0.00029theta omega + 0.00328omega^2,0.001222*omega**2 - 4.0e-6*omega*theta - 0.000154*omega + 3.0e-6*theta**2 + 4.9e-5*theta + 0.000179
20915,2024-10-31 16:05:00,0.015037,0.134375,0.095610,0.178595,22.112728,15.636570,10.0883,1387,0,1.00000omega,-0.000701 + -0.00237theta + -0.00411omega + -0.00007theta^2 + 0.00049theta omega + -0.00041omega^2,-0.000149*omega**2 + 6.0e-6*omega*theta - 0.000106*omega - 3.0e-6*theta - 1.7e-5
20916,2024-10-31 16:10:00,nan,nan,nan,nan,nan,nan,3805.1296,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20917,2024-10-31 16:15:00,0.022625,0.700891,0.495863,0.076975,7.495986,5.300742,78.8496,1082,0,1.00000omega,-0.004841 + 0.00002theta + 0.00220omega + -0.00000theta^2 + -0.00005theta omega + 0.00003omega^2,1.8e-5*omega**2 - 0.e-6*omega*theta + 5.0e-5*omega - 9.0e-6
20918,2024-10-31 16:20:00,nan,nan,nan,nan,nan,nan,97.1495,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20919,2024-10-31 16:25:00,0.037135,0.438570,0.311225,0.121632,14.571185,10.303743,93.6359,82,5,1.00000omega,-0.048771 + -0.01107theta + 0.00155omega + -0.00013theta^2 + -0.00011theta omega + 0.00063omega^2,0.000234*omega**2 - 1.0e-6*omega*theta + 3.7e-5*omega - 1.3e-5*theta - 0.000284
20920,2024-10-31 16:30:00,0.011567,0.040705,0.029923,nan,nan,nan,3.9401,1448,0,1.00000omega,-0.006611 + -0.52593theta + -0.04316omega + 0.66411theta^2 + -0.07715theta omega + -0.02215omega^2,-0.007635*omega**2 - 0.000886*omega*theta - 0.004584*omega + 0.000254*theta**2 + 0.001221*theta + 0.001108
20921,2024-10-31 16:35:00,nan,nan,nan,nan,nan,nan,20.0434,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20922,2024-10-31 16:40:00,nan,nan,nan,nan,nan,nan,566.8542,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20923,2024-10-31 16:45:00,0.043405,0.563131,0.399375,0.088778,6.949688,4.914572,122.7599,66,5,1.00000omega,0.039611 + -0.01702theta + 0.00955omega + 0.00116theta^2 + 0.01103theta omega + 0.00320omega^2,0.0012*omega**2 + 0.000138*omega*theta + 0.001745*omega - 9.0e-6*theta - 2.7e-5
20924,2024-10-31 16:50:00,0.010555,0.062489,0.044812,0.114726,12.433036,8.791859,5.2724,1571,0,1.00000omega,-0.003111 + -0.00258theta + -0.00428omega + 0.00039theta^2 + 0.00175theta omega + -0.00369omega^2,-0.001474*omega**2 + 2.3e-5*omega*theta - 0.00036*omega - 6.0e-6*theta + 3.3e-5
20925,2024-10-31 16:55:00,nan,nan,nan,nan,nan,nan,3038.2446,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20926,2024-10-31 17:00:00,0.013621,0.180520,0.128010,0.045560,2.343573,1.657470,42.9621,2667,0,1.00000omega,-0.000371 + 0.00009theta + -0.00037omega + -0.00000theta^2 + 0.00002theta omega + 0.00036omega^2,0.000266*omega**2 - 2.0e-6*omega + 1.0e-6
20927,2024-10-31 17:05:00,0.025178,0.958857,0.678248,0.052647,2.633066,1.862231,125.6936,389,0,1.00000omega,0.000561 + -0.00008theta + -0.00498omega + -0.00008theta^2 + -0.00001theta omega + 0.00100omega^2,0.000651*omega**2 - 0.000173*omega - 4.0e-6*theta - 5.4e-5
20928,2024-10-31 17:10:00,0.013532,0.234748,0.166267,0.053989,4.420185,3.125776,50.4005,3046,0,1.00000omega,0.000711 + -0.00017theta + 0.00243omega + 0.00000theta^2 + 0.00010theta omega + 0.00011omega^2,8.5e-5*omega**2 + 3.0e-6*omega*theta + 0.000143*omega - 4.0e-6
20929,2024-10-31 17:15:00,0.011418,0.107021,0.076105,0.084873,8.240398,5.827151,9.5098,1475,0,1.00000omega,0.000771 + -0.00055theta + -0.00574omega + 0.00203theta^2 + -0.00063theta omega + 0.00022omega^2,0.0001*omega**2 - 1.0e-5*omega*theta - 0.000296*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000117
20930,2024-10-31 17:20:00,0.013620,0.078467,0.056314,0.075495,4.190051,2.963295,14.2699,1314,0,1.00000omega,0.000711 + -0.00539theta + 0.00057omega + 0.00018theta^2 + -0.00038theta omega + -0.00142omega^2,-0.000637*omega**2 - 6.0e-6*omega*theta - 3.8e-5*omega - 4.0e-6*theta - 4.9e-5
20931,2024-10-31 17:25:00,0.027128,0.340585,0.241593,0.149006,21.634272,15.298104,101.1601,218,5,1.00000omega,-0.000811 + -0.00006theta + 0.00024omega + -0.00006theta^2 + -0.00004theta omega + -0.00036omega^2,-0.000194*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta - 6.0e-6
20932,2024-10-31 17:30:00,0.012388,0.237608,0.168242,0.104115,14.852705,10.502706,8.5537,1172,0,1.00000omega,0.000221 + -0.00186theta + -0.00692omega + -0.00012theta^2 + 0.00031theta omega + -0.00026omega^2,-0.00011*omega**2 + 4.0e-6*omega*theta - 0.000194*omega - 3.0e-6*theta - 2.1e-5
20933,2024-10-31 17:35:00,nan,nan,nan,nan,nan,nan,1040.6842,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20934,2024-10-31 17:40:00,0.011378,0.191618,0.135733,0.065387,8.884718,6.282615,38.7022,2339,0,1.00000omega,0.001131 + -0.00027theta + -0.00382omega + 0.00004theta^2 + 0.00016theta omega + -0.00032omega^2,-0.00026*omega**2 + 4.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta + 1.1e-5
20935,2024-10-31 17:45:00,0.009305,0.067365,0.048086,0.074830,5.454523,3.857293,4.9425,1795,1,1.00000omega,0.000381 + -0.00138theta + 0.00596omega + -0.00007theta^2 + 0.00096theta omega + 0.00693omega^2,0.003112*omega**2 + 1.4e-5*omega*theta + 0.000407*omega - 3.0e-6*theta - 2.9e-5
20936,2024-10-31 17:50:00,0.014652,0.121195,0.086322,0.174057,5.871436,4.153556,-0.3179,1822,0,1.00000omega,-0.022681 + -0.19304theta + 0.01329omega + -0.12388theta^2 + -0.00091theta omega + 0.00571omega^2,0.001087*omega**2 - 6.0e-6*omega*theta + 0.000446*omega - 2.6e-5*theta**2 - 0.000187*theta - 2.6e-5
20937,2024-10-31 17:55:00,0.089609,7.781973,5.503051,0.161390,18.546383,13.114770,5308.8862,22,5,1.00000omega,-0.000481 + -0.00013theta + -0.00139omega + -0.00007theta^2 + 0.00000theta omega + 0.00002omega^2,8.0e-6*omega**2 - 4.6e-5*omega - 3.0e-6*theta - 7.4e-5
20938,2024-10-31 18:00:00,0.011363,0.138858,0.098515,0.068134,5.960824,4.215215,18.2608,2107,0,1.00000omega,-0.000681 + -0.00048theta + 0.00065omega + 0.00019theta^2 + 0.00007theta omega + 0.00091omega^2,0.000536*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega + 3.0e-6*theta + 1.4e-5
20939,2024-10-31 18:05:00,nan,nan,nan,nan,nan,nan,421.2700,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20940,2024-10-31 18:10:00,0.012329,0.042354,0.031192,0.089975,7.765362,5.491309,5.0860,1996,0,1.00000omega,0.000011 + -0.04782theta + -0.00674omega + -0.00175theta^2 + 0.00022theta omega + -0.00683omega^2,-0.002361*omega**2 + 3.0e-6*omega*theta - 0.000196*omega - 0.e-6*theta**2 - 6.8e-5*theta - 0.000686
20941,2024-10-31 18:15:00,0.012235,0.082591,0.059038,0.083742,3.536207,2.501177,7.2723,1156,0,1.00000omega,-0.002621 + -0.78453theta + 0.00012omega + -0.00182theta^2 + -0.00352theta omega + 0.01201omega^2,0.004727*omega**2 - 4.6e-5*omega*theta - 4.3e-5*omega - 0.e-6*theta**2 - 0.000873*theta - 0.000905
20942,2024-10-31 18:20:00,0.040279,1.406844,0.995196,0.085585,6.048748,4.277539,184.3561,66,5,1.00000omega,0.062551 + -0.00808theta + 0.00268omega + 0.00143theta^2 + 0.00058theta omega + 0.00077omega^2,0.000261*omega**2 + 7.0e-6*omega*theta + 0.000241*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.000287
20943,2024-10-31 18:25:00,0.022382,0.126392,0.090763,0.110995,5.373527,3.800468,32.6963,534,0,1.00000omega,-0.001861 + -0.10874theta + 0.00022omega + 0.00403theta^2 + -0.00012theta omega + 0.00459omega^2,0.001791*omega**2 - 2.0e-6*omega*theta - 1.0e-6*omega + 2.0e-6*theta**2 - 0.000101*theta - 0.000627
20944,2024-10-31 18:30:00,0.013115,0.140013,0.099438,0.153923,23.378988,16.531800,18.2249,2370,0,1.00000omega,-0.000141 + 0.00009theta + 0.00290omega + 0.00010theta^2 + 0.00001theta omega + 0.00137omega^2,0.000699*omega**2 + 9.8e-5*omega + 1.0e-6*theta + 6.0e-6
20945,2024-10-31 18:35:00,0.031344,0.244388,0.174224,0.067717,1.875127,1.326779,124.6305,206,5,1.00000omega,0.006721 + -0.04428theta + -0.00319omega + -0.01012theta^2 + 0.00010theta omega + 0.00271omega^2,0.001426*omega**2 + 2.0e-6*omega*theta - 8.3e-5*omega - 6.0e-6*theta**2 - 0.000206*theta - 0.00167
20946,2024-10-31 18:40:00,0.039734,0.456940,0.324324,0.138130,16.367902,11.574267,77.9970,67,5,1.00000omega,0.021791 + -0.01394theta + -0.00208omega + 0.00007theta^2 + 0.00303theta omega + 0.00581omega^2,0.001835*omega**2 + 3.2e-5*omega*theta + 0.000316*omega - 1.5e-5*theta - 0.000107
20947,2024-10-31 18:45:00,0.011776,0.048851,0.035532,0.076885,4.116438,2.911269,10.1776,1295,0,1.00000omega,0.002651 + -0.00149theta + -0.00128omega + 0.00241theta^2 + -0.00050theta omega + -0.00263omega^2,-0.001192*omega**2 - 8.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.4e-5
20948,2024-10-31 18:50:00,nan,nan,nan,nan,nan,nan,53.9214,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20949,2024-10-31 18:55:00,0.010325,0.019520,0.015615,0.176706,3.780712,2.676285,6.6437,1175,0,1.00000omega,-0.003011 + -2.09985theta + -0.03449omega + -0.03889theta^2 + 0.36666theta omega + -0.01650omega^2,-0.007386*omega**2 + 0.005471*omega*theta - 0.019968*omega - 1.9e-5*theta**2 - 0.0022*theta + 0.007789
20950,2024-10-31 19:00:00,0.014207,0.134191,0.095418,0.099264,12.721066,8.995426,13.1524,1368,0,1.00000omega,0.001381 + -0.00248theta + 0.00058omega + -0.00029theta^2 + -0.00003theta omega + -0.00148omega^2,-0.000693*omega**2 + 1.3e-5*omega - 7.0e-6*theta - 5.9e-5
20951,2024-10-31 19:05:00,0.012567,0.204541,0.144905,0.082582,12.221083,8.641808,46.3984,3656,0,1.00000omega,0.007471 + -0.00013theta + 0.00341omega + 0.00003theta^2 + -0.00002theta omega + -0.00003omega^2,-2.7e-5*omega**2 - 0.e-6*omega*theta + 0.000101*omega + 1.0e-6*theta + 2.0e-5
20952,2024-10-31 19:10:00,0.009154,0.066458,0.047437,0.170564,20.942368,14.808981,0.8570,1251,0,1.00000omega,0.000081 + -0.00875theta + 0.00053omega + 0.00053theta^2 + -0.00486theta omega + 0.00717omega^2,0.002336*omega**2 - 5.3e-5*omega*theta - 0.000281*omega - 8.0e-6*theta - 4.9e-5
20953,2024-10-31 19:15:00,0.037791,0.665768,0.471527,0.119795,8.004444,5.660631,63.2640,52,5,1.00000omega,-0.000781 + -0.07235theta + 0.00121omega + -0.00142theta^2 + 0.00576theta omega + 0.00196omega^2,0.000556*omega**2 + 5.4e-5*omega*theta - 2.3e-5*omega - 7.9e-5*theta + 9.0e-5
20954,2024-10-31 19:20:00,0.027259,0.563519,0.398934,0.165427,22.475701,15.893151,-480.4529,626,4,1.00000omega,-0.008201 + -0.00902theta + -0.00367omega + 0.00030theta^2 + -0.00147theta omega + -0.00185omega^2,-0.000689*omega**2 - 1.8e-5*omega*theta - 0.000274*omega - 8.0e-6*theta - 9.9e-5
20955,2024-10-31 19:25:00,0.008928,0.054607,0.039125,0.118238,14.425280,10.200556,5.4730,931,0,1.00000omega,-0.000271 + -0.00030theta + -0.00241omega + -0.00048theta^2 + 0.00177theta omega + -0.00177omega^2,-0.00085*omega**2 + 2.8e-5*omega*theta + 7.0e-5*omega - 3.0e-6*theta - 1.0e-5
20956,2024-10-31 19:30:00,0.013520,0.102397,0.073034,0.099088,8.111837,5.736363,12.3902,1109,0,1.00000omega,-0.000451 + -0.00020theta + -0.00146omega + 0.00115theta^2 + 0.00169theta omega + 0.00062omega^2,0.000267*omega**2 + 2.4e-5*omega*theta + 3.8e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 5.0e-6
20957,2024-10-31 19:35:00,0.012697,0.117625,0.083657,0.074299,4.411610,3.119922,12.7060,983,0,1.00000omega,0.012761 + -0.00063theta + -0.01158omega + 0.00018theta^2 + 0.00073theta omega + 0.01174omega^2,0.005441*omega**2 + 1.1e-5*omega*theta - 0.00023*omega + 2.0e-6*theta + 3.9e-5
20958,2024-10-31 19:40:00,0.020841,0.301479,0.213686,0.077757,2.034233,1.439471,47.9114,760,1,1.00000omega,0.031911 + -0.04123theta + 0.00420omega + 0.00531theta^2 + 0.00220theta omega + -0.00360omega^2,-0.001605*omega**2 + 3.3e-5*omega*theta + 0.000446*omega + 3.0e-6*theta**2 + 3.0e-6*theta - 0.000119
20959,2024-10-31 19:45:00,0.054407,2.688771,1.901637,0.057575,3.492782,2.470106,1653.4401,20,5,1.00000omega,-0.001181 + -0.00031theta + -0.00066omega + 0.00004theta^2 + -0.00028theta omega + 0.00056omega^2,0.000329*omega**2 - 5.0e-6*omega*theta + 4.7e-5*omega - 0.e-6*theta + 6.0e-6
20960,2024-10-31 19:50:00,0.009909,0.068455,0.048910,nan,nan,nan,3.4648,1787,0,1.00000omega,-0.001031 + -0.25791theta + -0.00024omega + -0.31058theta^2 + -0.00624theta omega + 0.03100omega^2,0.012182*omega**2 - 8.2e-5*omega*theta - 3.5e-5*omega - 0.000136*theta**2 - 0.000378*theta - 0.000115
20961,2024-10-31 19:55:00,nan,nan,nan,nan,nan,nan,137.9065,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20962,2024-10-31 20:00:00,0.012696,0.229322,0.162403,0.082117,7.046319,4.982838,8.5232,1803,0,1.00000omega,-0.000921 + -0.00253theta + -0.00133omega + -0.00025theta^2 + -0.00053theta omega + -0.00014omega^2,-5.8e-5*omega**2 - 7.0e-6*omega*theta + 4.1e-5*omega + 1.5e-5
20963,2024-10-31 20:05:00,nan,nan,nan,nan,nan,nan,9578.6113,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20964,2024-10-31 20:10:00,nan,nan,nan,nan,nan,nan,118.1807,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20965,2024-10-31 20:15:00,0.042791,2.339345,1.654444,0.182326,28.033416,19.823038,521.6851,20,5,1.00000omega,-0.000551 + -0.00061theta + 0.00000omega + -0.00027theta^2 + 0.00043theta omega + 0.00046omega^2,0.000201*omega**2 + 6.0e-6*omega*theta + 5.2e-5*omega - 3.0e-6*theta - 1.6e-5
20966,2024-10-31 20:20:00,nan,nan,nan,nan,nan,nan,300.3534,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20967,2024-10-31 20:25:00,0.010788,0.073398,0.052458,0.161232,21.516514,15.214900,0.4687,1232,0,1.00000omega,-0.002921 + -0.02768theta + 0.00256omega + -0.00069theta^2 + -0.00085theta omega + 0.00642omega^2,0.001804*omega**2 - 8.0e-6*omega*theta + 0.000136*omega - 2.8e-5*theta + 0.000176
20968,2024-10-31 20:30:00,0.011296,0.202078,0.143114,0.094275,8.922967,6.309842,3.3418,1326,0,1.00000omega,0.001231 + 0.00046theta + 0.00071omega + -0.00003theta^2 + 0.00026theta omega + 0.00066omega^2,0.000248*omega**2 + 3.0e-6*omega*theta + 5.5e-5*omega + 7.0e-6
20969,2024-10-31 20:35:00,nan,nan,nan,nan,nan,nan,145.4544,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20970,2024-10-31 20:40:00,nan,nan,nan,nan,nan,nan,535.6027,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20971,2024-10-31 20:45:00,0.016525,0.066109,0.048184,0.083661,2.584772,1.828667,22.7673,2192,0,1.00000omega,0.011571 + -0.76523theta + 0.00146omega + 0.01839theta^2 + 0.03167theta omega + 0.29438omega^2,0.134835*omega**2 + 0.000484*omega*theta - 8.8e-5*omega + 9.0e-6*theta**2 - 0.000856*theta + 0.000269
20972,2024-10-31 20:50:00,0.012226,0.083041,0.059352,nan,nan,nan,1.2276,1331,0,1.00000omega,-0.007861 + -0.06691theta + -0.02858omega + -0.00381theta^2 + 0.13225theta omega + -0.00990omega^2,-0.002687*omega**2 + 0.001197*omega*theta - 0.0162*omega - 1.0e-6*theta**2 - 4.5e-5*theta + 0.000729
20973,2024-10-31 20:55:00,0.010463,0.067759,0.048481,0.084884,5.786887,4.092387,5.1593,1349,0,1.00000omega,-0.005511 + -0.01213theta + -0.00149omega + 0.00004theta^2 + 0.00170theta omega + -0.00154omega^2,-0.000639*omega**2 + 2.4e-5*omega*theta + 0.000118*omega - 1.3e-5*theta - 0.00011
20974,2024-10-31 21:00:00,nan,nan,nan,nan,nan,nan,107.6089,192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20975,2024-10-31 21:05:00,nan,nan,nan,nan,nan,nan,3472.3567,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20976,2024-10-31 21:10:00,0.013612,0.162897,0.115587,0.106576,15.493830,10.956051,15.9243,1904,0,1.00000omega,0.002111 + 0.00047theta + -0.00075omega + 0.00003theta^2 + 0.00012theta omega + 0.00036omega^2,0.000191*omega**2 + 2.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta + 2.6e-5
20977,2024-10-31 21:15:00,0.012868,0.251012,0.177725,0.087012,9.730373,6.880687,14.4890,1703,0,1.00000omega,0.000151 + 0.00013theta + -0.00038omega + -0.00001theta^2 + 0.00018theta omega + 0.00033omega^2,0.000157*omega**2 + 3.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6
20978,2024-10-31 21:20:00,nan,nan,nan,nan,nan,nan,2376.5964,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20979,2024-10-31 21:25:00,0.011502,0.180711,0.128041,0.127141,18.009911,12.735247,19.1268,2519,1,1.00000omega,0.000681 + 0.00028theta + -0.00043omega + 0.00001theta^2 + -0.00007theta omega + -0.00011omega^2,-6.6e-5*omega**2 - 1.0e-6*omega*theta + 1.2e-5*omega - 2.0e-6
20980,2024-10-31 21:30:00,nan,nan,nan,nan,nan,nan,1119.6509,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20981,2024-10-31 21:35:00,nan,nan,nan,nan,nan,nan,1010.8140,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20982,2024-10-31 21:40:00,0.011772,0.403016,0.285097,0.042790,2.013178,1.423853,37.2874,2268,0,1.00000omega,-0.003541 + 0.00008theta + 0.00309omega + -0.00001theta^2 + -0.00024theta omega + 0.00120omega^2,0.000967*omega**2 - 6.0e-6*omega*theta + 0.000221*omega - 1.0e-5
20983,2024-10-31 21:45:00,0.042091,0.668053,0.473321,0.057263,5.592256,3.954529,391.3727,67,5,1.00000omega,-0.002081 + 0.00488theta + -0.00395omega + -0.00038theta^2 + 0.00268theta omega + -0.00157omega^2,-0.000979*omega**2 + 5.6e-5*omega*theta - 0.001036*omega + 1.4e-5*theta - 0.000161
20984,2024-10-31 21:50:00,0.013106,0.237297,0.168050,0.049229,1.675926,1.185570,34.5114,1125,0,1.00000omega,-0.000221 + -0.00000theta + 0.00034omega + -0.00001theta^2 + -0.00006theta omega + 0.00002omega^2,1.4e-5*omega**2 - 1.0e-6*omega*theta + 3.7e-5*omega - 3.0e-6
20985,2024-10-31 21:55:00,0.013641,0.204101,0.144643,0.070051,8.888509,6.285320,40.4716,2238,0,1.00000omega,0.000161 + -0.00012theta + 0.00039omega + -0.00004theta^2 + 0.00008theta omega + 0.00004omega^2,2.9e-5*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta - 8.0e-6
20986,2024-10-31 22:00:00,0.010630,0.262448,0.185731,0.078647,11.194682,7.916031,16.7259,3075,0,1.00000omega,-0.000261 + -0.00029theta + -0.00028omega + -0.00001theta^2 + 0.00001theta omega + -0.00032omega^2,-0.000191*omega**2 - 1.4e-5*omega + 3.0e-6
20987,2024-10-31 22:05:00,nan,nan,nan,nan,nan,nan,747.0655,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20988,2024-10-31 22:10:00,nan,nan,nan,nan,nan,nan,335.8974,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20989,2024-10-31 22:15:00,0.011784,0.201515,0.142736,0.132804,5.731359,4.053771,2.3178,1048,0,1.00000omega,-0.000431 + -0.35859theta + 0.00437omega + 0.00689theta^2 + -0.02587theta omega + -0.00453omega^2,-0.001381*omega**2 - 0.000263*omega*theta + 0.000844*omega + 2.0e-6*theta**2 - 0.000411*theta + 0.001073
20990,2024-10-31 22:20:00,0.012031,0.207647,0.147075,0.089149,15.815606,11.183500,28.2362,2108,0,1.00000omega,-0.000291 + -0.00003theta + 0.00263omega + 0.00002theta^2 + 0.00000theta omega + 0.00022omega^2,0.000147*omega**2 + 8.8e-5*omega - 0.e-6*theta + 8.0e-6
20991,2024-10-31 22:25:00,nan,nan,nan,nan,nan,nan,150.7272,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
