Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96590,2025-07-26 12:45:00,0.010939,0.037317,0.027497,0.104770,15.330138,10.840297,9.7893,1561,0,1.00000omega,0.000691 + -0.00105theta + -0.00207omega + 0.00300theta^2 + 0.00065theta omega + -0.00003omega^2,-1.5e-5*omega**2 + 1.1e-5*omega*theta - 3.4e-5*omega + 2.0e-6*theta**2 + 1.0e-5*theta + 1.6e-5
96591,2025-07-26 12:50:00,0.010473,0.087577,0.062368,0.049028,3.263942,2.308216,3.0019,1737,0,1.00000omega,0.006561 + -0.19334theta + 0.00321omega + 0.00097theta^2 + 0.00476theta omega + -0.00527omega^2,-0.001903*omega**2 + 5.7e-5*omega*theta - 3.8e-5*omega - 0.000217*theta + 0.000567
96592,2025-07-26 12:55:00,0.023104,0.195072,0.138901,0.071531,7.900998,5.587078,99.9436,409,1,1.00000omega,-0.000041 + 0.00019theta + -0.00104omega + -0.00015theta^2 + 0.00027theta omega + 0.00026omega^2,0.000166*omega**2 + 6.0e-6*omega*theta + 3.4e-5*omega - 2.0e-6*theta - 1.3e-5
96593,2025-07-26 13:00:00,nan,nan,nan,nan,nan,nan,4009.9307,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96594,2025-07-26 13:05:00,0.011291,0.106297,0.075587,0.100825,13.577604,9.601080,20.2517,1869,0,1.00000omega,0.005311 + -0.00226theta + 0.00192omega + 0.00017theta^2 + 0.00022theta omega + 0.00047omega^2,0.000291*omega**2 + 5.0e-6*omega*theta + 0.000108*omega - 4.0e-6
96595,2025-07-26 13:10:00,0.009661,0.081528,0.058053,0.128906,12.932833,9.145348,3.2644,1355,0,1.00000omega,0.004121 + -0.00092theta + -0.00382omega + -0.00055theta^2 + 0.00044theta omega + 0.00301omega^2,0.001152*omega**2 + 6.0e-6*omega*theta - 6.8e-5*omega - 6.0e-6*theta - 2.4e-5
96596,2025-07-26 13:15:00,0.010076,0.043771,0.031760,0.089343,10.974354,7.760298,6.5346,1106,2,1.00000omega,-0.001571 + 0.00258theta + 0.00161omega + -0.00008theta^2 + 0.00157theta omega + -0.00027omega^2,-0.000121*omega**2 + 2.3e-5*omega*theta + 0.00022*omega + 2.0e-6*theta + 1.4e-5
96597,2025-07-26 13:20:00,0.013736,0.069698,0.050232,0.080480,6.992238,4.944586,14.5125,1992,1,1.00000omega,-0.001001 + -0.00029theta + 0.00107omega + 0.00047theta^2 + 0.00117theta omega + 0.00180omega^2,0.000818*omega**2 + 1.8e-5*omega*theta + 0.00027*omega + 6.0e-6*theta + 3.5e-5
96598,2025-07-26 13:25:00,0.060331,1.244565,0.881074,0.123921,17.647919,12.479271,564.1375,25,5,1.00000omega,-0.001031 + -0.00129theta + 0.00056omega + -0.00158theta^2 + -0.00053theta omega + -0.00221omega^2,-0.001097*omega**2 - 9.0e-6*omega*theta + 9.7e-5*omega - 0.e-6*theta**2 + 1.4e-5*theta - 5.8e-5
96599,2025-07-26 13:30:00,0.010198,0.056229,0.040409,0.133845,20.512117,14.504566,14.3581,1957,1,1.00000omega,0.003591 + -0.00246theta + 0.00229omega + 0.00018theta^2 + -0.00101theta omega + 0.00037omega^2,0.000221*omega**2 - 2.0e-5*omega*theta + 0.000218*omega - 4.0e-6*theta + 3.2e-5
96600,2025-07-26 13:35:00,nan,nan,nan,nan,nan,nan,432.3894,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96601,2025-07-26 13:40:00,0.013059,0.154662,0.109752,0.050299,5.616101,3.971342,47.2088,3058,0,1.00000omega,-0.001671 + -0.00009theta + -0.00041omega + 0.00006theta^2 + 0.00006theta omega + -0.00002omega^2,-1.6e-5*omega**2 + 2.0e-6*omega*theta - 3.5e-5*omega - 2.0e-6*theta + 9.0e-6
96602,2025-07-26 13:45:00,0.009964,0.037381,0.027356,0.070590,3.161234,2.235887,7.0867,1448,0,1.00000omega,0.009411 + -0.00176theta + 0.00523omega + -0.00739theta^2 + -0.00019theta omega + 0.00493omega^2,0.002345*omega**2 - 3.0e-6*omega*theta + 0.000174*omega - 4.0e-6*theta**2 - 4.0e-6*theta + 2.1e-5
96603,2025-07-26 13:50:00,0.009847,0.112403,0.079785,0.060603,5.177441,3.661254,14.7681,937,0,1.00000omega,-0.001851 + 0.00033theta + 0.00108omega + -0.00013theta^2 + -0.00239theta omega + -0.00144omega^2,-0.000887*omega**2 - 4.9e-5*omega*theta + 0.000609*omega + 2.0e-6*theta - 2.0e-5
96604,2025-07-26 13:55:00,nan,nan,nan,nan,nan,nan,432.3519,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96605,2025-07-26 14:00:00,0.010880,0.128816,0.091411,0.095706,14.895285,10.532775,14.2049,2006,0,1.00000omega,0.002051 + 0.00033theta + 0.00126omega + 0.00001theta^2 + 0.00008theta omega + -0.00033omega^2,-0.000184*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega
96606,2025-07-26 14:05:00,0.010740,0.278680,0.197203,0.190518,21.569583,15.252594,0.7556,1829,0,1.00000omega,0.001171 + -0.00395theta + 0.00004omega + -0.00019theta^2 + 0.00009theta omega + 0.00079omega^2,0.000242*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega - 2.0e-6*theta + 5.7e-5
96607,2025-07-26 14:10:00,0.022356,0.200099,0.142372,0.098583,7.110679,5.028493,35.8671,73,5,1.00000omega,-0.000871 + -0.00230theta + 0.00143omega + 0.00017theta^2 + -0.00211theta omega + 0.00498omega^2,0.001982*omega**2 - 2.8e-5*omega*theta - 0.000289*omega - 0.e-6*theta - 2.2e-5
96608,2025-07-26 14:15:00,0.015396,0.079923,0.057553,0.103282,4.459189,3.153968,13.9007,940,0,1.00000omega,0.044681 + -0.19140theta + -0.00368omega + -0.05742theta^2 + 0.00929theta omega + 0.01421omega^2,0.005695*omega**2 + 0.000124*omega*theta + 0.000327*omega - 2.6e-5*theta**2 - 0.000398*theta - 0.000983
96609,2025-07-26 14:20:00,0.011208,0.144440,0.102441,0.083574,10.189064,7.204999,13.0145,2020,0,1.00000omega,-0.003321 + 0.00016theta + -0.00192omega + 0.00000theta^2 + -0.00004theta omega + 0.00137omega^2,0.000711*omega**2 - 0.e-6*omega*theta - 5.5e-5*omega - 9.0e-6
96610,2025-07-26 14:25:00,0.009656,0.038096,0.027789,0.106877,16.663558,11.783157,4.6941,1562,1,1.00000omega,0.007641 + -0.00285theta + -0.00120omega + 0.00004theta^2 + 0.00091theta omega + -0.01366omega^2,-0.005847*omega**2 + 1.3e-5*omega*theta + 6.7e-5*omega - 3.0e-6*theta - 5.0e-6
96611,2025-07-26 14:30:00,0.010073,0.031561,0.023426,0.088635,10.179758,7.198448,11.2671,1453,0,1.00000omega,0.006021 + -0.00073theta + 0.00267omega + -0.00004theta^2 + 0.00115theta omega + -0.00124omega^2,-0.000676*omega**2 + 2.1e-5*omega*theta + 0.000209*omega - 1.0e-6*theta + 7.0e-6
96612,2025-07-26 14:35:00,0.011882,0.101571,0.072311,0.081256,11.764170,8.318723,38.0497,1429,0,1.00000omega,0.002331 + -0.00045theta + -0.00563omega + 0.00004theta^2 + 0.00025theta omega + -0.00004omega^2,-3.2e-5*omega**2 + 7.0e-6*omega*theta - 0.000114*omega + 2.0e-6
96613,2025-07-26 14:40:00,nan,nan,nan,nan,nan,nan,408.6678,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96614,2025-07-26 14:45:00,0.010408,0.331672,0.234643,0.096966,14.473720,10.234696,17.3903,724,0,1.00000omega,0.001211 + -0.00090theta + 0.00210omega + -0.00003theta^2 + -0.00016theta omega + -0.00048omega^2,-0.000305*omega**2 - 3.0e-6*omega*theta + 2.5e-5*omega - 2.0e-6*theta - 1.5e-5
96615,2025-07-26 14:50:00,0.010159,0.044549,0.032310,0.107122,15.143218,10.708140,9.9477,1997,0,1.00000omega,0.000591 + -0.00050theta + 0.00156omega + 0.00099theta^2 + -0.00089theta omega + 0.00033omega^2,0.000174*omega**2 - 1.6e-5*omega*theta - 6.0e-6*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 7.0e-6
96616,2025-07-26 14:55:00,0.010732,0.080677,0.057549,0.158543,16.434554,11.621525,2.6041,1163,0,1.00000omega,0.001691 + -0.00406theta + 0.00238omega + 0.00122theta^2 + -0.00644theta omega + -0.01130omega^2,-0.003776*omega**2 - 7.2e-5*omega*theta - 0.000195*omega - 1.0e-6*theta - 5.0e-6
96617,2025-07-26 15:00:00,0.011228,0.035019,0.026004,0.115676,2.262185,1.601697,9.3044,815,0,1.00000omega,-0.043481 + -2.18351theta + -0.09542omega + -0.10772theta^2 + 0.14863theta omega + -0.04319omega^2,-0.020416*omega**2 + 0.002342*omega*theta - 0.008774*omega - 5.7e-5*theta**2 - 0.002156*theta + 0.00537
96618,2025-07-26 15:05:00,0.013440,0.102223,0.072904,0.063077,8.064627,5.702727,39.4847,1993,0,1.00000omega,0.000291 + -0.00112theta + -0.00402omega + 0.00010theta^2 + 0.00012theta omega + -0.00083omega^2,-0.000592*omega**2 + 3.0e-6*omega*theta - 0.000159*omega - 3.0e-6*theta + 1.7e-5
96619,2025-07-26 15:10:00,0.011799,0.133064,0.094460,0.087206,13.774343,9.740126,12.6969,1971,0,1.00000omega,0.031861 + -0.00224theta + -0.00329omega + -0.00003theta^2 + -0.00007theta omega + -0.00028omega^2,-0.000139*omega**2 - 1.0e-6*omega*theta - 0.00013*omega - 3.0e-6*theta + 2.4e-5
96620,2025-07-26 15:15:00,nan,nan,nan,nan,nan,nan,257.9797,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96621,2025-07-26 15:20:00,0.011845,0.080354,0.057433,0.138746,20.543125,14.526514,5.7239,1252,0,1.00000omega,0.005251 + 0.00277theta + -0.00066omega + 0.00159theta^2 + 0.00028theta omega + 0.01082omega^2,0.004036*omega**2 + 3.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 0.000101
96622,2025-07-26 15:25:00,nan,nan,nan,nan,nan,nan,1018.4503,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96623,2025-07-26 15:30:00,0.011956,0.061783,0.044497,0.127026,18.567919,13.129809,11.1714,1771,0,1.00000omega,-0.000141 + -0.00724theta + -0.00058omega + 0.00285theta^2 + -0.00001theta omega + 0.00012omega^2,5.5e-5*omega**2 - 2.1e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 2.4e-5
96624,2025-07-26 15:35:00,0.040187,0.501843,0.355992,0.041768,1.241027,0.878035,512.1080,59,5,1.00000omega,-0.004581 + -0.00033theta + 0.00697omega + -0.00016theta^2 + 0.00006theta omega + -0.00131omega^2,-0.001021*omega**2 + 2.0e-6*omega*theta + 0.000249*omega - 3.0e-6*theta - 2.7e-5
96625,2025-07-26 15:40:00,nan,nan,nan,nan,nan,nan,465.5518,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96626,2025-07-26 15:50:00,0.010380,0.228023,0.161404,0.064453,2.529906,1.789494,11.6431,1886,0,1.00000omega,-0.006121 + 0.00035theta + 0.00144omega + 0.00030theta^2 + 0.00019theta omega + -0.00028omega^2,-0.000151*omega**2 + 3.0e-6*omega*theta + 0.000118*omega + 8.0e-6*theta + 7.0e-5
96627,2025-07-26 15:55:00,0.010556,0.274182,0.194019,0.054975,2.341510,1.656154,18.2455,2328,0,1.00000omega,0.001101 + -0.00003theta + -0.00112omega + 0.00002theta^2 + 0.00004theta omega + -0.00013omega^2,-8.4e-5*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega + 5.0e-6
96628,2025-07-26 16:00:00,nan,nan,nan,nan,nan,nan,1050.2352,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96629,2025-07-26 16:05:00,0.011393,0.166900,0.118291,0.077837,8.462596,5.984212,11.8823,1761,0,1.00000omega,0.001921 + 0.00006theta + -0.00030omega + -0.00004theta^2 + -0.00022theta omega + 0.00008omega^2,3.9e-5*omega**2 - 4.0e-6*omega*theta - 5.4e-5*omega + 2.0e-6
96630,2025-07-26 16:10:00,0.025293,0.321079,0.227740,0.063342,6.052724,4.280157,115.1267,73,5,1.00000omega,-0.002081 + -0.00001theta + -0.00121omega + 0.00043theta^2 + -0.00013theta omega + -0.00098omega^2,-0.000578*omega**2 - 3.0e-6*omega*theta - 6.6e-5*omega + 6.0e-6*theta + 2.5e-5
96631,2025-07-26 16:15:00,0.028957,0.305113,0.216717,0.055241,3.459104,2.446268,182.0338,736,1,1.00000omega,0.012021 + -0.00029theta + -0.00030omega + -0.00026theta^2 + -0.00002theta omega + -0.00019omega^2,-0.000123*omega**2 - 1.5e-5*omega - 4.0e-6*theta - 4.0e-6
96632,2025-07-26 16:20:00,nan,nan,nan,nan,nan,nan,736.9837,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96633,2025-07-26 16:25:00,nan,nan,nan,nan,nan,nan,4594.7090,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96634,2025-07-26 16:50:00,nan,nan,nan,nan,nan,nan,462.2643,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96635,2025-07-26 16:55:00,0.010767,0.204742,0.144975,0.078606,11.038653,7.805705,11.2937,3763,0,1.00000omega,0.000541 + -0.00010theta + -0.00162omega + 0.00001theta^2 + 0.00026theta omega + 0.00079omega^2,0.000391*omega**2 + 4.0e-6*omega*theta + 4.7e-5*omega + 2.0e-6
96636,2025-07-26 17:00:00,0.013521,0.065434,0.047247,0.074241,2.387487,1.689024,11.2298,1362,0,1.00000omega,0.003111 + -0.37482theta + 0.00529omega + 0.00065theta^2 + -0.00266theta omega + -0.00024omega^2,-9.8e-5*omega**2 - 3.6e-5*omega*theta + 0.000369*omega - 0.00042*theta + 0.002228
96637,2025-07-26 17:05:00,0.013403,0.142249,0.101031,0.100872,10.585214,7.485216,13.0076,1103,0,1.00000omega,0.001661 + -0.00212theta + 0.00241omega + -0.00018theta^2 + 0.00127theta omega + 0.00200omega^2,0.00089*omega**2 + 1.9e-5*omega*theta + 0.000302*omega - 4.0e-6*theta - 3.6e-5
96638,2025-07-26 17:10:00,0.011481,0.063083,0.045339,0.078871,10.974674,7.760467,27.8774,1372,0,1.00000omega,-0.000511 + -0.00028theta + -0.00005omega + -0.00015theta^2 + -0.00026theta omega + 0.00142omega^2,0.001068*omega**2 - 7.0e-6*omega*theta - 5.6e-5*omega - 2.0e-6*theta - 1.2e-5
96639,2025-07-26 17:15:00,0.015312,0.076788,0.055366,nan,nan,nan,14.7658,1448,0,1.00000omega,0.016771 + -0.01851theta + 0.02003omega + -0.05974theta^2 + 0.00271theta omega + -0.00516omega^2,-0.002124*omega**2 + 3.7e-5*omega*theta + 0.000782*omega - 2.7e-5*theta**2 - 0.000189*theta - 0.000276
96640,2025-07-26 17:20:00,0.011839,0.285567,0.202100,0.077164,4.531987,3.205063,12.0629,1431,0,1.00000omega,0.001731 + -0.00023theta + -0.00008omega + 0.00023theta^2 + 0.00047theta omega + -0.00131omega^2,-0.00064*omega**2 + 8.0e-6*omega*theta + 0.000126*omega + 4.0e-6*theta + 3.5e-5
96641,2025-07-26 17:25:00,nan,nan,nan,nan,nan,nan,50.7141,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96642,2025-07-26 17:30:00,nan,nan,nan,nan,nan,nan,25.3686,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96643,2025-07-26 17:35:00,0.010141,0.239036,0.169176,0.041012,2.436535,1.723134,8.6942,1777,0,1.00000omega,0.011781 + -0.12041theta + 0.00174omega + -0.00024theta^2 + 0.00020theta omega + 0.00045omega^2,0.000246*omega**2 + 4.0e-6*omega*theta + 9.0e-5*omega - 0.000136*theta - 0.001153
96644,2025-07-26 17:40:00,0.011079,0.088440,0.063025,0.095533,5.172669,3.658253,4.0559,1686,0,1.00000omega,0.000721 + -0.00213theta + 0.00323omega + -0.00101theta^2 + -0.00097theta omega + -0.00226omega^2,-0.00084*omega**2 - 1.2e-5*omega*theta + 0.000168*omega + 2.0e-6*theta + 3.0e-6
96645,2025-07-26 17:45:00,0.017662,0.077686,0.056334,0.132655,8.695617,6.149445,9.0152,1110,0,1.00000omega,-0.000151 + -0.00485theta + -0.00006omega + 0.00008theta^2 + -0.00026theta omega + -0.00282omega^2,-0.000862*omega**2 - 3.0e-6*omega*theta - 1.6e-5*omega - 5.0e-6*theta - 2.9e-5
96646,2025-07-26 17:50:00,0.012618,0.171170,0.121364,0.055047,5.121045,3.621335,37.3185,1901,0,1.00000omega,0.001781 + -0.00041theta + 0.00066omega + -0.00001theta^2 + 0.00003theta omega + -0.00256omega^2,-0.001892*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega + 8.0e-6
96647,2025-07-26 17:55:00,0.043011,0.836973,0.592610,0.078022,11.853409,8.381807,675.7067,56,5,1.00000omega,-0.001041 + 0.00002theta + -0.00009omega + 0.00003theta^2 + -0.00002theta omega + 0.00006omega^2,4.6e-5*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta + 3.0e-6
96648,2025-07-26 18:00:00,0.035304,0.577402,0.409047,0.096796,6.284600,4.444410,126.3302,36,5,1.00000omega,-0.007271 + -0.00505theta + 0.01178omega + -0.00027theta^2 + 0.00134theta omega + 0.00267omega^2,0.001111*omega**2 + 1.9e-5*omega*theta + 0.000214*omega - 3.0e-6*theta + 2.3e-5
96649,2025-07-26 18:05:00,0.012328,0.164278,0.116488,0.087929,9.360707,6.619311,12.5328,864,0,1.00000omega,-0.000311 + 0.00063theta + 0.00179omega + -0.00023theta^2 + 0.00013theta omega + 0.00082omega^2,0.000389*omega**2 + 2.0e-6*omega*theta + 7.7e-5*omega - 1.0e-6*theta - 4.0e-6
96650,2025-07-26 18:10:00,0.010871,0.073757,0.052718,nan,nan,nan,11.5562,701,0,1.00000omega,-0.007261 + -0.03590theta + -0.01926omega + -0.07803theta^2 + -0.00149theta omega + 0.01594omega^2,0.008159*omega**2 - 2.5e-5*omega*theta - 0.000628*omega - 4.4e-5*theta**2 + 1.0e-5*theta - 7.0e-6
96651,2025-07-26 18:15:00,0.013016,0.049009,0.035856,0.091555,2.810511,1.988386,7.7566,716,1,1.00000omega,0.014821 + -0.39537theta + -0.01162omega + -0.00506theta^2 + -0.00877theta omega + -0.00138omega^2,-0.000525*omega**2 - 0.000111*omega*theta + 0.000279*omega - 2.0e-6*theta**2 - 0.000414*theta + 0.002598
96652,2025-07-26 18:20:00,0.013076,0.054577,0.039684,0.081944,5.059824,3.578305,9.7049,1283,0,1.00000omega,0.000361 + -0.00089theta + 0.00017omega + -0.00042theta^2 + -0.00005theta omega + 0.00073omega^2,0.000298*omega**2 - 0.e-6*omega*theta + 5.0e-6*omega - 1.0e-6*theta
96653,2025-07-26 18:25:00,nan,nan,nan,nan,nan,nan,195.8941,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96654,2025-07-26 18:30:00,0.035786,0.422576,0.299876,0.069251,4.570868,3.232462,199.3595,182,5,1.00000omega,0.015011 + 0.00002theta + -0.00325omega + 0.00006theta^2 + 0.00006theta omega + 0.00022omega^2,0.000122*omega**2 + 1.0e-6*omega*theta - 8.7e-5*omega + 1.0e-6*theta + 4.4e-5
96655,2025-07-26 18:35:00,0.013931,0.021333,0.018017,0.098706,3.381799,2.392311,28.0282,1242,0,1.00000omega,0.001501 + -0.77623theta + -0.02052omega + 0.00526theta^2 + 0.00086theta omega + -0.06984omega^2,-0.041007*omega**2 + 1.7e-5*omega*theta - 0.000612*omega + 3.0e-6*theta**2 - 0.000833*theta - 0.003637
96656,2025-07-26 18:40:00,0.015723,0.135006,0.096109,0.105933,7.416891,5.245069,12.4825,1623,0,1.00000omega,0.002871 + 0.00073theta + 0.00201omega + -0.00013theta^2 + -0.00075theta omega + -0.00056omega^2,-0.000207*omega**2 - 9.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta + 6.0e-6
96657,2025-07-26 18:45:00,nan,nan,nan,nan,nan,nan,195.2735,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96658,2025-07-26 18:50:00,0.012081,0.055651,0.040268,0.053004,3.862649,2.731563,23.9596,2362,0,1.00000omega,-0.001061 + 0.00120theta + 0.00271omega + 0.00027theta^2 + 0.00357theta omega + -0.00383omega^2,-0.002422*omega**2 + 7.5e-5*omega*theta + 0.000167*omega + 2.0e-6*theta
96659,2025-07-26 18:55:00,0.014527,0.124986,0.088973,0.069661,3.926288,2.776742,22.6335,1071,0,1.00000omega,-0.003721 + 0.00025theta + -0.00131omega + 0.00005theta^2 + -0.00065theta omega + -0.00180omega^2,-0.000961*omega**2 - 1.2e-5*omega*theta - 8.2e-5*omega - 6.0e-6
96660,2025-07-26 19:00:00,nan,nan,nan,nan,nan,nan,2785.9062,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96661,2025-07-26 19:05:00,0.023068,0.212648,0.151247,0.105451,15.342168,10.848807,67.1930,142,5,1.00000omega,0.000051 + 0.00001theta + -0.00931omega + 0.00077theta^2 + 0.00052theta omega + 0.00244omega^2,0.001291*omega**2 + 9.0e-6*omega*theta - 0.00022*omega + 9.0e-6*theta + 4.4e-5
96662,2025-07-26 19:10:00,0.009884,0.058589,0.042014,0.063392,1.968081,1.392365,10.3623,1957,0,1.00000omega,0.000431 + -0.03910theta + 0.00160omega + 0.00012theta^2 + -0.00001theta omega + -0.00082omega^2,-0.00044*omega**2 + 5.2e-5*omega - 4.3e-5*theta - 0.000245
96663,2025-07-26 19:15:00,0.029896,0.610721,0.432362,0.066989,8.569413,6.059675,411.3152,50,5,1.00000omega,-0.000851 + 0.00002theta + -0.00148omega + 0.00006theta^2 + -0.00000theta omega + -0.00011omega^2,-9.2e-5*omega**2 - 4.9e-5*omega - 2.0e-6*theta + 1.1e-5
96664,2025-07-26 19:20:00,nan,nan,nan,nan,nan,nan,435.3627,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96665,2025-07-26 19:25:00,0.013699,0.049453,0.036286,0.075210,8.249885,5.833792,25.8491,1128,0,1.00000omega,0.001501 + -0.00333theta + -0.00317omega + 0.00497theta^2 + 0.00158theta omega + -0.00075omega^2,-0.000436*omega**2 + 3.1e-5*omega*theta + 3.0e-6*theta**2 + 1.8e-5*theta + 2.8e-5
96666,2025-07-26 19:30:00,0.013049,0.031960,0.024410,0.062892,5.563159,3.933999,25.9173,1774,0,1.00000omega,0.000161 + -0.00081theta + -0.00274omega + 0.00375theta^2 + -0.00052theta omega + 0.00124omega^2,0.000755*omega**2 - 1.1e-5*omega*theta - 0.000147*omega + 3.0e-6*theta**2 + 2.6e-5*theta + 6.7e-5
96667,2025-07-26 19:35:00,0.009823,0.076811,0.054756,0.074997,4.556741,3.222538,8.6157,1734,0,1.00000omega,0.003721 + -0.00266theta + 0.00173omega + 0.00009theta^2 + 0.00191theta omega + 0.00085omega^2,0.000433*omega**2 + 3.2e-5*omega*theta + 0.000355*omega - 2.0e-6*theta - 1.5e-5
96668,2025-07-26 19:40:00,0.031362,0.808895,0.572405,0.130835,21.576535,15.257195,168.7534,36,5,1.00000omega,-0.002181 + -0.00047theta + -0.00149omega + -0.00024theta^2 + 0.00065theta omega + 0.00013omega^2,6.0e-5*omega**2 + 1.0e-5*omega*theta - 0.000151*omega + 2.0e-6*theta - 1.2e-5
96669,2025-07-26 19:45:00,0.046187,0.715957,0.507310,0.115435,11.498114,8.130804,145.0897,41,5,1.00000omega,-0.010251 + -0.03351theta + 0.01587omega + 0.00031theta^2 + -0.00271theta omega + -0.01704omega^2,-0.005915*omega**2 - 3.1e-5*omega*theta + 0.000887*omega - 4.0e-5*theta + 0.000408
