Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11464,2024-09-23 23:05:00,nan,nan,nan,nan,nan,nan,58.5867,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11465,2024-09-23 23:10:00,0.012899,0.196216,0.139045,0.106771,15.375538,10.872409,26.4677,2446,0,1.00000omega,0.000011 + 0.00005theta + -0.00045omega + 0.00014theta^2 + -0.00001theta omega + -0.00007omega^2,-4.3e-5*omega**2 - 1.2e-5*omega - 3.0e-6*theta + 2.4e-5
11466,2024-09-23 23:15:00,0.014832,0.240762,0.170567,0.033888,3.976068,2.811607,122.0001,2349,0,1.00000omega,0.000771 + -0.00013theta + -0.00991omega + -0.00002theta^2 + -0.00000theta omega + -0.00053omega^2,-0.000582*omega**2 - 0.00033*omega + 1.0e-6*theta - 1.3e-5
11467,2024-09-23 23:20:00,0.024936,0.440381,0.311895,0.050016,7.238777,5.118711,517.9995,127,5,1.00000omega,-0.000521 + -0.00001theta + -0.00024omega + -0.00018theta^2 + -0.00000theta omega + -0.00007omega^2,-8.5e-5*omega**2 - 8.0e-6*omega + 1.3e-5*theta - 0.000182
11468,2024-09-23 23:25:00,0.021619,0.445204,0.315178,0.034735,2.879539,2.036290,221.4632,933,0,1.00000omega,0.003931 + -0.00273theta + 0.00212omega + -0.00004theta^2 + -0.00002theta omega + 0.00017omega^2,0.000174*omega**2 - 0.e-6*omega*theta + 8.9e-5*omega - 0.e-6*theta + 5.3e-5
11469,2024-09-23 23:30:00,nan,nan,nan,nan,nan,nan,795.4910,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11470,2024-09-23 23:35:00,0.012856,0.189942,0.134616,0.141286,22.587587,15.972148,30.9662,1351,0,1.00000omega,-0.001101 + -0.00031theta + 0.00379omega + -0.00006theta^2 + 0.00019theta omega + 0.00007omega^2,4.7e-5*omega**2 + 4.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta - 8.0e-6
11471,2024-09-23 23:40:00,nan,nan,nan,nan,nan,nan,369.7733,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11472,2024-09-23 23:45:00,nan,nan,nan,nan,nan,nan,184.0989,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11473,2024-09-23 23:50:00,0.010526,0.039082,0.028620,0.117654,18.898895,13.363796,9.8303,1384,0,1.00000omega,0.001891 + -0.00107theta + 0.00223omega + 0.00112theta^2 + 0.00065theta omega + 0.00040omega^2,0.0002*omega**2 + 1.1e-5*omega*theta - 1.0e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.1e-5
11474,2024-09-23 23:55:00,nan,nan,nan,nan,nan,nan,4060.9712,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11475,2024-09-24 00:00:00,nan,nan,nan,nan,nan,nan,451.2614,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11476,2024-09-24 00:05:00,0.021923,0.782891,0.553805,0.045899,1.140150,0.806861,34.7681,688,0,1.00000omega,0.005441 + 0.00057theta + 0.00046omega + 0.00028theta^2 + -0.01963theta omega + 0.00007omega^2,3.0e-5*omega**2 - 0.00028*omega*theta + 0.009816*omega - 9.0e-6*theta + 0.000155
11477,2024-09-24 00:10:00,nan,nan,nan,nan,nan,nan,217.1205,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11478,2024-09-24 00:15:00,0.026066,0.671489,0.475172,0.048418,2.695632,1.906407,172.8427,71,5,1.00000omega,-0.001981 + -0.00187theta + -0.00152omega + 0.00001theta^2 + -0.00010theta omega + -0.00007omega^2,-4.8e-5*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega - 3.0e-6*theta + 6.9e-5
11479,2024-09-24 00:20:00,0.013278,0.346812,0.245413,0.081048,12.847966,9.085064,113.6416,1783,0,1.00000omega,0.002431 + 0.00002theta + 0.00333omega + -0.00000theta^2 + 0.00000theta omega + -0.00008omega^2,-9.5e-5*omega**2 + 0.000111*omega + 2.0e-6
11480,2024-09-24 00:25:00,0.011066,0.116715,0.082900,0.055789,4.643232,3.283498,0.6802,1267,0,1.00000omega,0.003401 + -0.19844theta + -0.00206omega + 0.00123theta^2 + 0.00173theta omega + 0.01568omega^2,0.004463*omega**2 + 1.6e-5*omega*theta - 0.000111*omega - 0.000222*theta + 0.000586
11481,2024-09-24 00:30:00,nan,nan,nan,nan,nan,nan,32.9366,228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11482,2024-09-24 00:35:00,0.010652,0.111003,0.078851,0.092271,8.642804,6.111733,8.2262,1238,0,1.00000omega,-0.003681 + -0.00049theta + -0.00086omega + 0.00018theta^2 + 0.00124theta omega + 0.00263omega^2,0.001203*omega**2 + 1.9e-5*omega*theta + 3.6e-5*omega - 1.0e-5
11483,2024-09-24 00:40:00,0.010802,0.074506,0.053234,0.091909,9.275205,6.558882,8.7437,1137,0,1.00000omega,0.000661 + -0.00010theta + -0.00144omega + 0.00001theta^2 + 0.00108theta omega + 0.00083omega^2,0.000385*omega**2 + 1.7e-5*omega*theta - 0.000184*omega + 3.0e-6
11484,2024-09-24 00:45:00,0.011769,0.131332,0.093238,0.061710,3.128181,2.212389,-0.4704,1094,0,1.00000omega,0.005291 + -0.16641theta + 0.00783omega + -0.03728theta^2 + 0.00325theta omega + -0.00639omega^2,-0.001506*omega**2 + 2.6e-5*omega*theta - 5.6e-5*omega - 1.0e-5*theta**2 + 5.8e-5*theta + 0.000816
11485,2024-09-24 00:50:00,nan,nan,nan,nan,nan,nan,164.6832,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11486,2024-09-24 00:55:00,0.010977,0.179348,0.127055,0.194888,8.955225,6.333800,6.8338,1063,0,1.00000omega,0.027601 + -0.40628theta + -0.00342omega + -0.00443theta^2 + -0.00676theta omega + 0.02573omega^2,0.010893*omega**2 - 9.5e-5*omega*theta - 0.001354*omega - 2.0e-6*theta**2 - 0.000506*theta - 0.00615
11487,2024-09-24 01:00:00,0.011315,0.261236,0.184895,0.068832,3.362779,2.378342,1.5869,2378,0,1.00000omega,-0.029851 + -0.14511theta + -0.00828omega + -0.05055theta^2 + -0.00931theta omega + 0.31033omega^2,0.08734*omega**2 - 8.7e-5*omega*theta - 0.003116*omega - 1.6e-5*theta**2 - 0.001189*theta - 0.022078
11488,2024-09-24 01:05:00,0.012383,0.446525,0.315862,0.059832,2.123596,1.502205,7.6731,2326,0,1.00000omega,-0.015991 + -0.05447theta + -0.03477omega + 0.00903theta^2 + 0.00108theta omega + -0.00056omega^2,-0.000266*omega**2 + 1.7e-5*omega*theta - 0.001505*omega + 5.0e-6*theta**2 - 0.000253*theta + 0.003137
11489,2024-09-24 01:10:00,0.033576,0.314418,0.223591,0.254708,38.872917,27.487893,58.2142,55,5,1.00000omega,-0.010091 + -0.00325theta + 0.00066omega + -0.00025theta^2 + 0.00005theta omega + -0.00089omega^2,-0.000307*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega - 5.0e-6*theta - 7.6e-5
11490,2024-09-24 01:15:00,0.010359,0.084498,0.060197,0.216678,19.917773,14.084826,0.7903,1099,0,1.00000omega,0.004891 + -0.00204theta + 0.00310omega + -0.00429theta^2 + -0.00026theta omega + 0.00150omega^2,0.000452*omega**2 - 3.0e-6*omega*theta + 8.2e-5*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 9.2e-5
11491,2024-09-24 01:20:00,nan,nan,nan,nan,nan,nan,750.6285,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11492,2024-09-24 01:25:00,0.008773,0.069980,0.049871,0.157822,18.126206,12.817649,0.7546,1645,0,1.00000omega,-0.003241 + 0.00074theta + -0.00045omega + -0.00033theta^2 + -0.00190theta omega + 0.00017omega^2,5.8e-5*omega**2 - 2.1e-5*omega*theta - 4.0e-5*omega + 1.0e-6*theta - 1.0e-5
11493,2024-09-24 01:30:00,0.009582,0.185012,0.130999,0.102393,7.078845,5.006023,3.7646,1828,0,1.00000omega,0.000971 + -0.00953theta + -0.00324omega + 0.01739theta^2 + -0.00297theta omega + -0.00382omega^2,-0.001541*omega**2 - 4.0e-5*omega*theta + 0.000366*omega + 8.0e-6*theta**2 - 0.000196*theta + 0.001228
11494,2024-09-24 01:35:00,0.008226,0.146942,0.104067,0.079804,7.747086,5.478308,5.2330,2514,0,1.00000omega,-0.000811 + 0.00019theta + 0.00164omega + 0.00049theta^2 + -0.00008theta omega + -0.00039omega^2,-0.000195*omega**2 - 1.0e-6*omega*theta + 7.4e-5*omega - 8.0e-6*theta + 5.2e-5
11495,2024-09-24 01:40:00,0.013813,0.402112,0.284504,0.058849,3.480942,2.461749,7.9101,2357,0,1.00000omega,0.002331 + -0.06753theta + -0.00996omega + -0.01149theta^2 + -0.00039theta omega + 0.00171omega^2,0.000666*omega**2 - 5.0e-6*omega*theta - 0.000229*omega - 5.0e-6*theta**2 + 0.000127*theta - 0.000526
11496,2024-09-24 01:45:00,0.011077,0.088894,0.063344,0.178631,17.149867,12.127445,0.3546,1838,0,1.00000omega,0.000711 + 0.00032theta + 0.00095omega + 0.00008theta^2 + -0.00027theta omega + 0.00167omega^2,0.000446*omega**2 - 2.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta + 5.0e-6
11497,2024-09-24 01:50:00,0.007972,0.089506,0.063541,0.122662,12.618473,8.923030,1.3009,1667,0,1.00000omega,0.006081 + -0.00168theta + 0.00113omega + -0.00088theta^2 + 0.00033theta omega + 0.00083omega^2,0.00031*omega**2 + 4.0e-6*omega*theta - 1.1e-5*omega + 7.0e-6*theta - 1.2e-5
11498,2024-09-24 01:55:00,0.009824,0.154167,0.109233,0.066866,4.571001,3.232531,15.5887,1658,0,1.00000omega,0.081331 + -0.18505theta + 0.00309omega + 0.00198theta^2 + 0.03676theta omega + 0.00513omega^2,0.003273*omega**2 + 0.000782*omega*theta - 0.009504*omega + 1.0e-6*theta**2 - 0.00024*theta + 0.00288
11499,2024-09-24 02:00:00,0.012602,0.148875,0.105647,0.029455,1.093076,0.773202,35.4884,4133,2,1.00000omega,-0.010971 + -0.05294theta + -0.01694omega + 0.00156theta^2 + 0.00022theta omega + -0.00578omega^2,-0.004228*omega**2 + 5.0e-6*omega*theta - 0.000736*omega + 1.0e-6*theta**2 - 0.00014*theta + 0.003144
11500,2024-09-24 02:05:00,nan,nan,nan,nan,nan,nan,657.4324,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11501,2024-09-24 02:10:00,0.007637,0.068200,0.048526,0.127912,17.680517,12.502341,4.9572,1411,0,1.00000omega,0.001271 + 0.00009theta + -0.00903omega + 0.00033theta^2 + 0.00011theta omega + 0.00033omega^2,0.000182*omega**2 + 2.0e-6*omega*theta - 0.000318*omega - 3.0e-6*theta + 1.7e-5
11502,2024-09-24 02:15:00,0.037331,0.542836,0.384750,0.095449,5.091524,3.600883,101.5357,342,0,1.00000omega,-0.000071 + 0.00005theta + 0.00331omega + -0.00006theta^2 + -0.00005theta omega + 0.00040omega^2,0.000158*omega**2 - 0.e-6*omega*theta + 0.000121*omega + 1.0e-6*theta - 8.0e-6
11503,2024-09-24 02:20:00,0.009044,0.041812,0.030250,0.116873,16.825608,11.897788,5.3101,3560,0,1.00000omega,0.003581 + -0.00163theta + -0.00168omega + -0.00017theta^2 + 0.00032theta omega + -0.00379omega^2,-0.001797*omega**2 + 5.0e-6*omega*theta - 0.000155*omega + 2.0e-6*theta + 1.0e-5
11504,2024-09-24 02:25:00,0.026195,0.869630,0.615200,0.034888,1.688379,1.194119,369.5051,97,5,1.00000omega,-0.000541 + -0.00226theta + 0.00425omega + 0.00004theta^2 + -0.00207theta omega + 0.00062omega^2,0.000497*omega**2 - 5.5e-5*omega*theta + 0.001915*omega - 5.0e-6*theta + 0.000117
11505,2024-09-24 02:30:00,0.021537,0.213809,0.151951,0.201217,26.162101,18.499946,27.3596,61,5,1.00000omega,-0.002591 + 0.00070theta + -0.00254omega + 0.00058theta^2 + 0.00007theta omega + 0.00931omega^2,0.003359*omega**2 + 1.0e-6*omega*theta - 9.6e-5*omega - 5.0e-6*theta + 2.4e-5
11506,2024-09-24 02:35:00,nan,nan,nan,nan,nan,nan,1371.4473,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11507,2024-09-24 02:40:00,0.008119,0.178339,0.126236,0.082212,13.249315,9.368861,23.7880,2766,0,1.00000omega,-0.002161 + -0.00011theta + -0.00049omega + 0.00007theta^2 + 0.00005theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega - 3.0e-6*theta + 2.2e-5
11508,2024-09-24 02:45:00,0.036739,1.572669,1.112348,0.068718,9.775982,6.912834,1969.5541,42,5,1.00000omega,-0.001131 + -0.00035theta + -0.00065omega + -0.00003theta^2 + 0.00001theta omega + -0.00018omega^2,-0.000191*omega**2 - 2.9e-5*omega + 1.0e-6*theta - 9.0e-6
11509,2024-09-24 02:50:00,0.010562,0.176730,0.125190,0.080302,6.373439,4.507059,10.7401,1690,0,1.00000omega,-0.000221 + 0.00036theta + 0.00122omega + 0.00012theta^2 + 0.00103theta omega + 0.00298omega^2,0.001539*omega**2 + 1.8e-5*omega*theta - 0.000279*omega - 2.0e-6*theta + 1.5e-5
11510,2024-09-24 02:55:00,nan,nan,nan,nan,nan,nan,12543.7256,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11511,2024-09-24 03:00:00,0.012825,0.346485,0.245170,0.094729,3.770623,2.667074,1.3556,1801,0,1.00000omega,-0.016221 + -0.26835theta + -0.02340omega + -0.00180theta^2 + -0.00353theta omega + 0.00328omega^2,0.000957*omega**2 - 3.4e-5*omega*theta - 0.001261*omega - 0.e-6*theta**2 - 0.000315*theta - 0.004349
11512,2024-09-24 03:05:00,0.008454,0.211260,0.149503,0.080667,4.333835,3.065015,1.9230,2597,0,1.00000omega,0.006171 + -0.00049theta + 0.00285omega + -0.00011theta^2 + -0.00056theta omega + 0.00112omega^2,0.000456*omega**2 - 8.0e-6*omega*theta + 0.00017*omega + 1.7e-5
11513,2024-09-24 03:10:00,nan,nan,nan,nan,nan,nan,284.0158,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11514,2024-09-24 03:15:00,0.010042,0.129337,0.091730,0.071262,8.331303,5.891336,9.2591,1875,0,1.00000omega,0.005601 + -0.00202theta + -0.00403omega + -0.00019theta^2 + 0.00023theta omega + 0.00021omega^2,0.00011*omega**2 + 4.0e-6*omega*theta - 0.000169*omega + 2.3e-5
11515,2024-09-24 03:20:00,0.012573,0.256768,0.181780,0.075011,7.970144,5.635993,11.0084,1205,0,1.00000omega,-0.003561 + -0.00020theta + -0.00067omega + 0.00009theta^2 + -0.00019theta omega + 0.00004omega^2,2.2e-5*omega**2 - 4.0e-6*omega*theta + 4.1e-5*omega - 2.0e-6*theta + 1.5e-5
11516,2024-09-24 03:25:00,0.015982,0.254020,0.179974,0.022866,1.532565,1.083808,105.3102,836,0,1.00000omega,-0.011541 + 0.00003theta + -0.06800omega + 0.00124theta^2 + -0.00197theta omega + -0.00028omega^2,-0.000266*omega**2 - 6.2e-5*omega*theta - 9.8e-5*omega + 1.0e-6*theta**2 - 9.1e-5*theta + 0.001568
11517,2024-09-24 03:30:00,0.014454,0.104607,0.074671,0.027814,1.403435,0.992573,139.8260,3332,2,1.00000omega,-0.000901 + 0.00003theta + -0.00156omega + 0.00000theta^2 + 0.00000theta omega + -0.00008omega^2,-9.8e-5*omega**2 - 5.2e-5*omega - 2.0e-6
11518,2024-09-24 03:35:00,nan,nan,nan,nan,nan,nan,34068.7461,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11519,2024-09-24 03:40:00,nan,nan,nan,nan,nan,nan,62.0710,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11520,2024-09-24 03:45:00,0.009692,0.026045,0.019651,0.072350,4.070751,2.878910,8.4982,1087,0,1.00000omega,0.001031 + 0.00034theta + 0.00242omega + -0.00285theta^2 + 0.00884theta omega + -0.00409omega^2,-0.002119*omega**2 + 0.000153*omega*theta + 0.000891*omega - 2.0e-6*theta**2 - 1.7e-5*theta - 4.2e-5
11521,2024-09-24 03:50:00,0.011880,0.113008,0.080349,0.104892,4.731401,3.346428,2.9864,1463,0,1.00000omega,0.000351 + -0.00026theta + -0.00189omega + -0.00023theta^2 + -0.00113theta omega + -0.00040omega^2,-0.000128*omega**2 - 1.2e-5*omega*theta - 0.000101*omega - 0.e-6*theta - 0.e-6
11522,2024-09-24 03:55:00,0.009738,0.170568,0.120807,0.058151,1.787817,1.264846,1.4721,2059,0,1.00000omega,0.006661 + -0.20552theta + -0.00184omega + 0.00046theta^2 + 0.00298theta omega + 0.00807omega^2,0.002654*omega**2 + 3.3e-5*omega*theta - 0.000321*omega - 0.000231*theta + 0.001845
11523,2024-09-24 04:00:00,0.034926,0.409910,0.290900,0.134485,5.618904,3.974303,32.6708,101,5,1.00000omega,0.002011 + -0.00911theta + -0.00172omega + 0.00111theta^2 + 0.00489theta omega + 0.00163omega^2,0.0004*omega**2 + 4.0e-5*omega*theta + 0.000116*omega - 8.0e-6*theta - 2.9e-5
11524,2024-09-24 04:05:00,nan,nan,nan,nan,nan,nan,556.9345,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11525,2024-09-24 04:10:00,0.010304,0.083638,0.059588,0.088839,3.924670,2.775872,5.5005,2286,0,1.00000omega,0.002201 + -0.43825theta + -0.00691omega + -0.00094theta^2 + 0.00725theta omega + 0.00292omega^2,0.001229*omega**2 + 0.000102*omega*theta + 0.000438*omega - 0.000493*theta - 0.003211
11526,2024-09-24 04:15:00,nan,nan,nan,nan,nan,nan,767.8453,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11527,2024-09-24 04:20:00,0.012476,0.089417,0.063840,0.080922,1.749746,1.238580,1.2265,1491,0,1.00000omega,-0.006331 + -0.46267theta + 0.01257omega + -0.00017theta^2 + 0.00942theta omega + -0.01752omega^2,-0.004559*omega**2 + 8.2e-5*omega*theta + 0.000347*omega - 0.000514*theta + 0.000426
11528,2024-09-24 04:25:00,0.007951,0.060785,0.043348,0.080629,6.722660,4.753980,1.8390,990,0,1.00000omega,-0.002561 + -0.05000theta + 0.00050omega + -0.00278theta^2 + -0.00204theta omega + -0.00108omega^2,-0.000445*omega**2 - 2.8e-5*omega*theta + 0.000158*omega - 1.0e-6*theta**2 - 4.3e-5*theta + 0.000241
11529,2024-09-24 04:30:00,0.009273,0.061889,0.044250,0.088042,2.976381,2.105540,3.0019,985,0,1.00000omega,0.006771 + -0.22211theta + -0.01410omega + 0.00177theta^2 + -0.00169theta omega + -0.00050omega^2,-0.000197*omega**2 - 2.2e-5*omega*theta - 0.000355*omega + 1.0e-6*theta**2 - 0.000255*theta + 0.001314
