Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47097,2025-02-04 04:20:00,0.010485,0.387274,0.273944,0.077283,10.211639,7.220926,14.7197,1653,0,1.00000omega,0.001911 + -0.00036theta + -0.00740omega + 0.00010theta^2 + -0.00005theta omega + -0.00050omega^2,-0.000325*omega**2 - 1.0e-6*omega*theta - 0.000229*omega - 3.0e-6*theta + 2.9e-5
47098,2025-02-04 04:25:00,nan,nan,nan,nan,nan,nan,103.2410,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47099,2025-02-04 04:30:00,0.007604,0.263736,0.186567,1.367770,80.112908,56.656636,2.0908,1915,0,1.00000omega,-0.046211 + -0.04819theta + 0.02498omega + 0.03001theta^2 + -0.00106theta omega + -0.07535omega^2,-0.033915*omega**2 - 1.6e-5*omega*theta + 0.000554*omega + 1.5e-5*theta**2 + 0.000472*theta + 0.003546
47100,2025-02-04 04:35:00,0.009209,0.182167,0.128976,0.048996,2.104838,1.488748,16.1235,1330,0,1.00000omega,-0.024481 + -0.06868theta + -0.00082omega + -0.00640theta^2 + 0.00127theta omega + 0.00088omega^2,0.000621*omega**2 + 3.0e-5*omega*theta - 0.000486*omega - 5.0e-6*theta**2 + 7.8e-5*theta - 4.9e-5
47101,2025-02-04 04:40:00,0.007005,0.117035,0.082904,0.121264,15.804341,11.175686,4.8537,1218,0,1.00000omega,0.006651 + 0.00039theta + -0.00178omega + -0.00026theta^2 + -0.00106theta omega + -0.00051omega^2,-0.0003*omega**2 - 2.1e-5*omega*theta + 9.2e-5*omega + 3.0e-6*theta
47102,2025-02-04 04:45:00,0.026550,0.470266,0.333058,0.039980,1.927075,1.362941,309.0443,356,1,1.00000omega,-0.000561 + -0.00014theta + 0.00028omega + 0.00002theta^2 + -0.00022theta omega + 0.00024omega^2,0.000206*omega**2 - 6.0e-6*omega*theta + 0.000116*omega - 0.e-6*theta + 7.0e-6
47103,2025-02-04 04:50:00,0.007538,0.151169,0.107025,0.091424,11.754880,8.312207,0.8756,1282,0,1.00000omega,0.003431 + -0.00066theta + -0.00101omega + 0.00013theta^2 + 0.00049theta omega + -0.00185omega^2,-0.000751*omega**2 + 7.0e-6*omega*theta - 5.5e-5*omega - 1.0e-6*theta + 1.2e-5
47104,2025-02-04 04:55:00,nan,nan,nan,nan,nan,nan,219.6699,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47105,2025-02-04 05:00:00,nan,nan,nan,nan,nan,nan,3897.6570,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47106,2025-02-04 05:05:00,0.009283,0.049311,0.035481,0.063574,3.050560,2.157540,0.2941,1016,0,1.00000omega,-0.000821 + -0.23346theta + -0.01560omega + 0.00031theta^2 + -0.01373theta omega + 0.00564omega^2,0.001837*omega**2 - 0.000149*omega*theta - 0.001515*omega - 0.000258*theta - 0.001729
47107,2025-02-04 05:10:00,nan,nan,nan,nan,nan,nan,143.9783,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47108,2025-02-04 05:15:00,0.008465,0.093568,0.066432,0.067977,5.819401,4.115219,10.1798,2698,0,1.00000omega,0.002091 + 0.00096theta + 0.00305omega + 0.00076theta^2 + 0.00077theta omega + 0.00081omega^2,0.000509*omega**2 + 1.6e-5*omega*theta + 5.0e-6*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.6e-5
47109,2025-02-04 05:20:00,0.043366,0.987129,0.698679,0.102519,14.032164,9.922503,444.7752,120,5,1.00000omega,-0.002421 + 0.00037theta + 0.00025omega + -0.00029theta^2 + 0.00082theta omega + 0.00006omega^2,3.5e-5*omega**2 + 1.6e-5*omega*theta - 0.000212*omega + 6.0e-6*theta - 4.7e-5
47110,2025-02-04 05:25:00,0.007927,0.055082,0.039350,0.089726,2.587966,1.831068,4.3721,993,0,1.00000omega,0.009351 + -0.25196theta + -0.00085omega + 0.00427theta^2 + 0.00390theta omega + -0.00142omega^2,-0.00072*omega**2 + 6.6e-5*omega*theta + 0.000185*omega + 2.0e-6*theta**2 - 0.000264*theta - 0.000861
47111,2025-02-04 05:30:00,0.007084,0.063989,0.045524,0.089756,13.757690,9.728363,7.4643,1253,0,1.00000omega,-0.006151 + -0.00068theta + 0.00213omega + 0.00047theta^2 + -0.00029theta omega + 0.00072omega^2,0.000467*omega**2 - 6.0e-6*omega*theta + 0.000147*omega - 9.0e-6*theta + 4.8e-5
47112,2025-02-04 05:35:00,0.008392,0.201530,0.142627,0.091180,2.814074,1.990895,6.1868,3533,0,1.00000omega,-0.005581 + -0.16574theta + 0.00940omega + 0.00032theta^2 + -0.00063theta omega + -0.00130omega^2,-0.000703*omega**2 - 1.1e-5*omega*theta + 0.00016*omega - 0.000179*theta - 0.002456
47113,2025-02-04 05:40:00,nan,nan,nan,nan,nan,nan,21542.8164,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47114,2025-02-04 05:45:00,0.031185,0.336018,0.238622,0.059461,3.500740,2.475754,-798.7528,488,1,1.00000omega,0.015741 + -0.00097theta + 0.00360omega + 0.09083theta^2 + 0.00647theta omega + 0.02573omega^2,0.007993*omega**2 + 6.7e-5*omega*theta + 0.000551*omega + 3.1e-5*theta**2 + 0.000403*theta + 0.001349
47115,2025-02-04 05:50:00,0.017069,0.265990,0.188470,0.136770,5.462520,3.863795,29.3320,600,5,1.00000omega,-0.019541 + -0.15983theta + 0.00843omega + -0.02360theta^2 + 0.00182theta omega + -0.00613omega^2,-0.002983*omega**2 + 3.0e-5*omega*theta - 0.000284*omega - 1.3e-5*theta**2 + 0.000311*theta - 0.001317
47116,2025-02-04 05:55:00,0.009148,0.119165,0.084510,0.115625,10.316044,7.295003,1.0448,1636,0,1.00000omega,0.002251 + -0.02335theta + -0.00182omega + -0.00092theta^2 + 0.00270theta omega + 0.00064omega^2,0.000225*omega**2 + 3.2e-5*omega*theta + 0.000301*omega - 3.4e-5*theta - 0.000337
47117,2025-02-04 06:00:00,nan,nan,nan,nan,nan,nan,18301.7031,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47118,2025-02-04 06:05:00,0.009850,0.133218,0.094457,0.175055,28.745913,20.326807,14.3618,2362,0,1.00000omega,0.003851 + -0.00250theta + -0.00830omega + -0.00009theta^2 + 0.00061theta omega + 0.00007omega^2,4.4e-5*omega**2 + 1.3e-5*omega*theta - 8.7e-5*omega - 5.0e-6*theta - 4.8e-5
47119,2025-02-04 06:10:00,0.009511,0.254620,0.180169,0.057577,2.615750,1.850063,10.8784,1535,0,1.00000omega,0.020871 + 0.00003theta + -0.00073omega + 0.00001theta^2 + -0.00040theta omega + 0.00072omega^2,0.000406*omega**2 - 8.0e-6*omega*theta - 0.00019*omega + 4.5e-5
47120,2025-02-04 06:15:00,0.008929,0.038381,0.027864,0.084334,4.528894,3.202967,2.4660,1653,0,1.00000omega,0.001951 + 0.00092theta + -0.00093omega + -0.00004theta^2 + 0.00002theta omega + -0.00292omega^2,-0.001161*omega**2 - 3.1e-5*omega + 1.0e-6*theta + 6.0e-6
47121,2025-02-04 06:20:00,0.006652,0.031445,0.022727,0.063931,2.334855,1.651611,2.5087,1448,0,1.00000omega,-0.006641 + -0.01974theta + 0.00024omega + -0.00275theta^2 + 0.00608theta omega + -0.00741omega^2,-0.004002*omega**2 + 0.000109*omega*theta + 0.000577*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.000172
47122,2025-02-04 06:25:00,0.020166,0.190653,0.135564,0.045602,4.267579,3.017807,13.4335,534,0,1.00000omega,0.176031 + -0.06860theta + -0.00015omega + 0.00071theta^2 + -0.00279theta omega + -0.00309omega^2,-0.00092*omega**2 - 2.8e-5*omega*theta + 0.000159*omega - 7.9e-5*theta + 0.001115
47123,2025-02-04 06:30:00,nan,nan,nan,nan,nan,nan,2702.1873,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47124,2025-02-04 06:35:00,nan,nan,nan,nan,nan,nan,236.6962,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47125,2025-02-04 06:40:00,0.010818,0.220878,0.156372,0.055414,2.565416,1.814446,18.2394,950,0,1.00000omega,0.000531 + 0.00020theta + 0.00067omega + -0.00001theta^2 + 0.00001theta omega + -0.00009omega^2,-5.9e-5*omega**2 + 2.6e-5*omega + 3.0e-6
47126,2025-02-04 06:45:00,nan,nan,nan,nan,nan,nan,501.2996,209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47127,2025-02-04 06:50:00,nan,nan,nan,nan,nan,nan,183.9864,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47128,2025-02-04 06:55:00,nan,nan,nan,nan,nan,nan,51.0819,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47129,2025-02-04 07:00:00,nan,nan,nan,nan,nan,nan,205.4838,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47130,2025-02-04 07:05:00,0.006947,0.045348,0.032440,0.070863,5.622750,3.976200,3.5198,1021,0,1.00000omega,-0.001711 + 0.00083theta + 0.00061omega + -0.00081theta^2 + 0.00212theta omega + -0.00128omega^2,-0.000682*omega**2 + 3.8e-5*omega*theta - 0.000278*omega + 9.0e-6*theta - 4.1e-5
47131,2025-02-04 07:10:00,0.007693,0.023135,0.017240,0.116712,2.089430,1.479753,2.0933,1177,0,1.00000omega,-0.005361 + -1.99584theta + -0.00654omega + 0.04083theta^2 + -0.01526theta omega + -0.03521omega^2,-0.015666*omega**2 - 0.000226*omega*theta + 0.000263*omega + 2.0e-5*theta**2 - 0.002303*theta + 0.004789
47132,2025-02-04 07:15:00,0.008312,0.060532,0.043204,0.110069,14.824677,10.482918,7.9603,1660,0,1.00000omega,-0.000271 + -0.00026theta + 0.00208omega + -0.00005theta^2 + -0.00048theta omega + 0.00016omega^2,8.9e-5*omega**2 - 9.0e-6*omega*theta - 4.1e-5*omega - 1.0e-6*theta - 9.0e-6
47133,2025-02-04 07:20:00,0.008596,0.031013,0.022756,0.091607,7.919446,5.600269,5.1453,1936,0,1.00000omega,-0.001831 + 0.00114theta + -0.00219omega + 0.00049theta^2 + 0.00003theta omega + 0.00186omega^2,0.000908*omega**2 - 6.6e-5*omega + 9.0e-6*theta + 6.8e-5
47134,2025-02-04 07:25:00,0.009031,0.043445,0.031377,0.108717,16.979255,12.006393,8.5249,1358,0,1.00000omega,0.005431 + -0.00217theta + 0.01040omega + -0.00170theta^2 + -0.00045theta omega + 0.00358omega^2,0.001972*omega**2 - 8.0e-6*omega*theta + 0.000316*omega - 1.0e-6*theta**2 - 1.0e-5*theta - 1.2e-5
47135,2025-02-04 07:30:00,0.008767,0.132250,0.093720,0.096685,3.660692,2.589403,0.9512,1410,0,1.00000omega,0.002131 + -0.00244theta + 0.00211omega + -0.00008theta^2 + 0.00023theta omega + -0.00597omega^2,-0.002069*omega**2 + 3.0e-6*omega*theta + 3.5e-5*omega - 2.0e-6*theta + 3.7e-5
47136,2025-02-04 07:35:00,0.024295,0.413896,0.293172,0.137066,8.456924,5.980734,307.8803,177,5,1.00000omega,-0.039231 + 0.00030theta + -0.01461omega + 0.00303theta^2 + 0.00430theta omega + 0.00002omega^2,1.9e-5*omega**2 + 0.000137*omega*theta - 0.003966*omega + 3.0e-6*theta**2 - 0.000163*theta + 0.002023
47137,2025-02-04 07:40:00,nan,nan,nan,nan,nan,nan,157.2672,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47138,2025-02-04 07:45:00,0.032715,1.524633,1.078326,0.039453,3.729484,2.637291,1305.0706,62,5,1.00000omega,-0.001701 + -0.00004theta + 0.00071omega + 0.00001theta^2 + 0.00003theta omega + 0.00085omega^2,0.000759*omega**2 + 1.0e-6*omega*theta + 4.3e-5*omega + 2.0e-6
47139,2025-02-04 07:50:00,0.008061,0.145055,0.102727,0.071648,3.838197,2.714488,4.1184,1627,0,1.00000omega,-0.000001 + 0.00050theta + 0.00016omega + -0.00019theta^2 + 0.00051theta omega + 0.00125omega^2,0.000599*omega**2 + 8.0e-6*omega*theta + 0.000128*omega - 2.0e-6*theta - 1.5e-5
47140,2025-02-04 07:55:00,0.008407,0.120967,0.085743,0.145521,23.778499,16.814253,6.2361,981,0,1.00000omega,0.005851 + -0.00310theta + -0.00424omega + -0.00039theta^2 + -0.00071theta omega + 0.00134omega^2,0.000732*omega**2 - 1.3e-5*omega*theta - 0.000194*omega - 5.0e-6*theta - 6.0e-6
47141,2025-02-04 08:00:00,nan,nan,nan,nan,nan,nan,64.9754,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47142,2025-02-04 08:05:00,0.009902,0.075913,0.054133,0.124058,16.040160,11.342445,7.5435,1342,0,1.00000omega,0.002271 + 0.00030theta + -0.00162omega + 0.00122theta^2 + -0.00605theta omega + 0.00309omega^2,0.001468*omega**2 - 9.6e-5*omega*theta - 2.2e-5*omega + 1.0e-6*theta**2 + 5.0e-6
47143,2025-02-04 08:10:00,0.033590,0.434925,0.308454,0.063927,2.299757,1.626802,177.1305,40,5,1.00000omega,-0.004671 + 0.00108theta + 0.00334omega + -0.00032theta^2 + 0.00413theta omega + 0.00413omega^2,0.002233*omega**2 + 7.4e-5*omega*theta + 0.000504*omega - 0.e-6*theta - 9.0e-6
47144,2025-02-04 08:15:00,0.034416,0.335588,0.238541,0.157576,23.342454,16.505983,75.8482,71,5,1.00000omega,0.001561 + -0.00626theta + -0.00103omega + 0.00063theta^2 + 0.00353theta omega + -0.00015omega^2,-5.6e-5*omega**2 + 4.4e-5*omega*theta - 0.000125*omega - 8.0e-6*theta + 2.0e-5
47145,2025-02-04 08:20:00,0.007376,0.114782,0.081331,0.041186,0.812530,0.575283,2.3638,1910,0,1.00000omega,0.001391 + -0.19923theta + 0.00368omega + -0.00139theta^2 + -0.00123theta omega + 0.01923omega^2,0.008761*omega**2 - 1.9e-5*omega*theta - 1.2e-5*omega - 0.e-6*theta**2 - 0.000232*theta - 0.001627
47146,2025-02-04 08:25:00,0.037382,0.485151,0.344070,0.042755,1.496758,1.058799,92.4862,37,5,1.00000omega,-0.299751 + -0.12089theta + -0.00760omega + 0.00495theta^2 + 0.01261theta omega + 0.00116omega^2,0.000409*omega**2 + 0.000148*omega*theta - 0.001243*omega + 2.0e-6*theta**2 - 0.00016*theta + 3.9e-5
47147,2025-02-04 08:30:00,0.008131,0.044824,0.032212,0.082731,2.607791,1.844915,2.3603,1294,0,1.00000omega,-0.007231 + -0.26446theta + -0.03613omega + 0.01733theta^2 + -0.01386theta omega + 0.00616omega^2,0.002623*omega**2 - 0.000197*omega*theta - 0.00103*omega + 8.0e-6*theta**2 - 0.000308*theta + 0.000248
47148,2025-02-04 08:35:00,nan,nan,nan,nan,nan,nan,22.1420,189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47149,2025-02-04 08:40:00,0.008174,0.131167,0.092929,0.075926,8.425986,5.958314,7.2493,1454,0,1.00000omega,-0.001051 + -0.00202theta + -0.00054omega + -0.00024theta^2 + 0.00067theta omega + -0.00438omega^2,-0.002527*omega**2 + 1.3e-5*omega*theta + 0.000146*omega - 6.0e-6*theta - 5.6e-5
47150,2025-02-04 08:45:00,0.009418,0.147444,0.104471,0.053775,1.683860,1.191276,13.1152,1472,0,1.00000omega,0.003511 + -0.00178theta + 0.00401omega + -0.00037theta^2 + -0.00017theta omega + 0.00015omega^2,9.4e-5*omega**2 - 4.0e-6*omega*theta + 8.9e-5*omega - 8.0e-6*theta - 5.9e-5
47151,2025-02-04 08:50:00,nan,nan,nan,nan,nan,nan,1836.8854,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47152,2025-02-04 08:55:00,0.007981,0.057247,0.040871,0.227284,30.116986,21.296531,-1.1887,1960,0,1.00000omega,0.000791 + 0.00028theta + 0.00071omega + 0.00083theta^2 + -0.00029theta omega + -0.00030omega^2,-9.0e-5*omega**2 - 3.0e-6*omega*theta + 3.0e-6*omega + 4.0e-6*theta + 2.0e-5
47153,2025-02-04 09:00:00,nan,nan,nan,nan,nan,nan,354.7215,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47154,2025-02-04 09:05:00,0.008876,0.051530,0.036973,0.130563,3.859615,2.730721,3.0414,1514,0,1.00000omega,0.633531 + -0.89066theta + -0.03704omega + -0.77753theta^2 + -0.01630theta omega + 0.11194omega^2,0.04696*omega**2 - 0.000228*omega*theta - 0.00038*omega - 0.000362*theta**2 + 0.001727*theta + 0.000296
47155,2025-02-04 09:10:00,nan,nan,nan,nan,nan,nan,425.0089,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47156,2025-02-04 09:15:00,0.007520,0.045966,0.032935,0.076432,2.873882,2.032860,2.0032,802,0,1.00000omega,-0.002351 + -0.00178theta + -0.00334omega + -0.00002theta^2 + -0.00068theta omega + 0.00047omega^2,0.000209*omega**2 - 1.0e-5*omega*theta - 0.00011*omega - 2.0e-6*theta - 6.0e-6
47157,2025-02-04 09:20:00,nan,nan,nan,nan,nan,nan,1910.7325,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47158,2025-02-04 09:25:00,0.009796,0.021908,0.016970,0.073133,7.194664,5.087658,8.6730,1034,0,1.00000omega,-0.000051 + -0.00099theta + -0.00011omega + 0.00284theta^2 + 0.00062theta omega + 0.00035omega^2,0.000181*omega**2 + 1.1e-5*omega*theta - 2.5e-5*omega + 2.0e-6*theta**2 - 8.0e-6*theta + 8.0e-6
47159,2025-02-04 09:30:00,0.009821,0.065055,0.046522,0.100168,4.002789,2.831285,2.9284,1134,0,1.00000omega,-0.004991 + -0.21707theta + -0.00078omega + -0.00456theta^2 + -0.00102theta omega + -0.00748omega^2,-0.002756*omega**2 - 1.3e-5*omega*theta + 0.000129*omega - 2.0e-6*theta**2 - 0.000195*theta + 0.002678
47160,2025-02-04 09:35:00,0.008773,0.130988,0.092830,0.140323,18.936027,13.390161,5.9994,1251,0,1.00000omega,0.002711 + 0.00015theta + 0.00029omega + -0.00015theta^2 + -0.00001theta omega + -0.00019omega^2,-9.4e-5*omega**2 + 1.1e-5*omega + 2.0e-6*theta - 2.0e-6
47161,2025-02-04 09:40:00,0.014451,0.122331,0.087103,0.455292,23.521766,16.635516,35.3045,58,5,1.00000omega,-0.000691 + -0.04905theta + 0.01408omega + 0.01841theta^2 + -0.00334theta omega + 0.00159omega^2,0.000963*omega**2 - 6.7e-5*omega*theta + 0.000744*omega + 1.2e-5*theta**2 - 0.000156*theta + 0.000427
47162,2025-02-04 09:45:00,0.021485,0.356140,0.252287,0.092718,3.589234,2.538818,29.6996,591,2,1.00000omega,-0.000581 + -0.07914theta + -0.00014omega + -0.00907theta^2 + 0.00680theta omega + 0.00082omega^2,0.000335*omega**2 + 9.3e-5*omega*theta + 0.000158*omega - 4.0e-6*theta**2 - 0.000102*theta - 0.000168
47163,2025-02-04 09:50:00,0.009954,0.131439,0.093208,0.088399,12.242275,8.656821,9.8353,1567,0,1.00000omega,-0.001501 + -0.00236theta + 0.00219omega + -0.00008theta^2 + 0.00015theta omega + 0.00336omega^2,0.001757*omega**2 + 3.0e-6*omega*theta + 4.8e-5*omega - 2.0e-6*theta + 1.8e-5
47164,2025-02-04 09:55:00,0.023051,0.193017,0.137454,0.075147,5.937678,4.198909,54.5650,373,0,1.00000omega,-0.001931 + 0.00018theta + -0.00153omega + 0.00008theta^2 + -0.00142theta omega + -0.00012omega^2,-5.6e-5*omega**2 - 2.2e-5*omega*theta + 7.7e-5*omega - 4.0e-6
47165,2025-02-04 10:00:00,0.034670,0.463443,0.328619,0.085679,7.815106,5.526446,164.5904,56,5,1.00000omega,0.003541 + 0.00047theta + 0.00120omega + 0.00006theta^2 + 0.00193theta omega + 0.00619omega^2,0.003146*omega**2 + 3.3e-5*omega*theta - 0.000369*omega + 7.0e-6
47166,2025-02-04 10:05:00,0.025921,0.280236,0.199003,0.095480,15.253971,10.786398,109.9477,165,5,1.00000omega,-0.009041 + -0.00002theta + -0.00179omega + 0.00004theta^2 + -0.00040theta omega + 0.00065omega^2,0.000379*omega**2 - 8.0e-6*omega*theta + 5.4e-5*omega - 0.e-6*theta - 1.1e-5
47167,2025-02-04 10:10:00,nan,nan,nan,nan,nan,nan,4003.5813,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47168,2025-02-04 10:15:00,nan,nan,nan,nan,nan,nan,46.3752,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47169,2025-02-04 10:20:00,nan,nan,nan,nan,nan,nan,179.8080,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47170,2025-02-04 10:25:00,0.011017,0.046612,0.033868,0.113237,3.184546,2.253237,3.4054,1447,0,1.00000omega,0.008751 + -1.10059theta + -0.00055omega + 0.20758theta^2 + 0.10517theta omega + 0.00914omega^2,0.003221*omega**2 + 0.001235*omega*theta + 0.003849*omega + 8.1e-5*theta**2 - 0.000714*theta - 0.003004
47171,2025-02-04 10:30:00,nan,nan,nan,nan,nan,nan,52.9608,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47172,2025-02-04 10:35:00,0.016009,0.529046,0.374263,0.111911,8.634448,6.105989,3.7024,1795,0,1.00000omega,0.001791 + -0.00082theta + 0.00281omega + 0.00025theta^2 + 0.00023theta omega + 0.00242omega^2,0.000925*omega**2 + 3.0e-6*omega*theta + 0.00015*omega + 3.0e-6*theta + 2.7e-5
