Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28391,2024-11-26 19:05:00,nan,nan,nan,nan,nan,nan,172.2276,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28392,2024-11-26 19:10:00,0.011853,0.198381,0.140527,0.107368,16.540179,11.695919,1.5029,2064,0,1.00000omega,-0.001181 + -0.07617theta + -0.00031omega + 0.00008theta^2 + 0.00041theta omega + -0.00102omega^2,-0.000283*omega**2 + 4.0e-6*omega*theta + 5.0e-6*omega - 8.4e-5*theta - 0.00034
28393,2024-11-26 19:15:00,nan,nan,nan,nan,nan,nan,172.8201,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28394,2024-11-26 19:20:00,0.011435,0.052298,0.037854,0.105794,4.943756,3.496564,3.8907,3310,1,1.00000omega,0.001721 + 0.00029theta + -0.00035omega + -0.00036theta^2 + -0.00281theta omega + 0.00286omega^2,0.001019*omega**2 - 3.3e-5*omega*theta + 0.000322*omega + 3.0e-6*theta - 1.2e-5
28395,2024-11-26 19:25:00,0.012768,0.230176,0.163010,0.044839,2.129248,1.505940,43.4153,1791,0,1.00000omega,-0.000641 + -0.00029theta + -0.00128omega + 0.00001theta^2 + -0.00003theta omega + -0.00024omega^2,-0.000185*omega**2 - 0.e-6*omega*theta - 5.8e-5*omega - 4.0e-6
28396,2024-11-26 19:30:00,0.010386,0.106757,0.075845,0.112037,9.512119,6.726551,3.9265,2121,0,1.00000omega,-0.002481 + -0.00091theta + -0.00127omega + 0.00002theta^2 + 0.00008theta omega + 0.00230omega^2,0.00086*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta - 2.1e-5
28397,2024-11-26 19:35:00,0.009307,0.033311,0.024456,0.146934,21.044686,14.881203,7.3347,1120,0,1.00000omega,-0.002151 + -0.00025theta + -0.00040omega + -0.00052theta^2 + -0.00022theta omega + -0.00088omega^2,-0.000438*omega**2 - 4.0e-6*omega*theta - 2.2e-5*omega - 2.0e-6*theta - 7.0e-6
28398,2024-11-26 19:40:00,0.043673,0.540260,0.383268,0.145023,18.669024,13.201392,109.6169,42,5,1.00000omega,0.051961 + -0.01159theta + 0.00101omega + 0.00015theta^2 + -0.00095theta omega + 0.00689omega^2,0.002309*omega**2 - 1.1e-5*omega*theta + 6.7e-5*omega - 1.3e-5*theta + 0.000214
28399,2024-11-26 19:45:00,0.008771,0.049024,0.035216,0.130886,4.920376,3.480462,1.0651,879,0,1.00000omega,-0.018531 + -0.37402theta + 0.00287omega + -0.03242theta^2 + -0.01401theta omega + -0.00023omega^2,-8.0e-5*omega**2 - 0.000162*omega*theta + 0.000411*omega - 1.3e-5*theta**2 - 0.000367*theta + 0.000702
28400,2024-11-26 19:50:00,0.010046,0.072279,0.051600,0.316551,32.205238,22.773642,13.5484,994,0,1.00000omega,0.000551 + -0.00276theta + -0.00253omega + -0.00343theta^2 + -0.00165theta omega + -0.00047omega^2,-0.000282*omega**2 - 3.3e-5*omega*theta + 3.2e-5*omega - 2.0e-6*theta**2 + 1.3e-5*theta - 1.7e-5
28401,2024-11-26 19:55:00,nan,nan,nan,nan,nan,nan,115.9428,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28402,2024-11-26 20:00:00,nan,nan,nan,nan,nan,nan,32.4026,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28403,2024-11-26 20:05:00,0.011711,0.501610,0.354789,0.119798,7.917113,5.598885,0.5271,2544,0,1.00000omega,-0.001491 + 0.00012theta + 0.00388omega + -0.00016theta^2 + 0.00017theta omega + 0.00177omega^2,0.000486*omega**2 + 2.0e-6*omega*theta + 0.000102*omega + 2.0e-6*theta - 2.4e-5
28404,2024-11-26 20:10:00,0.011727,0.163858,0.116162,0.157935,18.859172,13.335916,2.1710,1786,0,1.00000omega,-0.004631 + -0.00423theta + -0.00419omega + -0.00125theta^2 + 0.00103theta omega + -0.00545omega^2,-0.00167*omega**2 + 1.1e-5*omega*theta - 0.00033*omega + 1.1e-5*theta - 7.1e-5
28405,2024-11-26 20:15:00,nan,nan,nan,nan,nan,nan,967.2020,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28406,2024-11-26 20:20:00,nan,nan,nan,nan,nan,nan,23.7037,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28407,2024-11-26 20:25:00,0.009573,0.080749,0.057498,0.103236,10.751840,7.603049,4.0778,1539,0,1.00000omega,0.003281 + 0.00042theta + 0.00240omega + -0.00111theta^2 + 0.00196theta omega + 0.00408omega^2,0.00171*omega**2 + 2.7e-5*omega*theta - 0.000172*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.9e-5
28408,2024-11-26 20:30:00,0.009789,0.098112,0.069720,0.138502,9.964715,7.046798,-0.5132,1166,0,1.00000omega,-0.003141 + -0.02943theta + -0.00104omega + 0.00000theta^2 + -0.00096theta omega + -0.00206omega^2,-0.000549*omega**2 - 9.0e-6*omega*theta + 4.0e-5*omega - 3.3e-5*theta + 0.000274
28409,2024-11-26 20:35:00,0.011548,0.269032,0.190410,0.155945,20.082563,14.200945,-1.0199,1554,0,1.00000omega,0.024541 + -0.04370theta + -0.00658omega + 0.00005theta^2 + 0.00009theta omega + 0.00051omega^2,0.000113*omega**2 + 1.0e-6*omega*theta - 0.000224*omega - 4.9e-5*theta + 0.000439
28410,2024-11-26 20:40:00,nan,nan,nan,nan,nan,nan,946.1972,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28411,2024-11-26 20:45:00,nan,nan,nan,nan,nan,nan,423.5006,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28412,2024-11-26 20:50:00,nan,nan,nan,nan,nan,nan,27.5764,241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28413,2024-11-26 20:55:00,nan,nan,nan,nan,nan,nan,221.2901,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28414,2024-11-26 21:00:00,0.009800,0.153607,0.108837,0.119638,9.308279,6.582491,3.1043,1750,0,1.00000omega,-0.003171 + 0.00013theta + -0.00313omega + -0.00002theta^2 + -0.00025theta omega + 0.00163omega^2,0.000617*omega**2 - 3.0e-6*omega*theta - 0.000165*omega - 1.0e-5
28415,2024-11-26 21:05:00,0.009266,0.089542,0.063654,0.100383,5.508027,3.895410,1.6964,1057,0,1.00000omega,-0.002931 + -0.00003theta + 0.00219omega + 0.00065theta^2 + -0.00001theta omega + 0.00063omega^2,0.000226*omega**2 + 7.4e-5*omega - 2.0e-6*theta - 4.0e-6
28416,2024-11-26 21:10:00,0.010936,0.046877,0.034037,0.049606,3.885006,2.747338,4.2378,1163,0,1.00000omega,-0.003551 + -0.01406theta + 0.00336omega + 0.06917theta^2 + -0.00257theta omega + -0.00638omega^2,-0.002348*omega**2 - 3.2e-5*omega*theta + 3.1e-5*omega + 2.8e-5*theta**2 + 0.000129*theta + 0.000135
28417,2024-11-26 21:15:00,0.009465,0.418993,0.296348,0.086169,12.296296,8.695008,23.2239,4187,0,1.00000omega,-0.000291 + 0.00015theta + 0.00042omega + 0.00001theta^2 + 0.00004theta omega + 0.00023omega^2,0.000195*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega
28418,2024-11-26 21:20:00,0.010160,0.213785,0.151339,0.046372,5.549339,3.924112,34.4710,4498,0,1.00000omega,0.003591 + -0.00313theta + 0.00005omega + -0.00003theta^2 + -0.00003theta omega + -0.00008omega^2,-6.9e-5*omega**2 - 0.e-6*omega*theta + 2.0e-5*omega - 2.0e-6*theta + 6.5e-5
28419,2024-11-26 21:25:00,0.011794,0.128510,0.091252,0.135663,17.917350,12.669843,15.3484,2666,0,1.00000omega,0.004171 + 0.00067theta + 0.00115omega + 0.00027theta^2 + 0.00190theta omega + 0.00087omega^2,0.000462*omega**2 + 3.4e-5*omega*theta + 0.000458*omega + 5.0e-6*theta + 4.3e-5
28420,2024-11-26 21:30:00,0.009619,0.173454,0.122839,0.097066,15.565651,11.006792,11.9420,1254,0,1.00000omega,-0.001401 + 0.00105theta + -0.00125omega + -0.00003theta^2 + 0.00000theta omega + 0.00058omega^2,0.000329*omega**2 - 4.2e-5*omega + 1.0e-6*theta + 1.1e-5
28421,2024-11-26 21:35:00,0.008321,0.048193,0.034582,0.101579,7.548776,5.338274,1.5041,1335,0,1.00000omega,-0.002371 + -0.00074theta + 0.00165omega + -0.00174theta^2 + 0.00011theta omega + -0.00277omega^2,-0.001103*omega**2 + 1.0e-6*omega*theta + 6.8e-5*omega - 0.e-6*theta**2 - 1.4e-5*theta - 7.0e-5
28422,2024-11-26 21:40:00,nan,nan,nan,nan,nan,nan,7601.4082,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28423,2024-11-26 21:45:00,0.023171,0.258393,0.183445,0.122394,9.507428,6.723324,29.7449,680,0,1.00000omega,0.009461 + 0.00078theta + 0.00057omega + -0.00010theta^2 + -0.04732theta omega + -0.00039omega^2,-0.000142*omega**2 - 0.000574*omega*theta + 0.013701*omega + 3.0e-6*theta - 1.5e-5
28424,2024-11-26 21:50:00,nan,nan,nan,nan,nan,nan,61.8705,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28425,2024-11-26 21:55:00,nan,nan,nan,nan,nan,nan,530.9537,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28426,2024-11-26 22:00:00,0.011566,0.057078,0.041181,0.080889,5.211504,3.685534,1.4870,1362,0,1.00000omega,0.004571 + -0.15812theta + 0.00315omega + 0.00053theta^2 + -0.00179theta omega + -0.00222omega^2,-0.000612*omega**2 - 1.6e-5*omega*theta - 0.000194*omega - 0.00017*theta - 0.003127
28427,2024-11-26 22:05:00,0.015469,0.194567,0.138014,0.019815,0.518254,0.366729,74.8021,3116,1,1.00000omega,0.004671 + -0.05405theta + 0.00272omega + -0.00003theta^2 + -0.00010theta omega + 0.00036omega^2,0.00031*omega**2 - 3.0e-6*omega*theta + 0.000154*omega - 5.9e-5*theta + 0.001312
28428,2024-11-26 22:10:00,0.008494,0.064137,0.045747,0.056757,5.490583,3.882636,10.5312,1171,0,1.00000omega,0.001541 + -0.00192theta + -0.00440omega + -0.00027theta^2 + -0.00085theta omega + 0.00135omega^2,0.000857*omega**2 - 1.8e-5*omega*theta - 8.0e-5*omega - 0.e-6*theta + 8.0e-6
28429,2024-11-26 22:15:00,0.009229,0.103314,0.073345,0.088833,3.124812,2.210468,2.3195,1478,0,1.00000omega,-0.005681 + -0.00273theta + -0.00313omega + -0.00267theta^2 + 0.00085theta omega + -0.00323omega^2,-0.001251*omega**2 + 1.1e-5*omega*theta - 0.000117*omega - 1.0e-6*theta**2 - 1.4e-5
28430,2024-11-26 22:20:00,nan,nan,nan,nan,nan,nan,104.1357,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28431,2024-11-26 22:25:00,0.010054,0.343014,0.242652,0.050847,4.566356,3.229101,20.8312,1026,0,1.00000omega,0.001291 + -0.00001theta + -0.00085omega + 0.00006theta^2 + -0.00001theta omega + -0.00005omega^2,-3.5e-5*omega**2 - 2.4e-5*omega - 2.0e-6*theta + 2.1e-5
28432,2024-11-26 22:30:00,nan,nan,nan,nan,nan,nan,80.8373,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28433,2024-11-26 22:35:00,0.009732,0.135890,0.096335,0.095965,10.928903,7.728200,5.2486,1170,0,1.00000omega,-0.001631 + 0.00220theta + -0.00097omega + -0.00026theta^2 + -0.00023theta omega + -0.00114omega^2,-0.000503*omega**2 - 3.0e-6*omega*theta - 7.3e-5*omega - 0.e-6*theta + 7.0e-6
28434,2024-11-26 22:40:00,0.010107,0.361458,0.255689,0.037441,1.010115,0.714750,29.2385,2796,0,1.00000omega,0.001281 + 0.00008theta + -0.00162omega + -0.00001theta^2 + -0.00002theta omega + -0.00053omega^2,-0.00047*omega**2 - 0.e-6*omega*theta - 6.8e-5*omega - 2.0e-6
28435,2024-11-26 22:45:00,nan,nan,nan,nan,nan,nan,1601.5730,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28436,2024-11-26 22:50:00,0.009878,0.153425,0.108713,0.067060,4.094542,2.895667,8.3683,1897,0,1.00000omega,0.005091 + -0.00091theta + -0.00669omega + -0.00003theta^2 + 0.00038theta omega + -0.00073omega^2,-0.000371*omega**2 + 6.0e-6*omega*theta - 0.000306*omega - 0.e-6*theta + 2.1e-5
28437,2024-11-26 22:55:00,nan,nan,nan,nan,nan,nan,480.1877,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28438,2024-11-26 23:00:00,0.008077,0.039896,0.028783,nan,nan,nan,2.4841,1476,0,1.00000omega,-0.012931 + -1.16988theta + -0.01049omega + 0.77610theta^2 + 0.15875theta omega + 0.01139omega^2,0.004984*omega**2 + 0.002315*omega*theta + 0.005894*omega + 0.000377*theta**2 + 0.000735*theta - 0.000794
28439,2024-11-26 23:05:00,nan,nan,nan,nan,nan,nan,95.0372,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28440,2024-11-26 23:10:00,0.018958,0.239814,0.170103,0.091386,12.234840,8.651580,28.6215,71,5,1.00000omega,-0.047981 + -0.00908theta + -0.00581omega + -0.00943theta^2 + -0.00113theta omega + -0.00411omega^2,-0.00172*omega**2 - 1.6e-5*omega*theta - 0.000246*omega - 4.0e-6*theta**2 - 3.9e-5*theta - 0.00021
28441,2024-11-26 23:15:00,0.010197,0.206685,0.146326,0.075843,5.075737,3.589489,6.3304,1935,0,1.00000omega,-0.002041 + 0.00013theta + -0.00433omega + -0.00009theta^2 + -0.00042theta omega + 0.00026omega^2,0.000115*omega**2 - 6.0e-6*omega*theta - 0.000209*omega - 0.e-6*theta - 8.0e-6
28442,2024-11-26 23:20:00,0.009704,0.043936,0.031816,0.045701,2.530178,1.789398,22.6510,1686,0,1.00000omega,0.000271 + 0.00009theta + 0.00434omega + -0.00001theta^2 + 0.00009theta omega + 0.00138omega^2,0.001043*omega**2 + 2.0e-6*omega*theta + 0.000179*omega
28443,2024-11-26 23:25:00,nan,nan,nan,nan,nan,nan,983.3005,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28444,2024-11-26 23:30:00,0.032442,1.115705,0.789256,0.039970,1.293396,0.915006,799.4478,56,5,1.00000omega,-0.000361 + -0.00066theta + -0.00094omega + -0.00007theta^2 + 0.00028theta omega + 0.00051omega^2,0.00044*omega**2 + 8.0e-6*omega*theta + 0.000118*omega - 3.0e-6*theta - 3.7e-5
28445,2024-11-26 23:35:00,nan,nan,nan,nan,nan,nan,431.2559,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28446,2024-11-26 23:40:00,0.007472,0.080757,0.057348,0.061837,1.728516,1.223027,5.1950,1200,0,1.00000omega,-0.001541 + -0.00046theta + -0.00128omega + -0.00030theta^2 + 0.00061theta omega + -0.00337omega^2,-0.001815*omega**2 + 1.1e-5*omega*theta + 5.1e-5*omega - 4.0e-6*theta - 2.1e-5
28447,2024-11-26 23:45:00,0.030579,0.437309,0.309979,0.064498,7.205445,5.095223,204.3447,75,5,1.00000omega,-0.000781 + 0.00024theta + 0.00116omega + 0.00003theta^2 + 0.00008theta omega + 0.00047omega^2,0.000299*omega**2 + 2.0e-6*omega*theta + 6.6e-5*omega + 1.0e-6*theta + 9.0e-6
28448,2024-11-26 23:50:00,nan,nan,nan,nan,nan,nan,572.1739,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28449,2024-11-26 23:55:00,0.008114,0.112175,0.079527,0.090661,11.069776,7.827776,3.0922,1457,0,1.00000omega,0.000321 + -0.00019theta + -0.00033omega + 0.00034theta^2 + 0.00041theta omega + 0.00284omega^2,0.001233*omega**2 + 6.0e-6*omega*theta + 5.6e-5*omega + 3.0e-6*theta + 1.9e-5
28450,2024-11-27 00:00:00,0.010015,0.104923,0.074529,0.104458,18.695021,13.219583,10.6937,2808,0,1.00000omega,0.002521 + -0.00055theta + -0.00322omega + -0.00003theta^2 + -0.00004theta omega + -0.00116omega^2,-0.000632*omega**2 - 0.e-6*omega*theta - 8.9e-5*omega + 9.0e-6
28451,2024-11-27 00:05:00,0.007708,0.055756,0.039801,0.163880,21.177136,14.974945,-0.1667,996,0,1.00000omega,0.002611 + -0.00106theta + 0.00062omega + -0.00084theta^2 + 0.00004theta omega + -0.00133omega^2,-0.000442*omega**2 + 2.1e-5*omega - 2.0e-6*theta + 6.0e-6
28452,2024-11-27 00:10:00,0.008545,0.051745,0.037085,0.160529,7.117219,5.033914,1.5219,1055,0,1.00000omega,-0.007401 + -0.06421theta + -0.01735omega + 0.06466theta^2 + 0.00005theta omega + 0.00375omega^2,0.001403*omega**2 + 1.0e-6*omega*theta - 0.000572*omega + 2.7e-5*theta**2 + 0.00045*theta + 0.001812
28453,2024-11-27 00:15:00,0.014826,0.189562,0.134450,0.076915,4.438601,3.139036,24.2623,85,5,1.00000omega,-0.000171 + -0.00061theta + -0.00126omega + -0.00083theta^2 + -0.00118theta omega + -0.00386omega^2,-0.001836*omega**2 - 1.9e-5*omega*theta + 0.000118*omega + 7.0e-6*theta - 2.7e-5
28454,2024-11-27 00:20:00,0.008699,0.109488,0.077664,0.055518,1.816637,1.285156,9.9390,1701,0,1.00000omega,-0.004181 + -0.00060theta + 0.00070omega + 0.00076theta^2 + 0.00083theta omega + 0.00039omega^2,0.000235*omega**2 + 1.7e-5*omega*theta - 0.000129*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.1e-5
28455,2024-11-27 00:25:00,0.008319,0.106494,0.075532,0.088784,6.501201,4.597472,-0.2542,1149,0,1.00000omega,-0.009331 + -0.02573theta + -0.00037omega + -0.02179theta^2 + -0.00198theta omega + 0.00097omega^2,0.000348*omega**2 - 2.4e-5*omega*theta + 0.000178*omega - 9.0e-6*theta**2 + 0.000111*theta - 0.00036
28456,2024-11-27 00:30:00,0.017846,0.118658,0.084847,0.145691,19.768697,13.978959,20.1679,364,0,1.00000omega,-0.000061 + -0.00055theta + -0.00047omega + 0.00053theta^2 + -0.00008theta omega + -0.00056omega^2,-0.000216*omega**2 - 1.0e-6*omega*theta - 2.3e-5*omega + 2.0e-6*theta + 6.0e-6
28457,2024-11-27 00:35:00,0.007962,0.023343,0.017439,0.124939,1.982359,1.404521,1.6592,850,0,1.00000omega,0.007391 + -3.82951theta + 0.00974omega + 0.40378theta^2 + 0.06099theta omega + -0.13797omega^2,-0.056512*omega**2 + 0.000833*omega*theta - 0.00114*omega + 0.000184*theta**2 - 0.004902*theta + 0.008075
28458,2024-11-27 00:40:00,0.008693,0.073172,0.052105,0.176645,3.480706,2.464398,1.0310,979,0,1.00000omega,-0.013711 + -2.35797theta + -0.00274omega + 0.00059theta^2 + -0.01094theta omega + -0.12962omega^2,-0.045659*omega**2 - 0.000128*omega*theta - 0.000468*omega - 0.002619*theta - 0.007724
28459,2024-11-27 00:45:00,0.008900,0.104730,0.074322,0.088219,2.622795,1.855645,0.2772,1010,0,1.00000omega,0.007781 + -0.49335theta + 0.00613omega + -0.00562theta^2 + -0.02288theta omega + -0.00074omega^2,-0.000261*omega**2 - 0.000269*omega*theta + 0.001102*omega - 2.0e-6*theta**2 - 0.000533*theta + 0.00183
28460,2024-11-27 00:50:00,0.008894,0.106091,0.075280,0.087728,8.003972,5.660003,5.9333,1490,0,1.00000omega,0.000081 + -0.00022theta + 0.00019omega + 0.00032theta^2 + -0.00060theta omega + 0.00013omega^2,6.4e-5*omega**2 - 1.0e-5*omega*theta - 5.1e-5*omega + 2.0e-6*theta + 5.0e-6
28461,2024-11-27 00:55:00,0.007941,0.031330,0.022854,0.096552,2.552397,1.806108,1.6963,1350,0,1.00000omega,-0.002611 + -1.29175theta + 0.01313omega + -0.00389theta^2 + -0.00061theta omega + -0.00537omega^2,-0.002225*omega**2 - 8.0e-6*omega*theta + 0.000461*omega - 2.0e-6*theta**2 - 0.001426*theta + 0.003884
28462,2024-11-27 01:00:00,0.008723,0.036161,0.026303,0.108292,3.522735,2.492126,2.1703,983,0,1.00000omega,0.008941 + -1.06495theta + 0.00539omega + -0.01280theta^2 + -0.00716theta omega + 0.00547omega^2,0.002186*omega**2 - 9.5e-5*omega*theta + 0.000388*omega - 6.0e-6*theta**2 - 0.001158*theta + 0.002587
28463,2024-11-27 01:05:00,0.009120,0.080714,0.057436,0.101485,5.860567,4.144668,0.6888,1970,0,1.00000omega,0.000261 + -0.00015theta + -0.00007omega + 0.00003theta^2 + -0.00016theta omega + 0.00015omega^2,4.9e-5*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6
28464,2024-11-27 01:10:00,0.008235,0.145016,0.102707,0.070233,2.439828,1.725934,0.4203,1062,0,1.00000omega,0.012951 + -0.16230theta + -0.00393omega + -0.03389theta^2 + 0.00405theta omega + 0.00183omega^2,0.000629*omega**2 + 4.6e-5*omega*theta - 3.0e-5*omega - 1.3e-5*theta**2 - 0.000237*theta - 0.000413
28465,2024-11-27 01:15:00,0.008358,0.092728,0.065835,0.073432,6.102267,4.315267,9.0831,1233,0,1.00000omega,-0.001171 + -0.00020theta + 0.00943omega + 0.00150theta^2 + -0.00196theta omega + -0.00281omega^2,-0.00171*omega**2 - 4.0e-5*omega*theta - 9.7e-5*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000104
28466,2024-11-27 01:20:00,nan,nan,nan,nan,nan,nan,478.7369,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28467,2024-11-27 01:25:00,0.008887,0.153161,0.108484,0.138636,6.219685,4.399074,6.1130,1214,0,1.00000omega,0.010591 + -0.44443theta + -0.00126omega + 0.00073theta^2 + 0.00003theta omega + -0.00009omega^2,-4.5e-5*omega**2 - 4.5e-5*omega - 0.000499*theta + 0.003158
28468,2024-11-27 01:30:00,0.008107,0.029015,0.021302,0.136324,3.532412,2.499652,3.3157,761,0,1.00000omega,-0.004371 + -1.29192theta + -0.01834omega + 0.01034theta^2 + -0.00658theta omega + 0.01553omega^2,0.007098*omega**2 - 0.0001*omega*theta - 0.001001*omega + 5.0e-6*theta**2 - 0.001395*theta - 0.005507
28469,2024-11-27 01:35:00,0.007951,0.101623,0.072078,0.098988,9.841120,6.959075,0.9566,1518,0,1.00000omega,0.000591 + -0.00040theta + -0.00105omega + 0.00046theta^2 + 0.00001theta omega + -0.00198omega^2,-0.000727*omega**2 - 3.6e-5*omega - 3.0e-6*theta + 1.4e-5
28470,2024-11-27 01:40:00,0.007553,0.143742,0.101781,0.041802,3.359264,2.375542,18.4963,2315,0,1.00000omega,0.004371 + -0.00031theta + 0.00248omega + -0.00387theta^2 + 0.00041theta omega + 0.00111omega^2,0.000935*omega**2 + 1.2e-5*omega*theta - 0.000103*omega - 4.0e-6*theta**2 + 0.000116*theta - 0.000926
28471,2024-11-27 01:45:00,0.055613,1.112765,0.787826,nan,nan,nan,469.7408,164,5,1.00000omega,0.023651 + -0.03159theta + 0.04704omega + -0.05091theta^2 + -0.00265theta omega + 0.06399omega^2,0.031055*omega**2 - 4.3e-5*omega*theta + 0.002063*omega - 2.7e-5*theta**2 + 0.000599*theta - 0.003202
