Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14752,2024-10-07 02:35:00,0.017864,0.114242,0.081763,0.191287,29.968372,21.191271,-304320928.0000,862,0,1.00000omega,0.000421 + -0.00088theta + -0.00020omega + 0.00000theta^2 + -0.00028theta omega + -0.00076omega^2,-0.000375*omega**2 - 5.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta + 7.0e-6
14753,2024-10-07 02:40:00,0.009283,0.026567,0.019899,0.103361,13.562647,9.590518,5.8653,830,0,1.00000omega,0.000911 + 0.00064theta + -0.00143omega + -0.00005theta^2 + 0.00017theta omega + 0.00035omega^2,0.00016*omega**2 + 3.0e-6*omega*theta - 3.0e-5*omega + 6.0e-6
14754,2024-10-07 02:45:00,nan,nan,nan,nan,nan,nan,205.7000,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14755,2024-10-07 02:50:00,nan,nan,nan,nan,nan,nan,2267.3887,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14756,2024-10-07 02:55:00,0.008083,0.065770,0.046856,0.165135,8.623006,6.098504,-0.7792,973,0,1.00000omega,0.002591 + -0.36507theta + 0.00368omega + 0.01246theta^2 + 0.01511theta omega + 0.00411omega^2,0.001222*omega**2 + 0.00015*omega*theta - 0.000393*omega + 4.0e-6*theta**2 - 0.000434*theta + 0.001457
14757,2024-10-07 03:00:00,nan,nan,nan,nan,nan,nan,28.1854,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14758,2024-10-07 03:05:00,0.010546,0.027033,0.020518,0.103519,3.946860,2.791812,3.2917,977,0,1.00000omega,0.000671 + -0.06928theta + 0.00083omega + 0.00429theta^2 + 0.00110theta omega + -0.00362omega^2,-0.00129*omega**2 + 1.3e-5*omega*theta + 8.0e-6*omega + 2.0e-6*theta**2 - 8.2e-5*theta + 0.00012
14759,2024-10-07 03:10:00,nan,nan,nan,nan,nan,nan,4055.3931,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14760,2024-10-07 03:15:00,0.030374,0.534420,0.378502,0.042442,3.668892,2.594472,323.6682,103,5,1.00000omega,0.002461 + -0.00181theta + 0.00289omega + -0.00001theta^2 + -0.00015theta omega + 0.00069omega^2,0.000536*omega**2 - 4.0e-6*omega*theta + 0.000169*omega - 2.0e-6*theta + 3.8e-5
14761,2024-10-07 03:20:00,nan,nan,nan,nan,nan,nan,279.8979,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14762,2024-10-07 03:25:00,nan,nan,nan,nan,nan,nan,933.7674,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14763,2024-10-07 03:30:00,0.008440,0.278578,0.197075,0.068140,4.439473,3.139551,5.2313,1380,0,1.00000omega,0.000651 + -0.00051theta + -0.00159omega + 0.00007theta^2 + 0.00083theta omega + -0.00146omega^2,-0.000723*omega**2 + 1.4e-5*omega*theta - 0.000288*omega - 2.0e-6*theta + 2.3e-5
14764,2024-10-07 03:35:00,0.007379,0.097873,0.069403,0.054124,3.319316,2.347423,8.3736,1282,0,1.00000omega,-0.001941 + -0.00059theta + 0.00295omega + -0.00008theta^2 + -0.00011theta omega + 0.00086omega^2,0.000558*omega**2 - 2.0e-6*omega*theta + 0.000125*omega + 1.0e-6*theta - 3.0e-6
14765,2024-10-07 03:40:00,0.009772,0.046797,0.033804,0.088595,3.326120,2.352756,2.7062,1145,0,1.00000omega,-0.000821 + -0.01167theta + 0.00560omega + -0.01234theta^2 + 0.00587theta omega + -0.00161omega^2,-0.000614*omega**2 + 7.5e-5*omega*theta + 0.00025*omega - 5.0e-6*theta**2 - 2.2e-5*theta - 1.7e-5
14766,2024-10-07 03:45:00,0.010565,0.034299,0.025377,0.079140,1.773475,1.255284,2.3963,1195,0,1.00000omega,0.005751 + -0.66355theta + -0.00931omega + 0.04397theta^2 + 0.01111theta omega + -0.01064omega^2,-0.003524*omega**2 + 0.000123*omega*theta - 0.000506*omega + 1.6e-5*theta**2 - 0.000789*theta + 0.001236
14767,2024-10-07 03:50:00,nan,nan,nan,nan,nan,nan,19.8331,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14768,2024-10-07 03:55:00,0.042435,0.647899,0.459116,0.107671,14.125064,9.988218,196.4543,41,5,1.00000omega,-0.000101 + 0.00180theta + -0.00140omega + 0.00008theta^2 + -0.00301theta omega + -0.00134omega^2,-0.000586*omega**2 - 4.4e-5*omega*theta - 0.000539*omega + 3.0e-6*theta + 2.7e-5
14769,2024-10-07 04:00:00,0.011959,0.054351,0.039351,0.123708,5.502260,3.891669,3.7692,1173,0,1.00000omega,-0.017751 + -0.43849theta + -0.11746omega + 0.00924theta^2 + 0.00165theta omega + -0.07836omega^2,-0.025259*omega**2 + 1.8e-5*omega*theta - 0.004125*omega + 3.0e-6*theta**2 - 0.000565*theta + 0.006163
14770,2024-10-07 04:15:00,nan,nan,nan,nan,nan,nan,182.2905,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14771,2024-10-07 04:20:00,0.011240,0.163437,0.115840,0.064754,1.687365,1.194026,1.9641,1122,0,1.00000omega,0.006491 + -0.37639theta + -0.01028omega + -0.00744theta^2 + 0.01262theta omega + -0.00336omega^2,-0.00108*omega**2 + 0.000135*omega*theta - 0.001079*omega - 3.0e-6*theta**2 - 0.000389*theta + 0.002221
14772,2024-10-07 04:25:00,0.009735,0.070699,0.050464,0.119317,3.125003,2.211321,1.8354,886,0,1.00000omega,0.015051 + -1.59809theta + 0.01162omega + 1.08502theta^2 + -0.02514theta omega + -0.45257omega^2,-0.158089*omega**2 - 0.000293*omega*theta - 0.000577*omega + 0.000421*theta**2 + 0.001*theta - 0.00123
14773,2024-10-07 04:30:00,0.013771,0.128401,0.091314,0.099257,12.168665,8.604832,10.1476,137,5,1.00000omega,0.000001 + -0.00629theta + 0.00150omega + 0.00131theta^2 + -0.00236theta omega + -0.00086omega^2,-0.000333*omega**2 - 3.0e-5*omega*theta + 0.000115*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.8e-5
14774,2024-10-07 04:35:00,0.020988,0.662173,0.468462,0.045542,3.777214,2.671087,180.6985,94,5,1.00000omega,-0.000381 + -0.00227theta + -0.00051omega + -0.00002theta^2 + -0.00110theta omega + -0.00038omega^2,-0.000289*omega**2 - 2.8e-5*omega*theta + 0.000728*omega - 2.0e-6*theta + 5.5e-5
14775,2024-10-07 04:40:00,0.010460,0.346043,0.244801,0.021338,2.359756,1.668668,149.7564,2046,0,1.00000omega,0.001631 + -0.00001theta + -0.00040omega + -0.00000theta^2 + -0.00001theta omega + -0.00003omega^2,-5.4e-5*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega + 1.0e-6
14776,2024-10-07 04:45:00,0.011427,0.072549,0.051933,0.032723,1.025715,0.725659,62.6983,3125,0,1.00000omega,-0.001051 + 0.00008theta + -0.00022omega + 0.00001theta^2 + -0.00003theta omega + -0.00013omega^2,-0.000135*omega**2 - 1.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta + 5.0e-6
14777,2024-10-07 04:50:00,nan,nan,nan,nan,nan,nan,104662.8359,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14778,2024-10-07 04:55:00,0.018377,0.571253,0.404146,0.041001,2.041539,1.443877,76.8981,80,5,1.00000omega,-0.001681 + -0.00005theta + -0.05811omega + 0.00007theta^2 + -0.00006theta omega + 0.00093omega^2,0.000472*omega**2 - 1.0e-6*omega*theta - 0.001903*omega - 3.0e-6*theta + 4.2e-5
14779,2024-10-07 05:00:00,0.043573,0.906445,0.641694,0.045286,5.213484,3.686629,545.5873,35,5,1.00000omega,0.008971 + 0.00044theta + 0.00863omega + 0.00002theta^2 + -0.00005theta omega + 0.00047omega^2,0.000349*omega**2 - 1.0e-6*omega*theta + 0.00031*omega + 1.0e-5
14780,2024-10-07 05:05:00,nan,nan,nan,nan,nan,nan,4664.1030,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14781,2024-10-07 05:10:00,0.028009,0.444387,0.314852,0.128908,11.228259,7.940101,52.4950,47,5,1.00000omega,0.005771 + 0.00087theta + 0.00335omega + 0.00014theta^2 + -0.00040theta omega + 0.00247omega^2,0.000877*omega**2 - 5.0e-6*omega*theta + 0.000142*omega + 1.4e-5
14782,2024-10-07 05:15:00,nan,nan,nan,nan,nan,nan,470566.5312,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14783,2024-10-07 05:20:00,0.012852,0.437596,0.309561,0.024140,1.757361,1.242759,171.7110,1506,0,1.00000omega,-0.000171 + -0.00000theta + -0.00022omega + 0.00000theta^2 + -0.00000theta omega + 0.00002omega^2,3.3e-5*omega**2 - 7.0e-6*omega
14784,2024-10-07 05:25:00,nan,nan,nan,nan,nan,nan,430.9507,218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14785,2024-10-07 05:30:00,0.028578,0.742150,0.525168,0.067369,4.498112,3.181002,126.7331,341,0,1.00000omega,-0.012651 + -0.01409theta + 0.00029omega + -0.00076theta^2 + -0.00461theta omega + -0.00258omega^2,-0.00124*omega**2 - 7.4e-5*omega*theta + 0.001385*omega - 0.e-6*theta + 0.000122
14786,2024-10-07 05:35:00,0.010788,0.210014,0.148698,0.058880,2.723061,1.925945,27.3460,1344,0,1.00000omega,0.033091 + -0.10982theta + -0.00018omega + 0.00162theta^2 + 0.00035theta omega + -0.00087omega^2,-0.000646*omega**2 + 9.0e-6*omega*theta - 0.000159*omega + 1.0e-6*theta**2 - 0.000169*theta + 0.00262
14787,2024-10-07 05:40:00,0.012384,0.449021,0.317626,0.038800,3.157674,2.232981,50.7742,1398,0,1.00000omega,-0.000251 + 0.00016theta + 0.00318omega + -0.00005theta^2 + -0.00007theta omega + -0.00042omega^2,-0.000384*omega**2 - 2.0e-6*omega*theta + 0.000143*omega + 2.0e-6*theta - 1.9e-5
14788,2024-10-07 05:45:00,0.022368,0.178919,0.127500,0.366447,28.316800,20.024678,113.1974,691,5,1.00000omega,0.079861 + -0.00757theta + 0.00587omega + -0.01245theta^2 + 0.00020theta omega + 0.01116omega^2,0.007762*omega**2 + 5.0e-6*omega*theta + 0.000123*omega - 1.0e-5*theta**2 + 0.000293*theta - 0.002105
14789,2024-10-07 05:50:00,nan,nan,nan,nan,nan,nan,190.3178,712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14790,2024-10-07 05:55:00,0.008497,0.101297,0.071880,0.096780,13.551248,9.582424,8.8810,1565,0,1.00000omega,-0.006461 + -0.00078theta + 0.00048omega + -0.00013theta^2 + -0.00018theta omega + -0.00289omega^2,-0.001687*omega**2 - 4.0e-6*omega*theta + 4.1e-5*omega - 1.0e-5
14791,2024-10-07 06:00:00,0.040692,0.465540,0.330442,0.119377,12.999875,9.192687,163.0425,658,1,1.00000omega,0.004901 + -0.00074theta + 0.00517omega + -0.00018theta^2 + -0.00214theta omega + -0.00017omega^2,-7.4e-5*omega**2 - 3.1e-5*omega*theta + 0.000339*omega + 1.4e-5
14792,2024-10-07 06:05:00,0.010110,0.036880,0.027040,0.158862,21.906951,15.490961,2.8701,1182,0,1.00000omega,0.001151 + 0.00026theta + 0.00026omega + 0.00025theta^2 + 0.00051theta omega + 0.00016omega^2,5.9e-5*omega**2 + 6.0e-6*omega*theta - 3.7e-5*omega - 1.0e-6*theta + 7.0e-6
14793,2024-10-07 06:10:00,nan,nan,nan,nan,nan,nan,447.3072,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14794,2024-10-07 06:15:00,0.010495,0.617020,0.436362,0.116845,11.299758,7.990563,2.0059,1402,0,1.00000omega,-0.008161 + -0.09426theta + 0.00495omega + -0.00001theta^2 + -0.00076theta omega + -0.00311omega^2,-0.001135*omega**2 - 9.0e-6*omega*theta + 0.0001*omega - 0.000105*theta - 0.000757
14795,2024-10-07 06:20:00,0.026462,0.755057,0.534234,0.071526,9.111318,6.442873,427.8937,78,5,1.00000omega,0.000521 + 0.00034theta + 0.00103omega + -0.00007theta^2 + 0.00008theta omega + -0.00015omega^2,-0.000131*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega + 3.0e-6*theta - 2.8e-5
14796,2024-10-07 06:25:00,0.010263,0.179891,0.127409,0.119692,8.943923,6.324875,1.3490,2046,0,1.00000omega,-0.001071 + -0.00062theta + 0.00386omega + -0.00069theta^2 + 0.00017theta omega + -0.00146omega^2,-0.000502*omega**2 + 2.0e-6*omega*theta + 9.6e-5*omega + 8.0e-6*theta - 6.8e-5
14797,2024-10-07 06:30:00,nan,nan,nan,nan,nan,nan,463.9622,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14798,2024-10-07 06:35:00,0.022419,0.240725,0.170955,0.063927,9.441610,6.676379,102.9146,582,0,1.00000omega,-0.001131 + 0.00003theta + 0.00115omega + 0.00001theta^2 + 0.00000theta omega + -0.00060omega^2,-0.000586*omega**2 + 3.8e-5*omega - 0.e-6*theta + 6.0e-6
14799,2024-10-07 06:40:00,0.016129,0.421555,0.298303,0.050310,4.450543,3.147210,91.1399,1655,0,1.00000omega,0.001491 + 0.00035theta + -0.00172omega + -0.00001theta^2 + 0.00004theta omega + 0.00012omega^2,0.000103*omega**2 + 1.0e-6*omega*theta - 8.5e-5*omega + 1.0e-6*theta - 1.3e-5
14800,2024-10-07 06:45:00,0.024747,0.338239,0.239810,0.049491,3.027174,2.140821,104.7232,670,2,1.00000omega,-0.000711 + 0.00023theta + 0.00037omega + -0.00006theta^2 + -0.00014theta omega + -0.00014omega^2,-9.9e-5*omega**2 - 3.0e-6*omega*theta + 5.9e-5*omega + 2.0e-6*theta - 1.4e-5
14801,2024-10-07 06:50:00,0.008400,0.194310,0.137526,0.088754,10.176458,7.196116,11.8334,2309,0,1.00000omega,0.001471 + 0.00146theta + 0.00080omega + 0.00011theta^2 + 0.00004theta omega + 0.00100omega^2,0.000639*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta - 4.0e-6
14802,2024-10-07 06:55:00,0.010204,0.250205,0.177069,0.170596,21.742185,15.374519,1.2210,1557,0,1.00000omega,0.000911 + -0.00050theta + -0.00004omega + -0.00006theta^2 + -0.00420theta omega + -0.00180omega^2,-0.000584*omega**2 - 4.5e-5*omega*theta + 0.000785*omega + 6.0e-6
14803,2024-10-07 07:00:00,0.009964,0.070865,0.050602,0.127968,18.871009,13.344126,3.6907,1329,0,1.00000omega,-0.002881 + -0.00179theta + -0.00494omega + 0.00085theta^2 + -0.00061theta omega + 0.00725omega^2,0.00281*omega**2 - 8.0e-6*omega*theta - 8.9e-5*omega - 9.0e-6*theta + 4.5e-5
14804,2024-10-07 07:05:00,nan,nan,nan,nan,nan,nan,1111.5426,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14805,2024-10-07 07:10:00,nan,nan,nan,nan,nan,nan,14.2316,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14806,2024-10-07 07:15:00,0.009283,0.056377,0.040401,0.133858,14.217225,10.053542,3.7658,1188,0,1.00000omega,0.004971 + 0.00022theta + 0.00229omega + -0.00359theta^2 + 0.00227theta omega + -0.00480omega^2,-0.002016*omega**2 + 3.2e-5*omega*theta + 2.0e-5*omega - 2.0e-6*theta**2 + 6.0e-6*theta + 8.0e-6
14807,2024-10-07 07:20:00,nan,nan,nan,nan,nan,nan,254.9113,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14808,2024-10-07 07:25:00,0.007509,0.056616,0.040384,0.100963,3.759668,2.659445,-0.0924,1353,0,1.00000omega,0.000091 + -0.00005theta + -0.00026omega + 0.00389theta^2 + -0.00350theta omega + -0.00384omega^2,-0.001312*omega**2 - 4.0e-5*omega*theta - 0.000301*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 8.0e-5
14809,2024-10-07 07:30:00,0.009908,0.167030,0.118316,0.122702,10.943554,7.738748,2.3997,1189,0,1.00000omega,0.002861 + -0.00242theta + 0.00035omega + -0.00010theta^2 + -0.00234theta omega + -0.00052omega^2,-0.000186*omega**2 - 2.8e-5*omega*theta + 0.00019*omega - 2.0e-6*theta + 2.5e-5
14810,2024-10-07 07:35:00,0.008588,0.121243,0.085947,0.106074,12.307223,8.702844,4.0904,760,0,1.00000omega,0.000961 + 0.00066theta + 0.00399omega + -0.00054theta^2 + -0.00004theta omega + 0.00077omega^2,0.000344*omega**2 - 0.e-6*omega*theta + 0.000141*omega + 8.0e-6*theta - 5.8e-5
14811,2024-10-07 07:40:00,0.009436,0.052841,0.037955,0.067281,2.070254,1.464663,7.6376,1231,0,1.00000omega,-0.003961 + -0.00001theta + 0.00298omega + -0.00025theta^2 + -0.00185theta omega + 0.00436omega^2,0.002208*omega**2 - 3.1e-5*omega*theta + 0.000281*omega + 2.0e-6*theta - 1.3e-5
14812,2024-10-07 07:45:00,0.013280,0.406103,0.287312,0.042123,4.472954,3.162996,19.6633,1799,0,1.00000omega,0.007811 + -0.08412theta + 0.00985omega + 0.00099theta^2 + 0.00015theta omega + 0.00169omega^2,0.000892*omega**2 + 3.0e-6*omega*theta + 0.00028*omega + 1.0e-6*theta**2 - 0.000115*theta + 0.001929
14813,2024-10-07 07:50:00,0.009161,0.146979,0.104131,0.047517,3.213900,2.272819,19.1766,2139,0,1.00000omega,0.000831 + -0.00128theta + 0.00264omega + 0.00007theta^2 + -0.00024theta omega + -0.00216omega^2,-0.001627*omega**2 - 6.0e-6*omega*theta + 0.000141*omega - 2.0e-6*theta + 1.8e-5
14814,2024-10-07 07:55:00,0.010018,0.050161,0.036169,0.052469,1.957814,1.384881,16.3271,1460,0,1.00000omega,-0.000851 + 0.00145theta + -0.00066omega + -0.00061theta^2 + -0.00339theta omega + -0.00292omega^2,-0.001865*omega**2 - 7.2e-5*omega*theta + 0.000289*omega + 5.0e-6*theta - 1.6e-5
14815,2024-10-07 08:00:00,0.017834,0.395967,0.280275,0.034261,2.584237,1.827492,169.5899,1375,0,1.00000omega,0.005241 + -0.00183theta + -0.00053omega + 0.00094theta^2 + -0.00395theta omega + -0.00530omega^2,-0.005916*omega**2 - 0.000147*omega*theta + 0.005358*omega + 1.0e-6*theta**2 - 8.7e-5*theta + 0.001639
14816,2024-10-07 08:05:00,nan,nan,nan,nan,nan,nan,91591.9531,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14817,2024-10-07 08:10:00,nan,nan,nan,nan,nan,nan,442.4759,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14818,2024-10-07 08:15:00,0.008941,0.228289,0.161549,0.031764,1.546487,1.093762,24.8787,3429,0,1.00000omega,0.005591 + -0.00005theta + -0.00455omega + -0.00213theta^2 + 0.00001theta omega + -0.00038omega^2,-0.000322*omega**2 - 0.000158*omega - 2.0e-6*theta**2 + 9.5e-5*theta - 0.001116
14819,2024-10-07 08:20:00,0.009217,0.143290,0.101531,0.104613,12.319994,8.711865,11.6827,2361,0,1.00000omega,-0.001641 + 0.00024theta + 0.00828omega + -0.00015theta^2 + 0.00005theta omega + 0.00027omega^2,0.000162*omega**2 + 1.0e-6*omega*theta + 0.000266*omega + 2.0e-6*theta - 1.5e-5
14820,2024-10-07 08:25:00,0.010808,0.334834,0.236887,0.045364,6.550037,4.631687,41.6369,1834,0,1.00000omega,-0.001991 + -0.00001theta + -0.00297omega + -0.00001theta^2 + 0.00002theta omega + 0.00015omega^2,0.000137*omega**2 + 1.0e-6*omega*theta - 0.000113*omega - 7.0e-6
14821,2024-10-07 08:30:00,0.010445,0.156355,0.110806,0.061598,2.040445,1.443470,13.1276,1250,0,1.00000omega,0.000811 + 0.00081theta + 0.00027omega + 0.00003theta^2 + 0.00015theta omega + -0.00149omega^2,-0.000834*omega**2 + 3.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta - 3.0e-6
14822,2024-10-07 08:35:00,nan,nan,nan,nan,nan,nan,2202.0652,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14823,2024-10-07 08:40:00,0.019767,0.402064,0.284646,0.054943,5.316410,3.759470,108.2761,393,0,1.00000omega,-0.005121 + 0.00070theta + 0.00238omega + 0.00003theta^2 + -0.00013theta omega + 0.00046omega^2,0.000302*omega**2 - 3.0e-6*omega*theta + 0.000111*omega - 1.5e-5
14824,2024-10-07 08:45:00,0.009135,0.101406,0.071995,0.140407,13.732652,9.710959,0.7189,1546,0,1.00000omega,-0.002951 + -0.00074theta + 0.00187omega + -0.00085theta^2 + 0.00107theta omega + -0.00418omega^2,-0.001454*omega**2 + 1.2e-5*omega*theta - 7.3e-5*omega + 6.0e-6*theta - 3.9e-5
14825,2024-10-07 08:50:00,0.010318,0.117355,0.083303,0.222457,32.139889,22.726878,7.4530,1470,0,1.00000omega,-0.000901 + 0.00006theta + 0.00223omega + -0.00014theta^2 + -0.00185theta omega + 0.00006omega^2,2.8e-5*omega**2 - 2.8e-5*omega*theta + 0.000226*omega + 1.0e-6*theta - 5.0e-6
14826,2024-10-07 08:55:00,0.009482,0.112041,0.079508,0.077630,7.513576,5.313184,8.8555,1325,0,1.00000omega,-0.002331 + -0.00024theta + -0.00448omega + -0.00013theta^2 + -0.00124theta omega + -0.00233omega^2,-0.00123*omega**2 - 2.2e-5*omega*theta - 0.000309*omega - 1.0e-6*theta - 1.1e-5
14827,2024-10-07 09:00:00,0.010881,0.131772,0.093494,0.077151,8.758298,6.193292,14.7020,1115,0,1.00000omega,-0.001871 + -0.00033theta + -0.00382omega + -0.00042theta^2 + 0.00144theta omega + -0.00058omega^2,-0.000324*omega**2 + 2.7e-5*omega*theta + 6.0e-6*omega - 3.0e-6*theta - 1.2e-5
14828,2024-10-07 09:05:00,0.008644,0.247302,0.174976,0.137826,12.493028,8.834442,0.5058,3109,0,1.00000omega,-0.000751 + 0.00043theta + -0.00107omega + -0.00001theta^2 + 0.00023theta omega + 0.00088omega^2,0.000309*omega**2 + 3.0e-6*omega*theta - 1.9e-5*omega
14829,2024-10-07 09:10:00,nan,nan,nan,nan,nan,nan,47570.1328,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14830,2024-10-07 09:15:00,0.010228,0.408721,0.289100,0.080497,7.606992,5.379256,12.4614,2112,0,1.00000omega,-0.000071 + 0.00009theta + 0.00034omega + -0.00001theta^2 + 0.00002theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 2.3e-5*omega - 3.0e-6
14831,2024-10-07 09:20:00,nan,nan,nan,nan,nan,nan,118.6671,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
