Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29063,2024-11-29 03:10:00,0.010340,0.117302,0.083267,0.130747,6.502032,4.598561,-0.6246,1395,0,1.00000omega,0.000991 + -0.23154theta + 0.00405omega + -0.08738theta^2 + 0.00372theta omega + -0.01453omega^2,-0.003538*omega**2 + 3.0e-5*omega*theta + 4.3e-5*omega - 2.4e-5*theta**2 - 0.000114*theta + 0.000568
29064,2024-11-29 03:15:00,0.009400,0.168180,0.119107,0.172387,8.110688,5.736418,1.9299,1241,0,1.00000omega,-0.029421 + -0.00917theta + 0.00122omega + 0.04260theta^2 + 0.00232theta omega + -0.01597omega^2,-0.005853*omega**2 + 2.8e-5*omega*theta + 0.00034*omega + 1.7e-5*theta**2 + 0.000357*theta + 0.001741
29065,2024-11-29 03:20:00,0.009340,0.086301,0.061380,0.082319,3.114622,2.203140,-1.1726,1588,0,1.00000omega,-0.013721 + -0.21795theta + 0.01787omega + -0.00823theta^2 + -0.00428theta omega + -0.00273omega^2,-0.000724*omega**2 - 3.8e-5*omega*theta + 0.000782*omega - 2.0e-6*theta**2 - 0.000218*theta + 0.001077
29066,2024-11-29 03:25:00,0.035974,1.029469,0.728389,0.053615,7.371533,5.212599,486.0956,71,5,1.00000omega,0.006681 + -0.00032theta + -0.00699omega + -0.00003theta^2 + -0.00002theta omega + 0.00009omega^2,6.6e-5*omega**2 - 0.000248*omega - 2.0e-6*theta - 2.4e-5
29067,2024-11-29 03:30:00,0.011077,0.135843,0.096374,0.064507,1.808277,1.279458,-1.7682,1577,0,1.00000omega,0.004441 + -0.24533theta + 0.00736omega + 0.05756theta^2 + 0.00570theta omega + 0.00573omega^2,0.00128*omega**2 + 4.2e-5*omega*theta + 0.000603*omega + 1.4e-5*theta**2 - 3.2e-5*theta - 0.00126
29068,2024-11-29 03:35:00,0.023088,0.430175,0.304617,0.086118,4.151254,2.936011,58.7706,59,5,1.00000omega,-0.002121 + -0.00013theta + -0.00104omega + -0.00003theta^2 + -0.00017theta omega + -0.00024omega^2,-0.000103*omega**2 - 2.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta - 1.0e-5
29069,2024-11-29 03:40:00,0.008186,0.079789,0.056715,0.072537,3.673627,2.598153,3.3094,1746,0,1.00000omega,0.001781 + -0.00082theta + 0.00120omega + -0.00253theta^2 + 0.00053theta omega + 0.00044omega^2,0.000201*omega**2 + 8.0e-6*omega*theta - 4.2e-5*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.000118
29070,2024-11-29 03:45:00,nan,nan,nan,nan,nan,nan,24.2999,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29071,2024-11-29 03:50:00,0.010040,0.059411,0.042605,0.085420,3.153505,2.230683,1.9499,226,5,1.00000omega,-0.226971 + -1.09271theta + 0.00573omega + 0.50193theta^2 + 0.01509theta omega + -0.01073omega^2,-0.003576*omega**2 + 0.000168*omega*theta - 0.000104*omega + 0.000186*theta**2 - 0.001867*theta + 0.001951
29072,2024-11-29 03:55:00,nan,nan,nan,nan,nan,nan,121.3236,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29073,2024-11-29 04:00:00,nan,nan,nan,nan,nan,nan,39.9154,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29074,2024-11-29 04:05:00,0.007835,0.017876,0.013801,0.077383,1.944593,1.376123,3.6171,1039,0,1.00000omega,-0.523401 + -1.15858theta + -0.01739omega + 1.96384theta^2 + 0.07821theta omega + -0.38670omega^2,-0.187941*omega**2 + 0.001267*omega*theta - 0.002927*omega + 0.001061*theta**2 - 0.005216*theta + 0.004827
29075,2024-11-29 04:10:00,0.010805,0.076535,0.054655,0.092329,10.059386,7.113360,6.7425,1958,0,1.00000omega,-0.007701 + -0.00002theta + -0.00203omega + 0.00038theta^2 + 0.00044theta omega + 0.00073omega^2,0.000384*omega**2 + 8.0e-6*omega*theta - 0.000166*omega - 6.0e-6*theta + 2.0e-5
29076,2024-11-29 04:15:00,nan,nan,nan,nan,nan,nan,114.9805,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29077,2024-11-29 04:20:00,0.009095,0.065104,0.046483,0.094377,1.994698,1.412043,1.0670,1447,0,1.00000omega,-0.009871 + -1.81065theta + 0.00013omega + -0.01051theta^2 + -0.00660theta omega + 0.00379omega^2,0.001246*omega**2 - 7.2e-5*omega*theta - 6.2e-5*omega - 4.0e-6*theta**2 - 0.002019*theta - 0.00188
29078,2024-11-29 04:25:00,0.019656,0.218784,0.155327,0.053045,7.706075,5.449147,121.4546,176,5,1.00000omega,0.002591 + 0.00000theta + -0.00129omega + 0.00017theta^2 + -0.00015theta omega + -0.00065omega^2,-0.000516*omega**2 - 4.0e-6*omega*theta + 5.6e-5*omega - 7.0e-6*theta + 9.7e-5
29079,2024-11-29 04:30:00,0.016462,0.479769,0.339447,0.098577,9.176729,6.489302,-18598.4648,539,0,1.00000omega,-0.001401 + -0.00033theta + 0.00155omega + -0.00005theta^2 + 0.00007theta omega + -0.00103omega^2,-0.000506*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega - 4.0e-6
29080,2024-11-29 04:35:00,0.028893,0.825328,0.583952,0.070798,10.174890,7.194908,375.1753,351,0,1.00000omega,0.008301 + -0.00337theta + 0.00857omega + 0.00031theta^2 + 0.00103theta omega + 0.00223omega^2,0.001651*omega**2 + 2.5e-5*omega*theta - 0.000175*omega - 1.3e-5*theta + 0.000164
29081,2024-11-29 04:40:00,0.037208,0.638792,0.452460,0.063181,3.182055,2.250496,204.5962,593,4,1.00000omega,0.003991 + 0.00004theta + 0.00144omega + -0.00001theta^2 + 0.00014theta omega + 0.00022omega^2,0.000119*omega**2 + 3.0e-6*omega*theta + 1.0e-5*omega + 6.0e-6
29082,2024-11-29 04:45:00,0.006981,0.064393,0.045799,0.159552,6.747595,4.772604,1.0852,1545,0,1.00000omega,0.005771 + -0.60540theta + -0.00086omega + -0.00405theta^2 + 0.00633theta omega + -0.00676omega^2,-0.002855*omega**2 + 8.9e-5*omega*theta + 0.000379*omega - 2.0e-6*theta**2 - 0.00069*theta - 0.003099
29083,2024-11-29 04:50:00,0.010052,0.035455,0.026059,0.106718,2.198770,1.556596,5.2758,1139,0,1.00000omega,0.007261 + -1.64754theta + 0.00331omega + -0.00194theta^2 + -0.00325theta omega + -0.08394omega^2,-0.036404*omega**2 - 4.7e-5*omega*theta + 5.9e-5*omega - 0.e-6*theta**2 - 0.001833*theta - 0.001988
29084,2024-11-29 04:55:00,nan,nan,nan,nan,nan,nan,227.4362,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29085,2024-11-29 05:00:00,nan,nan,nan,nan,nan,nan,29.6664,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29086,2024-11-29 05:05:00,nan,nan,nan,nan,nan,nan,2316.3691,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29087,2024-11-29 05:10:00,0.056610,0.604216,0.429116,0.085781,9.628004,6.808297,362.8535,49,5,1.00000omega,-0.000691 + -0.01256theta + -0.00116omega + 0.00099theta^2 + 0.00187theta omega + 0.00005omega^2,2.4e-5*omega**2 + 2.9e-5*omega*theta + 0.00022*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 8.4e-5
29088,2024-11-29 05:15:00,nan,nan,nan,nan,nan,nan,12.9259,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29089,2024-11-29 05:20:00,0.009009,0.067047,0.047835,0.105740,3.868615,2.736546,0.3333,962,0,1.00000omega,0.004781 + 0.00023theta + -0.00066omega + 0.00147theta^2 + 0.00144theta omega + 0.00101omega^2,0.000316*omega**2 + 1.5e-5*omega*theta - 5.3e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 1.9e-5
29090,2024-11-29 05:25:00,nan,nan,nan,nan,nan,nan,316.2228,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29091,2024-11-29 05:30:00,nan,nan,nan,nan,nan,nan,23.7210,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29092,2024-11-29 05:35:00,0.007246,0.176252,0.124735,0.078135,2.518286,1.781554,5.2575,2480,0,1.00000omega,-0.006431 + -0.11499theta + -0.00455omega + 0.00002theta^2 + -0.00092theta omega + 0.00072omega^2,0.000404*omega**2 - 1.7e-5*omega*theta - 0.000419*omega - 0.000127*theta - 0.001997
29093,2024-11-29 05:40:00,nan,nan,nan,nan,nan,nan,35.1843,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29094,2024-11-29 05:45:00,0.009129,0.051827,0.037211,0.112316,9.170996,6.485360,1.9077,2029,0,1.00000omega,0.003981 + 0.00053theta + -0.01028omega + 0.00021theta^2 + 0.00111theta omega + 0.00349omega^2,0.00131*omega**2 + 1.4e-5*omega*theta - 0.000452*omega - 0.e-6*theta + 1.3e-5
29095,2024-11-29 05:50:00,0.036205,0.707003,0.500582,0.094626,11.461624,8.104869,-158.8252,769,0,1.00000omega,0.000171 + -0.00011theta + 0.00055omega + -0.00000theta^2 + -0.00011theta omega + -0.00106omega^2,-0.000537*omega**2 - 2.0e-6*omega*theta + 4.9e-5*omega + 2.0e-6
29096,2024-11-29 05:55:00,0.007925,0.162798,0.115252,0.061940,3.557376,2.515826,5.4618,1953,0,1.00000omega,0.006531 + 0.00009theta + 0.00068omega + 0.00007theta^2 + 0.00034theta omega + -0.00202omega^2,-0.001084*omega**2 + 6.0e-6*omega*theta - 5.4e-5*omega - 0.e-6*theta + 1.9e-5
29097,2024-11-29 06:00:00,0.007224,0.099288,0.070393,0.134096,13.729007,9.708337,-0.7219,1719,0,1.00000omega,-0.002021 + -0.00081theta + 0.00069omega + -0.00161theta^2 + -0.00085theta omega + -0.00337omega^2,-0.001138*omega**2 - 1.0e-5*omega*theta + 0.000159*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000115
29098,2024-11-29 06:05:00,nan,nan,nan,nan,nan,nan,452.9476,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29099,2024-11-29 06:10:00,0.007759,0.067706,0.048189,0.106001,3.284340,2.323588,0.6792,1247,0,1.00000omega,0.003721 + -0.62265theta + -0.03251omega + -0.00116theta^2 + 0.00350theta omega + -0.05362omega^2,-0.021051*omega**2 + 4.6e-5*omega*theta - 0.001347*omega - 0.e-6*theta**2 - 0.000686*theta + 0.003976
29100,2024-11-29 06:15:00,0.008376,0.229577,0.162443,0.077554,8.984091,6.352948,4.1155,1242,0,1.00000omega,-0.001591 + -0.00012theta + -0.00076omega + 0.00049theta^2 + 0.00070theta omega + -0.00016omega^2,-7.7e-5*omega**2 + 1.1e-5*omega*theta - 0.000173*omega - 7.0e-6*theta + 4.4e-5
29101,2024-11-29 06:20:00,0.007799,0.067374,0.047959,nan,nan,nan,1.6238,1155,0,1.00000omega,-0.067081 + -0.59765theta + -0.01137omega + 0.28301theta^2 + 0.00744theta omega + -0.07994omega^2,-0.032301*omega**2 + 0.0001*omega*theta - 0.000763*omega + 0.000127*theta**2 - 0.001638*theta + 0.004224
29102,2024-11-29 06:25:00,0.026110,0.334267,0.237082,0.092187,9.042508,6.394351,63.7014,338,0,1.00000omega,0.011121 + -0.02835theta + 0.00138omega + 0.00001theta^2 + 0.00843theta omega + 0.00845omega^2,0.003554*omega**2 + 0.000118*omega*theta + 0.000491*omega - 3.1e-5*theta - 8.9e-5
29103,2024-11-29 06:30:00,0.009394,0.071202,0.050784,0.128774,20.867930,14.756136,2.3686,1323,0,1.00000omega,-0.002121 + 0.00606theta + 0.00054omega + -0.00235theta^2 + 0.00898theta omega + -0.00369omega^2,-0.001387*omega**2 + 0.000112*omega*theta + 0.000469*omega - 0.e-6*theta**2 - 1.0e-6*theta + 5.0e-6
29104,2024-11-29 06:35:00,0.007473,0.044786,0.032106,nan,nan,nan,1.6703,1235,0,1.00000omega,0.002431 + -0.16328theta + -0.05234omega + -0.15790theta^2 + 0.03752theta omega + -0.00323omega^2,-0.001403*omega**2 + 0.000543*omega*theta - 0.00396*omega - 7.6e-5*theta**2 + 0.00044*theta - 0.000521
29105,2024-11-29 06:40:00,0.008746,0.194911,0.137962,0.063397,8.211051,5.806263,21.2235,2743,0,1.00000omega,0.004821 + 0.00009theta + 0.00221omega + 0.00000theta^2 + 0.00002theta omega + 0.00015omega^2,0.000121*omega**2 + 1.0e-6*omega*theta + 8.4e-5*omega + 9.0e-6
29106,2024-11-29 06:45:00,nan,nan,nan,nan,nan,nan,177.3192,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29107,2024-11-29 06:50:00,0.009893,0.028764,0.021508,0.089518,8.423677,5.956775,6.2944,222,5,1.00000omega,-0.002141 + -0.01154theta + 0.00079omega + 0.00855theta^2 + 0.00418theta omega + -0.00283omega^2,-0.001283*omega**2 + 6.3e-5*omega*theta - 5.6e-5*omega + 4.0e-6*theta**2 - 2.4e-5*theta + 1.9e-5
29108,2024-11-29 06:55:00,0.009828,0.119726,0.084944,0.124837,16.484675,11.656760,-2299.0515,630,0,1.00000omega,-0.005011 + -0.00050theta + 0.00574omega + -0.00375theta^2 + -0.00372theta omega + -0.00601omega^2,-0.00221*omega**2 - 4.6e-5*omega*theta + 0.000202*omega - 2.0e-6*theta**2 - 1.5e-5
29109,2024-11-29 07:00:00,nan,nan,nan,nan,nan,nan,13700.1299,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29110,2024-11-29 07:05:00,0.039132,0.735525,0.520830,0.069094,1.848826,1.308230,230.1763,39,5,1.00000omega,-0.004681 + -0.00530theta + -0.00163omega + -0.00175theta^2 + 0.00101theta omega + -0.00058omega^2,-0.000279*omega**2 + 1.6e-5*omega*theta - 0.000257*omega - 0.e-6*theta**2 + 1.7e-5*theta - 8.3e-5
29111,2024-11-29 07:10:00,0.024141,0.222723,0.158411,nan,nan,nan,38.1303,696,1,1.00000omega,0.001761 + -0.03032theta + -0.01936omega + 0.09387theta^2 + 0.01520theta omega + 0.00174omega^2,0.000645*omega**2 + 0.000188*omega*theta - 0.002616*omega + 3.9e-5*theta**2 - 0.000845*theta + 0.004616
29112,2024-11-29 07:15:00,0.010720,0.241332,0.170816,0.086994,8.560138,6.053244,4.4993,2261,0,1.00000omega,-0.002001 + 0.00096theta + -0.00156omega + 0.00003theta^2 + 0.00044theta omega + 0.00074omega^2,0.000284*omega**2 + 6.0e-6*omega*theta - 9.5e-5*omega + 1.0e-6*theta - 1.3e-5
29113,2024-11-29 07:20:00,0.009444,0.178911,0.126685,0.186610,18.350279,12.976278,-0.1453,2639,0,1.00000omega,-0.000501 + -0.00090theta + 0.00146omega + 0.00013theta^2 + -0.00024theta omega + 0.00190omega^2,0.000552*omega**2 - 2.0e-6*omega*theta + 0.000101*omega - 3.0e-6*theta + 4.2e-5
29114,2024-11-29 07:25:00,0.009418,0.065137,0.046538,0.070888,1.978415,1.399848,2.6005,1655,0,1.00000omega,0.007881 + -0.22736theta + -0.01115omega + 0.00003theta^2 + 0.00090theta omega + 0.00133omega^2,0.0005*omega**2 + 1.1e-5*omega*theta - 0.000436*omega - 0.000253*theta + 0.001455
29115,2024-11-29 07:30:00,nan,nan,nan,nan,nan,nan,266.1798,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29116,2024-11-29 07:35:00,nan,nan,nan,nan,nan,nan,206.6914,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29117,2024-11-29 07:40:00,0.008119,0.154695,0.109536,0.176524,20.273091,14.335783,-0.1474,1936,0,1.00000omega,0.003241 + 0.00038theta + 0.00216omega + -0.00010theta^2 + -0.00050theta omega + -0.00472omega^2,-0.001515*omega**2 - 5.0e-6*omega*theta + 5.1e-5*omega + 1.2e-5
29118,2024-11-29 07:45:00,nan,nan,nan,nan,nan,nan,375.3183,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29119,2024-11-29 07:50:00,nan,nan,nan,nan,nan,nan,49.2019,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29120,2024-11-29 07:55:00,0.008927,0.041301,0.029878,0.066441,1.600134,1.132440,4.9622,936,0,1.00000omega,-0.002171 + -0.78618theta + 0.00257omega + 0.02098theta^2 + -0.00568theta omega + 0.00315omega^2,0.00147*omega**2 - 8.8e-5*omega*theta + 0.000159*omega + 1.1e-5*theta**2 - 0.000892*theta + 0.000725
29121,2024-11-29 08:00:00,0.008825,0.064903,0.046316,0.069206,2.699374,1.909373,5.3484,1231,0,1.00000omega,-0.000251 + 0.00070theta + -0.00196omega + -0.00019theta^2 + -0.00243theta omega + -0.00036omega^2,-0.000173*omega**2 - 3.9e-5*omega*theta + 0.000104*omega + 2.0e-6*theta - 6.0e-6
29122,2024-11-29 08:05:00,0.009412,0.049038,0.035308,0.089130,3.116860,2.204854,3.2407,866,0,1.00000omega,-0.005081 + -0.57634theta + 0.00408omega + -0.00138theta^2 + -0.00024theta omega + -0.01055omega^2,-0.004273*omega**2 - 3.0e-6*omega*theta + 0.000141*omega - 0.e-6*theta**2 - 0.000638*theta + 0.001051
29123,2024-11-29 08:10:00,0.011498,0.045702,0.033323,0.073841,2.661904,1.882974,7.8177,1620,0,1.00000omega,-0.004991 + 0.00121theta + 0.00410omega + 0.00082theta^2 + -0.00082theta omega + 0.00677omega^2,0.003167*omega**2 - 1.3e-5*omega*theta + 9.0e-5*omega + 4.0e-6*theta - 1.0e-6
29124,2024-11-29 08:15:00,0.010252,0.056178,0.040380,0.099705,15.812398,11.181276,6.5651,1476,0,1.00000omega,-0.006891 + -0.05308theta + 0.00289omega + -0.00129theta^2 + 0.00150theta omega + 0.02305omega^2,0.010416*omega**2 + 2.3e-5*omega*theta + 0.000161*omega - 0.e-6*theta**2 - 6.3e-5*theta - 0.00019
29125,2024-11-29 08:20:00,0.010446,0.029004,0.021799,0.116359,15.404891,10.893214,7.0656,1124,0,1.00000omega,0.001821 + 0.00367theta + -0.00033omega + 0.00050theta^2 + 0.00053theta omega + 0.00290omega^2,0.00129*omega**2 + 8.0e-6*omega*theta + 2.8e-5*omega + 7.0e-6*theta + 3.1e-5
29126,2024-11-29 08:25:00,0.009976,0.110105,0.078175,0.106366,8.546914,6.044049,3.7080,1545,0,1.00000omega,0.004151 + 0.00136theta + 0.01114omega + -0.00021theta^2 + -0.00037theta omega + -0.00056omega^2,-0.000218*omega**2 - 5.0e-6*omega*theta + 0.000329*omega + 1.8e-5
29127,2024-11-29 08:30:00,0.010806,0.144844,0.102704,0.061561,3.243286,2.293763,15.1617,1925,0,1.00000omega,0.000881 + 0.00020theta + -0.00842omega + 0.00003theta^2 + 0.00001theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 0.000278*omega + 1.0e-6*theta + 9.0e-6
29128,2024-11-29 08:35:00,0.009230,0.053083,0.038098,0.181053,4.573055,3.236171,0.3993,1270,0,1.00000omega,0.008771 + -1.33616theta + -0.00064omega + 0.01687theta^2 + -0.00378theta omega + -0.00321omega^2,-0.001026*omega**2 - 4.0e-5*omega*theta - 0.000243*omega + 6.0e-6*theta**2 - 0.001419*theta - 0.007958
29129,2024-11-29 08:40:00,0.010568,0.051307,0.037041,0.104815,12.566314,8.886035,5.3885,1436,0,1.00000omega,-0.000531 + -0.00393theta + 0.01546omega + -0.00215theta^2 + 0.00251theta omega + 0.00079omega^2,0.000324*omega**2 + 3.4e-5*omega*theta + 0.000678*omega - 0.e-6*theta**2 - 1.4e-5*theta - 4.4e-5
29130,2024-11-29 08:45:00,0.010864,0.025513,0.019608,0.085849,1.832201,1.296983,10.5755,715,0,1.00000omega,0.004721 + -1.02684theta + -0.01511omega + -0.00157theta^2 + -0.01671theta omega + 0.00793omega^2,0.00395*omega**2 - 0.000277*omega*theta - 0.000558*omega - 0.e-6*theta**2 - 0.001141*theta - 0.000211
