Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42110,2025-01-17 19:40:00,0.033382,0.440742,0.312545,0.073497,3.306499,2.338626,130.1785,94,5,1.00000omega,-0.000501 + -0.00807theta + 0.00604omega + 0.00301theta^2 + 0.00005theta omega + -0.00015omega^2,-7.0e-5*omega**2 + 1.0e-6*omega*theta + 0.000209*omega + 2.0e-6*theta**2 + 2.2e-5*theta + 6.3e-5
42111,2025-01-17 19:45:00,0.010291,0.158518,0.112325,0.075708,3.100532,2.193060,6.9559,1394,0,1.00000omega,-0.000681 + -0.00192theta + 0.00261omega + -0.00135theta^2 + -0.00022theta omega + -0.00011omega^2,-5.1e-5*omega**2 - 3.0e-6*omega*theta + 0.000108*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.5e-5
42112,2025-01-17 19:50:00,0.008845,0.113599,0.080570,0.075445,9.105577,6.438837,7.4334,970,0,1.00000omega,-0.011061 + -0.00245theta + -0.00216omega + 0.00161theta^2 + 0.00148theta omega + 0.00172omega^2,0.000928*omega**2 + 2.7e-5*omega*theta + 5.4e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 1.4e-5
42113,2025-01-17 19:55:00,0.009190,0.039790,0.028876,0.084767,7.098211,5.019551,6.0552,870,0,1.00000omega,0.000411 + -0.00346theta + -0.00346omega + -0.00136theta^2 + 0.00279theta omega + -0.00060omega^2,-0.000285*omega**2 + 4.4e-5*omega*theta - 7.0e-6*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.3e-5
42114,2025-01-17 20:00:00,nan,nan,nan,nan,nan,nan,111.6290,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42115,2025-01-17 20:05:00,0.011235,0.048190,0.034989,0.097785,10.161591,7.185663,9.9604,1455,1,1.00000omega,-0.001381 + 0.00020theta + -0.00293omega + 0.00067theta^2 + 0.00035theta omega + 0.00201omega^2,0.000952*omega**2 + 6.0e-6*omega*theta - 6.6e-5*omega + 4.0e-6*theta + 1.0e-5
42116,2025-01-17 20:10:00,0.011319,0.068093,0.048810,0.062816,2.114045,1.495516,14.8133,951,0,1.00000omega,-0.001961 + -0.00041theta + -0.00269omega + 0.00031theta^2 + -0.00135theta omega + -0.00044omega^2,-0.00024*omega**2 - 2.5e-5*omega*theta - 0.000191*omega + 1.0e-6*theta - 3.0e-6
42117,2025-01-17 20:15:00,0.011242,0.041224,0.030215,0.071257,4.738136,3.350747,11.7376,2018,0,1.00000omega,0.000131 + -0.00255theta + -0.00093omega + -0.00442theta^2 + 0.00033theta omega + 0.00119omega^2,0.000604*omega**2 + 6.0e-6*omega*theta - 1.2e-5*omega - 2.0e-6*theta**2 - 1.9e-5*theta - 3.7e-5
42118,2025-01-17 20:20:00,0.009397,0.033567,0.024648,0.068064,2.637550,1.865650,7.8112,855,0,1.00000omega,-0.004751 + -0.00454theta + -0.00053omega + 0.00026theta^2 + 0.00114theta omega + 0.00673omega^2,0.003484*omega**2 + 2.0e-5*omega*theta + 0.000123*omega - 3.0e-6*theta - 3.9e-5
42119,2025-01-17 20:25:00,nan,nan,nan,nan,nan,nan,627.7433,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42120,2025-01-17 20:30:00,0.009469,0.037398,0.027279,0.098786,15.112556,10.686419,9.3805,1339,0,1.00000omega,0.002381 + -0.00274theta + 0.00094omega + 0.00195theta^2 + 0.00811theta omega + 0.00386omega^2,0.002129*omega**2 + 0.000149*omega*theta - 9.7e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 8.0e-6
42121,2025-01-17 20:35:00,nan,nan,nan,nan,nan,nan,174.2401,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42122,2025-01-17 20:40:00,nan,nan,nan,nan,nan,nan,382.8935,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42123,2025-01-17 20:45:00,0.008789,0.046477,0.033447,0.194732,24.480170,17.310642,3.4238,687,0,1.00000omega,-0.000261 + 0.00807theta + 0.00048omega + -0.00075theta^2 + -0.00060theta omega + -0.00037omega^2,-0.000155*omega**2 - 8.0e-6*omega*theta - 3.3e-5*omega + 5.0e-6*theta + 4.0e-5
42124,2025-01-17 20:50:00,0.009879,0.051829,0.037309,0.108956,10.512334,7.433742,3.0652,1182,0,1.00000omega,0.000031 + -0.00619theta + -0.00684omega + 0.00450theta^2 + -0.00410theta omega + 0.01555omega^2,0.005717*omega**2 - 5.0e-5*omega*theta - 0.000314*omega + 2.0e-6*theta**2 - 0.e-6*theta - 6.0e-6
42125,2025-01-17 20:55:00,0.008186,0.057973,0.041400,0.128537,16.094612,11.380972,-6496286673963630479802368.0000,1136,5,1.00000omega,-0.000561 + -0.00064theta + -0.00066omega + 0.00000theta^2 + 0.00003theta omega + -0.00003omega^2,-1.4e-5*omega**2 - 1.9e-5*omega - 0.e-6*theta - 6.0e-6
42126,2025-01-17 21:00:00,0.009435,0.156499,0.110862,0.201603,30.662833,21.682366,5.3149,1590,0,1.00000omega,-0.000671 + 0.00015theta + -0.00045omega + 0.00001theta^2 + 0.00023theta omega + 0.00063omega^2,0.000279*omega**2 + 3.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6
42127,2025-01-17 21:05:00,0.009619,0.066539,0.047539,0.176314,4.631501,3.277338,1.7717,1635,0,1.00000omega,0.009201 + -1.30501theta + 0.00601omega + -0.00669theta^2 + -0.00033theta omega + 0.00319omega^2,0.001092*omega**2 - 4.0e-6*omega*theta + 0.000218*omega - 3.0e-6*theta**2 - 0.001426*theta + 0.006927
42128,2025-01-17 21:10:00,0.010375,0.103354,0.073449,0.248347,38.966459,27.554007,3.1238,1568,0,1.00000omega,0.002021 + -0.00275theta + 0.00517omega + 0.00014theta^2 + -0.00085theta omega + -0.00050omega^2,-0.000176*omega**2 - 1.0e-5*omega*theta + 7.7e-5*omega - 2.0e-6*theta - 1.8e-5
42129,2025-01-17 21:15:00,0.024565,0.157175,0.112489,0.095673,8.968660,6.342161,-85.1224,1096,2,1.00000omega,-0.002961 + -0.00001theta + 0.00012omega + -0.00012theta^2 + 0.00079theta omega + -0.00247omega^2,-0.001116*omega**2 + 1.2e-5*omega*theta + 0.000208*omega - 2.0e-6*theta - 2.5e-5
42130,2025-01-17 21:20:00,0.015081,0.292994,0.207452,0.212067,10.625005,7.514509,2.9536,1303,0,1.00000omega,-0.003741 + -0.29497theta + -0.00685omega + 0.03774theta^2 + -0.00726theta omega + -0.04732omega^2,-0.012096*omega**2 - 6.2e-5*omega*theta - 0.00107*omega + 1.1e-5*theta**2 - 3.6e-5*theta - 0.002491
42131,2025-01-17 21:25:00,nan,nan,nan,nan,nan,nan,400.2217,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42132,2025-01-17 21:30:00,0.010376,0.028181,0.021235,0.095243,5.202822,3.679567,3.4925,780,1,1.00000omega,-0.000221 + -0.00003theta + -0.00080omega + 0.00080theta^2 + 0.00080theta omega + -0.00176omega^2,-0.000647*omega**2 + 1.0e-5*omega*theta + 3.1e-5*omega + 4.0e-6*theta + 1.1e-5
42133,2025-01-17 21:35:00,0.011757,0.033406,0.025042,0.200815,4.552947,3.222549,3.4493,1369,0,1.00000omega,0.027811 + -1.89656theta + -0.09618omega + 0.10100theta^2 + -0.00126theta omega + -0.31071omega^2,-0.102264*omega**2 - 1.4e-5*omega*theta - 0.003257*omega + 3.7e-5*theta**2 - 0.001835*theta - 0.007179
42134,2025-01-17 21:40:00,0.059732,2.733958,1.933661,0.090929,3.658720,2.587905,741.0385,23,5,1.00000omega,0.000661 + -0.00010theta + -0.00033omega + 0.00004theta^2 + 0.00068theta omega + -0.00107omega^2,-0.000393*omega**2 + 8.0e-6*omega*theta + 8.0e-5*omega + 3.0e-6
42135,2025-01-17 21:45:00,0.020646,0.783105,0.553931,0.082385,8.098006,5.726451,-47492.3047,599,0,1.00000omega,0.002521 + -0.00012theta + -0.00024omega + -0.00001theta^2 + -0.00002theta omega + 0.00016omega^2,8.1e-5*omega**2 - 1.4e-5*omega + 2.0e-6
42136,2025-01-17 21:50:00,0.031250,0.486433,0.344669,0.100785,10.643376,7.526341,76.2642,78,5,1.00000omega,0.001541 + -0.00025theta + 0.00014omega + 0.00032theta^2 + 0.00025theta omega + 0.00003omega^2,1.2e-5*omega**2 + 3.0e-6*omega*theta + 6.3e-5*omega + 5.0e-6*theta + 4.4e-5
42137,2025-01-17 21:55:00,nan,nan,nan,nan,nan,nan,309.7072,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42138,2025-01-17 22:00:00,nan,nan,nan,nan,nan,nan,143.9556,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42139,2025-01-17 22:05:00,0.010301,0.288975,0.204466,0.097755,4.878029,3.449980,0.5301,2052,0,1.00000omega,-0.003111 + -0.03935theta + -0.01646omega + -0.02595theta^2 + 0.00121theta omega + -0.00257omega^2,-0.000766*omega**2 + 1.2e-5*omega*theta - 0.000426*omega - 9.0e-6*theta**2 - 0.00022*theta - 0.001358
42140,2025-01-17 22:10:00,0.012210,0.523258,0.370100,0.053577,1.747196,1.236035,13.0695,2591,0,1.00000omega,-0.005831 + -0.02278theta + 0.00944omega + 0.00776theta^2 + 0.00013theta omega + -0.00166omega^2,-0.000793*omega**2 + 2.0e-6*omega*theta + 0.000375*omega + 4.0e-6*theta**2 + 0.000216*theta + 0.002786
42141,2025-01-17 22:15:00,nan,nan,nan,nan,nan,nan,203.2572,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42142,2025-01-17 22:20:00,0.036537,0.329959,0.234742,1.712058,61.440708,43.462005,109.0591,328,0,1.00000omega,0.024341 + -0.04296theta + 0.00441omega + -0.03676theta^2 + 0.01826theta omega + 0.00320omega^2,0.001298*omega**2 + 0.000247*omega*theta - 0.000659*omega - 1.7e-5*theta**2 + 6.0e-5*theta + 4.6e-5
42143,2025-01-17 22:25:00,0.009332,0.211794,0.149907,0.050796,4.237632,2.996674,24.6341,2130,0,1.00000omega,-0.002251 + 0.00010theta + -0.00246omega + -0.00001theta^2 + -0.00001theta omega + -0.00044omega^2,-0.000352*omega**2 - 8.8e-5*omega - 5.0e-6
42144,2025-01-17 22:30:00,0.009923,0.057601,0.041330,0.169695,6.137954,4.341847,0.6415,1295,0,1.00000omega,0.008951 + -0.60480theta + -0.04992omega + 0.00282theta^2 + -0.00628theta omega + 0.03201omega^2,0.009617*omega**2 - 6.3e-5*omega*theta - 0.002156*omega + 1.0e-6*theta**2 - 0.000657*theta - 0.005171
42145,2025-01-17 22:35:00,0.009460,0.049157,0.035397,0.120413,4.111714,2.908667,5.4621,1189,0,1.00000omega,-0.001031 + -0.69897theta + -0.02153omega + 0.00089theta^2 + 0.00889theta omega + 0.00513omega^2,0.002342*omega**2 + 0.000135*omega*theta - 0.001533*omega - 0.000782*theta + 0.004697
42146,2025-01-17 22:40:00,0.009371,0.211276,0.149542,0.123519,15.304526,10.822287,5.9881,1414,0,1.00000omega,0.001431 + -0.00026theta + 0.00044omega + 0.00001theta^2 + 0.00012theta omega + 0.00060omega^2,0.000278*omega**2 + 2.0e-6*omega*theta + 4.6e-5*omega
42147,2025-01-17 22:45:00,0.052429,1.443532,1.021405,0.057946,4.727175,3.342869,784.1255,64,5,1.00000omega,-0.007071 + -0.00269theta + 0.00306omega + -0.00391theta^2 + 0.00084theta omega + -0.00024omega^2,-0.000144*omega**2 + 1.7e-5*omega*theta + 0.000445*omega - 3.0e-6*theta**2 - 0.000109*theta - 0.001162
42148,2025-01-17 22:50:00,0.012010,0.184255,0.130564,0.105108,5.836123,4.127432,6.8143,2531,0,1.00000omega,-0.000981 + -0.00007theta + -0.00193omega + 0.00029theta^2 + -0.00007theta omega + -0.00041omega^2,-0.000157*omega**2 - 0.e-6*omega*theta - 8.3e-5*omega + 5.0e-6*theta + 5.1e-5
42149,2025-01-17 22:55:00,nan,nan,nan,nan,nan,nan,447.2705,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42150,2025-01-17 23:00:00,0.010704,0.079822,0.056948,0.116759,17.548965,12.409267,9.4442,1591,0,1.00000omega,0.001711 + 0.00012theta + -0.00627omega + 0.00006theta^2 + 0.00001theta omega + -0.00315omega^2,-0.001533*omega**2 - 0.000206*omega + 1.0e-6*theta + 1.6e-5
42151,2025-01-17 23:05:00,0.010900,0.046903,0.034049,0.151218,22.521560,15.925507,3.3539,1327,0,1.00000omega,-0.004121 + -0.00136theta + -0.00341omega + 0.00657theta^2 + -0.00623theta omega + -0.00006omega^2,-2.1e-5*omega**2 - 7.2e-5*omega*theta - 0.000442*omega + 3.0e-6*theta**2 + 2.2e-5*theta + 3.2e-5
42152,2025-01-17 23:10:00,0.015517,0.124046,0.088397,0.191017,24.241594,17.141928,10.2635,3129,0,1.00000omega,-0.005371 + -0.00066theta + 0.00042omega + 0.00018theta^2 + 0.00156theta omega + 0.00061omega^2,0.000214*omega**2 + 1.8e-5*omega*theta + 0.000244*omega + 1.0e-6*theta - 1.5e-5
42153,2025-01-17 23:15:00,0.043914,0.565248,0.400895,0.099726,8.841548,6.252316,130.7039,68,5,1.00000omega,0.028891 + -0.02852theta + -0.00181omega + -0.00030theta^2 + -0.00076theta omega + -0.00020omega^2,-7.3e-5*omega**2 - 9.0e-6*omega*theta - 0.00025*omega - 3.7e-5*theta - 0.000614
42154,2025-01-17 23:20:00,0.011899,0.354201,0.250599,0.119624,7.093832,5.016810,1.3607,1516,0,1.00000omega,0.009061 + -0.00151theta + -0.00883omega + -0.00011theta^2 + -0.00079theta omega + 0.00080omega^2,0.000222*omega**2 - 7.0e-6*omega*theta - 0.000245*omega - 1.0e-6*theta + 4.6e-5
42155,2025-01-17 23:25:00,0.021246,0.237474,0.168590,0.129493,16.465303,11.643087,30.9234,96,5,1.00000omega,-0.004241 + -0.00668theta + 0.00049omega + -0.00031theta^2 + 0.00937theta omega + -0.00947omega^2,-0.003777*omega**2 + 0.000125*omega*theta + 0.000617*omega - 9.0e-6*theta - 5.1e-5
42156,2025-01-17 23:30:00,nan,nan,nan,nan,nan,nan,226.9627,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42157,2025-01-17 23:35:00,0.009508,0.039692,0.028861,0.098007,2.519260,1.782733,3.4203,2028,0,1.00000omega,0.001781 + -1.36397theta + -0.01244omega + -0.01074theta^2 + -0.01345theta omega + 0.00589omega^2,0.002342*omega**2 - 0.000178*omega*theta + 0.000266*omega - 5.0e-6*theta**2 - 0.001479*theta + 0.005724
42158,2025-01-17 23:40:00,nan,nan,nan,nan,nan,nan,21.3616,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42159,2025-01-17 23:45:00,nan,nan,nan,nan,nan,nan,104.6053,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42160,2025-01-17 23:50:00,0.009187,0.338373,0.239354,0.056981,2.344403,1.658233,10.1058,2399,0,1.00000omega,-0.005261 + 0.00026theta + -0.00258omega + 0.00005theta^2 + -0.00002theta omega + -0.00344omega^2,-0.002057*omega**2 - 7.7e-5*omega - 1.0e-6*theta + 2.0e-6
42161,2025-01-17 23:55:00,0.023872,0.154828,0.110774,0.123445,17.005844,12.025265,54.7552,685,0,1.00000omega,-0.000551 + -0.00015theta + -0.00222omega + -0.00001theta^2 + -0.00002theta omega + 0.00019omega^2,9.6e-5*omega**2 - 6.6e-5*omega - 0.e-6
42162,2025-01-18 00:00:00,0.011224,0.259991,0.184013,0.083628,4.069535,2.878203,9.1358,2149,0,1.00000omega,-0.001301 + -0.00029theta + 0.00082omega + 0.00005theta^2 + -0.00007theta omega + 0.00019omega^2,8.2e-5*omega**2 - 1.0e-6*omega*theta + 6.2e-5*omega - 2.0e-6*theta + 3.6e-5
42163,2025-01-18 00:05:00,nan,nan,nan,nan,nan,nan,596.5578,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42164,2025-01-18 00:10:00,nan,nan,nan,nan,nan,nan,12.0379,186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42165,2025-01-18 00:15:00,0.008556,0.213430,0.151039,0.055283,3.596689,2.543544,17.3199,2162,0,1.00000omega,-0.000591 + 0.00011theta + -0.01207omega + 0.00002theta^2 + -0.00002theta omega + 0.00014omega^2,0.000102*omega**2 - 0.000393*omega + 3.0e-6
42166,2025-01-18 00:20:00,0.023382,0.335070,0.237507,0.054222,3.687444,2.607698,136.9292,362,5,1.00000omega,-0.002321 + -0.00001theta + -0.00238omega + -0.00116theta^2 + -0.00001theta omega + 0.00048omega^2,0.000328*omega**2 - 7.4e-5*omega - 0.e-6*theta**2 + 4.4e-5*theta - 0.000556
42167,2025-01-18 00:25:00,0.012005,0.227242,0.160908,0.096529,4.704761,3.327469,4.7027,2555,0,1.00000omega,0.000091 + 0.00146theta + 0.00500omega + -0.00036theta^2 + 0.00346theta omega + -0.00184omega^2,-0.000624*omega**2 + 3.9e-5*omega*theta - 0.000814*omega + 8.0e-6*theta - 0.000126
42168,2025-01-18 00:30:00,0.015557,0.100313,0.071780,0.096796,2.131775,1.508945,8.3500,155,5,1.00000omega,-0.075601 + -1.78143theta + -0.01179omega + 0.01080theta^2 + -0.03571theta omega + -0.13980omega^2,-0.044445*omega**2 - 0.000378*omega*theta - 0.000224*omega + 4.0e-6*theta**2 - 0.001983*theta + 0.000621
42169,2025-01-18 00:35:00,0.009700,0.075261,0.053658,0.127783,3.391166,2.399619,1.4196,1078,0,1.00000omega,0.008831 + -0.22011theta + -0.00273omega + 0.00500theta^2 + 0.00054theta omega + -0.00378omega^2,-0.001239*omega**2 + 6.0e-6*omega*theta - 0.000141*omega + 2.0e-6*theta**2 - 0.000275*theta + 0.002233
42170,2025-01-18 00:40:00,0.010283,0.168006,0.119020,0.110178,11.657936,8.243773,4.0409,1449,0,1.00000omega,0.004801 + 0.00089theta + -0.00023omega + -0.00022theta^2 + -0.00351theta omega + -0.00296omega^2,-0.001127*omega**2 - 4.5e-5*omega*theta + 0.000417*omega + 3.0e-6*theta - 4.0e-6
42171,2025-01-18 00:45:00,0.008180,0.030688,0.022458,nan,nan,nan,0.4099,848,0,1.00000omega,0.081651 + -1.31640theta + -0.04216omega + -0.70929theta^2 + 0.02395theta omega + 0.01643omega^2,0.005609*omega**2 + 0.000273*omega*theta - 0.003382*omega - 0.000269*theta**2 + 0.002441*theta - 0.003282
42172,2025-01-18 00:50:00,nan,nan,nan,nan,nan,nan,324.5665,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42173,2025-01-18 00:55:00,0.010873,0.032722,0.024382,0.089903,1.808288,1.280232,2.9098,1450,0,1.00000omega,0.012551 + -2.27859theta + 0.00018omega + -0.02754theta^2 + -0.01134theta omega + -0.01522omega^2,-0.005176*omega**2 - 0.000129*omega*theta - 0.000252*omega - 1.0e-5*theta**2 - 0.002574*theta - 0.005079
42174,2025-01-18 01:00:00,0.012899,0.107292,0.076413,0.078922,2.757762,1.950831,10.5299,1821,0,1.00000omega,0.001571 + -0.00060theta + -0.00258omega + -0.00041theta^2 + 0.00040theta omega + 0.00163omega^2,0.000688*omega**2 + 6.0e-6*omega*theta - 1.0e-5*omega - 6.0e-6*theta - 4.0e-5
42175,2025-01-18 01:05:00,0.010268,0.042811,0.031130,0.101340,2.943674,2.082725,6.1231,1023,0,1.00000omega,0.005131 + -1.01641theta + -0.00054omega + -0.02352theta^2 + 0.00491theta omega + -0.00133omega^2,-0.000577*omega**2 + 7.1e-5*omega*theta - 0.000216*omega - 1.1e-5*theta**2 - 0.001066*theta + 0.00307
42176,2025-01-18 01:10:00,0.008554,0.039370,0.028488,0.108220,4.398646,3.111254,1.9882,704,0,1.00000omega,0.016541 + -0.54281theta + -0.00205omega + -0.02002theta^2 + 0.04773theta omega + 0.00234omega^2,0.000899*omega**2 + 0.000611*omega*theta + 0.001517*omega - 9.0e-6*theta**2 - 0.000647*theta - 0.001573
42177,2025-01-18 01:15:00,0.011393,0.104889,0.074604,0.094028,2.308416,1.633651,4.6947,743,0,1.00000omega,-0.001401 + 0.00119theta + 0.00765omega + -0.00003theta^2 + 0.00013theta omega + 0.00086omega^2,0.000306*omega**2 + 2.0e-6*omega*theta + 0.00027*omega + 1.0e-6*theta + 7.0e-6
42178,2025-01-18 01:20:00,nan,nan,nan,nan,nan,nan,133.3212,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42179,2025-01-18 01:25:00,0.008991,0.053957,0.038679,0.110477,11.239778,7.948107,1.3566,1109,0,1.00000omega,0.011351 + -0.00284theta + 0.00421omega + -0.00064theta^2 + -0.00040theta omega + -0.00027omega^2,-9.3e-5*omega**2 - 5.0e-6*omega*theta + 0.000113*omega - 6.0e-6*theta + 1.0e-5
42180,2025-01-18 01:30:00,0.020388,0.171766,0.122310,0.083975,5.145637,3.638999,36.5168,393,1,1.00000omega,0.000571 + -0.00024theta + 0.00870omega + -0.00066theta^2 + -0.00256theta omega + -0.00979omega^2,-0.004122*omega**2 - 3.6e-5*omega*theta + 0.000709*omega + 7.0e-6*theta - 3.7e-5
42181,2025-01-18 01:35:00,nan,nan,nan,nan,nan,nan,1128.6979,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42182,2025-01-18 01:40:00,0.011739,0.038346,0.028357,0.177077,5.236049,3.704562,5.1911,1146,0,1.00000omega,0.004691 + -1.09391theta + -0.01652omega + -0.05576theta^2 + 0.01055theta omega + -0.00994omega^2,-0.003574*omega**2 + 0.000126*omega*theta - 0.001397*omega - 2.2e-5*theta**2 - 0.000917*theta + 0.007151
42183,2025-01-18 01:45:00,nan,nan,nan,nan,nan,nan,383.2955,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42184,2025-01-18 01:50:00,nan,nan,nan,nan,nan,nan,313.1749,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42185,2025-01-18 01:55:00,0.009873,0.089306,0.063533,0.116723,9.547688,6.751740,2.6693,1128,0,1.00000omega,-0.000411 + -0.00232theta + 0.00004omega + -0.00132theta^2 + 0.00311theta omega + 0.00138omega^2,0.000498*omega**2 + 3.7e-5*omega*theta - 2.8e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta
42186,2025-01-18 02:00:00,0.010186,0.047157,0.034114,0.133822,17.175294,12.145136,3.3324,824,0,1.00000omega,0.000821 + -0.02389theta + 0.00663omega + 0.00232theta^2 + -0.00700theta omega + -0.01052omega^2,-0.003808*omega**2 - 8.4e-5*omega*theta + 0.000616*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000147
42187,2025-01-18 02:05:00,0.009900,0.048352,0.034899,0.134623,19.634763,13.884200,1.6885,1487,0,1.00000omega,0.002471 + -0.00289theta + -0.00541omega + -0.00069theta^2 + 0.00102theta omega + 0.00166omega^2,0.000551*omega**2 + 1.1e-5*omega*theta - 0.000188*omega - 3.0e-6*theta + 1.0e-5
42188,2025-01-18 02:10:00,nan,nan,nan,nan,nan,nan,-1625862080647664253859266560.0000,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42189,2025-01-18 02:15:00,0.011060,0.151021,0.107074,0.196146,7.292214,5.158239,8.8122,1441,0,1.00000omega,0.005871 + -0.25524theta + 0.00216omega + -0.00127theta^2 + 0.00005theta omega + -0.00125omega^2,-0.000561*omega**2 + 1.0e-6*omega*theta + 6.0e-5*omega - 0.e-6*theta**2 - 0.000263*theta + 0.004424
42190,2025-01-18 02:20:00,0.010729,0.153696,0.108944,0.226964,30.111323,21.292525,0.2000,1344,0,1.00000omega,-0.000171 + 0.00013theta + 0.00000omega + 0.00005theta^2 + 0.00012theta omega + -0.00059omega^2,-0.000149*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega - 0.e-6
42191,2025-01-18 02:25:00,0.009487,0.114186,0.081020,0.159120,19.115095,13.516882,1.0196,1222,0,1.00000omega,-0.000261 + -0.00047theta + 0.00144omega + -0.00019theta^2 + -0.00264theta omega + 0.00015omega^2,4.8e-5*omega**2 - 2.8e-5*omega*theta + 0.000408*omega + 1.0e-6*theta - 5.0e-6
42192,2025-01-18 02:30:00,nan,nan,nan,nan,nan,nan,559.7176,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42193,2025-01-18 02:35:00,0.008618,0.076248,0.054259,0.132211,6.514919,4.607692,-0.4148,1276,0,1.00000omega,0.000591 + 0.00198theta + -0.00168omega + -0.00068theta^2 + 0.00050theta omega + -0.00187omega^2,-0.000535*omega**2 + 5.0e-6*omega*theta - 3.2e-5*omega + 8.0e-6
42194,2025-01-18 02:40:00,0.041547,0.724695,0.513278,0.098371,7.447926,5.266938,176.0031,484,1,1.00000omega,-0.001771 + -0.00127theta + 0.00022omega + 0.00020theta^2 + 0.00009theta omega + 0.00067omega^2,0.000274*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega - 5.0e-6*theta + 4.7e-5
42195,2025-01-18 02:45:00,0.012606,0.372955,0.263869,0.083515,10.501536,7.425942,3.6534,1720,0,1.00000omega,-0.010791 + -0.07956theta + 0.00015omega + -0.00072theta^2 + 0.00067theta omega + -0.00233omega^2,-0.000684*omega**2 + 7.0e-6*omega*theta - 0.000242*omega - 7.1e-5*theta + 0.002954
42196,2025-01-18 02:50:00,0.010031,0.210982,0.149355,0.104012,4.725309,3.342108,1.6270,1750,0,1.00000omega,-0.000971 + 0.00184theta + 0.00067omega + 0.00025theta^2 + -0.00071theta omega + -0.00090omega^2,-0.00029*omega**2 - 8.0e-6*omega*theta - 0.000123*omega + 5.0e-6*theta + 6.8e-5
42197,2025-01-18 02:55:00,0.014897,0.073513,0.053038,0.165401,24.408735,17.259979,8.9888,1404,0,1.00000omega,-0.006521 + -0.00903theta + -0.00066omega + -0.00003theta^2 + -0.00442theta omega + -0.00272omega^2,-0.00094*omega**2 - 5.1e-5*omega*theta + 5.2e-5*omega - 1.0e-5*theta - 6.0e-6
42198,2025-01-18 03:00:00,0.011974,0.059520,0.042930,0.150051,3.562206,2.521094,2.4467,1562,0,1.00000omega,0.006271 + -1.11566theta + 0.00353omega + 0.02395theta^2 + -0.00753theta omega + 0.00224omega^2,0.000668*omega**2 - 7.5e-5*omega*theta - 0.000317*omega + 8.0e-6*theta**2 - 0.001147*theta - 0.006906
42199,2025-01-18 03:05:00,nan,nan,nan,nan,nan,nan,14.8818,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42200,2025-01-18 03:10:00,nan,nan,nan,nan,nan,nan,68.0394,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
