Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53101,2025-02-25 01:05:00,0.041199,0.396646,0.281980,0.074639,7.237802,5.118171,224.0868,87,5,1.00000omega,-0.006561 + -0.00120theta + -0.00121omega + -0.00034theta^2 + 0.00000theta omega + -0.00081omega^2,-0.000448*omega**2 - 4.0e-5*omega + 6.0e-6*theta - 5.3e-5
53102,2025-02-25 01:10:00,0.067734,1.671130,1.182637,0.125289,14.340537,10.140678,334.7927,71,5,1.00000omega,0.005291 + -0.01647theta + -0.00192omega + -0.00008theta^2 + 0.00191theta omega + 0.00019omega^2,6.0e-5*omega**2 + 2.0e-5*omega*theta + 0.000481*omega - 2.0e-5*theta - 0.000494
53103,2025-02-25 01:15:00,0.037525,2.000439,1.414773,0.096710,14.661742,10.367643,484.3880,361,0,1.00000omega,0.001021 + 0.00028theta + -0.00066omega + 0.00000theta^2 + 0.00000theta omega + -0.00023omega^2,-9.8e-5*omega**2 - 2.2e-5*omega + 1.2e-5
53104,2025-02-25 01:20:00,0.010205,0.124442,0.088289,0.197203,31.922257,22.572875,6.3788,1570,0,1.00000omega,0.000991 + 0.00141theta + 0.00232omega + 0.00078theta^2 + 0.00033theta omega + 0.00126omega^2,0.000553*omega**2 + 5.0e-6*omega*theta + 4.6e-5*omega - 3.0e-6*theta + 9.0e-6
53105,2025-02-25 01:25:00,0.009217,0.082569,0.058748,0.141371,4.606765,3.259008,0.5551,1721,0,1.00000omega,-0.008031 + -0.43105theta + 0.00388omega + -0.00089theta^2 + -0.00858theta omega + -0.00752omega^2,-0.002433*omega**2 - 9.3e-5*omega*theta - 0.000164*omega - 0.000481*theta - 0.001546
53106,2025-02-25 01:30:00,0.019936,0.174234,0.124006,0.071839,4.127211,2.918821,7.9011,2067,0,1.00000omega,-0.001351 + -0.00463theta + 0.00018omega + 0.00036theta^2 + -0.00012theta omega + -0.00036omega^2,-0.000189*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega - 0.e-6*theta - 3.3e-5
53107,2025-02-25 01:35:00,0.020934,0.196759,0.139915,0.163490,23.000312,16.264088,-569.0923,556,0,1.00000omega,0.003201 + -0.00119theta + -0.00065omega + 0.00079theta^2 + -0.00018theta omega + -0.00195omega^2,-0.00073*omega**2 - 2.0e-6*omega*theta - 1.4e-5*omega - 4.0e-6*theta + 1.8e-5
53108,2025-02-25 01:40:00,0.009173,0.033586,0.024618,0.120950,2.786725,1.972367,1.6848,786,1,1.00000omega,-0.046251 + -1.42800theta + 0.00212omega + 0.30283theta^2 + -0.01088theta omega + -0.00096omega^2,-0.000341*omega**2 - 0.000129*omega*theta + 0.000227*omega + 0.00012*theta**2 - 0.001876*theta + 0.001949
53109,2025-02-25 01:45:00,0.007648,0.047062,0.033714,0.084250,3.726811,2.635927,1.4777,995,0,1.00000omega,-0.003881 + -0.00088theta + 0.00012omega + -0.00122theta^2 + -0.00074theta omega + 0.00178omega^2,0.000726*omega**2 - 1.0e-5*omega*theta + 5.2e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 1.8e-5
53110,2025-02-25 01:50:00,0.007973,0.068928,0.049064,0.090786,9.928072,7.020501,2.4352,2033,0,1.00000omega,0.002261 + -0.00051theta + -0.00009omega + 0.00031theta^2 + 0.00068theta omega + 0.00003omega^2,1.3e-5*omega**2 + 1.0e-5*omega*theta + 8.1e-5*omega + 2.0e-6*theta + 1.2e-5
53111,2025-02-25 01:55:00,nan,nan,nan,nan,nan,nan,54.9849,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53112,2025-02-25 02:00:00,0.006748,0.135257,0.095760,0.077453,4.776988,3.378284,2.6944,1438,0,1.00000omega,-0.000981 + -0.00025theta + -0.00295omega + 0.00003theta^2 + -0.00011theta omega + 0.00014omega^2,6.9e-5*omega**2 - 2.0e-6*omega*theta - 8.1e-5*omega - 0.e-6*theta + 2.0e-6
53113,2025-02-25 02:05:00,0.007286,0.133653,0.094647,0.077884,5.177592,3.661525,3.9055,1330,0,1.00000omega,-0.000701 + 0.00083theta + 0.00027omega + 0.00020theta^2 + -0.00000theta omega + 0.00211omega^2,0.001073*omega**2 + 9.0e-6*omega - 2.0e-6*theta + 5.0e-6
53114,2025-02-25 02:10:00,0.008644,0.055508,0.039723,0.129054,10.650535,7.531618,0.5794,1980,0,1.00000omega,-0.003821 + 0.00159theta + 0.01285omega + -0.00032theta^2 + -0.00127theta omega + -0.00272omega^2,-0.000935*omega**2 - 1.5e-5*omega*theta + 0.000619*omega + 5.0e-6*theta - 5.7e-5
53115,2025-02-25 02:15:00,0.007199,0.053952,0.038488,0.089009,1.717801,1.216299,-0.8894,1138,0,1.00000omega,0.010621 + -0.42540theta + -0.00340omega + 0.00565theta^2 + 0.00567theta omega + 0.00446omega^2,0.001426*omega**2 + 6.0e-5*omega*theta + 1.8e-5*omega + 2.0e-6*theta**2 - 0.000464*theta - 0.000979
53116,2025-02-25 02:20:00,0.011636,0.242450,0.171635,0.110711,4.685801,3.314286,1.1987,1412,0,1.00000omega,-0.002061 + -0.00070theta + -0.00149omega + -0.00009theta^2 + 0.00053theta omega + -0.00096omega^2,-0.000305*omega**2 + 6.0e-6*omega*theta - 7.7e-5*omega - 4.0e-6
53117,2025-02-25 02:25:00,nan,nan,nan,nan,nan,nan,193.5087,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53118,2025-02-25 02:30:00,nan,nan,nan,nan,nan,nan,136.7684,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53119,2025-02-25 02:35:00,nan,nan,nan,nan,nan,nan,170.7091,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53120,2025-02-25 02:40:00,0.011030,0.303680,0.214876,0.085419,5.568622,3.938074,5.6782,1418,0,1.00000omega,-0.000541 + -0.00017theta + 0.00269omega + 0.00000theta^2 + -0.00006theta omega + -0.00003omega^2,-1.2e-5*omega**2 - 0.e-6*omega*theta + 9.9e-5*omega + 1.0e-6
53121,2025-02-25 02:45:00,0.031739,0.941154,0.665875,0.092451,14.491048,10.246927,282.6494,484,1,1.00000omega,0.000331 + -0.00003theta + -0.00036omega + -0.00000theta^2 + -0.00011theta omega + 0.00025omega^2,0.000144*omega**2 - 2.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6
53122,2025-02-25 02:50:00,nan,nan,nan,nan,nan,nan,12304.4414,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53123,2025-02-25 02:55:00,0.008128,0.049579,0.035526,0.040626,4.587112,3.243705,33.9229,6761,3,1.00000omega,-0.001481 + 0.00009theta + -0.00170omega + -0.00001theta^2 + -0.00001theta omega + 0.00017omega^2,0.000187*omega**2 - 4.5e-5*omega + 1.0e-6*theta - 1.8e-5
53124,2025-02-25 03:00:00,0.009395,0.208762,0.147767,0.114434,10.247250,7.246352,0.3096,2871,0,1.00000omega,-0.000571 + 0.00028theta + -0.00205omega + -0.00013theta^2 + -0.00025theta omega + -0.00322omega^2,-0.000978*omega**2 - 3.0e-6*omega*theta - 3.3e-5*omega + 2.0e-6*theta - 1.5e-5
53125,2025-02-25 03:05:00,0.008855,0.034011,0.024851,0.192113,3.502042,2.480041,-0.0216,889,0,1.00000omega,0.009301 + -2.43720theta + 0.01150omega + -0.09760theta^2 + 0.13322theta omega + -0.00466omega^2,-0.001458*omega**2 + 0.001389*omega*theta + 0.002294*omega - 3.4e-5*theta**2 - 0.002801*theta - 0.003755
53126,2025-02-25 03:10:00,nan,nan,nan,nan,nan,nan,163.8414,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53127,2025-02-25 03:15:00,0.008724,0.084690,0.060202,0.153967,18.223403,12.886351,1.8302,2268,0,1.00000omega,-0.001111 + -0.00454theta + 0.00841omega + -0.00002theta^2 + -0.00090theta omega + -0.00226omega^2,-0.000862*omega**2 - 1.1e-5*omega*theta + 0.000292*omega - 5.0e-6*theta + 2.0e-6
53128,2025-02-25 03:20:00,nan,nan,nan,nan,nan,nan,10.5154,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53129,2025-02-25 03:25:00,0.013515,0.205967,0.145954,0.127395,10.876585,7.691435,3.2209,1459,0,1.00000omega,-0.002191 + -0.00023theta + -0.00188omega + -0.00006theta^2 + 0.00009theta omega + 0.00174omega^2,0.000553*omega**2 + 1.0e-6*omega*theta - 8.6e-5*omega + 1.0e-6*theta - 1.4e-5
53130,2025-02-25 03:30:00,0.007930,0.062808,0.044764,0.310117,34.997990,24.748288,-0.3018,1525,0,1.00000omega,0.000881 + -0.00767theta + -0.00240omega + 0.00405theta^2 + -0.00300theta omega + -0.00105omega^2,-0.000345*omega**2 - 3.3e-5*omega*theta + 0.000117*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000107
53131,2025-02-25 03:35:00,0.008954,0.033551,0.024555,0.110087,3.444800,2.437085,0.9375,713,0,1.00000omega,0.007191 + -0.86239theta + -0.00908omega + 0.03197theta^2 + -0.00274theta omega + -0.01011omega^2,-0.003387*omega**2 - 3.1e-5*omega*theta - 0.000355*omega + 1.2e-5*theta**2 - 0.000917*theta - 0.001587
53132,2025-02-25 03:40:00,0.008888,0.049935,0.035865,0.101334,8.287651,5.860692,1.0553,2540,0,1.00000omega,0.000461 + -0.00237theta + 0.00177omega + 0.00140theta^2 + 0.00070theta omega + -0.00116omega^2,-0.000397*omega**2 + 8.0e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 4.0e-6
53133,2025-02-25 03:45:00,0.055996,0.744754,0.528107,0.057856,1.150956,0.814876,233.1004,194,5,1.00000omega,0.000241 + -0.13521theta + 0.11721omega + -0.00560theta^2 + 0.00419theta omega + 0.02851omega^2,0.010762*omega**2 + 5.3e-5*omega*theta + 0.003457*omega - 2.0e-6*theta**2 - 0.00011*theta + 0.001111
53134,2025-02-25 03:50:00,0.019764,0.098799,0.071245,nan,nan,nan,26.0650,2340,0,1.00000omega,0.000561 + -0.35612theta + 0.14797omega + 0.01190theta^2 + -0.30322theta omega + -0.28332omega^2,-0.089668*omega**2 - 0.003199*omega*theta + 0.027942*omega + 4.0e-6*theta**2 - 0.000456*theta + 0.003065
53135,2025-02-25 03:55:00,0.010799,0.189970,0.134546,0.083339,6.630268,4.688678,8.0544,1197,0,1.00000omega,0.000791 + 0.00067theta + 0.00462omega + 0.00031theta^2 + -0.00011theta omega + 0.00415omega^2,0.001844*omega**2 - 2.0e-6*omega*theta + 0.000121*omega + 7.0e-6*theta + 7.8e-5
53136,2025-02-25 04:00:00,nan,nan,nan,nan,nan,nan,896.3559,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53137,2025-02-25 04:05:00,0.067214,1.196572,0.847438,0.086496,5.116861,3.618684,434.8478,34,5,1.00000omega,-0.001271 + 0.00057theta + -0.00011omega + 0.00003theta^2 + -0.00027theta omega + 0.00002omega^2,8.0e-6*omega**2 - 4.0e-6*omega*theta - 7.6e-5*omega + 1.0e-6*theta + 1.5e-5
53138,2025-02-25 04:10:00,0.009467,0.083743,0.059593,0.118496,5.916054,4.184121,1.2144,1922,0,1.00000omega,0.002961 + 0.00045theta + -0.00459omega + 0.00016theta^2 + -0.00026theta omega + -0.00150omega^2,-0.00046*omega**2 - 3.0e-6*omega*theta - 0.000207*omega + 3.0e-6*theta + 4.4e-5
53139,2025-02-25 04:15:00,0.008881,0.046949,0.033787,0.130939,3.098252,2.192751,2.6195,787,0,1.00000omega,-0.000021 + -1.56417theta + 0.00069omega + 0.00165theta^2 + -0.00376theta omega + -0.00261omega^2,-0.001055*omega**2 - 5.1e-5*omega*theta - 4.1e-5*omega + 1.0e-6*theta**2 - 0.001736*theta - 0.002208
53140,2025-02-25 04:20:00,0.008526,0.055826,0.039933,0.229408,31.029824,21.941999,1.1436,1160,0,1.00000omega,0.002031 + 0.00276theta + 0.00312omega + 0.00006theta^2 + -0.00131theta omega + -0.00377omega^2,-0.001304*omega**2 - 1.5e-5*omega*theta - 4.3e-5*omega + 4.0e-6*theta + 3.9e-5
53141,2025-02-25 04:25:00,0.007709,0.037304,0.026935,0.086146,6.524802,4.614134,1.8015,1480,0,1.00000omega,0.007491 + -0.00135theta + 0.00268omega + -0.00010theta^2 + -0.00350theta omega + -0.00232omega^2,-0.000973*omega**2 - 4.9e-5*omega*theta + 0.000426*omega - 0.e-6*theta + 2.8e-5
53142,2025-02-25 04:30:00,nan,nan,nan,nan,nan,nan,1920.7903,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53143,2025-02-25 04:35:00,0.034099,0.240217,0.171562,0.116497,13.075068,9.245836,-55656952.0000,1388,0,1.00000omega,-0.001301 + -0.00941theta + -0.00005omega + -0.01067theta^2 + -0.00751theta omega + -0.00444omega^2,-0.001421*omega**2 - 8.0e-5*omega*theta + 0.000766*omega - 4.0e-6*theta**2 + 6.2e-5*theta - 0.000253
53144,2025-02-25 04:40:00,0.025105,0.498624,0.353027,0.109854,8.263949,5.844011,-1649.9755,395,1,1.00000omega,0.000581 + -0.00008theta + 0.00098omega + 0.00029theta^2 + -0.00027theta omega + 0.00079omega^2,0.000245*omega**2 - 3.0e-6*omega*theta + 9.5e-5*omega - 5.0e-6*theta + 5.3e-5
53145,2025-02-25 04:45:00,nan,nan,nan,nan,nan,nan,56.9069,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53146,2025-02-25 04:50:00,0.008618,0.169196,0.119795,0.100116,7.111332,5.028970,2.8318,1477,0,1.00000omega,-0.000411 + -0.00045theta + 0.00236omega + 0.00019theta^2 + 0.00004theta omega + 0.00059omega^2,0.000241*omega**2 + 1.0e-6*omega*theta + 7.0e-5*omega - 3.0e-6*theta + 2.6e-5
53147,2025-02-25 04:55:00,0.011261,0.095703,0.068139,0.808323,27.184939,19.231151,8.7751,68,5,1.00000omega,-0.003051 + -0.01787theta + -0.00406omega + 0.00485theta^2 + 0.05891theta omega + -0.00174omega^2,-0.000747*omega**2 + 0.000843*omega*theta + 0.002396*omega + 2.0e-6*theta**2 - 6.0e-6*theta - 4.7e-5
53148,2025-02-25 05:00:00,nan,nan,nan,nan,nan,nan,92.4510,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53149,2025-02-25 05:05:00,0.049785,1.030780,0.729721,0.115322,15.071491,10.657466,245.2466,682,1,1.00000omega,-0.002971 + -0.00083theta + -0.00662omega + -0.00008theta^2 + -0.00204theta omega + -0.00223omega^2,-0.000848*omega**2 - 2.6e-5*omega*theta + 0.000255*omega - 3.0e-6
53150,2025-02-25 05:10:00,0.007736,0.047288,0.033882,0.138819,4.672465,3.305390,1.0414,790,0,1.00000omega,-0.011051 + -0.66255theta + -0.05529omega + -0.02188theta^2 + 0.01442theta omega + -0.01062omega^2,-0.004223*omega**2 + 0.000191*omega*theta - 0.002397*omega - 1.0e-5*theta**2 - 0.00068*theta + 0.00202
53151,2025-02-25 05:15:00,0.007679,0.021902,0.016412,0.082802,2.408633,1.704167,-0.9892,2165,2,1.00000omega,0.001751 + -0.68184theta + 0.00396omega + -0.01831theta^2 + -0.00046theta omega + 0.00996omega^2,0.003011*omega**2 - 5.0e-6*omega*theta + 0.00011*omega - 6.0e-6*theta**2 - 0.000816*theta - 0.00371
53152,2025-02-25 05:20:00,0.008333,0.026971,0.019961,0.141328,5.844697,4.134033,-0.4655,1322,0,1.00000omega,0.000941 + -0.53106theta + -0.01084omega + -0.00327theta^2 + -0.00372theta omega + -0.00843omega^2,-0.002595*omega**2 - 3.8e-5*omega*theta - 0.000261*omega - 1.0e-6*theta**2 - 0.000584*theta + 0.001544
53153,2025-02-25 05:25:00,0.009421,0.054185,0.038889,0.112872,3.290822,2.328331,0.6474,697,0,1.00000omega,-0.159411 + -0.23111theta + 0.00396omega + 0.35858theta^2 + -0.00001theta omega + -0.03214omega^2,-0.009811*omega**2 + 0.000132*omega + 0.000122*theta**2 - 0.000423*theta - 0.000348
53154,2025-02-25 05:30:00,0.009097,0.078483,0.055867,0.162814,3.441007,2.435881,0.3453,834,0,1.00000omega,-0.071721 + -2.08438theta + -0.02477omega + -0.04619theta^2 + -0.03766theta omega + -0.02220omega^2,-0.007873*omega**2 - 0.000445*omega*theta - 0.00068*omega - 1.8e-5*theta**2 - 0.002304*theta + 0.000531
53155,2025-02-25 05:35:00,nan,nan,nan,nan,nan,nan,403.5618,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53156,2025-02-25 05:40:00,0.007393,0.051384,0.036708,0.110587,4.168410,2.948548,0.5613,1073,0,1.00000omega,0.004171 + -0.62522theta + 0.00026omega + -0.00067theta^2 + -0.01288theta omega + 0.00722omega^2,0.002814*omega**2 - 0.000167*omega*theta + 0.00048*omega - 0.000693*theta + 0.001968
53157,2025-02-25 05:45:00,0.007144,0.040318,0.028953,0.123539,3.352092,2.371896,-0.1602,1041,0,1.00000omega,0.063991 + -1.05429theta + 0.00536omega + 0.01018theta^2 + -0.16228theta omega + -0.11620omega^2,-0.042222*omega**2 - 0.001966*omega*theta - 0.003719*omega + 4.0e-6*theta**2 - 0.001155*theta - 0.002111
53158,2025-02-25 05:50:00,0.008561,0.105430,0.074796,0.120064,6.265343,4.431080,-0.4479,1537,0,1.00000omega,-0.000101 + -0.00113theta + -0.00036omega + -0.00122theta^2 + 0.00021theta omega + -0.00034omega^2,-9.9e-5*omega**2 + 2.0e-6*omega*theta - 3.7e-5*omega + 8.0e-6*theta - 4.5e-5
53159,2025-02-25 05:55:00,0.037882,0.920160,0.651203,0.062711,2.265437,1.602520,176.5779,611,1,1.00000omega,-0.001761 + -0.00249theta + 0.00823omega + 0.00046theta^2 + -0.00000theta omega + 0.00124omega^2,0.000659*omega**2 + 0.000274*omega - 1.5e-5*theta + 0.000208
53160,2025-02-25 06:00:00,0.009069,0.297405,0.210395,0.100187,5.251761,3.714232,1.5546,1166,0,1.00000omega,-0.020321 + 0.00095theta + 0.00118omega + 0.00039theta^2 + -0.00032theta omega + -0.00115omega^2,-0.00039*omega**2 - 4.0e-6*omega*theta + 9.4e-5*omega - 3.0e-6*theta - 4.9e-5
53161,2025-02-25 06:05:00,0.010296,0.168341,0.119258,0.148064,11.954717,8.453910,1.2894,1971,0,1.00000omega,-0.001201 + -0.00075theta + -0.00477omega + 0.00011theta^2 + 0.00019theta omega + 0.00222omega^2,0.000683*omega**2 + 2.0e-6*omega*theta - 0.000195*omega - 2.0e-6*theta + 2.3e-5
53162,2025-02-25 06:10:00,nan,nan,nan,nan,nan,nan,321.2698,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53163,2025-02-25 06:15:00,0.049168,1.048557,0.742257,0.152753,22.474988,15.892583,255.6987,66,5,1.00000omega,-0.004501 + -0.00091theta + -0.00120omega + -0.00073theta^2 + 0.00066theta omega + 0.00094omega^2,0.000373*omega**2 + 9.0e-6*omega*theta + 6.2e-5*omega - 9.0e-6*theta - 6.8e-5
53164,2025-02-25 06:20:00,0.009903,0.082954,0.059074,0.109275,5.746764,4.064310,0.3672,1539,0,1.00000omega,0.001131 + -0.43603theta + -0.01043omega + -0.00037theta^2 + -0.00126theta omega + 0.00224omega^2,0.000649*omega**2 - 1.2e-5*omega*theta - 0.000482*omega - 0.000487*theta - 0.005351
53165,2025-02-25 06:25:00,0.009334,0.066914,0.047774,0.153548,4.843263,3.426425,-0.2116,1084,0,1.00000omega,0.008871 + -1.04068theta + -0.07584omega + 0.20592theta^2 + -0.01311theta omega + 0.00256omega^2,0.00074*omega**2 - 0.000126*omega*theta - 0.003333*omega + 6.6e-5*theta**2 - 0.000314*theta - 0.004651
53166,2025-02-25 06:30:00,nan,nan,nan,nan,nan,nan,81.8918,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53167,2025-02-25 06:35:00,0.010659,0.087136,0.062073,0.119546,9.609791,6.795674,1.9558,1316,0,1.00000omega,0.000801 + -0.00095theta + -0.00036omega + 0.00055theta^2 + 0.00022theta omega + 0.00038omega^2,0.000119*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta + 2.0e-6
53168,2025-02-25 06:40:00,nan,nan,nan,nan,nan,nan,314.5363,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53169,2025-02-25 06:45:00,0.007210,0.031971,0.023175,0.118114,16.407784,11.602356,2.8392,1555,0,1.00000omega,-0.001991 + -0.00082theta + 0.00319omega + 0.00075theta^2 + -0.00524theta omega + 0.00057omega^2,0.000266*omega**2 - 8.2e-5*omega*theta + 0.0004*omega - 4.0e-6*theta + 4.0e-6
53170,2025-02-25 06:50:00,0.008478,0.019032,0.014732,nan,nan,nan,3.7195,935,0,1.00000omega,0.008591 + -0.28335theta + 0.00828omega + -0.22528theta^2 + -0.00012theta omega + -0.00374omega^2,-0.001631*omega**2 - 2.0e-6*omega*theta + 0.000272*omega - 0.000109*theta**2 - 0.000767*theta - 0.001098
53171,2025-02-25 06:55:00,nan,nan,nan,nan,nan,nan,29.1075,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53172,2025-02-25 07:00:00,nan,nan,nan,nan,nan,nan,653.1302,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53173,2025-02-25 07:05:00,nan,nan,nan,nan,nan,nan,160.9731,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53174,2025-02-25 07:10:00,0.008092,0.085430,0.060679,0.080885,3.851570,2.724071,3.6117,1572,0,1.00000omega,0.001571 + -0.00011theta + 0.00222omega + -0.00051theta^2 + -0.00043theta omega + 0.00001omega^2,5.0e-6*omega**2 - 7.0e-6*omega*theta + 9.0e-6*omega - 5.0e-6*theta - 2.3e-5
53175,2025-02-25 07:15:00,nan,nan,nan,nan,nan,nan,9.7240,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53176,2025-02-25 07:20:00,0.006848,0.104853,0.074300,0.205535,29.283503,20.707074,-0.3526,1515,0,1.00000omega,-0.005421 + -0.00146theta + 0.00112omega + 0.00077theta^2 + -0.00124theta omega + -0.00108omega^2,-0.000408*omega**2 - 1.6e-5*omega*theta + 3.0e-5*omega - 1.0e-6*theta - 1.7e-5
53177,2025-02-25 07:25:00,0.007116,0.063172,0.044952,0.110605,11.590549,8.196129,0.0476,584,0,1.00000omega,-0.002191 + -0.01358theta + 0.00057omega + -0.00213theta^2 + 0.03303theta omega + 0.00011omega^2,4.0e-5*omega**2 + 0.000401*omega*theta - 0.000816*omega - 0.e-6*theta**2 - 1.1e-5*theta + 2.1e-5
53178,2025-02-25 07:30:00,nan,nan,nan,nan,nan,nan,340.8911,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53179,2025-02-25 07:35:00,0.009453,0.027586,0.020620,0.171083,2.724147,1.930058,2.6040,1142,0,1.00000omega,0.117391 + -3.37072theta + -0.02363omega + -0.03149theta^2 + 1.20244theta omega + -0.18455omega^2,-0.070349*omega**2 + 0.015279*omega*theta - 0.057996*omega - 1.3e-5*theta**2 - 0.003645*theta + 0.014179
53180,2025-02-25 07:40:00,0.008817,0.046280,0.033314,0.184063,5.782373,4.090826,0.3103,1076,0,1.00000omega,-0.001441 + -0.66772theta + 0.00079omega + -0.00061theta^2 + -0.00055theta omega + 0.00031omega^2,9.5e-5*omega**2 - 6.0e-6*omega*theta - 9.0e-6*omega - 0.000745*theta - 0.004726
53181,2025-02-25 07:45:00,0.011120,0.207238,0.146750,0.128697,20.580921,14.553194,10.5265,2040,0,1.00000omega,-0.001111 + -0.00008theta + -0.00779omega + -0.00353theta^2 + 0.00010theta omega + -0.00373omega^2,-0.001772*omega**2 + 2.0e-6*omega*theta - 0.000295*omega - 2.0e-6*theta**2 + 8.3e-5*theta - 0.000933
53182,2025-02-25 07:50:00,0.006878,0.043674,0.031263,0.134481,15.295195,10.815754,0.0405,1045,0,1.00000omega,0.001191 + 0.00016theta + 0.00082omega + 0.00052theta^2 + -0.00110theta omega + -0.00067omega^2,-0.000262*omega**2 - 1.4e-5*omega*theta + 0.000146*omega - 4.0e-6*theta + 1.7e-5
53183,2025-02-25 07:55:00,0.011216,0.050229,0.036392,0.091635,8.818260,6.235788,-4902.6655,853,0,1.00000omega,-0.000461 + -0.01757theta + 0.00000omega + -0.00358theta^2 + -0.00472theta omega + 0.00194omega^2,0.000885*omega**2 - 7.2e-5*omega*theta - 9.6e-5*omega - 2.0e-6*theta**2 - 2.4e-5*theta - 3.1e-5
53184,2025-02-25 08:00:00,0.008476,0.097862,0.069458,0.088481,12.892974,9.116924,4.1990,1365,0,1.00000omega,-0.000351 + -0.00029theta + 0.00145omega + 0.00021theta^2 + -0.00076theta omega + -0.00493omega^2,-0.002577*omega**2 - 1.3e-5*omega*theta + 0.000208*omega - 3.0e-6*theta + 2.1e-5
53185,2025-02-25 08:05:00,0.007873,0.134392,0.095192,0.091745,9.845362,6.962024,1.1548,888,0,1.00000omega,-0.010831 + -0.00074theta + -0.00328omega + -0.00379theta^2 + 0.00195theta omega + 0.00044omega^2,0.000188*omega**2 + 2.8e-5*omega*theta - 0.000185*omega - 2.0e-6*theta**2 + 9.0e-6*theta - 3.9e-5
53186,2025-02-25 08:10:00,0.008570,0.043954,0.031666,0.097509,2.725973,1.928786,4.3514,1056,0,1.00000omega,0.001501 + -0.88001theta + -0.00525omega + -0.00043theta^2 + -0.00607theta omega + 0.00717omega^2,0.003375*omega**2 - 9.5e-5*omega*theta + 0.000184*omega - 0.000976*theta + 0.003683
53187,2025-02-25 08:15:00,0.007809,0.036860,0.026643,0.091160,9.262224,6.549699,3.3672,792,0,1.00000omega,0.000231 + -0.00540theta + -0.00124omega + -0.01107theta^2 + 0.00266theta omega + -0.00239omega^2,-0.001129*omega**2 + 4.2e-5*omega*theta - 0.000205*omega - 6.0e-6*theta**2 + 3.9e-5*theta - 6.4e-5
53188,2025-02-25 08:20:00,0.007298,0.032185,0.023336,0.086316,1.524452,1.079677,1.7353,1489,0,1.00000omega,-0.041321 + -2.45305theta + 0.02826omega + 0.74842theta^2 + 0.00597theta omega + -0.02940omega^2,-0.013165*omega**2 + 8.9e-5*omega*theta + 0.000837*omega + 0.000372*theta**2 - 0.003603*theta + 0.003627
53189,2025-02-25 08:25:00,0.007915,0.110567,0.078382,0.077877,4.633916,3.277136,2.5064,1525,0,1.00000omega,-0.001881 + -0.01114theta + 0.00888omega + -0.00109theta^2 + -0.00047theta omega + -0.00014omega^2,-6.0e-5*omega**2 - 7.0e-6*omega*theta + 0.000324*omega - 0.e-6*theta**2 - 8.0e-6*theta + 3.8e-5
