Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20272,2024-10-29 09:45:00,0.012084,0.058214,0.042041,0.114919,8.622550,6.097605,6.0379,285,5,1.00000omega,-0.000181 + -0.00163theta + -0.00221omega + 0.00215theta^2 + -0.00011theta omega + 0.00358omega^2,0.001279*omega**2 - 1.0e-6*omega*theta - 7.5e-5*omega + 1.0e-6*theta**2 - 2.0e-6
20273,2024-10-29 09:50:00,0.028961,0.285159,0.202675,0.076439,7.243599,5.122283,156.9427,98,5,1.00000omega,0.002451 + -0.00026theta + 0.00157omega + 0.00011theta^2 + -0.00002theta omega + -0.00010omega^2,-6.2e-5*omega**2 + 6.1e-5*omega - 3.0e-6*theta + 4.2e-5
20274,2024-10-29 09:55:00,0.051168,1.316774,0.931803,0.067932,2.970137,2.100753,395.9869,41,5,1.00000omega,-0.009411 + -0.00086theta + -0.02249omega + -0.00123theta^2 + -0.00011theta omega + -0.00535omega^2,-0.002381*omega**2 - 2.0e-6*omega*theta - 0.000721*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000189
20275,2024-10-29 10:00:00,0.011794,0.077560,0.055473,0.074528,5.908483,4.178260,11.4871,1215,0,1.00000omega,0.000361 + 0.00039theta + -0.00447omega + 0.00067theta^2 + -0.00514theta omega + -0.00059omega^2,-0.000279*omega**2 - 8.1e-5*omega*theta + 0.000581*omega - 6.0e-6*theta + 2.6e-5
20276,2024-10-29 10:05:00,0.011539,0.062111,0.044671,0.085706,5.037570,3.562615,8.1580,875,0,1.00000omega,-0.002401 + -0.00048theta + -0.00074omega + 0.00039theta^2 + -0.00157theta omega + -0.00010omega^2,-4.3e-5*omega**2 - 2.3e-5*omega*theta + 8.0e-6*omega - 1.0e-6*theta - 5.0e-6
20277,2024-10-29 10:10:00,0.011983,0.075341,0.053944,0.079140,6.617412,4.679552,11.6461,1287,0,1.00000omega,-0.000341 + -0.00139theta + 0.00056omega + -0.00057theta^2 + -0.00195theta omega + -0.00091omega^2,-0.00043*omega**2 - 3.1e-5*omega*theta + 0.00016*omega + 1.0e-6*theta
20278,2024-10-29 10:15:00,0.038012,0.462413,0.328079,0.104609,15.228755,10.768610,116.6256,570,4,1.00000omega,-0.000301 + -0.00780theta + 0.00492omega + -0.00079theta^2 + -0.00016theta omega + -0.00057omega^2,-0.000248*omega**2 - 2.0e-6*omega*theta + 0.000144*omega - 1.5e-5*theta - 0.000107
20279,2024-10-29 10:20:00,nan,nan,nan,nan,nan,nan,159.7058,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20280,2024-10-29 10:25:00,0.009744,0.241464,0.170880,0.203821,33.799583,23.900349,4.0905,1937,0,1.00000omega,-0.005351 + -0.00640theta + 0.00225omega + -0.00054theta^2 + -0.00027theta omega + 0.00234omega^2,0.000924*omega**2 - 4.0e-6*omega*theta + 1.4e-5*omega - 1.5e-5*theta - 0.000205
20281,2024-10-29 10:30:00,0.012244,0.157510,0.111712,0.174206,21.543303,15.233914,13.6258,622,0,1.00000omega,-0.001081 + -0.00092theta + -0.00199omega + -0.00150theta^2 + 0.00029theta omega + -0.00051omega^2,-0.000248*omega**2 + 5.0e-6*omega*theta - 2.0e-5*omega - 0.e-6*theta**2 - 1.7e-5*theta - 9.1e-5
20282,2024-10-29 10:35:00,0.014042,0.095252,0.068081,0.113641,12.795656,9.048252,16.1257,1447,0,1.00000omega,-0.000111 + -0.00059theta + -0.00109omega + -0.00183theta^2 + -0.01053theta omega + 0.00304omega^2,0.001415*omega**2 - 0.000163*omega*theta + 1.8e-5*omega - 0.e-6*theta**2
20283,2024-10-29 10:40:00,0.049737,0.513351,0.364693,0.091819,2.965244,2.097749,101.3996,538,2,1.00000omega,-0.001981 + -0.07662theta + -0.00438omega + -0.03882theta^2 + 0.00172theta omega + -0.00376omega^2,-0.001398*omega**2 + 2.1e-5*omega*theta - 0.000198*omega - 1.6e-5*theta**2 - 7.0e-6*theta + 0.000106
20284,2024-10-29 10:45:00,0.011763,0.054897,0.039699,nan,nan,nan,8.9631,2351,0,1.00000omega,-0.417451 + -1.36339theta + -0.00057omega + 0.73548theta^2 + -0.01144theta omega + 0.00634omega^2,0.002761*omega**2 - 0.000166*omega*theta - 0.000908*omega + 0.000356*theta**2 + 0.002295*theta + 0.001024
20285,2024-10-29 10:50:00,nan,nan,nan,nan,nan,nan,142.7988,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20286,2024-10-29 10:55:00,0.011322,0.060841,0.043760,0.104242,3.637328,2.573036,5.2707,1072,0,1.00000omega,0.005431 + -0.44488theta + -0.00441omega + 0.00194theta^2 + 0.00155theta omega + 0.00771omega^2,0.002918*omega**2 + 2.0e-5*omega*theta - 0.000167*omega + 1.0e-6*theta**2 - 0.000496*theta + 0.000525
20287,2024-10-29 11:00:00,0.014498,0.393591,0.278500,0.126463,18.713228,13.232553,12.3303,2308,0,1.00000omega,0.000081 + -0.02434theta + 0.00066omega + 0.00017theta^2 + -0.00047theta omega + 0.00118omega^2,0.00048*omega**2 - 6.0e-6*omega*theta + 0.000108*omega - 2.9e-5*theta + 0.000381
20288,2024-10-29 11:05:00,nan,nan,nan,nan,nan,nan,100.0370,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20289,2024-10-29 11:10:00,0.023971,0.447405,0.316817,0.053160,5.344802,3.779532,-1049.3488,742,3,1.00000omega,-0.006821 + 0.00012theta + 0.00058omega + 0.00006theta^2 + -0.00022theta omega + -0.00034omega^2,-0.000287*omega**2 - 6.0e-6*omega*theta - 8.4e-5*omega + 2.0e-6*theta + 9.0e-6
20290,2024-10-29 11:15:00,0.011984,0.109713,0.078040,0.219291,27.302471,19.306385,3.9381,1154,0,1.00000omega,-0.000131 + -0.00112theta + 0.00444omega + -0.00041theta^2 + -0.00002theta omega + 0.00087omega^2,0.000297*omega**2 + 0.000147*omega - 3.0e-6*theta - 1.5e-5
20291,2024-10-29 11:20:00,nan,nan,nan,nan,nan,nan,390.3207,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20292,2024-10-29 11:25:00,0.013299,0.146341,0.103905,0.088694,9.037284,6.390633,18.2266,1637,0,1.00000omega,0.000431 + -0.00026theta + -0.00509omega + 0.00019theta^2 + -0.00063theta omega + 0.00099omega^2,0.000497*omega**2 - 1.1e-5*omega*theta - 6.5e-5*omega - 2.0e-6*theta + 1.4e-5
20293,2024-10-29 11:30:00,0.010646,0.046011,0.033394,nan,nan,nan,1.8972,1734,0,1.00000omega,1.215611 + -0.84640theta + -0.01204omega + -0.97796theta^2 + 0.13143theta omega + -0.00984omega^2,-0.003216*omega**2 + 0.001432*omega*theta - 0.00849*omega - 0.000355*theta**2 + 0.003072*theta - 0.001888
20294,2024-10-29 11:35:00,0.011711,0.222388,0.157470,0.064551,4.240374,2.998744,14.8908,1980,0,1.00000omega,-0.001721 + 0.00022theta + -0.00135omega + -0.00007theta^2 + 0.00056theta omega + 0.00025omega^2,0.000132*omega**2 + 1.0e-5*omega*theta + 0.000149*omega - 1.0e-6*theta - 1.5e-5
20295,2024-10-29 11:40:00,0.017415,0.107236,0.076821,0.094391,11.116453,7.860803,45.9970,878,1,1.00000omega,-0.000491 + 0.00006theta + -0.00015omega + -0.00001theta^2 + -0.00002theta omega + -0.00085omega^2,-0.000497*omega**2 - 1.3e-5*omega - 2.0e-6
20296,2024-10-29 11:45:00,nan,nan,nan,nan,nan,nan,120.3018,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20297,2024-10-29 11:50:00,0.012107,0.093667,0.066784,0.060862,2.966436,2.098029,17.9650,2077,0,1.00000omega,-0.001351 + -0.00008theta + 0.00036omega + -0.00024theta^2 + -0.00007theta omega + 0.00037omega^2,0.000205*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega + 3.0e-6*theta - 1.6e-5
20298,2024-10-29 11:55:00,0.015786,0.196552,0.139431,0.049441,2.726954,1.928564,34.1761,1089,0,1.00000omega,0.001751 + -0.11570theta + 0.00574omega + 0.00013theta^2 + -0.00021theta omega + 0.00438omega^2,0.002504*omega**2 - 4.0e-6*omega*theta + 0.000222*omega - 0.00013*theta + 0.000986
20299,2024-10-29 12:00:00,nan,nan,nan,nan,nan,nan,646.4927,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20300,2024-10-29 12:05:00,0.012365,0.052474,0.038121,0.065282,1.812538,1.282489,8.5444,1011,0,1.00000omega,-0.012971 + -0.42246theta + -0.00955omega + -0.00769theta^2 + 0.00443theta omega + -0.00645omega^2,-0.002595*omega**2 + 5.9e-5*omega*theta - 0.000568*omega - 3.0e-6*theta**2 - 0.000441*theta + 0.001873
20301,2024-10-29 12:10:00,0.017222,0.283857,0.201086,0.132393,16.429948,11.618105,22.1515,1608,0,1.00000omega,0.001701 + -0.00000theta + -0.00286omega + 0.00001theta^2 + -0.00021theta omega + 0.00057omega^2,0.00026*omega**2 - 3.0e-6*omega*theta - 5.6e-5*omega + 5.0e-6
20302,2024-10-29 12:15:00,nan,nan,nan,nan,nan,nan,316.1930,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20303,2024-10-29 12:20:00,0.011386,0.068758,0.049282,0.070001,3.657332,2.586598,12.7435,1883,0,1.00000omega,0.000721 + 0.00188theta + -0.00397omega + -0.00039theta^2 + -0.00037theta omega + 0.00246omega^2,0.001237*omega**2 - 6.0e-6*omega*theta - 0.000176*omega - 0.e-6*theta + 6.0e-6
20304,2024-10-29 12:25:00,0.048362,0.794201,0.562625,0.107530,13.310981,9.412592,301.4563,43,5,1.00000omega,0.004491 + -0.00300theta + -0.00217omega + 0.00034theta^2 + -0.00054theta omega + 0.00274omega^2,0.001291*omega**2 - 8.0e-6*omega*theta + 2.6e-5*omega - 7.0e-6*theta + 7.3e-5
20305,2024-10-29 12:30:00,0.032208,0.673566,0.476827,0.056148,2.751940,1.946320,280.3026,147,5,1.00000omega,-0.001871 + -0.00139theta + -0.00138omega + 0.00000theta^2 + -0.00006theta omega + -0.00000omega^2,-1.0e-6*omega*theta - 3.0e-6*omega - 2.0e-6*theta + 4.8e-5
20306,2024-10-29 12:35:00,nan,nan,nan,nan,nan,nan,85.7818,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20307,2024-10-29 12:40:00,0.013702,0.069161,0.049855,0.097853,4.277959,3.025765,9.4997,2061,2,1.00000omega,0.000091 + -0.00295theta + -0.00083omega + -0.00181theta^2 + -0.00035theta omega + 0.00123omega^2,0.00047*omega**2 - 4.0e-6*omega*theta - 5.9e-5*omega - 0.e-6*theta**2 - 1.4e-5*theta - 6.2e-5
20308,2024-10-29 12:45:00,0.010567,0.116295,0.082572,0.060204,6.273297,4.436095,25.7936,2234,0,1.00000omega,0.002481 + -0.00041theta + 0.00024omega + -0.00006theta^2 + 0.00141theta omega + -0.00076omega^2,-0.00056*omega**2 + 3.5e-5*omega*theta - 0.000374*omega + 1.0e-6*theta + 3.0e-6
20309,2024-10-29 12:50:00,0.011117,0.092565,0.065924,0.053073,4.944742,3.496662,22.5180,1093,0,1.00000omega,-0.001721 + -0.00094theta + -0.00111omega + -0.00058theta^2 + 0.00098theta omega + -0.00146omega^2,-0.000969*omega**2 + 2.2e-5*omega*theta - 0.000245*omega + 7.0e-6*theta - 3.2e-5
20310,2024-10-29 12:55:00,nan,nan,nan,nan,nan,nan,89.4218,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20311,2024-10-29 13:00:00,nan,nan,nan,nan,nan,nan,1342.1497,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20312,2024-10-29 13:05:00,nan,nan,nan,nan,nan,nan,254.3227,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20313,2024-10-29 13:10:00,0.013787,0.196422,0.139233,0.102417,13.320277,9.419136,24.0740,1171,0,1.00000omega,-0.002031 + 0.00086theta + -0.00499omega + 0.00001theta^2 + 0.00020theta omega + 0.00211omega^2,0.001199*omega**2 + 4.0e-6*omega*theta - 0.000103*omega + 1.0e-6*theta + 1.4e-5
20314,2024-10-29 13:15:00,0.012540,0.045016,0.033043,0.070213,2.890610,2.044573,10.5784,1610,0,1.00000omega,0.000911 + -0.73301theta + -0.02739omega + -0.25914theta^2 + -0.00746theta omega + -0.03661omega^2,-0.016115*omega**2 - 0.000109*omega*theta - 0.000384*omega - 0.000127*theta**2 + 0.00041*theta + 0.000978
20315,2024-10-29 13:20:00,0.012387,0.260809,0.184628,0.111122,16.057278,11.354482,16.5108,1184,0,1.00000omega,0.001391 + -0.00055theta + -0.00104omega + -0.00007theta^2 + 0.00102theta omega + 0.00057omega^2,0.000298*omega**2 + 1.8e-5*omega*theta + 0.000154*omega - 1.0e-6*theta - 8.0e-6
20316,2024-10-29 13:25:00,0.011230,0.028621,0.021740,0.062052,1.125188,0.796837,8.0381,1350,0,1.00000omega,-0.039531 + -2.56434theta + 0.07046omega + 0.00352theta^2 + -0.27638theta omega + -0.03231omega^2,-0.014312*omega**2 - 0.004081*omega*theta + 0.003009*omega + 2.0e-6*theta**2 - 0.00285*theta + 0.000362
20317,2024-10-29 13:30:00,0.013234,0.253174,0.179265,0.067916,3.490331,2.468504,18.7882,1953,0,1.00000omega,0.000121 + -0.00007theta + -0.00072omega + -0.00004theta^2 + 0.00016theta omega + 0.00019omega^2,0.000101*omega**2 + 3.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta - 6.0e-6
20318,2024-10-29 13:35:00,0.014687,0.049786,0.036704,0.152559,20.850607,14.744000,17.3154,761,0,1.00000omega,-0.000081 + -0.00073theta + 0.00047omega + 0.00002theta^2 + 0.00014theta omega + 0.00024omega^2,0.000109*omega**2 + 2.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta - 7.0e-6
20319,2024-10-29 13:40:00,0.014913,0.279449,0.197881,0.084542,3.875594,2.741111,22.9910,1355,0,1.00000omega,0.000431 + -0.12748theta + 0.01002omega + -0.01417theta^2 + 0.00652theta omega + 0.00433omega^2,0.002214*omega**2 + 0.000111*omega*theta - 0.000724*omega - 8.0e-6*theta**2 + 1.2e-5*theta + 0.00062
20320,2024-10-29 13:45:00,0.011724,0.076167,0.054492,0.119316,13.972639,9.880508,7.3300,2113,1,1.00000omega,0.003081 + 0.00024theta + 0.00148omega + 0.00138theta^2 + -0.00018theta omega + -0.00014omega^2,-5.7e-5*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 8.9e-5
20321,2024-10-29 13:50:00,0.014357,0.044765,0.033242,0.119234,2.965123,2.098353,19.8489,1189,0,1.00000omega,-0.003051 + -1.33803theta + -0.03843omega + 0.00351theta^2 + -0.00874theta omega + 0.01276omega^2,0.006319*omega**2 - 0.000144*omega*theta - 0.000647*omega + 2.0e-6*theta**2 - 0.001504*theta + 0.006562
20322,2024-10-29 13:55:00,0.015884,0.165453,0.117531,0.069332,3.312576,2.342858,24.4983,1695,0,1.00000omega,-0.003091 + -0.06129theta + -0.01978omega + -0.00086theta^2 + -0.00003theta omega + 0.00063omega^2,0.000305*omega**2 - 0.000654*omega - 5.7e-5*theta + 0.000719
20323,2024-10-29 14:00:00,0.011210,0.257119,0.181983,0.098236,17.120312,12.106088,42.7795,1961,0,1.00000omega,-0.001801 + -0.00007theta + 0.00285omega + -0.00003theta^2 + -0.00003theta omega + -0.00094omega^2,-0.000821*omega**2 - 0.e-6*omega*theta + 7.4e-5*omega - 2.0e-6*theta - 2.2e-5
20324,2024-10-29 14:05:00,0.012669,0.345840,0.244710,0.107415,6.028506,4.263474,5.5506,2263,0,1.00000omega,0.001651 + -0.00143theta + 0.00827omega + -0.00017theta^2 + -0.00101theta omega + 0.00031omega^2,0.000118*omega**2 - 1.3e-5*omega*theta + 9.2e-5*omega - 4.0e-6*theta - 3.3e-5
20325,2024-10-29 14:10:00,0.014449,0.503520,0.356189,0.056939,3.120400,2.206823,40.0397,1951,0,1.00000omega,0.001431 + 0.00006theta + 0.00285omega + 0.00000theta^2 + 0.00019theta omega + 0.00010omega^2,6.7e-5*omega**2 + 4.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6
20326,2024-10-29 14:15:00,nan,nan,nan,nan,nan,nan,219.4564,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20327,2024-10-29 14:20:00,0.013023,0.059717,0.043219,0.102174,12.122565,8.572252,12.3344,1151,0,1.00000omega,0.003751 + -0.00529theta + 0.00335omega + 0.00177theta^2 + 0.01204theta omega + -0.00214omega^2,-0.000947*omega**2 + 0.000178*omega*theta + 0.000181*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 7.0e-6
20328,2024-10-29 14:25:00,0.027774,0.150415,0.108158,0.057530,3.394280,2.400463,120.6765,397,5,1.00000omega,-0.002771 + -0.00001theta + 0.00169omega + 0.00032theta^2 + -0.00052theta omega + 0.00087omega^2,0.000513*omega**2 - 1.0e-5*omega*theta + 0.000191*omega - 6.0e-6*theta + 3.1e-5
20329,2024-10-29 14:30:00,0.010441,0.283302,0.200460,0.074248,3.912356,2.766952,5.7598,1980,0,1.00000omega,0.000471 + 0.00004theta + -0.00020omega + 0.00005theta^2 + -0.00020theta omega + -0.00105omega^2,-0.000472*omega**2 - 3.0e-6*omega*theta + 3.4e-5*omega - 0.e-6*theta + 5.0e-6
20330,2024-10-29 14:35:00,0.012039,0.337110,0.238524,0.038688,0.848929,0.600907,45.2378,2424,0,1.00000omega,-0.002071 + -0.00009theta + 0.00457omega + 0.00002theta^2 + 0.00003theta omega + -0.00015omega^2,-0.00013*omega**2 + 1.0e-6*omega*theta + 0.000134*omega - 0.e-6*theta + 8.0e-6
