Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82958,2025-06-09 02:35:00,0.012153,0.038359,0.028452,0.147117,18.218782,12.883044,6.3724,1755,0,1.00000omega,0.000401 + -0.00161theta + -0.00064omega + 0.00042theta^2 + -0.00120theta omega + -0.00057omega^2,-0.000214*omega**2 - 1.5e-5*omega*theta - 0.000216*omega + 3.0e-6*theta + 7.0e-6
82959,2025-06-09 02:40:00,0.013127,0.066542,0.047959,0.151105,15.197640,10.746885,6.6119,1263,0,1.00000omega,0.000391 + -0.00093theta + 0.00171omega + 0.00210theta^2 + 0.00165theta omega + 0.00045omega^2,0.000161*omega**2 + 2.0e-5*omega*theta - 0.000102*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 6.4e-5
82960,2025-06-09 02:45:00,0.011054,0.031025,0.023289,0.114382,8.790992,6.216696,4.4062,1580,5,1.00000omega,0.000291 + 0.00034theta + 0.00010omega + -0.00100theta^2 + -0.00126theta omega + 0.00062omega^2,0.000221*omega**2 - 1.5e-5*omega*theta - 7.3e-5*omega - 4.0e-6*theta - 7.0e-6
82961,2025-06-09 02:50:00,0.045717,0.366081,0.260869,0.096988,10.560335,7.467599,150.9155,58,5,1.00000omega,0.015551 + -0.01433theta + -0.00078omega + -0.00058theta^2 + -0.00089theta omega + 0.00048omega^2,0.00019*omega**2 - 1.2e-5*omega*theta + 0.000115*omega - 1.0e-5*theta + 0.000198
82962,2025-06-09 02:55:00,nan,nan,nan,nan,nan,nan,246.9105,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82963,2025-06-09 03:00:00,0.053007,2.298476,1.625700,0.062015,8.261352,5.841822,1738.7401,25,5,1.00000omega,0.000151 + -0.00025theta + 0.00104omega + -0.00001theta^2 + -0.00003theta omega + -0.00003omega^2,-2.4e-5*omega**2 - 0.e-6*omega*theta + 5.0e-5*omega + 2.0e-6
82964,2025-06-09 03:05:00,0.009379,0.075250,0.053622,0.079783,7.143273,5.051371,6.2554,941,0,1.00000omega,-0.003291 + -0.00153theta + -0.00971omega + 0.00075theta^2 + 0.00050theta omega + -0.00030omega^2,-0.000143*omega**2 + 8.0e-6*omega*theta - 0.000391*omega - 8.0e-6*theta + 3.5e-5
82965,2025-06-09 03:10:00,0.010806,0.282374,0.199815,0.063536,5.979472,4.228364,25.7200,1940,0,1.00000omega,0.000131 + -0.00012theta + 0.00024omega + -0.00000theta^2 + -0.00007theta omega + -0.00012omega^2,-8.9e-5*omega**2 - 2.0e-6*omega*theta + 4.4e-5*omega + 3.0e-6
82966,2025-06-09 03:15:00,nan,nan,nan,nan,nan,nan,5970.0728,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82967,2025-06-09 03:20:00,nan,nan,nan,nan,nan,nan,769.8561,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82968,2025-06-09 03:25:00,nan,nan,nan,nan,nan,nan,20534.5781,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82969,2025-06-09 03:30:00,nan,nan,nan,nan,nan,nan,260.1761,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82970,2025-06-09 03:35:00,0.018627,0.317457,0.224862,0.050323,3.556239,2.514892,-794.1744,830,1,1.00000omega,0.002221 + 0.00031theta + -0.00445omega + -0.00004theta^2 + -0.00036theta omega + 0.00003omega^2,2.2e-5*omega**2 - 9.0e-6*omega*theta - 5.8e-5*omega + 1.0e-6*theta - 4.0e-6
82971,2025-06-09 03:40:00,nan,nan,nan,nan,nan,nan,137.4422,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82972,2025-06-09 03:45:00,0.008235,0.191924,0.135836,0.116296,16.659912,11.780624,12.6746,2679,0,1.00000omega,0.000231 + -0.00006theta + -0.00226omega + 0.00003theta^2 + -0.00002theta omega + 0.00077omega^2,0.000532*omega**2 - 6.8e-5*omega - 0.e-6*theta + 8.0e-6
82973,2025-06-09 03:50:00,0.008825,0.075536,0.053776,nan,nan,nan,-0.2432,1230,0,1.00000omega,0.002931 + -0.38704theta + 0.00178omega + -0.34799theta^2 + 0.01838theta omega + 0.01298omega^2,0.00396*omega**2 + 0.000187*omega*theta - 0.000916*omega - 0.000118*theta**2 + 0.000802*theta - 0.000959
82974,2025-06-09 03:55:00,nan,nan,nan,nan,nan,nan,94.9478,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82975,2025-06-09 04:00:00,0.012737,0.058509,0.042341,0.100992,9.121963,6.450597,6.8745,1874,0,1.00000omega,0.007241 + -0.00147theta + 0.00448omega + 0.00139theta^2 + -0.00089theta omega + -0.00090omega^2,-0.000328*omega**2 - 1.1e-5*omega*theta + 7.6e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 3.7e-5
82976,2025-06-09 04:05:00,0.012963,0.068304,0.049160,0.115131,3.627055,2.566007,7.7650,1041,0,1.00000omega,0.000581 + -0.40933theta + -0.00832omega + 0.00093theta^2 + 0.00103theta omega + 0.00054omega^2,0.000198*omega**2 + 1.3e-5*omega*theta - 0.000238*omega - 0.000452*theta - 0.001422
82977,2025-06-09 04:10:00,0.012571,0.055355,0.040138,0.117917,14.620434,10.338544,11.8962,3396,1,1.00000omega,-0.001241 + -0.00112theta + -0.00416omega + -0.00047theta^2 + -0.00318theta omega + 0.01252omega^2,0.005644*omega**2 - 4.8e-5*omega*theta + 0.000136*omega + 1.0e-6*theta - 4.0e-6
82978,2025-06-09 04:15:00,0.011186,0.029420,0.022256,0.088577,1.378166,0.976521,7.2387,907,0,1.00000omega,-0.077651 + -3.94833theta + 0.00445omega + 0.17071theta^2 + -0.29112theta omega + -0.00542omega^2,-0.002297*omega**2 - 0.004113*omega*theta + 0.005181*omega + 8.0e-5*theta**2 - 0.004584*theta + 0.005285
82979,2025-06-09 04:20:00,0.011325,0.222156,0.157292,0.102114,12.633091,8.933236,26.0869,1748,0,1.00000omega,-0.000231 + 0.00008theta + 0.00274omega + -0.00002theta^2 + 0.00002theta omega + 0.00026omega^2,0.000168*omega**2 + 0.000101*omega - 0.e-6*theta - 6.0e-6
82980,2025-06-09 04:25:00,0.010911,0.073571,0.052591,0.066274,3.098993,2.191820,2.3926,1073,0,1.00000omega,0.002941 + -0.35653theta + -0.00765omega + 0.00796theta^2 + 0.00385theta omega + -0.00498omega^2,-0.001616*omega**2 + 4.2e-5*omega*theta - 0.000139*omega + 3.0e-6*theta**2 - 0.00038*theta - 0.001073
82981,2025-06-09 04:30:00,0.008753,0.473761,0.335057,0.062409,2.313249,1.636310,6.7655,3158,0,1.00000omega,-0.001071 + -0.00019theta + 0.00142omega + 0.00000theta^2 + -0.00008theta omega + -0.00010omega^2,-5.4e-5*omega**2 - 1.0e-6*omega*theta + 8.0e-6*omega - 8.0e-6
82982,2025-06-09 04:35:00,0.020867,0.195912,0.139314,0.087396,9.233384,6.529281,-42.7995,525,5,1.00000omega,-0.002521 + -0.12811theta + 0.01057omega + -0.00314theta^2 + -0.00387theta omega + -0.00216omega^2,-0.000872*omega**2 - 5.2e-5*omega*theta + 0.00037*omega - 1.0e-6*theta**2 - 0.000141*theta + 4.0e-5
82983,2025-06-09 04:40:00,0.010415,0.029121,0.021869,0.086383,7.786703,5.506370,6.2981,1296,0,1.00000omega,-0.000061 + 0.00104theta + -0.00391omega + -0.00378theta^2 + -0.00190theta omega + 0.00518omega^2,0.002237*omega**2 - 2.7e-5*omega*theta - 9.8e-5*omega - 2.0e-6*theta**2 + 5.0e-6*theta - 4.0e-6
82984,2025-06-09 04:45:00,0.013591,0.087479,0.062599,0.158005,20.225870,14.302286,12.0317,1510,0,1.00000omega,0.004511 + 0.00382theta + 0.00015omega + -0.00013theta^2 + -0.00033theta omega + 0.00080omega^2,0.000339*omega**2 - 5.0e-6*omega*theta - 9.0e-6*omega + 4.0e-6*theta + 2.4e-5
82985,2025-06-09 04:50:00,0.025870,0.255163,0.181353,0.084325,2.421336,1.713181,-63.4384,464,0,1.00000omega,-0.002061 + -0.27303theta + 0.00413omega + 0.05478theta^2 + -0.02072theta omega + -0.00763omega^2,-0.002054*omega**2 - 0.000186*omega*theta - 0.000887*omega + 1.6e-5*theta**2 - 0.000123*theta - 0.001183
82986,2025-06-09 04:55:00,0.012326,0.100584,0.071656,0.148989,15.882242,11.230935,5.2938,1761,0,1.00000omega,-0.001581 + 0.00044theta + 0.00222omega + -0.00035theta^2 + 0.00108theta omega + -0.00067omega^2,-0.000238*omega**2 + 1.3e-5*omega*theta - 7.6e-5*omega + 4.0e-6*theta - 3.0e-5
82987,2025-06-09 05:00:00,0.011932,0.025322,0.019793,0.162497,4.216199,2.983517,7.4974,1255,0,1.00000omega,0.009501 + -1.32069theta + -0.00767omega + 0.01179theta^2 + -0.07452theta omega + -0.02267omega^2,-0.009052*omega**2 - 0.000992*omega*theta - 0.005106*omega + 5.0e-6*theta**2 - 0.001416*theta - 0.007024
82988,2025-06-09 05:05:00,0.007592,0.057898,0.041291,0.066875,7.709622,5.451731,6.9795,1312,0,1.00000omega,-0.002551 + 0.00017theta + 0.00007omega + 0.00022theta^2 + -0.00037theta omega + -0.00053omega^2,-0.000313*omega**2 - 7.0e-6*omega*theta + 5.7e-5*omega - 2.0e-6*theta + 2.0e-6
82989,2025-06-09 05:10:00,0.012273,0.212204,0.150301,0.062678,7.577108,5.358008,27.0429,1565,0,1.00000omega,-0.000531 + 0.00008theta + -0.00039omega + 0.00006theta^2 + -0.00039theta omega + -0.00071omega^2,-0.000513*omega**2 - 9.0e-6*omega*theta + 0.000145*omega - 2.0e-6*theta + 1.1e-5
82990,2025-06-09 05:15:00,0.009625,0.055722,0.039985,0.092496,12.730040,9.001735,6.8901,678,0,1.00000omega,-0.000691 + -0.00126theta + 0.00287omega + -0.00047theta^2 + -0.00103theta omega + 0.00109omega^2,0.000531*omega**2 - 1.7e-5*omega*theta + 0.000119*omega - 0.e-6*theta
82991,2025-06-09 05:20:00,0.009270,0.270760,0.191568,0.111205,12.205505,8.630953,7.0339,1276,0,1.00000omega,-0.000811 + -0.00014theta + -0.00165omega + -0.00004theta^2 + 0.00009theta omega + 0.00034omega^2,0.000172*omega**2 + 2.0e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta - 6.0e-6
82992,2025-06-09 05:25:00,0.021866,0.225803,0.160414,0.126534,17.023721,12.037921,35.2009,624,2,1.00000omega,0.000751 + 0.00101theta + -0.00024omega + 0.00001theta^2 + -0.00006theta omega + -0.00002omega^2,-8.0e-6*omega**2 - 0.e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta + 2.3e-5
82993,2025-06-09 05:30:00,nan,nan,nan,nan,nan,nan,1007.5836,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82994,2025-06-09 05:35:00,0.012106,0.030865,0.023444,0.078028,1.513852,1.071876,13.6419,956,0,1.00000omega,-0.105171 + -1.84215theta + -0.00565omega + 0.30172theta^2 + 0.01486theta omega + -0.08549omega^2,-0.042245*omega**2 + 0.000245*omega*theta - 0.000368*omega + 0.000166*theta**2 - 0.00229*theta + 0.001354
82995,2025-06-09 05:40:00,0.031710,0.338971,0.240735,0.108512,9.889704,6.993498,54.3483,50,5,1.00000omega,-0.001661 + -0.03082theta + -0.00515omega + 0.00758theta^2 + -0.00365theta omega + -0.00783omega^2,-0.002599*omega**2 - 4.0e-5*omega*theta - 0.00051*omega + 3.0e-6*theta**2 + 1.3e-5*theta - 9.6e-5
82996,2025-06-09 05:45:00,nan,nan,nan,nan,nan,nan,615.2194,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82997,2025-06-09 05:50:00,nan,nan,nan,nan,nan,nan,32.0727,457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82998,2025-06-09 05:55:00,nan,nan,nan,nan,nan,nan,158.2229,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82999,2025-06-09 06:00:00,nan,nan,nan,nan,nan,nan,25.9307,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83000,2025-06-09 06:05:00,nan,nan,nan,nan,nan,nan,6625.5552,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83001,2025-06-09 06:10:00,nan,nan,nan,nan,nan,nan,89.2360,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83002,2025-06-09 06:15:00,0.009840,0.178291,0.126263,0.091543,4.027620,2.848693,-0.6636,1497,0,1.00000omega,-0.005621 + -0.28157theta + -0.00510omega + -0.01519theta^2 + -0.00584theta omega + 0.00325omega^2,0.000906*omega**2 - 5.4e-5*omega*theta + 0.000417*omega - 5.0e-6*theta**2 - 0.000211*theta + 0.002809
83003,2025-06-09 06:20:00,nan,nan,nan,nan,nan,nan,95.1283,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83004,2025-06-09 06:25:00,0.012285,0.219227,0.155260,0.097954,5.006025,3.540472,3.1587,1709,0,1.00000omega,-0.074801 + -0.00333theta + 0.00037omega + -0.00025theta^2 + 0.00090theta omega + -0.00034omega^2,-0.00011*omega**2 + 1.0e-5*omega*theta - 0.000189*omega - 0.000218
83005,2025-06-09 06:30:00,nan,nan,nan,nan,nan,nan,24.5992,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83006,2025-06-09 06:35:00,0.009801,0.062589,0.044797,0.076242,2.568838,1.817243,5.6713,757,0,1.00000omega,0.000871 + 0.00048theta + -0.00137omega + 0.00071theta^2 + 0.00082theta omega + 0.00030omega^2,0.000134*omega**2 + 1.2e-5*omega*theta - 8.6e-5*omega - 2.0e-6*theta + 4.0e-6
83007,2025-06-09 06:40:00,nan,nan,nan,nan,nan,nan,228.3511,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83008,2025-06-09 06:45:00,nan,nan,nan,nan,nan,nan,87.1606,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83009,2025-06-09 06:50:00,0.014769,0.266686,0.188864,0.143266,5.699459,4.031399,17.9845,953,0,1.00000omega,0.007401 + -0.30131theta + -0.01694omega + -0.01314theta^2 + -0.00150theta omega + 0.00336omega^2,0.001565*omega**2 - 2.3e-5*omega*theta - 0.00079*omega - 7.0e-6*theta**2 - 0.000467*theta - 0.003863
83010,2025-06-09 06:55:00,0.026373,0.255036,0.181300,0.068292,4.893975,3.460899,108.9278,474,1,1.00000omega,-0.000631 + 0.00154theta + -0.00022omega + 0.00000theta^2 + -0.00000theta omega + 0.00092omega^2,0.000509*omega**2 - 7.0e-6*omega + 2.0e-6*theta + 2.2e-5
83011,2025-06-09 07:00:00,0.011328,0.115216,0.081863,0.183301,17.441895,12.333963,1.2574,1296,0,1.00000omega,-0.002051 + -0.00282theta + 0.00100omega + 0.00074theta^2 + 0.00078theta omega + 0.00594omega^2,0.001669*omega**2 + 7.0e-6*omega*theta + 1.4e-5*omega - 4.0e-6*theta + 2.0e-6
83012,2025-06-09 07:05:00,nan,nan,nan,nan,nan,nan,7273.3252,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83013,2025-06-09 07:10:00,0.019076,0.202911,0.144113,0.043182,5.372890,3.799330,134.5055,1428,0,1.00000omega,-0.000291 + 0.00004theta + 0.00150omega + -0.00004theta^2 + 0.00003theta omega + -0.00010omega^2,-9.0e-5*omega**2 + 1.0e-6*omega*theta + 7.7e-5*omega - 2.0e-6*theta - 3.5e-5
83014,2025-06-09 07:15:00,0.010255,0.040691,0.029672,0.038097,0.814510,0.576575,34.4933,5611,3,1.00000omega,-0.001571 + 0.00015theta + -0.00014omega + -0.00000theta^2 + 0.00001theta omega + -0.00008omega^2,-7.0e-5*omega**2 + 3.0e-6*omega + 2.0e-6
83015,2025-06-09 07:20:00,nan,nan,nan,nan,nan,nan,186.3788,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83016,2025-06-09 07:25:00,0.010974,0.271281,0.191981,0.063144,9.774172,6.911528,54.0070,2136,0,1.00000omega,0.001621 + -0.00591theta + 0.00167omega + 0.00230theta^2 + 0.00002theta omega + 0.00011omega^2,0.000108*omega**2 + 1.0e-6*omega*theta + 7.3e-5*omega + 3.0e-6*theta**2 + 0.000127*theta + 0.001596
83017,2025-06-09 07:30:00,0.018219,0.466853,0.330366,0.052060,5.799894,4.101310,84.4408,633,0,1.00000omega,0.003811 + -0.00030theta + 0.00250omega + -0.00252theta^2 + 0.00005theta omega + -0.00003omega^2,-2.3e-5*omega**2 + 1.0e-6*omega*theta + 0.000115*omega - 2.0e-6*theta**2 - 0.000105*theta - 0.001256
83018,2025-06-09 07:35:00,0.015396,0.532899,0.376974,0.075021,3.282538,2.321711,-0.8346,2699,0,1.00000omega,0.073041 + -0.10965theta + -0.00349omega + 0.02130theta^2 + -0.00717theta omega + 0.02962omega^2,0.005688*omega**2 - 4.6e-5*omega*theta - 0.001328*omega + 5.0e-6*theta**2 + 0.000118*theta + 0.000373
83019,2025-06-09 07:40:00,nan,nan,nan,nan,nan,nan,234.0802,221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83020,2025-06-09 07:45:00,0.056080,1.786231,1.263678,0.079225,10.342639,7.313565,767.0391,46,5,1.00000omega,-0.001271 + -0.00024theta + -0.00159omega + -0.00003theta^2 + -0.00007theta omega + -0.00070omega^2,-0.000359*omega**2 - 1.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta - 7.0e-6
83021,2025-06-09 07:50:00,0.011965,0.419094,0.296465,0.154772,17.219459,12.176488,2.4610,2075,0,1.00000omega,0.004261 + -0.00004theta + 0.00083omega + 0.00296theta^2 + -0.00009theta omega + 0.00010omega^2,3.2e-5*omega**2 - 0.e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 6.2e-5
83022,2025-06-09 07:55:00,0.060731,2.844387,2.011744,0.079891,11.638743,8.230028,6451.3774,31,5,1.00000omega,-0.000081 + -0.00015theta + -0.00029omega + -0.00000theta^2 + -0.00002theta omega + 0.00002omega^2,2.1e-5*omega**2 - 0.e-6*omega*theta + 1.1e-5*omega + 5.0e-6
83023,2025-06-09 08:00:00,nan,nan,nan,nan,nan,nan,321.3615,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83024,2025-06-09 08:05:00,0.026980,0.143277,0.103092,0.118829,13.609918,9.624032,60.4920,146,5,1.00000omega,-0.000651 + -0.05300theta + -0.00139omega + -0.00012theta^2 + -0.01594theta omega + -0.00154omega^2,-0.00066*omega**2 - 0.000228*omega*theta + 0.001243*omega - 5.8e-5*theta + 0.00033
83025,2025-06-09 08:10:00,0.008607,0.043531,0.031377,0.287293,8.658182,6.125629,3.7274,2097,0,1.00000omega,0.056791 + -0.26681theta + -0.01474omega + -0.22241theta^2 + 0.06350theta omega + 0.02852omega^2,0.012646*omega**2 + 0.000939*omega*theta - 0.004737*omega - 0.00011*theta**2 + 0.000695*theta - 0.000759
83026,2025-06-09 08:15:00,0.010398,0.245671,0.173871,0.186454,24.452781,17.291230,3.6270,2141,0,1.00000omega,0.000331 + -0.00004theta + 0.00298omega + 0.00001theta^2 + -0.00010theta omega + -0.00021omega^2,-7.6e-5*omega**2 - 1.0e-6*omega*theta + 0.000116*omega + 2.0e-6
83027,2025-06-09 08:20:00,0.041181,0.340280,0.242370,0.136648,16.651458,11.774755,134.7381,388,1,1.00000omega,0.000431 + 0.00043theta + -0.00017omega + -0.00043theta^2 + 0.00015theta omega + -0.00049omega^2,-0.000201*omega**2 + 2.0e-6*omega*theta - 3.0e-5*omega + 5.0e-6*theta - 3.3e-5
83028,2025-06-09 08:25:00,nan,nan,nan,nan,nan,nan,176.7904,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83029,2025-06-09 08:30:00,0.013425,0.241195,0.170815,0.045311,0.834105,0.590671,2.0635,1059,0,1.00000omega,0.004091 + -0.36214theta + 0.00343omega + 0.00153theta^2 + 0.00136theta omega + -0.01013omega^2,-0.002925*omega**2 + 1.3e-5*omega*theta + 3.3e-5*omega - 0.000408*theta + 0.002529
83030,2025-06-09 08:35:00,nan,nan,nan,nan,nan,nan,18909.1133,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83031,2025-06-09 08:40:00,0.011403,0.576026,0.407392,0.104204,10.240989,7.241848,10.7322,1828,0,1.00000omega,-0.000391 + -0.00049theta + 0.00086omega + 0.00011theta^2 + 0.00019theta omega + -0.00104omega^2,-0.000522*omega**2 + 3.0e-6*omega*theta + 0.000107*omega + 2.0e-6*theta + 2.3e-5
83032,2025-06-09 08:45:00,0.034811,0.304752,0.216893,0.085689,5.695105,4.027503,-1838.7666,982,1,1.00000omega,-0.006521 + -0.02942theta + 0.00137omega + -0.00457theta^2 + 0.00635theta omega + 0.00028omega^2,0.000112*omega**2 + 8.4e-5*omega*theta + 0.000209*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 8.9e-5
