Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67347,2025-04-15 18:35:00,0.008530,0.031236,0.022896,0.171370,6.791660,4.803958,-0.0567,985,0,1.00000omega,0.005151 + -0.55140theta + 0.01085omega + -0.00605theta^2 + 0.01258theta omega + 0.00316omega^2,0.000996*omega**2 + 0.000132*omega*theta - 0.000387*omega - 2.0e-6*theta**2 - 0.000589*theta + 0.00342
67348,2025-04-15 18:40:00,0.049837,0.564009,0.400368,0.063240,0.793241,0.562686,361.1913,407,0,1.00000omega,-0.001731 + -0.00586theta + 0.00394omega + -0.00024theta^2 + -0.00561theta omega + -0.00062omega^2,-0.000317*omega**2 - 9.6e-5*omega*theta + 0.001723*omega - 2.0e-6*theta + 6.7e-5
67349,2025-04-15 18:45:00,nan,nan,nan,nan,nan,nan,361.2196,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67350,2025-04-15 18:50:00,0.011258,0.069199,0.049574,0.102028,4.754373,3.362623,3.8942,785,0,1.00000omega,-0.000621 + -0.00130theta + 0.00145omega + 0.00056theta^2 + -0.00006theta omega + -0.00143omega^2,-0.000496*omega**2 - 0.e-6*omega*theta + 5.0e-5*omega - 2.0e-6*theta + 2.0e-6
67351,2025-04-15 18:55:00,0.041226,0.662474,0.469346,0.071837,4.934492,3.489583,274.5798,349,0,1.00000omega,-0.003741 + 0.00065theta + -0.00468omega + -0.00034theta^2 + -0.00052theta omega + -0.00054omega^2,-0.000286*omega**2 - 9.0e-6*omega*theta - 3.1e-5*omega + 6.0e-6*theta - 5.4e-5
67352,2025-04-15 19:00:00,0.010024,0.090323,0.064260,0.150930,5.158806,3.649387,1.1727,1346,0,1.00000omega,0.010221 + -0.68843theta + -0.00188omega + 0.00136theta^2 + -0.01479theta omega + 0.08207omega^2,0.026309*omega**2 - 0.000158*omega*theta - 0.00033*omega - 0.000763*theta - 0.001257
67353,2025-04-15 19:05:00,nan,nan,nan,nan,nan,nan,363.7457,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67354,2025-04-15 19:10:00,0.013164,0.037740,0.028263,0.137046,17.569491,12.423884,6.6635,1339,0,1.00000omega,0.001261 + -0.00120theta + 0.00188omega + 0.00270theta^2 + -0.00237theta omega + -0.00097omega^2,-0.000341*omega**2 - 2.8e-5*omega*theta + 9.5e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 7.0e-6
67355,2025-04-15 19:15:00,0.012862,0.190753,0.135189,0.119952,16.333269,11.549677,6.6575,1283,0,1.00000omega,-0.003601 + -0.00153theta + 0.00255omega + 0.00006theta^2 + -0.00152theta omega + 0.00047omega^2,0.000169*omega**2 - 1.8e-5*omega*theta + 0.000258*omega - 2.0e-6*theta + 7.0e-6
67356,2025-04-15 19:20:00,0.041903,0.428038,0.304115,0.097060,8.461776,5.983773,49.4410,569,1,1.00000omega,-0.001141 + -0.00302theta + 0.00362omega + 0.00038theta^2 + -0.00477theta omega + -0.00016omega^2,-6.0e-5*omega**2 - 5.9e-5*omega*theta + 0.000693*omega - 6.0e-6*theta + 4.4e-5
67357,2025-04-15 19:25:00,0.010530,0.069394,0.049630,0.204857,7.489282,5.297703,1.3388,1203,0,1.00000omega,-0.000701 + -0.61560theta + -0.01379omega + 0.02920theta^2 + 0.02412theta omega + -0.01237omega^2,-0.003667*omega**2 + 0.000238*omega*theta - 0.002416*omega + 1.0e-5*theta**2 - 0.000842*theta + 0.006259
67358,2025-04-15 19:30:00,0.013830,0.076836,0.055204,0.129061,11.943631,8.445915,5.3886,891,0,1.00000omega,-0.000811 + -0.00418theta + -0.00041omega + -0.00245theta^2 + 0.00258theta omega + -0.00430omega^2,-0.001363*omega**2 + 2.7e-5*omega*theta + 0.000221*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000107
67359,2025-04-15 19:35:00,0.010923,0.106357,0.075601,0.216197,36.212902,25.606845,3.0941,1985,0,1.00000omega,-0.000511 + 0.00078theta + -0.00229omega + -0.00103theta^2 + -0.00031theta omega + 0.00125omega^2,0.000413*omega**2 - 3.0e-6*omega*theta - 3.4e-5*omega + 1.0e-5*theta - 6.9e-5
67360,2025-04-15 19:40:00,0.012896,0.061938,0.044736,0.192698,8.311140,5.878443,1.6524,1064,0,1.00000omega,0.011301 + -0.53498theta + 0.00466omega + 0.01496theta^2 + -0.00862theta omega + -0.01000omega^2,-0.002622*omega**2 - 7.5e-5*omega*theta + 0.000649*omega + 4.0e-6*theta**2 - 0.000652*theta + 0.004128
67361,2025-04-15 19:45:00,0.014055,0.064862,0.046929,0.079367,1.322269,0.936668,12.9881,1646,0,1.00000omega,0.001451 + -0.02834theta + -0.01288omega + -0.00100theta^2 + 0.00606theta omega + -0.00733omega^2,-0.003086*omega**2 + 8.5e-5*omega*theta - 0.000809*omega - 2.7e-5*theta + 0.000135
67362,2025-04-15 19:50:00,0.014546,0.064570,0.046802,0.122686,2.663986,1.885719,5.0410,1512,0,1.00000omega,0.012291 + -1.43290theta + -0.04491omega + -0.06940theta^2 + 0.07678theta omega + 0.10023omega^2,0.029987*omega**2 + 0.000766*omega*theta - 0.002924*omega - 2.3e-5*theta**2 - 0.001506*theta + 0.002932
67363,2025-04-15 19:55:00,0.011069,0.082393,0.058784,0.214068,8.896704,6.292741,2.1338,1165,0,1.00000omega,-0.004341 + -0.62084theta + -0.04344omega + -0.06325theta^2 + 0.02015theta omega + -0.00850omega^2,-0.002543*omega**2 + 0.000201*omega*theta + 7.6e-5*omega - 2.1e-5*theta**2 - 0.001009*theta - 0.006454
67364,2025-04-15 20:00:00,0.011249,0.030684,0.023109,0.111382,3.086746,2.184079,2.8887,1299,0,1.00000omega,-0.326631 + -1.88086theta + -0.04157omega + -0.00279theta^2 + -0.04287theta omega + 0.59986omega^2,0.191234*omega**2 - 0.000456*omega*theta - 0.006466*omega - 0.e-6*theta**2 - 0.002112*theta - 0.024568
67365,2025-04-15 20:05:00,0.027263,0.485685,0.343972,0.232276,27.975197,19.782134,-981.7176,507,1,1.00000omega,0.001131 + -0.00282theta + 0.00014omega + 0.00369theta^2 + 0.00187theta omega + -0.00067omega^2,-0.000207*omega**2 + 1.9e-5*omega*theta - 8.2e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.4e-5
67366,2025-04-15 20:10:00,0.009549,0.225088,0.159305,0.129736,16.540909,11.696549,2.8192,912,0,1.00000omega,0.002721 + -0.00251theta + 0.00002omega + -0.00104theta^2 + 0.00038theta omega + -0.00075omega^2,-0.000271*omega**2 + 5.0e-6*omega*theta - 4.2e-5*omega + 5.0e-6*theta - 2.0e-6
67367,2025-04-15 20:15:00,0.011750,0.054113,0.039155,0.122012,4.814916,3.405753,0.7776,1579,0,1.00000omega,0.005781 + -0.49301theta + 0.02776omega + -0.00184theta^2 + 0.00103theta omega + -0.00384omega^2,-0.000966*omega**2 + 9.0e-6*omega*theta + 0.000837*omega - 0.e-6*theta**2 - 0.000537*theta + 0.005598
67368,2025-04-15 20:20:00,0.010829,0.053592,0.038661,0.160744,6.385749,4.516837,1.7730,1150,0,1.00000omega,-0.012921 + -0.69515theta + -0.00046omega + -0.00828theta^2 + -0.00372theta omega + -0.00403omega^2,-0.001211*omega**2 - 3.7e-5*omega*theta - 0.000161*omega - 3.0e-6*theta**2 - 0.000794*theta - 0.00311
67369,2025-04-15 20:25:00,0.009795,0.190559,0.134923,0.090080,9.639761,6.816638,6.4433,1483,0,1.00000omega,-0.000551 + 0.00072theta + -0.00507omega + -0.00090theta^2 + -0.00009theta omega + -0.00000omega^2,-1.0e-6*omega*theta - 0.000155*omega + 1.0e-5*theta - 5.6e-5
67370,2025-04-15 20:30:00,0.011324,0.113954,0.080974,0.155328,6.705183,4.742552,1.8905,1379,0,1.00000omega,-0.000601 + -0.28268theta + 0.00777omega + -0.00469theta^2 + 0.00043theta omega + 0.00019omega^2,5.4e-5*omega**2 + 4.0e-6*omega*theta + 0.000296*omega - 1.0e-6*theta**2 - 0.000341*theta - 0.002984
67371,2025-04-15 20:35:00,0.022341,0.205863,0.146422,0.107133,8.976737,6.347964,-81.4438,599,3,1.00000omega,0.004981 + -0.06136theta + 0.00098omega + 0.00046theta^2 + -0.00617theta omega + -0.00217omega^2,-0.000668*omega**2 - 6.3e-5*omega*theta + 7.0e-6*omega - 6.8e-5*theta - 1.0e-5
67372,2025-04-15 20:40:00,0.011861,0.038088,0.028208,0.119272,3.814759,2.698760,3.8607,1017,0,1.00000omega,0.009781 + -1.00323theta + -0.00230omega + 0.00502theta^2 + -0.01582theta omega + 0.00149omega^2,0.000498*omega**2 - 0.000176*omega*theta + 0.000456*omega + 2.0e-6*theta**2 - 0.001126*theta + 0.003423
67373,2025-04-15 20:45:00,0.010643,0.045291,0.032898,0.171061,3.156180,2.235032,2.0854,1247,0,1.00000omega,0.911511 + -2.61415theta + -0.06627omega + -1.98320theta^2 + -0.01147theta omega + -0.01037omega^2,-0.003251*omega**2 - 0.00012*omega*theta - 0.001429*omega - 0.000691*theta**2 + 0.006086*theta - 0.007121
67374,2025-04-15 20:50:00,0.012834,0.027703,0.021589,0.104138,4.975776,3.519175,5.2334,712,0,1.00000omega,-0.000331 + -0.00142theta + 0.00069omega + -0.00053theta^2 + 0.00024theta omega + -0.00007omega^2,-2.3e-5*omega**2 + 3.0e-6*omega*theta + 9.0e-6*omega + 2.0e-6
67375,2025-04-15 20:55:00,0.013065,0.251150,0.177830,0.122028,15.954603,11.281938,6.3442,1508,0,1.00000omega,0.000501 + 0.00033theta + -0.00072omega + -0.00015theta^2 + -0.00035theta omega + -0.00022omega^2,-7.7e-5*omega**2 - 4.0e-6*omega*theta + 4.4e-5*omega + 2.0e-6*theta - 2.1e-5
67376,2025-04-15 21:00:00,0.011596,0.083115,0.059341,0.184569,20.240603,14.312863,1.8146,1067,0,1.00000omega,-0.003761 + -0.00149theta + 0.00143omega + 0.00037theta^2 + 0.00127theta omega + -0.00214omega^2,-0.000629*omega**2 + 1.2e-5*omega*theta - 8.9e-5*omega - 4.0e-6*theta + 1.8e-5
67377,2025-04-15 21:05:00,0.010776,0.054242,0.039105,0.116002,2.683109,1.899017,1.7156,1613,0,1.00000omega,0.027911 + -0.70283theta + 0.01464omega + 0.01268theta^2 + 0.00183theta omega + 0.00101omega^2,0.000312*omega**2 + 1.9e-5*omega*theta + 0.000559*omega + 4.0e-6*theta**2 - 0.000748*theta - 0.002779
67378,2025-04-15 21:10:00,0.017370,0.103533,0.074232,0.119393,15.505329,10.964248,16.8460,854,0,1.00000omega,-0.000161 + -0.00015theta + 0.00112omega + 0.00063theta^2 + -0.00010theta omega + 0.00085omega^2,0.000323*omega**2 - 1.0e-6*omega*theta + 4.5e-5*omega - 3.0e-6*theta + 1.1e-5
67379,2025-04-15 21:15:00,0.010764,0.035517,0.026242,0.173902,10.973376,7.760323,1.3641,1719,1,1.00000omega,-0.000421 + -0.32441theta + 0.00122omega + -0.08224theta^2 + 0.00780theta omega + 0.01180omega^2,0.003521*omega**2 + 7.8e-5*omega*theta - 0.000445*omega - 2.7e-5*theta**2 - 1.9e-5*theta + 0.001186
67380,2025-04-15 21:20:00,0.011181,0.077624,0.055455,2.235309,30.648211,21.729121,1.2651,1159,0,1.00000omega,-0.100791 + -0.38879theta + -0.01946omega + 0.31019theta^2 + 0.00666theta omega + -0.01898omega^2,-0.005511*omega**2 + 6.4e-5*omega*theta - 0.000128*omega + 0.0001*theta**2 + 0.001184*theta + 0.002652
67381,2025-04-15 21:25:00,nan,nan,nan,nan,nan,nan,268.1428,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67382,2025-04-15 21:30:00,0.037855,0.314999,0.224340,0.107439,3.912730,2.767761,66.2028,75,5,1.00000omega,-0.001471 + -0.00691theta + 0.00164omega + -0.00084theta^2 + 0.00132theta omega + 0.00102omega^2,0.000313*omega**2 + 1.4e-5*omega*theta - 5.3e-5*omega - 3.0e-6*theta + 3.8e-5
67383,2025-04-15 21:35:00,0.011038,0.089730,0.063927,0.192536,6.954039,4.919133,1.5480,855,0,1.00000omega,-0.003531 + -0.34714theta + 0.01343omega + -0.00105theta^2 + -0.00171theta omega + 0.01246omega^2,0.003542*omega**2 - 1.6e-5*omega*theta + 0.000601*omega - 0.000379*theta + 0.0036
67384,2025-04-15 21:40:00,0.014483,0.088905,0.063694,0.136595,7.418132,5.246300,2.4224,2009,0,1.00000omega,-0.002441 + -0.13947theta + -0.00530omega + -0.00161theta^2 + 0.00181theta omega + -0.00869omega^2,-0.002147*omega**2 + 1.5e-5*omega*theta - 0.000328*omega - 0.000146*theta + 0.001513
67385,2025-04-15 21:45:00,0.057139,1.036457,0.733998,0.231664,37.720087,26.672633,236.6406,56,5,1.00000omega,0.004031 + -0.01277theta + -0.00051omega + 0.00013theta^2 + -0.00068theta omega + -0.00025omega^2,-8.7e-5*omega**2 - 8.0e-6*omega*theta + 6.0e-5*omega - 1.5e-5*theta + 0.000156
67386,2025-04-15 21:50:00,0.012253,0.132195,0.093877,0.163110,6.193565,4.381030,3.6783,1476,0,1.00000omega,-0.013321 + -0.50584theta + -0.01287omega + 0.00675theta^2 + 0.01026theta omega + -0.00129omega^2,-0.000419*omega**2 + 0.000111*omega*theta + 0.000248*omega + 2.0e-6*theta**2 - 0.000532*theta - 0.003382
67387,2025-04-15 21:55:00,nan,nan,nan,nan,nan,nan,219.8142,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67388,2025-04-15 22:00:00,0.011276,0.172427,0.122185,0.220571,38.666810,27.342008,5.1246,1594,0,1.00000omega,-0.000721 + 0.00038theta + 0.00075omega + -0.00003theta^2 + 0.00025theta omega + 0.00033omega^2,0.00012*omega**2 + 3.0e-6*omega*theta + 7.7e-5*omega + 1.0e-6
67389,2025-04-15 22:05:00,0.010287,0.108831,0.077298,0.123068,7.221719,5.107268,0.7610,1445,0,1.00000omega,-0.000161 + -0.00380theta + -0.00111omega + -0.00120theta^2 + -0.00009theta omega + 0.00279omega^2,0.000792*omega**2 - 0.e-6*omega*theta - 3.9e-5*omega - 6.0e-6*theta - 1.2e-5
67390,2025-04-15 22:10:00,nan,nan,nan,nan,nan,nan,93.1255,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67391,2025-04-15 22:15:00,0.010970,0.041125,0.030096,0.141433,15.199147,10.747885,1.1342,1342,0,1.00000omega,-0.002751 + 0.00623theta + 0.00128omega + -0.00126theta^2 + -0.00023theta omega + -0.00182omega^2,-0.000497*omega**2 - 2.0e-6*omega*theta + 6.5e-5*omega + 1.5e-5*theta - 0.000127
67392,2025-04-15 22:20:00,0.010104,0.282820,0.200112,0.125764,18.703998,13.226023,16.8045,2400,0,1.00000omega,0.001981 + 0.00001theta + -0.00351omega + -0.00000theta^2 + 0.00001theta omega + 0.00013omega^2,7.9e-5*omega**2 - 0.000123*omega + 3.0e-6
67393,2025-04-15 22:25:00,0.012159,0.076341,0.054662,0.147534,16.767397,11.856799,4.2159,1362,0,1.00000omega,-0.001821 + 0.00023theta + -0.00266omega + -0.00009theta^2 + 0.00015theta omega + 0.00053omega^2,0.000171*omega**2 + 2.0e-6*omega*theta - 0.000109*omega + 1.0e-6*theta - 1.4e-5
67394,2025-04-15 22:30:00,0.012195,0.107669,0.076620,0.146050,10.557807,7.466211,0.5579,1099,0,1.00000omega,-0.001191 + -0.01369theta + 0.00029omega + -0.00050theta^2 + -0.00004theta omega + -0.00027omega^2,-6.6e-5*omega**2 + 1.1e-5*omega - 1.4e-5*theta + 4.3e-5
67395,2025-04-15 22:35:00,0.011846,0.246701,0.174645,0.067734,2.578444,1.823864,14.4962,1704,0,1.00000omega,-0.000391 + 0.00027theta + 0.00004omega + -0.00001theta^2 + 0.00056theta omega + 0.00035omega^2,0.000179*omega**2 + 1.0e-5*omega*theta - 0.000235*omega + 1.0e-6*theta - 1.2e-5
67396,2025-04-15 22:40:00,0.011809,0.111647,0.079387,0.103676,3.263712,2.308957,3.6934,949,0,1.00000omega,0.005181 + -0.00049theta + 0.00043omega + -0.00142theta^2 + -0.00103theta omega + -0.01627omega^2,-0.005222*omega**2 - 1.1e-5*omega*theta + 0.000144*omega - 0.e-6*theta**2 + 1.1e-5*theta - 4.6e-5
67397,2025-04-15 22:45:00,0.011735,0.234939,0.166334,0.216724,30.343052,21.456325,4.8780,2114,0,1.00000omega,0.000741 + 0.00003theta + 0.00188omega + 0.00022theta^2 + -0.00092theta omega + -0.00197omega^2,-0.000691*omega**2 - 1.1e-5*omega*theta + 0.000152*omega - 1.0e-6*theta + 8.0e-6
67398,2025-04-15 22:50:00,0.025989,0.192897,0.137631,0.115253,13.258423,9.375475,67.2014,724,0,1.00000omega,-0.001661 + 0.00036theta + 0.00343omega + -0.00016theta^2 + 0.00067theta omega + 0.00062omega^2,0.000288*omega**2 + 1.0e-5*omega*theta - 6.4e-5*omega + 3.0e-6*theta - 3.5e-5
67399,2025-04-15 22:55:00,0.010566,0.056980,0.040978,0.172603,5.293803,3.745273,0.3852,1123,0,1.00000omega,0.033451 + -0.96418theta + -0.00465omega + -0.00819theta^2 + -0.00896theta omega + -0.00297omega^2,-0.000826*omega**2 - 8.3e-5*omega*theta - 7.5e-5*omega - 3.0e-6*theta**2 - 0.001066*theta + 0.001161
67400,2025-04-15 23:00:00,0.020566,0.367145,0.260018,0.123000,5.994093,4.239356,-17.1520,462,0,1.00000omega,-0.002341 + -0.04770theta + 0.00082omega + -0.00149theta^2 + -0.00146theta omega + -0.00270omega^2,-0.000764*omega**2 - 1.4e-5*omega*theta + 3.9e-5*omega - 5.2e-5*theta + 3.4e-5
67401,2025-04-15 23:05:00,0.012459,0.073700,0.052853,0.180776,6.361364,4.499980,3.9661,1599,0,1.00000omega,0.001921 + -1.05002theta + 0.00313omega + -0.00159theta^2 + 0.00887theta omega + 0.01081omega^2,0.003435*omega**2 + 9.4e-5*omega*theta + 0.000398*omega - 0.e-6*theta**2 - 0.00117*theta - 0.00365
67402,2025-04-15 23:10:00,0.024706,1.033986,0.731347,0.170434,6.150102,4.350448,-2918.5864,776,0,1.00000omega,0.000251 + -0.37269theta + -0.01610omega + 0.00171theta^2 + 0.00406theta omega + -0.01639omega^2,-0.004792*omega**2 + 4.0e-5*omega*theta - 0.000867*omega + 1.0e-6*theta**2 - 0.000423*theta + 0.0035
