Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105468,2025-08-26 11:25:00,0.009109,0.094677,0.067256,0.103320,9.624884,6.806213,3.8951,1174,0,1.00000omega,-0.002091 + -0.00338theta + 0.00016omega + -0.00050theta^2 + 0.00006theta omega + -0.00186omega^2,-0.000799*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega - 1.0e-6*theta + 7.0e-6
105469,2025-08-26 11:30:00,0.011617,0.043514,0.031847,0.049702,1.643018,1.162321,24.8564,1271,1,1.00000omega,0.000201 + -0.00051theta + 0.00061omega + -0.00015theta^2 + -0.00145theta omega + 0.00026omega^2,0.000174*omega**2 - 3.2e-5*omega*theta + 0.000335*omega + 2.0e-6*theta - 5.0e-6
105470,2025-08-26 11:35:00,0.007706,0.122478,0.086776,0.124485,20.696829,14.635133,11.8685,1189,0,1.00000omega,0.002401 + -0.00001theta + 0.00126omega + -0.00001theta^2 + 0.00001theta omega + -0.00007omega^2,-5.1e-5*omega**2 + 3.9e-5*omega + 3.0e-6
105471,2025-08-26 11:40:00,0.009839,0.026346,0.019886,0.074384,1.559963,1.104314,5.9494,1018,2,1.00000omega,-0.011031 + -1.02753theta + -0.01294omega + 0.01468theta^2 + 0.00333theta omega + 0.00634omega^2,0.002869*omega**2 + 5.0e-5*omega*theta - 0.000318*omega + 7.0e-6*theta**2 - 0.001108*theta - 0.002575
105472,2025-08-26 11:45:00,0.008928,0.039023,0.028306,0.082313,2.268790,1.605333,9.6442,1923,0,1.00000omega,0.007451 + -1.19952theta + -0.10504omega + -0.00948theta^2 + 0.02520theta omega + 0.00063omega^2,0.000373*omega**2 + 0.000497*omega*theta - 0.005028*omega - 6.0e-6*theta**2 - 0.001295*theta + 0.004049
105473,2025-08-26 11:50:00,0.015168,0.115773,0.082563,0.073581,3.327198,2.353260,14.6199,2226,0,1.00000omega,-0.002571 + -0.18275theta + -0.00301omega + -0.00006theta^2 + -0.00626theta omega + 0.00381omega^2,0.001572*omega**2 - 8.6e-5*omega*theta + 0.000145*omega - 0.000203*theta + 0.000573
105474,2025-08-26 11:55:00,0.008556,0.084364,0.059960,0.096032,15.988557,11.305821,21.6556,1617,0,1.00000omega,-0.000261 + 0.00075theta + 0.00121omega + -0.00005theta^2 + 0.00017theta omega + -0.00081omega^2,-0.000683*omega**2 + 5.0e-6*omega*theta + 1.0e-6*omega + 2.0e-6*theta - 1.0e-5
105475,2025-08-26 12:00:00,0.008984,0.033928,0.024817,0.089997,11.194086,7.915670,13.1558,1347,0,1.00000omega,0.008491 + 0.00021theta + -0.02062omega + 0.00019theta^2 + -0.00008theta omega + -0.00035omega^2,-0.000227*omega**2 - 2.0e-6*omega*theta - 0.000671*omega - 2.0e-6*theta + 2.4e-5
105476,2025-08-26 12:05:00,0.016668,0.117854,0.084165,0.068092,6.760026,4.780303,31.4065,697,1,1.00000omega,-0.004881 + -0.03190theta + -0.00326omega + -0.01270theta^2 + -0.00851theta omega + 0.00366omega^2,0.001767*omega**2 - 0.000137*omega*theta + 0.000675*omega - 7.0e-6*theta**2 + 4.3e-5*theta - 3.1e-5
105477,2025-08-26 12:10:00,0.009336,0.154960,0.109772,0.055421,2.822388,1.996115,14.2528,1641,0,1.00000omega,-0.003761 + 0.00009theta + -0.00167omega + -0.00014theta^2 + 0.00055theta omega + 0.00057omega^2,0.000366*omega**2 + 1.2e-5*omega*theta + 9.4e-5*omega - 2.0e-6*theta - 2.1e-5
105478,2025-08-26 12:15:00,0.010189,0.050214,0.036230,0.073029,3.620818,2.560826,8.3523,1208,0,1.00000omega,0.000331 + -0.00032theta + -0.00045omega + -0.00157theta^2 + -0.00111theta omega + 0.00161omega^2,0.000785*omega**2 - 1.8e-5*omega*theta - 4.9e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta - 3.0e-6
105479,2025-08-26 12:20:00,0.012200,0.106081,0.075505,0.147164,21.197848,14.989503,5.2759,950,0,1.00000omega,0.004801 + -0.00271theta + 0.00623omega + 0.00343theta^2 + -0.00144theta omega + 0.00116omega^2,0.000417*omega**2 - 1.7e-5*omega*theta + 0.000165*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 1.6e-5
105480,2025-08-26 12:25:00,nan,nan,nan,nan,nan,nan,503.7312,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105481,2025-08-26 12:30:00,0.009974,0.050710,0.036544,0.063256,3.327535,2.353347,12.9102,1322,0,1.00000omega,-0.002301 + -0.00083theta + -0.00348omega + 0.00053theta^2 + 0.00190theta omega + -0.00037omega^2,-0.000217*omega**2 + 3.7e-5*omega*theta - 0.000415*omega - 6.0e-6*theta + 2.5e-5
105482,2025-08-26 12:35:00,0.008879,0.021376,0.016367,0.072845,2.138727,1.513185,6.2732,1080,0,1.00000omega,0.002851 + -0.63354theta + -0.00328omega + -0.00596theta^2 + 0.01888theta omega + -0.00097omega^2,-0.000487*omega**2 + 0.000316*omega*theta - 0.000587*omega - 3.0e-6*theta**2 - 0.000694*theta + 0.001063
105483,2025-08-26 12:40:00,0.010388,0.032070,0.023837,0.086058,1.871531,1.324770,12.7460,1287,0,1.00000omega,0.012871 + -1.70279theta + -0.04744omega + -0.00717theta^2 + 0.06879theta omega + 0.00650omega^2,0.003643*omega**2 + 0.001285*omega*theta + 0.001615*omega - 4.0e-6*theta**2 - 0.001914*theta - 0.004709
105484,2025-08-26 12:45:00,0.045748,0.583118,0.413593,0.048481,0.873821,0.618835,489.4159,126,5,1.00000omega,-0.002141 + 0.00889theta + 0.03789omega + -0.00175theta^2 + -0.00099theta omega + -0.00356omega^2,-0.002378*omega**2 - 2.2e-5*omega*theta + 0.001128*omega - 1.0e-6*theta**2 - 6.0e-6*theta + 8.0e-6
105485,2025-08-26 12:50:00,0.008377,0.029040,0.021372,0.058968,1.713490,1.212337,7.5410,874,0,1.00000omega,-0.003341 + -0.28914theta + -0.00024omega + 0.00441theta^2 + 0.00515theta omega + 0.01130omega^2,0.006348*omega**2 + 9.6e-5*omega*theta - 0.000414*omega + 3.0e-6*theta**2 - 0.000344*theta + 0.001396
105486,2025-08-26 12:55:00,0.050947,1.190399,0.842510,0.085365,9.124133,6.452019,395.9728,20,5,1.00000omega,0.004291 + 0.00178theta + 0.00157omega + -0.00031theta^2 + 0.00548theta omega + -0.00190omega^2,-0.000977*omega**2 + 9.4e-5*omega*theta - 0.000176*omega + 3.0e-6*theta + 3.0e-6
105487,2025-08-26 13:00:00,nan,nan,nan,nan,nan,nan,120.7743,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105488,2025-08-26 13:05:00,0.008562,0.040983,0.029605,0.082599,6.318970,4.468568,5.0024,1955,0,1.00000omega,-0.006651 + 0.00212theta + -0.00096omega + 0.00004theta^2 + 0.00106theta omega + -0.00057omega^2,-0.000274*omega**2 + 1.7e-5*omega*theta + 1.2e-5*omega + 2.0e-6*theta - 9.0e-6
105489,2025-08-26 13:10:00,nan,nan,nan,nan,nan,nan,409.9954,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105490,2025-08-26 13:15:00,0.037596,0.384029,0.272848,0.062563,7.696915,5.442721,222.4239,473,1,1.00000omega,-0.000041 + 0.00092theta + 0.00826omega + -0.00127theta^2 + -0.00218theta omega + -0.01787omega^2,-0.009988*omega**2 - 4.1e-5*omega*theta + 2.3e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.4e-5
105491,2025-08-26 13:20:00,0.010719,0.129569,0.091932,0.086536,6.746214,4.770686,7.4801,1908,0,1.00000omega,0.005831 + -0.00006theta + 0.00271omega + 0.00007theta^2 + 0.00018theta omega + 0.00172omega^2,0.000781*omega**2 + 3.0e-6*omega*theta + 0.000137*omega + 1.0e-6*theta + 2.3e-5
105492,2025-08-26 13:25:00,0.022083,0.345744,0.244976,0.109410,12.522851,8.855331,55.6900,2822,0,1.00000omega,0.001561 + -0.00034theta + 0.00033omega + 0.00019theta^2 + 0.00051theta omega + -0.00096omega^2,-0.000495*omega**2 + 9.0e-6*omega*theta + 0.000142*omega + 3.0e-6*theta + 2.2e-5
105493,2025-08-26 13:30:00,nan,nan,nan,nan,nan,nan,195.4464,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105494,2025-08-26 13:35:00,nan,nan,nan,nan,nan,nan,168.0973,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105495,2025-08-26 13:40:00,0.009737,0.084375,0.060058,0.043785,2.156247,1.525011,24.7920,1288,0,1.00000omega,-0.000701 + 0.00023theta + -0.00352omega + 0.00002theta^2 + -0.00006theta omega + 0.00010omega^2,7.8e-5*omega**2 - 2.0e-6*omega*theta - 0.000136*omega + 1.0e-6*theta + 4.0e-6
105496,2025-08-26 13:45:00,nan,nan,nan,nan,nan,nan,257.1925,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105497,2025-08-26 13:50:00,nan,nan,nan,nan,nan,nan,723.3878,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105498,2025-08-26 13:55:00,0.011835,0.043670,0.031993,0.147138,4.729597,3.345948,7.2868,789,0,1.00000omega,-0.001461 + -0.73566theta + -0.00104omega + 0.02753theta^2 + -0.00302theta omega + -0.02247omega^2,-0.008842*omega**2 - 4.0e-5*omega*theta + 0.000116*omega + 1.2e-5*theta**2 - 0.000909*theta + 0.00329
105499,2025-08-26 14:00:00,0.042066,0.380818,0.270917,0.125274,13.118811,9.276823,139.3637,137,5,1.00000omega,0.000381 + -0.00036theta + 0.00063omega + 0.00013theta^2 + -0.00014theta omega + -0.00003omega^2,-1.2e-5*omega**2 - 2.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta + 9.0e-6
105500,2025-08-26 14:05:00,0.010119,0.030977,0.023043,0.076816,1.374189,0.973215,11.1479,1272,0,1.00000omega,-0.004901 + -2.39652theta + -0.00683omega + -0.03660theta^2 + 0.09942theta omega + 0.05773omega^2,0.03182*omega**2 + 0.001827*omega*theta + 0.001424*omega - 2.2e-5*theta**2 - 0.002703*theta - 0.002436
105501,2025-08-26 14:10:00,0.010143,0.053697,0.038641,0.064388,5.933361,4.195767,18.1217,1717,0,1.00000omega,-0.001781 + 0.00037theta + -0.00019omega + -0.00043theta^2 + 0.00117theta omega + 0.00106omega^2,0.000704*omega**2 + 2.6e-5*omega*theta + 0.000111*omega - 2.0e-6*theta - 8.0e-6
105502,2025-08-26 14:15:00,0.009349,0.022839,0.017451,0.065395,1.331920,0.942944,9.5119,696,0,1.00000omega,0.003251 + -1.38901theta + -0.00091omega + -0.10010theta^2 + 0.00376theta omega + -0.00417omega^2,-0.002306*omega**2 + 6.9e-5*omega*theta - 1.8e-5*omega - 6.2e-5*theta**2 - 0.001565*theta - 0.00027
105503,2025-08-26 14:20:00,0.012750,0.142243,0.100984,0.104596,7.075657,5.003792,6.7896,836,0,1.00000omega,-0.001031 + 0.00011theta + -0.00156omega + 0.00050theta^2 + 0.00168theta omega + -0.00148omega^2,-0.000565*omega**2 + 2.1e-5*omega*theta + 0.000182*omega + 5.0e-6*theta + 2.4e-5
105504,2025-08-26 14:25:00,nan,nan,nan,nan,nan,nan,459.2150,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105505,2025-08-26 14:30:00,0.009008,0.071291,0.050811,0.133033,3.656239,2.587062,1.7311,871,0,1.00000omega,-0.008591 + -1.15189theta + -0.27320omega + 0.00880theta^2 + -0.02925theta omega + -0.00221omega^2,-0.000824*omega**2 - 0.000364*omega*theta - 0.011587*omega + 4.0e-6*theta**2 - 0.00123*theta - 0.008585
105506,2025-08-26 14:35:00,0.010355,0.076947,0.054900,0.062104,2.750254,1.945219,12.4307,1353,0,1.00000omega,0.001201 + -0.00110theta + 0.00117omega + -0.00034theta^2 + 0.00139theta omega + 0.00354omega^2,0.001939*omega**2 + 2.5e-5*omega*theta + 0.000114*omega - 2.0e-6*theta - 3.0e-6
105507,2025-08-26 14:40:00,nan,nan,nan,nan,nan,nan,69.0589,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105508,2025-08-26 14:45:00,0.013296,0.088237,0.063097,0.119982,3.902005,2.760439,10.5640,858,0,1.00000omega,-0.000971 + -0.34442theta + -0.00293omega + 0.00196theta^2 + -0.00843theta omega + 0.00525omega^2,0.002135*omega**2 - 0.000114*omega*theta - 0.000763*omega + 1.0e-6*theta**2 - 0.000372*theta - 0.002202
105509,2025-08-26 14:50:00,0.010726,0.114784,0.081518,0.130611,17.155907,12.131410,7.2632,2087,0,1.00000omega,-0.001181 + 0.00019theta + 0.00151omega + 0.00035theta^2 + 0.00028theta omega + -0.00140omega^2,-0.000614*omega**2 + 4.0e-6*omega*theta + 6.6e-5*omega + 2.0e-6*theta
105510,2025-08-26 14:55:00,nan,nan,nan,nan,nan,nan,59.3352,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105511,2025-08-26 15:00:00,0.010554,0.071634,0.051200,0.142122,5.680415,4.017917,6.7622,837,0,1.00000omega,0.011861 + -0.53029theta + -0.02588omega + 0.00395theta^2 + -0.18945theta omega + 0.01920omega^2,0.008492*omega**2 - 0.002793*omega*theta - 0.025125*omega + 2.0e-6*theta**2 - 0.000555*theta - 0.004942
105512,2025-08-26 15:05:00,0.008930,0.048857,0.035119,0.114853,17.313374,12.242673,9.2732,1271,0,1.00000omega,0.000181 + 0.00083theta + 0.00367omega + -0.00100theta^2 + 0.00072theta omega + -0.00074omega^2,-0.000426*omega**2 + 1.4e-5*omega*theta + 2.7e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.7e-5
105513,2025-08-26 15:10:00,0.012606,0.172627,0.122390,0.052228,4.148494,2.933660,41.1578,3187,0,1.00000omega,0.002851 + -0.00024theta + 0.00332omega + -0.00002theta^2 + 0.00001theta omega + 0.00174omega^2,0.00132*omega**2 + 0.000107*omega + 4.0e-6
105514,2025-08-26 15:15:00,0.012478,0.069378,0.049845,0.185263,23.202426,16.407116,6.7121,1120,0,1.00000omega,0.006541 + -0.00207theta + -0.00020omega + -0.00007theta^2 + -0.00044theta omega + 0.00580omega^2,0.002215*omega**2 - 6.0e-6*omega*theta + 1.5e-5*omega - 2.0e-6*theta + 2.8e-5
105515,2025-08-26 15:20:00,0.060142,3.206454,2.267704,0.166376,29.210849,20.655525,1427.5052,26,5,1.00000omega,-0.000881 + -0.00097theta + -0.00046omega + 0.00001theta^2 + 0.00160theta omega + 0.00007omega^2,3.3e-5*omega**2 + 2.5e-5*omega*theta - 0.00035*omega - 1.0e-6*theta + 1.3e-5
105516,2025-08-26 15:25:00,0.013490,0.172330,0.122229,0.113141,10.304343,7.286710,7.6120,1456,0,1.00000omega,-0.001391 + -0.00004theta + 0.00138omega + 0.00017theta^2 + 0.00020theta omega + -0.00021omega^2,-7.7e-5*omega**2 + 2.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6*theta - 2.0e-6
105517,2025-08-26 15:30:00,nan,nan,nan,nan,nan,nan,70.0347,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105518,2025-08-26 15:35:00,0.050832,2.322797,1.642859,0.042263,4.594592,3.249005,2448.3025,31,5,1.00000omega,-0.000581 + 0.00013theta + 0.00189omega + 0.00015theta^2 + 0.00006theta omega + 0.00045omega^2,0.000359*omega**2 + 2.0e-6*omega*theta + 3.4e-5*omega - 5.0e-6*theta + 4.1e-5
105519,2025-08-26 15:40:00,0.024522,0.347345,0.246222,0.031884,2.354270,1.664873,350.4787,127,5,1.00000omega,-0.004211 + -0.00643theta + -0.00337omega + -0.00031theta^2 + -0.00036theta omega + -0.00017omega^2,-0.000176*omega**2 - 1.2e-5*omega*theta + 0.000144*omega + 8.0e-6*theta - 9.0e-6
105520,2025-08-26 15:45:00,0.012760,0.063602,0.045870,0.080388,5.295487,3.744906,13.0276,1800,0,1.00000omega,-0.003381 + -0.00010theta + 0.00008omega + 0.00087theta^2 + 0.00083theta omega + 0.00087omega^2,0.000405*omega**2 + 1.3e-5*omega*theta - 0.000113*omega - 8.0e-6*theta + 2.9e-5
105521,2025-08-26 15:50:00,nan,nan,nan,nan,nan,nan,232.4496,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105522,2025-08-26 15:55:00,nan,nan,nan,nan,nan,nan,39.8096,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105523,2025-08-26 16:00:00,0.008668,0.165325,0.117063,0.070328,2.578957,1.824276,8.1790,1567,0,1.00000omega,0.001591 + -0.13822theta + -0.00882omega + 0.00148theta^2 + 0.00322theta omega + 0.00303omega^2,0.001726*omega**2 + 6.1e-5*omega*theta - 0.001*omega + 1.0e-6*theta**2 - 0.000175*theta + 0.001902
105524,2025-08-26 16:05:00,0.010352,0.167284,0.118514,0.064573,1.555415,1.100792,9.1984,1820,0,1.00000omega,-0.000641 + 0.00053theta + -0.00054omega + 0.00066theta^2 + 0.00033theta omega + -0.00179omega^2,-0.000925*omega**2 + 6.0e-6*omega*theta - 6.6e-5*omega - 6.0e-6*theta + 2.0e-5
105525,2025-08-26 16:10:00,nan,nan,nan,nan,nan,nan,2277.5264,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105526,2025-08-26 16:15:00,0.011734,0.124047,0.088106,0.075980,3.908176,2.764020,11.4483,1723,0,1.00000omega,0.002921 + -0.00103theta + -0.00209omega + 0.00020theta^2 + 0.00071theta omega + 0.00126omega^2,0.000603*omega**2 + 1.1e-5*omega*theta - 0.000168*omega - 3.0e-6*theta + 2.5e-5
105527,2025-08-26 16:20:00,0.010470,0.224829,0.159151,0.079564,10.686371,7.556615,10.2271,1471,0,1.00000omega,-0.000471 + 0.00014theta + -0.00116omega + -0.00064theta^2 + -0.00003theta omega + 0.00021omega^2,0.00011*omega**2 - 0.e-6*omega*theta - 3.2e-5*omega + 1.0e-5*theta - 6.3e-5
105528,2025-08-26 16:25:00,nan,nan,nan,nan,nan,nan,14962.7441,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105529,2025-08-26 16:30:00,0.029676,0.682095,0.482770,0.109916,7.842637,5.546126,75.8451,51,5,1.00000omega,0.005831 + -0.00190theta + 0.00075omega + 0.00018theta^2 + -0.00467theta omega + 0.00411omega^2,0.001435*omega**2 - 5.4e-5*omega*theta + 0.000204*omega - 3.0e-6*theta + 2.6e-5
105530,2025-08-26 16:35:00,0.014503,0.231100,0.163734,0.074369,8.163489,5.772698,4.5316,1348,0,1.00000omega,-0.000321 + -0.08455theta + -0.01083omega + -0.00063theta^2 + -0.00224theta omega + 0.00152omega^2,0.000655*omega**2 - 3.2e-5*omega*theta - 0.000562*omega - 9.8e-5*theta - 0.000599
105531,2025-08-26 16:40:00,0.012378,0.089647,0.063991,0.081793,8.039124,5.684813,13.9397,2033,0,1.00000omega,-0.005181 + 0.00255theta + 0.00855omega + -0.00195theta^2 + 0.00063theta omega + -0.00423omega^2,-0.002097*omega**2 + 1.0e-5*omega*theta + 0.000224*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 6.5e-5
105532,2025-08-26 16:45:00,0.010603,0.056969,0.040975,0.088842,10.221216,7.227764,6.8617,1068,5,1.00000omega,0.000011 + -0.00067theta + 0.00105omega + 0.00078theta^2 + 0.00104theta omega + -0.00047omega^2,-0.000207*omega**2 + 1.5e-5*omega*theta - 6.6e-5*omega - 6.0e-6*theta + 2.2e-5
105533,2025-08-26 16:50:00,nan,nan,nan,nan,nan,nan,72.2180,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105534,2025-08-26 16:55:00,nan,nan,nan,nan,nan,nan,481.6451,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105535,2025-08-26 17:00:00,nan,nan,nan,nan,nan,nan,1142.9674,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105536,2025-08-26 17:05:00,0.010412,0.171475,0.121474,0.087089,6.700879,4.738637,9.1210,1550,0,1.00000omega,0.000421 + 0.00025theta + -0.00016omega + -0.00014theta^2 + -0.00051theta omega + 0.00032omega^2,0.000157*omega**2 - 8.0e-6*omega*theta + 0.000128*omega + 3.0e-6*theta - 2.3e-5
105537,2025-08-26 17:10:00,0.014905,0.109416,0.078083,0.067786,4.629545,3.273934,22.2034,1605,0,1.00000omega,0.000381 + 0.00045theta + 0.00068omega + 0.00003theta^2 + 0.00042theta omega + -0.00101omega^2,-0.0005*omega**2 + 7.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6
105538,2025-08-26 17:15:00,0.013349,0.159354,0.113075,0.049223,1.202988,0.851353,31.1447,3003,0,1.00000omega,-0.004691 + 0.00012theta + 0.00025omega + -0.00009theta^2 + -0.00017theta omega + 0.00051omega^2,0.000346*omega**2 - 4.0e-6*omega*theta + 5.7e-5*omega + 2.0e-6*theta - 2.0e-5
105539,2025-08-26 17:20:00,0.012836,0.161100,0.114276,0.110179,12.719497,8.994380,13.2450,2286,0,1.00000omega,-0.003691 + 0.00008theta + -0.00085omega + 0.00042theta^2 + -0.00055theta omega + 0.00082omega^2,0.000395*omega**2 - 9.0e-6*omega*theta + 7.4e-5*omega - 5.0e-6*theta + 2.1e-5
105540,2025-08-26 17:25:00,0.021586,0.755894,0.534716,0.050937,3.056652,2.161679,105.3473,766,0,1.00000omega,0.001201 + -0.00009theta + -0.00051omega + -0.00003theta^2 + 0.00001theta omega + -0.00006omega^2,-4.1e-5*omega**2 - 2.0e-5*omega + 1.0e-6*theta - 2.0e-6
105541,2025-08-26 17:30:00,nan,nan,nan,nan,nan,nan,317.1256,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105542,2025-08-26 17:35:00,0.010799,0.176439,0.124995,0.077009,10.264238,7.258117,13.7279,1209,0,1.00000omega,0.009771 + -0.00042theta + 0.00054omega + -0.00022theta^2 + 0.00018theta omega + 0.00269omega^2,0.001487*omega**2 + 3.0e-6*omega*theta - 2.5e-5*omega + 3.0e-6*theta + 3.0e-6
105543,2025-08-26 17:40:00,0.016967,0.085036,0.061315,0.058242,2.657933,1.879894,-138.8123,598,0,1.00000omega,0.009371 + -0.19836theta + -0.00877omega + -0.00029theta^2 + 0.01451theta omega + 0.00259omega^2,0.001295*omega**2 + 0.000242*omega*theta + 0.00147*omega - 0.000223*theta - 0.001594
105544,2025-08-26 17:45:00,0.014387,0.033875,0.026024,0.065128,2.799173,1.979850,21.9000,2479,0,1.00000omega,0.001011 + 0.00052theta + 0.00643omega + 0.00015theta^2 + -0.00033theta omega + 0.00283omega^2,0.001452*omega**2 - 6.0e-6*omega*theta + 0.000254*omega - 0.e-6*theta + 2.0e-6
105545,2025-08-26 17:50:00,nan,nan,nan,nan,nan,nan,167.9372,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105546,2025-08-26 17:55:00,nan,nan,nan,nan,nan,nan,88.0456,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105547,2025-08-26 18:00:00,0.011272,0.048096,0.034931,0.064696,1.342155,0.950149,13.6368,633,1,1.00000omega,0.005711 + -0.00122theta + 0.00179omega + 0.00018theta^2 + -0.00140theta omega + 0.00187omega^2,0.000974*omega**2 - 2.4e-5*omega*theta + 0.000176*omega - 2.0e-6*theta + 2.1e-5
105548,2025-08-26 18:05:00,0.024211,0.354084,0.250960,0.064561,3.457908,2.445536,48.0115,629,1,1.00000omega,0.002741 + -0.00068theta + 0.00167omega + -0.00036theta^2 + -0.00103theta omega + 0.00048omega^2,0.00025*omega**2 - 1.8e-5*omega*theta + 0.000243*omega + 4.0e-6*theta - 9.0e-6
105549,2025-08-26 18:10:00,0.011993,0.191357,0.135575,0.095502,13.592874,9.611851,21.8570,1674,0,1.00000omega,0.000481 + 0.00008theta + -0.00059omega + 0.00005theta^2 + -0.00028theta omega + -0.00030omega^2,-0.000196*omega**2 - 6.0e-6*omega*theta + 4.1e-5*omega - 0.e-6*theta + 4.0e-6
105550,2025-08-26 18:15:00,0.011981,0.039177,0.028969,0.074222,7.847545,5.549301,13.4596,1589,0,1.00000omega,-0.002311 + -0.00222theta + 0.00012omega + 0.00045theta^2 + -0.00033theta omega + 0.00098omega^2,0.000488*omega**2 - 5.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta - 1.0e-5
105551,2025-08-26 18:20:00,0.010175,0.106832,0.075883,0.152455,16.883470,11.938903,2.3902,1508,0,1.00000omega,0.000131 + -0.00019theta + -0.00158omega + -0.00037theta^2 + 0.00187theta omega + -0.00698omega^2,-0.002567*omega**2 + 2.3e-5*omega*theta - 8.6e-5*omega
105552,2025-08-26 18:25:00,0.009992,0.071122,0.050785,0.181310,27.681419,19.574139,8.2072,1352,0,1.00000omega,0.006951 + -0.00068theta + -0.00280omega + 0.00018theta^2 + 0.00023theta omega + 0.00107omega^2,0.000521*omega**2 + 4.0e-6*omega*theta - 0.000116*omega - 2.0e-6*theta + 2.4e-5
105553,2025-08-26 18:30:00,0.009379,0.032944,0.024221,0.068463,2.432899,1.721000,4.5504,1232,0,1.00000omega,-0.005271 + -1.04004theta + -0.02211omega + 0.01071theta^2 + -0.00749theta omega + 0.00148omega^2,0.000645*omega**2 - 0.000109*omega*theta - 0.001062*omega + 5.0e-6*theta**2 - 0.001125*theta - 0.003419
105554,2025-08-26 18:35:00,nan,nan,nan,nan,nan,nan,851.6165,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105555,2025-08-26 18:40:00,0.010726,0.092260,0.065677,0.151879,12.244074,8.658534,0.4015,2715,0,1.00000omega,-0.000051 + -0.00161theta + 0.00036omega + -0.00033theta^2 + -0.00119theta omega + 0.00123omega^2,0.000359*omega**2 - 1.2e-5*omega*theta + 9.1e-5*omega + 7.0e-6
105556,2025-08-26 18:45:00,nan,nan,nan,nan,nan,nan,213.9932,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105557,2025-08-26 18:50:00,0.011485,0.034162,0.025485,0.100878,4.204591,2.973951,13.6429,1011,0,1.00000omega,-0.007501 + -0.62582theta + 0.06522omega + 0.04542theta^2 + -0.00592theta omega + 0.10857omega^2,0.058478*omega**2 - 0.000106*omega*theta + 0.00244*omega + 2.7e-5*theta**2 - 0.000831*theta + 0.001894
105558,2025-08-26 18:55:00,0.011311,0.234647,0.166113,0.075808,6.390940,4.519395,8.8122,2023,0,1.00000omega,0.002691 + -0.04524theta + -0.00251omega + -0.00046theta^2 + 0.00037theta omega + 0.00076omega^2,0.00036*omega**2 + 6.0e-6*omega*theta - 0.000183*omega - 4.2e-5*theta + 0.00079
