Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60510,2025-03-22 20:45:00,0.010511,0.050403,0.036407,0.109859,4.624185,3.270715,2.2693,829,0,1.00000omega,-0.000071 + -0.00367theta + 0.00020omega + 0.00050theta^2 + -0.00031theta omega + -0.00106omega^2,-0.000344*omega**2 - 3.0e-6*omega*theta + 1.8e-5*omega - 5.0e-6*theta + 1.6e-5
60511,2025-03-22 20:50:00,0.011007,0.080878,0.057716,0.183912,24.525264,17.342468,0.0496,1046,0,1.00000omega,0.001141 + -0.00034theta + -0.01015omega + 0.00103theta^2 + 0.00046theta omega + -0.00347omega^2,-0.000857*omega**2 + 4.0e-6*omega*theta - 0.000302*omega + 5.0e-6*theta + 2.7e-5
60512,2025-03-22 20:55:00,0.012922,0.059077,0.042761,0.132788,4.432408,3.135592,4.6069,1507,0,1.00000omega,0.011891 + -0.66710theta + -0.19954omega + 0.00473theta^2 + -0.00347theta omega + 0.00309omega^2,0.001003*omega**2 - 3.8e-5*omega*theta - 0.006823*omega + 2.0e-6*theta**2 - 0.000726*theta - 0.003323
60513,2025-03-22 21:00:00,0.033138,0.256864,0.183136,0.152625,12.153774,8.594693,1.8504,517,0,1.00000omega,0.001601 + -0.00338theta + 0.00124omega + 0.00013theta^2 + 0.00169theta omega + 0.00103omega^2,0.000228*omega**2 + 1.2e-5*omega*theta + 0.000217*omega - 3.0e-6*theta - 3.9e-5
60514,2025-03-22 21:05:00,nan,nan,nan,nan,nan,nan,192.0943,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60515,2025-03-22 21:10:00,0.009847,0.072323,0.051612,0.215741,5.825522,4.122090,-0.7237,880,0,1.00000omega,-0.002041 + -1.22389theta + -0.00707omega + 0.00678theta^2 + -0.00091theta omega + -0.00246omega^2,-0.000605*omega**2 - 7.0e-6*omega*theta - 0.000249*omega + 2.0e-6*theta**2 - 0.001353*theta - 0.002377
60516,2025-03-22 21:15:00,0.011283,0.086051,0.061368,0.146378,5.456506,3.859721,1.3735,1923,0,1.00000omega,0.002061 + -0.52159theta + -0.00111omega + -0.00107theta^2 + -0.00082theta omega + -0.00130omega^2,-0.000375*omega**2 - 8.0e-6*omega*theta - 0.000102*omega - 0.000585*theta - 0.004805
60517,2025-03-22 21:20:00,0.010882,0.112278,0.079765,0.209369,4.431046,3.136719,0.0182,1084,0,1.00000omega,0.028231 + -1.43538theta + 0.00705omega + -0.00743theta^2 + -0.57272theta omega + -0.00610omega^2,-0.001522*omega**2 - 0.004763*omega*theta - 0.037113*omega - 2.0e-6*theta**2 - 0.001627*theta - 0.012506
60518,2025-03-22 21:25:00,0.014615,0.057461,0.041924,0.176956,4.897060,3.465005,3.9446,904,0,1.00000omega,0.015551 + -1.09832theta + -0.00761omega + 0.02427theta^2 + -0.00230theta omega + -0.03011omega^2,-0.00808*omega**2 - 2.1e-5*omega*theta - 0.000314*omega + 7.0e-6*theta**2 - 0.001178*theta - 0.003444
60519,2025-03-22 21:30:00,0.012263,0.089471,0.063857,0.193856,5.656147,4.001848,2.0167,1272,0,1.00000omega,-0.001941 + -1.00853theta + -0.00969omega + -0.00918theta^2 + 0.00513theta omega + -0.01395omega^2,-0.004011*omega**2 + 4.9e-5*omega*theta - 8.5e-5*omega - 3.0e-6*theta**2 - 0.001149*theta - 0.005502
60520,2025-03-22 21:35:00,nan,nan,nan,nan,nan,nan,21.2309,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60521,2025-03-22 21:40:00,0.011450,0.041816,0.030657,0.173021,5.570552,3.940875,1.0810,1367,5,1.00000omega,0.010701 + -0.68319theta + -0.01729omega + -0.01866theta^2 + 0.00326theta omega + 0.05199omega^2,0.013849*omega**2 + 2.9e-5*omega*theta - 0.00052*omega - 6.0e-6*theta**2 - 0.000781*theta - 0.001452
60522,2025-03-22 21:45:00,0.011712,0.051517,0.037357,0.129220,13.376089,9.458765,2.8328,1387,0,1.00000omega,0.002151 + -0.00880theta + -0.00206omega + 0.00320theta^2 + -0.00041theta omega + 0.00255omega^2,0.000784*omega**2 - 4.0e-6*omega*theta - 9.6e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 9.0e-6
60523,2025-03-22 21:50:00,nan,nan,nan,nan,nan,nan,15.3899,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60524,2025-03-22 21:55:00,0.012452,0.272835,0.193124,0.108267,8.944177,6.324951,4.6470,920,0,1.00000omega,0.013671 + -0.02133theta + 0.00544omega + -0.00052theta^2 + -0.01266theta omega + 0.00456omega^2,0.001494*omega**2 - 0.000138*omega*theta - 0.00135*omega - 2.8e-5*theta - 0.000239
60525,2025-03-22 22:00:00,0.019912,0.084642,0.061485,0.105592,4.772452,3.375459,16.8831,114,5,1.00000omega,-0.010601 + -0.11017theta + 0.00289omega + -0.00936theta^2 + -0.01858theta omega + 0.00548omega^2,0.001771*omega**2 - 0.0002*omega*theta + 6.0e-6*omega - 3.0e-6*theta**2 - 0.000125*theta - 9.2e-5
60526,2025-03-22 22:05:00,0.015564,0.053231,0.039216,0.160874,2.547321,1.804816,8.4454,1159,0,1.00000omega,0.000431 + -3.16809theta + 0.00614omega + -0.01618theta^2 + 0.01318theta omega + 0.01491omega^2,0.004795*omega**2 + 0.000141*omega*theta + 0.000124*omega - 6.0e-6*theta**2 - 0.003514*theta + 0.002006
60527,2025-03-22 22:10:00,0.012240,0.066174,0.047586,0.199366,5.837565,4.130188,1.3494,694,0,1.00000omega,-0.010481 + -0.95814theta + -0.01586omega + 0.04584theta^2 + 0.01129theta omega + -0.02031omega^2,-0.005239*omega**2 + 9.7e-5*omega*theta - 0.000109*omega + 1.3e-5*theta**2 - 0.000951*theta - 0.004402
60528,2025-03-22 22:15:00,0.011646,0.060388,0.043487,0.183061,5.326417,3.768570,0.3459,989,0,1.00000omega,0.011601 + -0.88425theta + 0.00439omega + 0.04410theta^2 + 0.00450theta omega + -0.00029omega^2,-6.9e-5*omega**2 + 3.6e-5*omega*theta + 2.6e-5*omega + 1.2e-5*theta**2 - 0.001061*theta + 0.003485
60529,2025-03-22 22:20:00,0.012251,0.053502,0.038811,0.168671,4.191532,2.966259,1.7553,1627,0,1.00000omega,-0.033771 + -1.35547theta + -0.00121omega + 0.00201theta^2 + -0.01017theta omega + 0.01011omega^2,0.002717*omega**2 - 9.1e-5*omega*theta + 6.4e-5*omega + 1.0e-6*theta**2 - 0.001507*theta + 0.001578
60530,2025-03-22 22:25:00,0.011770,0.080534,0.057551,0.169285,5.820364,4.117359,3.2296,1547,0,1.00000omega,0.038971 + -0.55898theta + 0.00365omega + -0.00584theta^2 + 0.00004theta omega + 0.01169omega^2,0.003682*omega**2 + 0.000122*omega - 2.0e-6*theta**2 - 0.000623*theta - 0.000149
60531,2025-03-22 22:30:00,0.017269,0.063355,0.046433,0.118869,10.524564,7.442465,10.7084,862,0,1.00000omega,-0.002501 + -0.00114theta + 0.00165omega + 0.00156theta^2 + 0.00037theta omega + 0.00238omega^2,0.000758*omega**2 + 4.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.7e-5
60532,2025-03-22 22:35:00,0.033602,0.335157,0.238180,0.090143,8.491073,6.004434,109.4124,374,0,1.00000omega,-0.002581 + -0.03074theta + 0.00658omega + -0.00090theta^2 + 0.00068theta omega + -0.00434omega^2,-0.001852*omega**2 + 1.0e-5*omega*theta + 9.9e-5*omega - 2.4e-5*theta + 0.000352
60533,2025-03-22 22:40:00,0.013609,0.046754,0.034432,0.225107,4.973816,3.520619,2.6964,1530,0,1.00000omega,-0.002201 + -1.65977theta + -0.00707omega + -0.00667theta^2 + -1.25085theta omega + 0.00473omega^2,0.001268*omega**2 - 0.011177*omega*theta - 0.115802*omega - 2.0e-6*theta**2 - 0.001885*theta - 0.019291
60534,2025-03-22 22:45:00,0.011065,0.045725,0.033266,0.176881,2.681827,1.900458,2.0714,1248,0,1.00000omega,0.033251 + -3.94990theta + 0.00675omega + 0.07784theta^2 + -0.04052theta omega + 0.13930omega^2,0.042373*omega**2 - 0.000411*omega*theta + 0.000309*omega + 2.6e-5*theta**2 - 0.0044*theta + 0.001024
60535,2025-03-22 22:50:00,0.013061,0.121328,0.086288,0.243109,30.963612,21.895255,1.8818,1402,0,1.00000omega,-0.001111 + -0.00276theta + 0.00674omega + -0.00028theta^2 + -0.00146theta omega + 0.00026omega^2,6.5e-5*omega**2 - 1.2e-5*omega*theta + 0.000262*omega - 3.0e-6*theta + 4.0e-6
60536,2025-03-22 22:55:00,0.011811,0.146078,0.103630,0.117884,3.680935,2.604149,2.2215,1686,0,1.00000omega,-0.006151 + 0.00271theta + -0.00152omega + 0.00307theta^2 + 0.00079theta omega + 0.00484omega^2,0.001411*omega**2 + 8.0e-6*omega*theta - 0.000176*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000191
60537,2025-03-22 23:00:00,nan,nan,nan,nan,nan,nan,403.3499,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60538,2025-03-22 23:05:00,0.011646,0.449284,0.317798,0.228908,34.264867,24.229461,3.2147,1336,0,1.00000omega,-0.004381 + -0.00123theta + -0.00829omega + -0.00073theta^2 + 0.00000theta omega + 0.00080omega^2,0.000269*omega**2 - 0.000276*omega - 9.0e-6*theta - 8.0e-5
60539,2025-03-22 23:10:00,0.015843,0.200526,0.142235,0.217212,25.241847,17.849342,3.0994,1942,0,1.00000omega,-0.001731 + 0.00062theta + -0.00003omega + 0.00029theta^2 + 0.00002theta omega + 0.00109omega^2,0.000256*omega**2 + 3.0e-6*omega + 4.0e-6*theta + 4.6e-5
60540,2025-03-22 23:15:00,0.041304,0.560152,0.397163,0.233427,35.425050,25.049837,76.9716,40,5,1.00000omega,-0.004181 + -0.00332theta + 0.01243omega + -0.00182theta^2 + -0.00149theta omega + -0.00156omega^2,-0.000463*omega**2 - 1.5e-5*omega*theta + 0.000328*omega - 0.e-6*theta**2 - 1.1e-5*theta - 5.8e-5
60541,2025-03-22 23:20:00,nan,nan,nan,nan,nan,nan,189.9338,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60542,2025-03-22 23:25:00,0.014165,0.072895,0.052508,0.223239,22.751416,16.088455,0.5575,1267,0,1.00000omega,0.007621 + 0.00002theta + -0.00177omega + 0.00268theta^2 + -0.00070theta omega + -0.00270omega^2,-0.000553*omega**2 - 5.0e-6*omega*theta - 0.000119*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 0.000137
60543,2025-03-22 23:30:00,0.011611,0.099328,0.070714,0.216307,14.155342,10.010507,-1.0253,2985,0,1.00000omega,-0.004311 + -0.00057theta + 0.00230omega + 0.00112theta^2 + 0.00019theta omega + -0.00132omega^2,-0.000256*omega**2 + 1.0e-6*omega*theta + 5.3e-5*omega - 1.0e-5*theta + 7.5e-5
60544,2025-03-22 23:35:00,0.014469,0.235265,0.166672,0.197450,5.527594,3.911092,-0.7156,1520,0,1.00000omega,0.015001 + -0.23945theta + 0.00670omega + -0.00055theta^2 + 0.00229theta omega + 0.00011omega^2,1.9e-5*omega**2 + 1.3e-5*omega*theta + 0.000155*omega - 0.000265*theta + 0.001515
60545,2025-03-22 23:40:00,0.012381,0.063682,0.045873,0.188633,13.530746,9.568612,0.4972,1315,0,1.00000omega,-0.000791 + -0.00123theta + -0.00007omega + 0.00066theta^2 + 0.00288theta omega + -0.00013omega^2,-2.9e-5*omega**2 + 2.2e-5*omega*theta - 0.000221*omega - 5.0e-6*theta + 2.7e-5
60546,2025-03-22 23:45:00,0.016918,0.062873,0.046039,0.212014,4.311801,3.052587,1.4715,1283,1,1.00000omega,0.008911 + -1.49229theta + 0.02853omega + 0.07175theta^2 + 0.00494theta omega + 0.00237omega^2,0.000472*omega**2 + 3.3e-5*omega*theta + 0.000926*omega + 1.6e-5*theta**2 - 0.001682*theta + 0.001297
60547,2025-03-22 23:50:00,0.013118,0.104762,0.074656,0.207706,19.539062,13.816984,0.3933,1069,0,1.00000omega,-0.001461 + -0.00734theta + 0.00045omega + 0.00091theta^2 + 0.00191theta omega + -0.00719omega^2,-0.00157*omega**2 + 1.4e-5*omega*theta - 9.0e-6*theta + 2.0e-6
60548,2025-03-22 23:55:00,0.011374,0.136710,0.097002,0.106113,5.682989,4.019181,3.1842,1245,0,1.00000omega,0.002071 + -0.00141theta + 0.00127omega + -0.00009theta^2 + 0.00118theta omega + -0.00131omega^2,-0.000415*omega**2 + 1.2e-5*omega*theta + 0.000267*omega - 3.0e-6*theta - 3.1e-5
60549,2025-03-23 00:00:00,0.014068,0.239426,0.169592,0.119196,4.045820,2.862068,0.2564,1523,0,1.00000omega,-0.005051 + -0.16113theta + 0.00089omega + 0.00040theta^2 + 0.00333theta omega + -0.00115omega^2,-0.000239*omega**2 + 2.3e-5*omega*theta - 0.000367*omega - 0.000182*theta + 0.003087
60550,2025-03-23 00:05:00,0.011118,0.042904,0.031340,0.150690,14.027012,9.919168,1.1993,728,0,1.00000omega,0.023041 + -0.01070theta + -0.00004omega + -0.00256theta^2 + 0.00162theta omega + 0.00086omega^2,0.000236*omega**2 + 1.5e-5*omega*theta + 0.000167*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.000143
60551,2025-03-23 00:10:00,0.011472,0.114874,0.081632,0.262023,32.380546,22.897253,0.5380,1199,0,1.00000omega,0.001701 + 0.00356theta + -0.00409omega + 0.00032theta^2 + 0.00118theta omega + 0.00295omega^2,0.000699*omega**2 + 9.0e-6*omega*theta - 5.1e-5*omega + 5.0e-6*theta + 5.1e-5
60552,2025-03-23 00:15:00,0.013599,0.184444,0.130776,0.116263,4.017593,2.842056,4.3124,1507,0,1.00000omega,0.000321 + -0.00019theta + -0.00057omega + 0.00005theta^2 + -0.00026theta omega + -0.00150omega^2,-0.000429*omega**2 - 2.0e-6*omega*theta - 6.6e-5*omega + 3.0e-6
60553,2025-03-23 00:20:00,0.016036,0.182737,0.129711,0.177581,7.033339,4.974907,7.3910,1335,0,1.00000omega,-0.001151 + -0.16927theta + -0.00175omega + 0.00126theta^2 + 0.00045theta omega + -0.00081omega^2,-0.000242*omega**2 + 4.0e-6*omega*theta - 0.000177*theta - 0.002398
60554,2025-03-23 00:25:00,0.013970,0.055230,0.040284,0.192984,4.156639,2.942354,-0.0935,1483,0,1.00000omega,0.023741 + -1.94174theta + -0.01709omega + -0.01929theta^2 + 0.01029theta omega + -0.01690omega^2,-0.003345*omega**2 + 6.8e-5*omega*theta - 0.000277*omega - 4.0e-6*theta**2 - 0.002194*theta - 0.009249
60555,2025-03-23 00:30:00,0.013887,0.091808,0.065657,0.115355,6.891775,4.873903,4.9564,1161,0,1.00000omega,0.005021 + -0.00375theta + 0.00156omega + 0.00001theta^2 + 0.00024theta omega + -0.00160omega^2,-0.00048*omega**2 + 2.0e-6*omega*theta + 3.6e-5*omega - 4.0e-6*theta + 4.7e-5
60556,2025-03-23 00:35:00,0.013148,0.082456,0.059042,0.184127,21.104155,14.923459,1.8033,955,0,1.00000omega,-0.006761 + -0.00150theta + -0.00143omega + -0.00145theta^2 + -0.00094theta omega + -0.00334omega^2,-0.000817*omega**2 - 8.0e-6*omega*theta + 6.0e-5*omega + 9.0e-6*theta - 8.5e-5
60557,2025-03-23 00:40:00,0.017449,0.100502,0.072129,0.210285,5.228626,3.700186,2.2986,1567,0,1.00000omega,-0.008341 + -0.79372theta + 0.00076omega + -0.00636theta^2 + -0.00216theta omega + 0.00994omega^2,0.00207*omega**2 - 1.5e-5*omega*theta - 2.6e-5*omega - 1.0e-6*theta**2 - 0.000892*theta - 0.003053
60558,2025-03-23 00:45:00,0.014440,0.187142,0.132722,0.137662,14.423077,10.199120,9.0234,2763,0,1.00000omega,0.001981 + 0.00041theta + -0.00003omega + 0.00016theta^2 + -0.00015theta omega + 0.00033omega^2,0.000116*omega**2 - 2.0e-6*omega*theta + 4.0e-5*omega - 2.0e-6*theta + 2.9e-5
60559,2025-03-23 00:50:00,0.015840,0.142682,0.101511,0.248068,38.325530,27.100810,10.5668,1184,0,1.00000omega,0.008301 + -0.00249theta + -0.00330omega + -0.00012theta^2 + 0.00011theta omega + -0.00111omega^2,-0.000374*omega**2 + 1.0e-6*omega*theta - 9.6e-5*omega - 4.0e-6*theta - 1.1e-5
60560,2025-03-23 00:55:00,0.014660,0.085666,0.061456,0.158938,3.609612,2.554854,1.3591,1646,0,1.00000omega,-0.258821 + -1.25731theta + 0.02562omega + 0.53283theta^2 + 0.05194theta omega + -0.02053omega^2,-0.004666*omega**2 + 0.000393*omega*theta + 0.000195*omega + 0.000135*theta**2 - 0.001848*theta + 0.001451
60561,2025-03-23 01:00:00,0.015826,0.308930,0.218733,0.119844,7.417925,5.245950,1.6949,4167,0,1.00000omega,-0.007531 + -0.26125theta + -0.02413omega + -0.09619theta^2 + -0.00947theta omega + 0.53600omega^2,0.110768*omega**2 - 6.5e-5*omega*theta - 0.003267*omega - 2.2e-5*theta**2 - 0.001958*theta - 0.042484
60562,2025-03-23 01:05:00,0.040406,0.226826,0.162915,0.164365,16.542958,11.698215,52.0103,66,5,1.00000omega,0.002711 + -0.01112theta + 0.00014omega + 0.00091theta^2 + -0.00062theta omega + -0.00254omega^2,-0.000672*omega**2 - 5.0e-6*omega*theta + 7.0e-6*omega - 1.3e-5*theta + 1.7e-5
60563,2025-03-23 01:10:00,nan,nan,nan,nan,nan,nan,41.8104,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60564,2025-03-23 01:15:00,0.014542,0.095008,0.067963,0.205937,27.195507,19.230679,6.7127,1366,0,1.00000omega,-0.002671 + 0.00017theta + -0.00162omega + 0.00033theta^2 + 0.00125theta omega + 0.00105omega^2,0.000325*omega**2 + 1.3e-5*omega*theta - 0.000179*omega - 2.0e-6*theta - 0.e-6
60565,2025-03-23 01:20:00,nan,nan,nan,nan,nan,nan,18.7376,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60566,2025-03-23 01:25:00,0.017383,0.089296,0.064327,0.233537,25.400151,17.961378,1.7752,977,0,1.00000omega,-0.001341 + -0.00069theta + 0.00154omega + -0.00188theta^2 + 0.00142theta omega + 0.00133omega^2,0.000255*omega**2 + 9.0e-6*omega*theta + 6.7e-5*omega - 2.0e-6*theta - 1.0e-5
60567,2025-03-23 01:30:00,0.012873,0.090939,0.064945,0.155899,5.585940,3.951394,0.8648,1036,0,1.00000omega,0.024121 + -0.55333theta + -0.01568omega + 0.07106theta^2 + 0.01231theta omega + -0.02156omega^2,-0.005065*omega**2 + 9.6e-5*omega*theta - 0.001348*omega + 1.9e-5*theta**2 - 0.000932*theta + 0.006736
60568,2025-03-23 01:35:00,0.013890,0.149454,0.106135,0.217561,8.278295,5.855660,-1.6092,1164,0,1.00000omega,-0.002601 + -0.45229theta + -0.01004omega + -0.03969theta^2 + 0.00116theta omega + 0.01495omega^2,0.002372*omega**2 + 6.0e-6*omega*theta - 0.000374*omega - 7.0e-6*theta**2 - 0.000412*theta + 0.002947
60569,2025-03-23 01:40:00,0.034856,1.201409,0.849882,0.260224,28.693204,20.289993,2.9007,152,5,1.00000omega,0.006421 + -0.00199theta + -0.00157omega + -0.00047theta^2 + 0.00099theta omega + 0.00009omega^2,1.6e-5*omega**2 + 6.0e-6*omega*theta - 2.2e-5*omega - 3.0e-6*theta + 2.6e-5
60570,2025-03-23 01:45:00,0.046449,0.943543,0.667993,0.151952,16.426948,11.616103,-708853.8750,859,0,1.00000omega,-0.002891 + -0.03668theta + 0.00680omega + -0.00001theta^2 + -0.00015theta omega + 0.00108omega^2,0.000318*omega**2 - 1.0e-6*omega*theta + 0.000248*omega - 4.1e-5*theta + 0.000571
60571,2025-03-23 01:50:00,0.012975,0.123996,0.088157,0.190436,8.487817,6.003303,3.1224,1261,0,1.00000omega,-0.007101 + -0.43155theta + -0.00304omega + -0.00760theta^2 + -0.01504theta omega + 0.02050omega^2,0.005844*omega**2 - 0.000143*omega*theta - 0.000809*omega - 2.0e-6*theta**2 - 0.000503*theta - 0.002461
60572,2025-03-23 01:55:00,nan,nan,nan,nan,nan,nan,78.5544,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60573,2025-03-23 02:00:00,0.017924,0.381946,0.270374,0.142643,5.850873,4.138422,5.6094,1903,0,1.00000omega,0.003671 + 0.00044theta + -0.00171omega + -0.00003theta^2 + -0.00014theta omega + -0.00003omega^2,-7.0e-6*omega**2 - 1.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta - 3.0e-6
60574,2025-03-23 02:05:00,0.013281,0.046377,0.034112,0.211183,6.516714,4.610432,0.7854,1350,0,1.00000omega,0.056441 + -2.13627theta + 0.02794omega + -0.89111theta^2 + -0.17977theta omega + 0.01541omega^2,0.00354*omega**2 - 0.001377*omega*theta - 0.003878*omega - 0.000227*theta**2 - 0.003963*theta - 0.010794
60575,2025-03-23 02:10:00,0.016729,0.050819,0.037831,0.120393,2.077154,1.471235,4.8082,1167,0,1.00000omega,0.004321 + -1.50602theta + -0.01359omega + 0.00602theta^2 + 0.05008theta omega + -0.00812omega^2,-0.00205*omega**2 + 0.000421*omega*theta - 0.000258*omega + 2.0e-6*theta**2 - 0.001672*theta - 0.000755
60576,2025-03-23 02:15:00,0.017083,0.435840,0.308422,0.186628,8.936002,6.320086,-0.1231,1726,0,1.00000omega,-0.027481 + -0.00071theta + 0.00071omega + 0.00016theta^2 + 0.00674theta omega + -0.00498omega^2,-0.000843*omega**2 + 3.8e-5*omega*theta - 0.000898*omega - 2.0e-6*theta - 0.000144
60577,2025-03-23 02:20:00,0.015751,0.276502,0.195833,0.083456,2.327268,1.646684,14.9479,2108,0,1.00000omega,-0.004411 + -0.00070theta + 0.00084omega + 0.00002theta^2 + 0.00013theta omega + -0.00100omega^2,-0.000408*omega**2 + 2.0e-6*omega*theta + 7.7e-5*omega - 2.7e-5
60578,2025-03-23 02:25:00,0.047029,0.475715,0.338021,0.179939,23.617105,16.700300,76.0848,346,0,1.00000omega,-0.001521 + -0.00094theta + -0.00143omega + -0.00004theta^2 + -0.00039theta omega + 0.00214omega^2,0.000564*omega**2 - 3.0e-6*omega*theta - 9.8e-5*omega - 1.0e-6*theta - 2.4e-5
60579,2025-03-23 02:30:00,0.013341,0.114552,0.081548,0.310361,14.205696,10.047341,-1.0029,2185,0,1.00000omega,-0.014301 + -0.44685theta + -0.02281omega + -0.00606theta^2 + -0.00151theta omega + 0.05820omega^2,0.010573*omega**2 - 9.0e-6*omega*theta - 0.000923*omega - 1.0e-6*theta**2 - 0.00054*theta - 0.009328
60580,2025-03-23 02:35:00,0.015318,0.096427,0.069039,0.202695,22.700968,16.052648,2.1173,1534,0,1.00000omega,-0.004431 + 0.00099theta + 0.00463omega + 0.00051theta^2 + 0.00040theta omega + -0.00096omega^2,-0.000213*omega**2 + 3.0e-6*omega*theta + 0.000141*omega - 2.5e-5
60581,2025-03-23 02:40:00,nan,nan,nan,nan,nan,nan,21.9424,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60582,2025-03-23 02:45:00,0.038785,0.301499,0.214949,0.167802,5.407914,3.825813,21.7125,85,5,1.00000omega,0.018711 + -0.02900theta + -0.00239omega + -0.19185theta^2 + -0.02525theta omega + -0.00827omega^2,-0.001533*omega**2 - 0.000156*omega*theta - 5.0e-6*omega - 4.0e-5*theta**2 + 6.0e-6*theta + 0.000119
