Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51109,2025-02-18 02:50:00,0.012561,0.052806,0.038381,0.088592,7.263367,5.136358,11.2776,950,0,1.00000omega,-0.002321 + 0.00103theta + -0.00210omega + 0.00026theta^2 + 0.00412theta omega + 0.00562omega^2,0.002501*omega**2 + 6.1e-5*omega*theta + 0.000169*omega + 2.0e-6*theta + 1.0e-6
51110,2025-02-18 02:55:00,0.023272,0.486600,0.344472,0.116628,7.142274,5.051023,21.3829,1357,0,1.00000omega,0.000211 + -0.08814theta + -0.01125omega + 0.00146theta^2 + -0.00297theta omega + -0.00093omega^2,-0.000296*omega**2 - 3.2e-5*omega*theta + 0.000356*omega + 1.0e-6*theta**2 - 0.000122*theta + 0.002552
51111,2025-02-18 03:00:00,nan,nan,nan,nan,nan,nan,68.9336,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51112,2025-02-18 03:05:00,0.019926,0.287099,0.203498,0.096320,5.957942,4.213452,32.9061,79,5,1.00000omega,-0.000191 + -0.00038theta + -0.00102omega + -0.00001theta^2 + -0.00064theta omega + -0.00061omega^2,-0.000246*omega**2 - 9.0e-6*omega*theta + 0.0001*omega + 5.0e-6
51113,2025-02-18 03:10:00,nan,nan,nan,nan,nan,nan,249.9254,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51114,2025-02-18 03:15:00,0.037615,0.353359,0.251274,0.088806,9.287710,6.567703,123.0729,351,0,1.00000omega,0.041791 + -0.02319theta + 0.00579omega + -0.00022theta^2 + 0.00443theta omega + 0.00739omega^2,0.003095*omega**2 + 6.2e-5*omega*theta + 0.000848*omega - 2.8e-5*theta - 0.000173
51115,2025-02-18 03:20:00,0.008502,0.181116,0.128210,0.075419,9.849241,6.964669,14.0280,1462,0,1.00000omega,-0.000091 + 0.00001theta + -0.00009omega + 0.00010theta^2 + -0.00006theta omega + 0.00016omega^2,0.000107*omega**2 - 1.0e-6*omega*theta + 2.4e-5*omega - 3.0e-6*theta + 3.0e-5
51116,2025-02-18 03:25:00,0.010220,0.207240,0.146719,0.072276,3.031764,2.144390,8.1115,1414,0,1.00000omega,0.001501 + 0.00056theta + -0.00047omega + 0.00035theta^2 + 0.00070theta omega + -0.00012omega^2,-5.7e-5*omega**2 + 1.1e-5*omega*theta - 0.00015*omega - 4.0e-6*theta + 2.3e-5
51117,2025-02-18 03:30:00,nan,nan,nan,nan,nan,nan,564.5026,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51118,2025-02-18 03:35:00,0.009633,0.056165,0.040295,0.171541,3.912769,2.769403,-0.7444,1075,0,1.00000omega,-0.001421 + -1.76348theta + 0.02726omega + 0.12066theta^2 + -0.01847theta omega + -0.00491omega^2,-0.001271*omega**2 - 0.000159*omega*theta + 0.001378*omega + 3.5e-5*theta**2 - 0.002164*theta + 0.006059
51119,2025-02-18 03:40:00,0.008622,0.124755,0.088426,0.134332,16.152721,11.422094,1.6139,1256,0,1.00000omega,-0.000771 + 0.00057theta + -0.00034omega + -0.00071theta^2 + 0.00028theta omega + -0.00323omega^2,-0.001174*omega**2 + 3.0e-6*omega*theta - 6.0e-5*omega + 9.0e-6*theta - 7.0e-5
51120,2025-02-18 03:45:00,0.007038,0.045015,0.032217,0.111651,4.850513,3.430739,1.7963,1412,0,1.00000omega,0.003731 + -0.28441theta + -0.00613omega + 0.00187theta^2 + 0.00824theta omega + -0.00584omega^2,-0.002717*omega**2 + 0.000128*omega*theta + 0.00081*omega + 1.0e-6*theta**2 - 0.000301*theta - 0.002438
51121,2025-02-18 03:50:00,0.009931,0.126897,0.090004,0.105712,9.788959,6.922243,5.8488,1859,0,1.00000omega,-0.003231 + 0.00142theta + -0.00228omega + -0.00016theta^2 + -0.00037theta omega + -0.00007omega^2,-3.2e-5*omega**2 - 6.0e-6*omega*theta - 0.000122*omega
51122,2025-02-18 03:55:00,0.012327,0.297823,0.210773,0.147233,9.012744,6.373823,-0.2366,1746,0,1.00000omega,0.001211 + 0.00000theta + -0.00108omega + -0.00010theta^2 + -0.00031theta omega + -0.00007omega^2,-2.0e-5*omega**2 - 3.0e-6*omega*theta - 0.000108*omega - 2.0e-6*theta - 1.4e-5
51123,2025-02-18 04:00:00,0.007641,0.136016,0.096330,0.143785,6.439483,4.554537,1.5504,2658,1,1.00000omega,-0.001181 + -0.04354theta + -0.00528omega + -0.01458theta^2 + -0.00066theta omega + 0.00123omega^2,0.000511*omega**2 - 9.0e-6*omega*theta - 0.000347*omega - 7.0e-6*theta**2 - 0.000301*theta - 0.003269
51124,2025-02-18 04:05:00,0.007139,0.090762,0.064377,0.182613,7.424549,5.251537,-1.6187,1213,0,1.00000omega,0.122001 + -0.55037theta + -0.00501omega + 0.00900theta^2 + -0.00037theta omega + -0.00232omega^2,-0.00065*omega**2 - 3.0e-6*omega*theta - 0.000156*omega + 3.0e-6*theta**2 - 0.00063*theta + 0.002478
51125,2025-02-18 04:10:00,0.009411,0.022940,0.017533,0.113378,12.008930,8.491974,5.2268,1056,0,1.00000omega,-0.001231 + 0.00023theta + -0.00105omega + 0.00249theta^2 + -0.00610theta omega + 0.00058omega^2,0.000257*omega**2 - 9.0e-5*omega*theta + 0.000423*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.7e-5
51126,2025-02-18 04:15:00,0.010474,0.083566,0.059552,0.108591,9.082106,6.422478,2.1860,1180,0,1.00000omega,0.005621 + 0.00005theta + 0.00367omega + -0.00034theta^2 + 0.00397theta omega + -0.00119omega^2,-0.000391*omega**2 + 4.3e-5*omega*theta - 0.000377*omega + 3.0e-6*theta + 2.0e-6
51127,2025-02-18 04:20:00,nan,nan,nan,nan,nan,nan,85.3174,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51128,2025-02-18 04:25:00,0.009462,0.029212,0.021712,0.159017,2.615424,1.852799,1.8733,1079,0,1.00000omega,0.002371 + -2.44201theta + 0.05604omega + 0.00033theta^2 + -0.65238theta omega + 0.01870omega^2,0.006623*omega**2 - 0.007702*omega*theta + 0.001802*omega - 0.002713*theta - 1.6e-5
51129,2025-02-18 04:30:00,nan,nan,nan,nan,nan,nan,697.2603,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
