Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43130,2025-01-21 08:55:00,0.010301,0.075577,0.053935,0.091615,9.699862,6.859144,7.4592,819,0,1.00000omega,-0.009071 + -0.00540theta + -0.00152omega + -0.00038theta^2 + 0.00748theta omega + 0.00088omega^2,0.000406*omega**2 + 0.000115*omega*theta - 0.0008*omega - 3.0e-6*theta + 9.0e-6
43131,2025-01-21 09:00:00,nan,nan,nan,nan,nan,nan,562.8936,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43132,2025-01-21 09:05:00,0.010131,0.056523,0.040605,0.089299,8.294518,5.865450,6.2260,1185,0,1.00000omega,0.004311 + 0.00017theta + 0.00366omega + 0.00012theta^2 + -0.00007theta omega + 0.00664omega^2,0.002923*omega**2 - 1.0e-6*omega*theta + 0.000131*omega - 0.e-6*theta + 1.3e-5
43133,2025-01-21 09:10:00,0.010429,0.033846,0.025043,0.129364,2.843276,2.012579,9.1184,1203,0,1.00000omega,0.005411 + -1.71563theta + -0.00904omega + 0.04869theta^2 + -0.01232theta omega + -0.01297omega^2,-0.006398*omega**2 - 0.000203*omega*theta - 0.000139*omega + 2.7e-5*theta**2 - 0.001949*theta + 0.00156
43134,2025-01-21 09:15:00,0.007776,0.029539,0.021599,0.091543,4.075287,2.882390,5.9275,648,0,1.00000omega,0.004651 + -0.19885theta + 0.00186omega + 0.00146theta^2 + 0.00563theta omega + -0.00677omega^2,-0.00361*omega**2 + 0.0001*omega*theta - 0.000268*omega + 1.0e-6*theta**2 - 0.000227*theta + 0.000747
43135,2025-01-21 09:20:00,0.009818,0.030858,0.022898,0.123794,4.392651,3.107307,4.8620,1677,0,1.00000omega,0.000381 + -0.74664theta + -0.05694omega + 0.00691theta^2 + -0.11783theta omega + 0.05224omega^2,0.022406*omega**2 - 0.001685*omega*theta - 0.015428*omega + 3.0e-6*theta**2 - 0.000777*theta - 0.00645
43136,2025-01-21 09:25:00,0.011324,0.032496,0.024333,0.092811,2.334006,1.651696,-30.6779,871,0,1.00000omega,-0.016061 + -1.30135theta + -0.00823omega + -0.01513theta^2 + 0.08019theta omega + -0.00259omega^2,-0.001119*omega**2 + 0.001155*omega*theta + 0.003535*omega - 7.0e-6*theta**2 - 0.001494*theta - 0.00489
43137,2025-01-21 09:30:00,nan,nan,nan,nan,nan,nan,382.8197,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43138,2025-01-21 09:35:00,nan,nan,nan,nan,nan,nan,518.8615,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43139,2025-01-21 09:40:00,0.011930,0.035507,0.026487,0.057793,1.084852,0.768194,12.9311,1345,0,1.00000omega,-0.039631 + -1.96836theta + 0.05548omega + 1.06030theta^2 + -0.00671theta omega + 0.01501omega^2,0.007424*omega**2 - 0.000111*omega*theta + 0.001911*omega + 0.000583*theta**2 - 0.002832*theta + 0.0013
43140,2025-01-21 09:45:00,0.010655,0.046693,0.033865,0.071677,8.042961,5.687458,15.9549,882,0,1.00000omega,-0.019561 + -0.00300theta + 0.00942omega + -0.00004theta^2 + -0.01183theta omega + -0.00711omega^2,-0.004293*omega**2 - 0.000238*omega*theta + 0.00134*omega - 3.0e-6*theta - 2.2e-5
43141,2025-01-21 09:50:00,0.010679,0.029521,0.022198,0.080369,10.441799,7.383685,10.9782,1523,0,1.00000omega,-0.002071 + -0.00147theta + 0.00028omega + -0.00021theta^2 + 0.00023theta omega + 0.00001omega^2,5.0e-6*omega**2 + 4.0e-6*omega*theta + 9.0e-6*omega - 2.0e-6*theta - 4.0e-6
43142,2025-01-21 09:55:00,0.009219,0.029251,0.021687,0.082878,1.256818,0.890635,4.4886,1266,0,1.00000omega,0.018991 + -3.67459theta + -0.04907omega + -0.04471theta^2 + 0.01128theta omega + -0.00988omega^2,-0.004306*omega**2 + 0.000164*omega*theta - 0.00141*omega - 2.2e-5*theta**2 - 0.004143*theta - 0.005622
43143,2025-01-21 10:00:00,0.008936,0.026982,0.020098,0.049887,1.316194,0.931358,12.6606,1279,0,1.00000omega,-0.003561 + -1.72753theta + -0.00756omega + -0.02216theta^2 + 0.01508theta omega + 0.01283omega^2,0.008362*omega**2 + 0.000328*omega*theta - 0.00036*omega - 1.6e-5*theta**2 - 0.001909*theta + 0.000624
43144,2025-01-21 10:05:00,nan,nan,nan,nan,nan,nan,10.0230,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43145,2025-01-21 10:10:00,0.007221,0.023532,0.017405,0.076228,1.286022,0.910951,2.4677,771,0,1.00000omega,-0.011041 + -2.11361theta + -0.00371omega + -0.16479theta^2 + 0.01782theta omega + 0.00297omega^2,0.001414*omega**2 + 0.000283*omega*theta - 3.7e-5*omega - 8.7e-5*theta**2 - 0.002402*theta - 0.000755
43146,2025-01-21 10:15:00,0.008801,0.024804,0.018610,0.076807,1.697669,1.201661,3.6856,961,0,1.00000omega,-0.003631 + -1.35472theta + -0.01071omega + -0.02536theta^2 + 0.00344theta omega + -0.01691omega^2,-0.007381*omega**2 + 5.0e-5*omega*theta - 0.000486*omega - 1.2e-5*theta**2 - 0.001442*theta + 0.003797
43147,2025-01-21 10:20:00,0.009496,0.058108,0.041634,nan,nan,nan,2.3992,1022,0,1.00000omega,0.010081 + -0.88085theta + -0.01086omega + -0.50353theta^2 + 0.01484theta omega + 0.03738omega^2,0.013997*omega**2 + 0.000185*omega*theta - 0.000892*omega - 0.000209*theta**2 + 0.000221*theta + 0.001115
43148,2025-01-21 10:25:00,0.049053,0.756621,0.536135,0.053727,1.246185,0.882005,-2365.0100,578,0,1.00000omega,0.001611 + 0.00027theta + -0.00765omega + -0.00010theta^2 + -0.00038theta omega + -0.00034omega^2,-0.000212*omega**2 - 8.0e-6*omega*theta - 0.000325*omega - 0.e-6*theta
43149,2025-01-21 10:30:00,0.011937,0.041966,0.030852,0.108405,10.819111,7.650651,9.3537,1780,0,1.00000omega,-0.001881 + -0.00075theta + 0.00248omega + 0.00021theta^2 + 0.00115theta omega + -0.00190omega^2,-0.000835*omega**2 + 1.7e-5*omega*theta + 9.9e-5*omega - 0.e-6*theta - 5.0e-6
43150,2025-01-21 10:35:00,nan,nan,nan,nan,nan,nan,378.4031,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43151,2025-01-21 10:40:00,0.030521,0.247191,0.176118,0.079379,8.102698,5.729747,125.9999,78,5,1.00000omega,0.005251 + -0.01916theta + -0.00211omega + 0.00134theta^2 + 0.00059theta omega + 0.00995omega^2,0.005363*omega**2 + 1.1e-5*omega*theta - 1.9e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta - 7.4e-5
43152,2025-01-21 10:45:00,0.010233,0.028185,0.021203,0.070794,0.884960,0.627760,8.4749,788,0,1.00000omega,-0.016571 + -4.80542theta + -0.02557omega + 1.07744theta^2 + 1.17058theta omega + -0.02977omega^2,-0.014425*omega**2 + 0.018906*omega*theta + 0.016026*omega + 0.00058*theta**2 - 0.004304*theta - 0.004342
43153,2025-01-21 10:50:00,0.015891,0.157512,0.111943,0.069930,5.780276,4.087572,31.9813,846,1,1.00000omega,0.001591 + 0.00019theta + 0.00017omega + -0.00087theta^2 + -0.00051theta omega + -0.00107omega^2,-0.000531*omega**2 - 8.0e-6*omega*theta + 5.4e-5*omega + 6.0e-6*theta - 1.3e-5
43154,2025-01-21 10:55:00,0.012325,0.025435,0.019986,0.077849,1.859976,1.316353,10.6743,893,0,1.00000omega,0.011451 + -1.52859theta + 0.02762omega + -0.02328theta^2 + -0.00881theta omega + -0.00683omega^2,-0.003053*omega**2 - 0.000131*omega*theta + 0.001161*omega - 1.2e-5*theta**2 - 0.001656*theta + 0.003105
43155,2025-01-21 11:00:00,0.010005,0.065878,0.047117,0.130994,6.083715,4.302833,6.1833,1260,0,1.00000omega,0.006781 + -0.59185theta + -0.01252omega + -0.00172theta^2 + -0.00274theta omega + 0.04192omega^2,0.018473*omega**2 - 4.0e-5*omega*theta - 0.000684*omega - 0.e-6*theta**2 - 0.000669*theta - 0.004369
43156,2025-01-21 11:05:00,0.027379,0.341948,0.242568,0.090321,7.685003,5.434493,133.7022,60,5,1.00000omega,-0.000661 + 0.00319theta + 0.00310omega + -0.01291theta^2 + 0.00039theta omega + 0.00120omega^2,0.000705*omega**2 + 8.0e-6*omega*theta + 4.4e-5*omega - 8.0e-6*theta**2 + 0.000134*theta - 0.000537
43157,2025-01-21 11:10:00,0.012826,0.111731,0.079525,0.194316,27.805413,19.661876,10.1174,1432,0,1.00000omega,-0.001161 + 0.00223theta + 0.00042omega + 0.00022theta^2 + 0.00060theta omega + 0.00290omega^2,0.001237*omega**2 + 9.0e-6*omega*theta + 7.0e-6*omega + 2.0e-6*theta - 5.0e-6
43158,2025-01-21 11:15:00,nan,nan,nan,nan,nan,nan,316.7997,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43159,2025-01-21 11:20:00,0.009329,0.035108,0.025686,nan,nan,nan,10.7496,1857,0,1.00000omega,0.010581 + -0.72862theta + -0.04392omega + -0.21739theta^2 + -0.03014theta omega + 0.04410omega^2,0.025921*omega**2 - 0.000591*omega*theta - 0.003337*omega - 0.000142*theta**2 - 0.00171*theta - 0.003975
43160,2025-01-21 11:25:00,0.012368,0.057455,0.041557,0.076336,2.179158,1.541842,7.0923,1295,0,1.00000omega,0.002971 + -0.52875theta + -0.12155omega + -0.01762theta^2 + -0.02655theta omega + 0.00993omega^2,0.004079*omega**2 - 0.000364*omega*theta - 0.001921*omega - 8.0e-6*theta**2 - 0.000493*theta + 0.003176
43161,2025-01-21 11:30:00,0.009102,0.024624,0.018563,0.082889,2.025085,1.433151,11.7530,727,0,1.00000omega,0.012451 + -1.30612theta + -0.01956omega + 0.00711theta^2 + 0.00228theta omega + -0.00401omega^2,-0.002464*omega**2 + 4.7e-5*omega*theta - 0.000526*omega + 5.0e-6*theta**2 - 0.001425*theta - 0.003871
43162,2025-01-21 11:35:00,0.034792,0.387424,0.275053,0.078861,4.622845,3.269321,-6003509.0000,978,0,1.00000omega,0.002131 + -0.19641theta + 0.02125omega + 0.03933theta^2 + -0.00520theta omega + -0.01098omega^2,-0.004538*omega**2 - 7.2e-5*omega*theta + 0.000967*omega + 1.8e-5*theta**2 - 0.000349*theta + 0.00103
43163,2025-01-21 11:40:00,nan,nan,nan,nan,nan,nan,398.6057,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43164,2025-01-21 11:45:00,0.011064,0.034231,0.025438,0.094810,1.862509,1.318698,10.0504,1606,0,1.00000omega,-0.028751 + -1.75062theta + 0.00194omega + 0.02019theta^2 + 0.00930theta omega + -0.00075omega^2,-0.000361*omega**2 + 0.000149*omega*theta - 4.3e-5*omega + 1.1e-5*theta**2 - 0.001961*theta + 0.001349
43165,2025-01-21 11:50:00,0.039675,0.545707,0.386891,0.174256,25.043173,17.708626,85.2939,446,1,1.00000omega,0.021821 + -0.00464theta + 0.00087omega + -0.00004theta^2 + -0.00131theta omega + -0.00169omega^2,-0.000681*omega**2 - 1.8e-5*omega*theta + 0.000153*omega - 5.0e-6*theta + 9.6e-5
43166,2025-01-21 11:55:00,0.013562,0.070467,0.050742,0.113708,8.086886,5.718857,16.1226,688,0,1.00000omega,0.003241 + -0.08993theta + 0.00193omega + -0.00512theta^2 + -0.01220theta omega + 0.00840omega^2,0.00399*omega**2 - 0.000193*omega*theta - 0.000564*omega - 3.0e-6*theta**2 - 0.000118*theta - 0.000346
43167,2025-01-21 12:00:00,0.011761,0.043076,0.031574,0.105217,12.116242,8.567800,13.5775,1654,0,1.00000omega,0.000011 + 0.00120theta + -0.00483omega + -0.00088theta^2 + 0.00296theta omega + 0.00060omega^2,0.000309*omega**2 + 5.1e-5*omega*theta + 0.00013*omega - 0.e-6*theta**2 - 4.0e-6*theta - 9.0e-6
43168,2025-01-21 12:05:00,nan,nan,nan,nan,nan,nan,61.7660,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43169,2025-01-21 12:10:00,0.009906,0.063298,0.045303,0.080502,1.823433,1.290618,4.4777,724,0,1.00000omega,0.001601 + 0.00095theta + 0.00106omega + 0.00077theta^2 + -0.00102theta omega + -0.00112omega^2,-0.000464*omega**2 - 1.4e-5*omega*theta - 4.6e-5*omega + 5.0e-6*theta + 2.2e-5
43170,2025-01-21 12:15:00,0.010647,0.147430,0.104520,0.066178,2.366626,1.674112,11.2360,1032,0,1.00000omega,-0.000821 + 0.00106theta + -0.00152omega + -0.00029theta^2 + 0.00015theta omega + 0.00024omega^2,0.000122*omega**2 + 3.0e-6*omega*theta - 1.5e-5*omega - 3.0e-6*theta - 1.7e-5
43171,2025-01-21 12:20:00,0.010569,0.040676,0.029718,0.064976,2.145074,1.517492,10.2148,1281,0,1.00000omega,0.002511 + -0.38335theta + -0.00075omega + -0.00002theta^2 + 0.00152theta omega + 0.00521omega^2,0.002681*omega**2 + 2.6e-5*omega*theta + 5.6e-5*omega - 0.000426*theta - 0.001322
43172,2025-01-21 12:25:00,nan,nan,nan,nan,nan,nan,344.3697,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43173,2025-01-21 12:30:00,0.011573,0.053940,0.039009,0.091516,7.704640,5.448388,5.1183,678,0,1.00000omega,-0.000631 + 0.00018theta + -0.00171omega + 0.00008theta^2 + -0.00008theta omega + -0.00117omega^2,-0.000435*omega**2 - 0.e-6*omega*theta - 5.5e-5*omega - 2.0e-6
43174,2025-01-21 12:35:00,0.027468,0.205413,0.146541,0.095769,2.643980,1.870803,-15.3532,553,2,1.00000omega,0.005121 + -0.65012theta + -0.04296omega + -0.03328theta^2 + 0.00382theta omega + 0.01665omega^2,0.007947*omega**2 + 6.1e-5*omega*theta - 0.001278*omega - 1.8e-5*theta**2 - 0.000812*theta - 0.001933
43175,2025-01-21 12:40:00,0.011238,0.081479,0.058160,0.070991,2.532064,1.791143,9.6333,1109,0,1.00000omega,-0.000821 + -0.00159theta + 0.00580omega + -0.00181theta^2 + 0.00140theta omega + 0.00149omega^2,0.000697*omega**2 + 2.2e-5*omega*theta + 0.000274*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.1e-5
43176,2025-01-21 12:45:00,0.012493,0.029346,0.022553,0.073570,3.867854,2.735481,12.9202,1682,5,1.00000omega,0.002841 + -0.00061theta + 0.00233omega + -0.00875theta^2 + -0.00223theta omega + -0.00082omega^2,-0.000387*omega**2 - 3.5e-5*omega*theta - 1.4e-5*omega - 5.0e-6*theta**2 - 2.5e-5*theta - 2.6e-5
43177,2025-01-21 12:50:00,0.009146,0.032480,0.023860,0.069016,2.648342,1.873297,7.5344,1348,0,1.00000omega,0.005741 + -0.20521theta + 0.00293omega + 0.00804theta^2 + -0.00098theta omega + -0.00098omega^2,-0.000502*omega**2 - 1.7e-5*omega*theta + 0.000136*omega + 5.0e-6*theta**2 - 0.000249*theta + 0.000561
43178,2025-01-21 12:55:00,0.011082,0.158317,0.112221,0.109490,10.620500,7.510227,7.2409,1621,0,1.00000omega,-0.001141 + -0.00026theta + -0.00135omega + -0.00045theta^2 + -0.00004theta omega + 0.00047omega^2,0.000199*omega**2 - 0.e-6*omega*theta - 5.1e-5*omega - 5.0e-6*theta - 3.1e-5
43179,2025-01-21 13:00:00,nan,nan,nan,nan,nan,nan,2212.7512,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43180,2025-01-21 13:05:00,0.010627,0.237650,0.168212,0.074305,3.527788,2.495076,8.6432,2511,0,1.00000omega,0.006701 + 0.00043theta + -0.00381omega + -0.00006theta^2 + 0.00003theta omega + 0.00041omega^2,0.000199*omega**2 - 0.000116*omega - 1.0e-6*theta + 9.0e-6
43181,2025-01-21 13:10:00,0.009364,0.113216,0.080329,0.071507,6.535872,4.621836,7.7855,1789,0,1.00000omega,-0.001541 + 0.00051theta + -0.00416omega + -0.00002theta^2 + 0.00029theta omega + 0.00092omega^2,0.000465*omega**2 + 5.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6
43182,2025-01-21 13:15:00,0.048091,0.456794,0.324787,0.137326,16.906890,11.955371,151.3507,50,5,1.00000omega,-0.002271 + -0.00183theta + 0.00002omega + -0.00057theta^2 + 0.00003theta omega + 0.00017omega^2,6.2e-5*omega**2 + 2.0e-6*omega - 4.0e-6*theta - 1.9e-5
43183,2025-01-21 13:20:00,nan,nan,nan,nan,nan,nan,410.3658,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43184,2025-01-21 13:25:00,0.012288,0.121017,0.086012,0.103254,15.910520,11.250674,15.6455,1029,0,1.00000omega,-0.013461 + 0.00020theta + -0.00120omega + -0.00027theta^2 + 0.00170theta omega + 0.00181omega^2,0.00095*omega**2 + 3.0e-5*omega*theta + 0.000198*omega - 2.0e-6*theta - 3.7e-5
43185,2025-01-21 13:30:00,0.009403,0.043718,0.031620,0.085249,11.823888,8.360968,6.7472,762,0,1.00000omega,-0.000591 + -0.00102theta + -0.00724omega + -0.00112theta^2 + 0.00265theta omega + 0.00023omega^2,0.000113*omega**2 + 4.3e-5*omega*theta - 0.000442*omega - 0.e-6*theta**2 + 5.0e-6*theta - 9.0e-6
43186,2025-01-21 13:35:00,0.010125,0.021198,0.016611,0.072206,2.261808,1.600154,3.6008,886,0,1.00000omega,0.000021 + -0.55241theta + -0.01271omega + 0.00130theta^2 + 0.00930theta omega + 0.00083omega^2,0.000319*omega**2 + 0.000119*omega*theta - 0.001016*omega + 1.0e-6*theta**2 - 0.000619*theta + 0.003064
43187,2025-01-21 13:40:00,nan,nan,nan,nan,nan,nan,318.7160,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43188,2025-01-21 13:45:00,0.011010,0.062991,0.045216,0.058771,2.381932,1.684793,16.5727,1012,0,1.00000omega,0.000781 + -0.00168theta + 0.00131omega + 0.00010theta^2 + 0.00176theta omega + 0.00142omega^2,0.000832*omega**2 + 3.4e-5*omega*theta + 0.000248*omega - 1.0e-6*theta - 7.0e-6
43189,2025-01-21 13:50:00,0.011114,0.023410,0.018324,0.086471,1.708158,1.209397,13.9568,1663,0,1.00000omega,-0.002641 + -2.37184theta + -0.00031omega + -0.12200theta^2 + -0.14412theta omega + 0.45557omega^2,0.250783*omega**2 - 0.002645*omega*theta - 0.006883*omega - 7.5e-5*theta**2 - 0.003023*theta - 0.007358
43190,2025-01-21 13:55:00,0.042456,0.567511,0.402412,0.115039,13.762248,9.731719,125.1681,333,0,1.00000omega,-0.025551 + 0.00224theta + 0.05292omega + -0.00755theta^2 + -0.01530theta omega + -0.02062omega^2,-0.007363*omega**2 - 0.000182*omega*theta + 0.000747*omega - 3.0e-6*theta**2 - 3.1e-5*theta - 0.000159
43191,2025-01-21 14:00:00,0.054539,0.549685,0.390594,0.191730,18.099161,12.798758,41.8775,628,1,1.00000omega,0.006671 + -0.00008theta + -0.00158omega + 0.00017theta^2 + 0.00022theta omega + 0.00252omega^2,0.000605*omega**2 + 2.0e-6*omega*theta + 1.3e-5*omega + 3.0e-6*theta + 9.1e-5
43192,2025-01-21 14:05:00,0.010836,0.099217,0.070574,0.088196,2.758785,1.951752,4.0470,2770,0,1.00000omega,-0.012141 + -0.37681theta + -0.00081omega + 0.00350theta^2 + -0.00046theta omega + -0.00893omega^2,-0.003375*omega**2 - 6.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta**2 - 0.000431*theta + 0.001702
43193,2025-01-21 14:10:00,0.009480,0.082408,0.058656,0.080103,9.466529,6.694087,6.9950,1394,0,1.00000omega,-0.001061 + -0.00070theta + 0.00648omega + -0.00039theta^2 + -0.00150theta omega + -0.01325omega^2,-0.006421*omega**2 - 2.4e-5*omega*theta + 8.8e-5*omega - 3.0e-6*theta - 1.2e-5
43194,2025-01-21 14:15:00,0.010485,0.130094,0.092289,0.134678,15.665326,11.077467,3.2617,1135,0,1.00000omega,0.000351 + 0.00164theta + 0.00140omega + -0.00127theta^2 + 0.00041theta omega + 0.00059omega^2,0.000217*omega**2 + 5.0e-6*omega*theta + 0.000101*omega - 0.e-6*theta**2 - 9.0e-6*theta - 4.0e-5
43195,2025-01-21 14:20:00,0.011740,0.058577,0.042244,0.197179,23.996801,16.968874,4.6540,2186,0,1.00000omega,-0.000421 + 0.00033theta + 0.00020omega + -0.00110theta^2 + -0.00310theta omega + 0.00009omega^2,3.1e-5*omega**2 - 3.6e-5*omega*theta - 0.000151*omega - 3.0e-6*theta - 8.0e-6
43196,2025-01-21 14:25:00,0.025783,0.246213,0.175051,0.117203,15.264734,10.794115,48.9688,65,5,1.00000omega,-0.004301 + -0.03634theta + -0.00335omega + -0.00025theta^2 + 0.00044theta omega + -0.00269omega^2,-0.001067*omega**2 + 6.0e-6*omega*theta - 6.3e-5*omega - 4.2e-5*theta - 0.000357
43197,2025-01-21 14:30:00,0.012896,0.123449,0.087767,0.112425,3.905681,2.762877,5.1150,919,0,1.00000omega,0.007041 + -0.62203theta + -0.00767omega + -0.00298theta^2 + 0.00299theta omega + -0.00091omega^2,-0.000307*omega**2 + 3.4e-5*omega*theta - 0.000246*omega - 1.0e-6*theta**2 - 0.000692*theta - 0.000167
43198,2025-01-21 14:35:00,0.010564,0.079754,0.056887,0.124416,10.916595,7.719700,2.6350,1550,0,1.00000omega,0.006581 + 0.00516theta + -0.00102omega + -0.00284theta^2 + 0.00337theta omega + 0.00044omega^2,0.000147*omega**2 + 3.8e-5*omega*theta + 4.0e-6*omega - 1.0e-6*theta**2 + 4.0e-6*theta + 2.7e-5
43199,2025-01-21 14:40:00,0.009992,0.041187,0.029968,0.127057,4.482249,3.170702,3.8071,789,0,1.00000omega,0.023871 + -1.03167theta + -0.02994omega + 0.40323theta^2 + -0.21819theta omega + -0.00953omega^2,-0.003669*omega**2 - 0.0028*omega*theta - 0.016616*omega + 0.000172*theta**2 + 0.000778*theta - 0.000959
43200,2025-01-21 14:45:00,0.010202,0.029977,0.022391,0.060308,3.457642,2.445294,11.9462,1189,0,1.00000omega,-0.005701 + 0.00073theta + 0.00897omega + 0.00149theta^2 + -0.00004theta omega + -0.00257omega^2,-0.001442*omega**2 - 0.e-6*omega*theta + 0.000302*omega + 1.0e-6*theta**2 - 7.0e-6*theta
43201,2025-01-21 14:50:00,0.009473,0.041418,0.030043,0.079468,2.177330,1.540630,2.6053,1198,0,1.00000omega,-0.017161 + -0.94439theta + 0.00276omega + 0.01453theta^2 + -0.00159theta omega + -0.00913omega^2,-0.003465*omega**2 - 2.0e-5*omega*theta + 0.000104*omega + 6.0e-6*theta**2 - 0.001056*theta + 0.000552
43202,2025-01-21 14:55:00,0.009713,0.044260,0.032041,0.083873,7.541302,5.332835,7.6514,1341,0,1.00000omega,-0.001421 + 0.00114theta + 0.00058omega + -0.00003theta^2 + 0.00044theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 7.0e-6*omega*theta - 3.5e-5*omega + 2.0e-6*theta - 1.4e-5
43203,2025-01-21 15:00:00,0.042389,1.739066,1.230070,0.134266,20.794754,14.704418,376.6225,36,5,1.00000omega,0.004631 + -0.00041theta + -0.00027omega + -0.00002theta^2 + 0.00181theta omega + 0.00060omega^2,0.000245*omega**2 + 2.5e-5*omega*theta + 0.000598*omega - 0.e-6*theta - 4.0e-6
43204,2025-01-21 15:05:00,0.011570,0.053286,0.038557,0.083202,9.455543,6.686338,12.3022,1193,0,1.00000omega,-0.000011 + -0.00136theta + 0.03889omega + -0.00165theta^2 + 0.00113theta omega + 0.00215omega^2,0.001079*omega**2 + 1.9e-5*omega*theta + 0.001408*omega - 0.e-6*theta**2 - 1.2e-5*theta - 4.1e-5
