Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66241,2025-04-11 22:20:00,0.014499,0.199416,0.141381,0.159026,19.955767,14.111306,4.3193,850,0,1.00000omega,-0.000551 + -0.00270theta + 0.00043omega + -0.00042theta^2 + -0.00101theta omega + -0.00077omega^2,-0.00022*omega**2 - 1.0e-5*omega*theta + 3.9e-5*omega - 2.0e-6*theta + 5.0e-6
66242,2025-04-11 22:25:00,nan,nan,nan,nan,nan,nan,876.7388,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66243,2025-04-11 22:30:00,0.014038,0.415313,0.293839,0.094240,8.157885,5.768881,18.5538,1229,0,1.00000omega,-0.000151 + 0.00018theta + -0.00213omega + -0.00003theta^2 + 0.00010theta omega + 0.00002omega^2,9.0e-6*omega**2 + 2.0e-6*omega*theta - 0.000111*omega + 1.0e-6*theta - 1.5e-5
66244,2025-04-11 22:35:00,0.018415,0.108599,0.077887,0.122267,6.705075,4.741992,12.4110,479,5,1.00000omega,0.002331 + -0.00269theta + 0.00578omega + -0.00041theta^2 + 0.00101theta omega + -0.00342omega^2,-0.001082*omega**2 + 1.1e-5*omega*theta + 0.000151*omega - 2.0e-6*theta + 1.8e-5
66245,2025-04-11 22:40:00,0.012807,0.150960,0.107128,0.068242,8.044853,5.688775,31.6033,6152,1,1.00000omega,-0.000591 + 0.00005theta + -0.00018omega + -0.00001theta^2 + 0.00001theta omega + 0.00003omega^2,2.0e-5*omega**2 - 1.3e-5*omega + 1.0e-6*theta - 9.0e-6
66246,2025-04-11 22:45:00,nan,nan,nan,nan,nan,nan,10978.7148,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66247,2025-04-11 22:50:00,nan,nan,nan,nan,nan,nan,94.1812,480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66248,2025-04-11 22:55:00,nan,nan,nan,nan,nan,nan,260.4268,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66249,2025-04-11 23:00:00,0.012159,0.240268,0.170113,0.043827,3.851759,2.723781,44.4105,2494,0,1.00000omega,0.006951 + -0.00001theta + -0.00045omega + -0.00001theta^2 + 0.00014theta omega + -0.00001omega^2,-8.0e-6*omega**2 + 4.0e-6*omega*theta - 0.000108*omega + 4.0e-6
66250,2025-04-11 23:05:00,0.011334,0.140614,0.099752,0.157203,4.258824,3.013494,0.6033,780,0,1.00000omega,-0.003141 + -0.24788theta + -0.00227omega + -0.00184theta^2 + 0.00477theta omega + -0.00241omega^2,-0.000614*omega**2 + 4.1e-5*omega*theta + 0.000147*omega - 0.e-6*theta**2 - 0.000281*theta - 0.00154
66251,2025-04-11 23:10:00,0.022198,0.140193,0.100366,0.043903,2.007329,1.419736,101.7715,1264,1,1.00000omega,-0.001781 + 0.00010theta + 0.00002omega + 0.00003theta^2 + 0.00000theta omega + -0.00040omega^2,-0.000321*omega**2 + 1.0e-6*omega + 1.0e-6*theta + 1.4e-5
66252,2025-04-11 23:15:00,nan,nan,nan,nan,nan,nan,233.8535,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66253,2025-04-11 23:20:00,0.025468,0.668292,0.472897,0.139020,7.944445,5.618431,3.6607,562,1,1.00000omega,0.000771 + 0.00010theta + -0.00107omega + 0.00025theta^2 + -0.00000theta omega + -0.00010omega^2,-2.8e-5*omega**2 - 3.6e-5*omega + 3.0e-6*theta + 4.0e-5
66254,2025-04-11 23:25:00,0.013727,0.274871,0.194605,0.172191,23.747553,16.792497,8.3068,1751,0,1.00000omega,-0.001851 + 0.00041theta + 0.00509omega + 0.00004theta^2 + 0.00004theta omega + 0.00055omega^2,0.000197*omega**2 + 0.000179*omega + 1.0e-6*theta + 8.0e-6
66255,2025-04-11 23:30:00,0.013275,0.151429,0.107487,0.094688,4.781142,3.381441,7.7028,1382,0,1.00000omega,0.001251 + -0.00098theta + -0.00368omega + 0.00002theta^2 + -0.00029theta omega + -0.00136omega^2,-0.000485*omega**2 - 3.0e-6*omega*theta - 0.000168*omega - 0.e-6*theta - 9.0e-6
66256,2025-04-11 23:35:00,0.013963,0.113545,0.080893,0.284982,33.402292,23.619847,1.1804,1610,0,1.00000omega,0.001731 + 0.00005theta + -0.00093omega + 0.00007theta^2 + -0.00360theta omega + 0.00012omega^2,2.7e-5*omega**2 - 2.7e-5*omega*theta - 0.000114*omega + 9.0e-6
66257,2025-04-11 23:40:00,0.010250,0.046298,0.033530,0.193651,24.358440,17.224562,1.1638,1065,0,1.00000omega,-0.001671 + 0.00290theta + -0.01491omega + -0.00025theta^2 + 0.00157theta omega + -0.01470omega^2,-0.004457*omega**2 + 1.6e-5*omega*theta - 0.000649*omega + 5.0e-6*theta - 4.5e-5
66258,2025-04-11 23:45:00,0.011294,0.153336,0.108719,0.132947,10.460827,7.397519,2.1849,2178,0,1.00000omega,0.001691 + 0.00005theta + 0.00231omega + -0.00000theta^2 + -0.00153theta omega + -0.00215omega^2,-0.000654*omega**2 - 1.6e-5*omega*theta + 0.000181*omega + 6.0e-6
66259,2025-04-11 23:50:00,0.028039,0.388789,0.275630,0.099938,4.527780,3.202404,17.3764,90,5,1.00000omega,0.005871 + -0.17091theta + 0.00947omega + 0.00016theta^2 + 0.00003theta omega + 0.00071omega^2,0.000168*omega**2 + 0.000316*omega - 0.00019*theta - 0.000309
66260,2025-04-11 23:55:00,0.041850,0.391014,0.278068,0.115611,9.541007,6.747006,86.4973,37,5,1.00000omega,-0.000781 + -0.04134theta + -0.01902omega + 0.01146theta^2 + -0.00766theta omega + 0.00137omega^2,0.000441*omega**2 - 8.2e-5*omega*theta - 0.000785*omega + 4.0e-6*theta**2 - 3.1e-5*theta - 7.3e-5
66261,2025-04-12 00:00:00,nan,nan,nan,nan,nan,nan,3807.9546,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66262,2025-04-12 00:05:00,0.028981,0.357473,0.253601,0.048663,1.748653,1.236963,110.7448,439,5,1.00000omega,-0.004861 + -0.00058theta + 0.00765omega + -0.00414theta^2 + -0.00360theta omega + 0.00052omega^2,0.000264*omega**2 - 6.1e-5*omega*theta + 0.002313*omega - 2.0e-6*theta**2 + 0.000157*theta - 0.002649
66263,2025-04-12 00:10:00,0.012050,0.049213,0.035827,0.242480,6.123241,4.333179,2.4843,1010,0,1.00000omega,0.003891 + -1.60441theta + 0.00405omega + -0.10592theta^2 + 0.21283theta omega + 0.02904omega^2,0.008468*omega**2 + 0.002069*omega*theta - 0.015546*omega - 3.4e-5*theta**2 - 0.001262*theta + 0.011556
66264,2025-04-12 00:15:00,0.014116,0.342139,0.242134,0.141117,12.844166,9.082745,3.0852,1969,0,1.00000omega,-0.001551 + 0.00030theta + 0.00061omega + -0.00010theta^2 + 0.00028theta omega + -0.00275omega^2,-0.000836*omega**2 + 3.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta - 1.7e-5
66265,2025-04-12 00:20:00,0.011373,0.100108,0.071242,0.125794,2.871015,2.032062,-0.9836,1337,0,1.00000omega,-0.028301 + -0.21305theta + 0.01115omega + -0.22966theta^2 + 0.01706theta omega + 0.05193omega^2,0.011124*omega**2 + 0.000122*omega*theta + 0.00014*omega - 5.5e-5*theta**2 - 2.8e-5*theta + 0.000106
66266,2025-04-12 00:25:00,0.011992,0.040610,0.029942,0.166725,26.073087,18.436833,3.9880,1156,0,1.00000omega,-0.000831 + -0.01704theta + 0.00234omega + 0.00158theta^2 + 0.00303theta omega + 0.00269omega^2,0.000885*omega**2 + 3.3e-5*omega*theta + 0.000384*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 0.000128
66267,2025-04-12 00:30:00,0.013021,0.103106,0.073486,0.052228,2.148566,1.519715,13.2074,2593,0,1.00000omega,0.004141 + -0.07676theta + 0.00336omega + 0.00115theta^2 + -0.00095theta omega + 0.00115omega^2,0.000528*omega**2 - 1.5e-5*omega*theta - 0.000104*omega + 1.0e-6*theta**2 - 6.8e-5*theta - 0.001127
66268,2025-04-12 00:35:00,0.011749,0.056249,0.040633,0.153232,20.018846,14.155877,3.5531,813,0,1.00000omega,-0.008261 + -0.00199theta + -0.00241omega + -0.00298theta^2 + 0.00207theta omega + -0.00079omega^2,-0.000258*omega**2 + 2.3e-5*omega*theta - 7.4e-5*omega - 1.0e-6*theta**2 - 3.0e-6*theta - 2.9e-5
66269,2025-04-12 00:40:00,0.010269,0.087661,0.062410,0.204793,11.299101,7.990983,0.4110,1921,0,1.00000omega,-0.006161 + -0.30525theta + -0.00517omega + 0.02168theta^2 + -0.00173theta omega + 0.00633omega^2,0.001719*omega**2 - 1.6e-5*omega*theta - 0.000246*omega + 7.0e-6*theta**2 - 0.000278*theta - 0.00147
66270,2025-04-12 00:45:00,0.016407,0.154764,0.110048,0.051577,3.081497,2.179253,50.7457,1982,0,1.00000omega,-0.001411 + 0.00001theta + -0.00005omega + -0.00001theta^2 + -0.00003theta omega + -0.00064omega^2,-0.000419*omega**2 - 0.e-6*omega*theta + 1.7e-5*omega - 8.0e-6
66271,2025-04-12 00:50:00,0.010598,0.357587,0.252963,0.062984,4.994482,3.531913,12.7807,2886,0,1.00000omega,0.003321 + -0.00024theta + -0.00014omega + 0.00008theta^2 + -0.00005theta omega + -0.00306omega^2,-0.0019*omega**2 - 1.0e-6*omega*theta + 1.1e-5*omega - 2.0e-6*theta + 2.4e-5
66272,2025-04-12 00:55:00,0.029237,0.512736,0.363148,0.037019,3.683479,2.604745,505.2285,522,5,1.00000omega,0.000711 + -0.00018theta + -0.00182omega + -0.00003theta^2 + -0.00147theta omega + -0.00037omega^2,-0.000368*omega**2 - 4.9e-5*omega*theta + 0.001296*omega + 2.0e-6*theta - 1.9e-5
66273,2025-04-12 01:00:00,nan,nan,nan,nan,nan,nan,499.6051,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66274,2025-04-12 01:05:00,0.011926,0.171461,0.121534,0.108379,9.861170,6.973322,4.6870,2326,0,1.00000omega,-0.000351 + -0.00202theta + 0.00166omega + -0.00169theta^2 + -0.00057theta omega + 0.00725omega^2,0.002531*omega**2 - 7.0e-6*omega*theta - 5.8e-5*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.000231
66275,2025-04-12 01:10:00,0.010261,0.173977,0.123234,0.089700,3.522188,2.491371,4.1587,1743,0,1.00000omega,0.010611 + 0.00112theta + 0.00614omega + 0.00018theta^2 + 0.00120theta omega + -0.00468omega^2,-0.00178*omega**2 + 1.5e-5*omega*theta + 0.000459*omega + 4.0e-6*theta + 7.3e-5
66276,2025-04-12 01:15:00,0.011774,0.296897,0.210103,0.121830,18.109492,12.805634,10.0767,1006,0,1.00000omega,0.001081 + -0.00016theta + -0.00239omega + 0.00011theta^2 + 0.00134theta omega + 0.00067omega^2,0.000315*omega**2 + 2.1e-5*omega*theta + 0.000319*omega + 2.0e-6*theta + 2.0e-5
66277,2025-04-12 01:20:00,0.010277,0.058920,0.042292,0.222768,9.846125,6.964043,-0.5761,860,0,1.00000omega,0.005211 + -0.41646theta + 0.00145omega + -0.00411theta^2 + 0.01047theta omega + -0.00469omega^2,-0.001084*omega**2 + 8.1e-5*omega*theta - 0.000436*omega - 1.0e-6*theta**2 - 0.00045*theta + 0.002765
66278,2025-04-12 01:25:00,0.011350,0.150773,0.106914,0.177515,9.257517,6.547256,0.6980,1056,0,1.00000omega,0.009091 + -0.50850theta + 0.00868omega + 0.01077theta^2 + 0.00363theta omega + 0.05209omega^2,0.013377*omega**2 + 3.1e-5*omega*theta + 0.000516*omega + 3.0e-6*theta**2 - 0.00052*theta - 0.003913
66279,2025-04-12 01:30:00,0.012258,0.045253,0.033152,0.100548,1.750755,1.240011,4.2053,1006,0,1.00000omega,-0.003801 + -2.38301theta + -0.00397omega + -0.01268theta^2 + 0.01296theta omega + -0.04519omega^2,-0.014601*omega**2 + 0.00014*omega*theta - 0.000118*omega - 5.0e-6*theta**2 - 0.002649*theta - 0.000293
66280,2025-04-12 01:35:00,nan,nan,nan,nan,nan,nan,5.2153,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66281,2025-04-12 01:40:00,nan,nan,nan,nan,nan,nan,398.1225,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66282,2025-04-12 01:45:00,0.012199,0.057490,0.041557,0.110640,3.122008,2.208979,3.8170,1325,0,1.00000omega,0.002771 + -1.03150theta + -0.00572omega + 0.03796theta^2 + 0.01890theta omega + 0.00604omega^2,0.001965*omega**2 + 0.000205*omega*theta - 0.000215*omega + 1.4e-5*theta**2 - 0.001149*theta + 0.000147
66283,2025-04-12 01:50:00,0.034437,0.221324,0.158383,0.159169,7.047640,4.984705,19.4328,866,1,1.00000omega,-0.000871 + -0.05054theta + 0.00117omega + 0.00061theta^2 + -0.00737theta omega + -0.00066omega^2,-0.000133*omega**2 - 5.0e-5*omega*theta + 0.000409*omega - 5.8e-5*theta + 0.000421
66284,2025-04-12 01:55:00,0.012395,0.061981,0.044695,0.170484,24.015386,16.981870,3.8796,1455,0,1.00000omega,-0.000461 + 0.00002theta + 0.00091omega + 0.00012theta^2 + -0.00243theta omega + -0.00029omega^2,-9.2e-5*omega**2 - 2.6e-5*omega*theta - 0.000128*omega + 1.0e-6*theta
66285,2025-04-12 02:00:00,0.012096,0.192433,0.136339,0.135122,10.687681,7.557936,3.4832,1601,0,1.00000omega,-0.001211 + -0.00037theta + 0.00079omega + -0.00030theta^2 + -0.00005theta omega + 0.00313omega^2,0.00099*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega - 2.0e-6*theta - 1.8e-5
66286,2025-04-12 02:05:00,0.013827,0.054823,0.039980,0.143839,2.437766,1.726759,2.8757,1341,0,1.00000omega,0.756631 + -2.52657theta + -0.00293omega + -0.00567theta^2 + -0.08203theta omega + -0.96741omega^2,-0.260729*omega**2 - 0.000737*omega*theta + 0.001824*omega - 2.0e-6*theta**2 - 0.002798*theta + 0.010429
66287,2025-04-12 02:10:00,nan,nan,nan,nan,nan,nan,227.3397,173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66288,2025-04-12 02:15:00,0.010898,0.034573,0.025633,0.198595,8.058138,5.699695,0.5916,1183,0,1.00000omega,-0.001791 + -0.51887theta + 0.00379omega + 0.00403theta^2 + 0.01242theta omega + -0.00376omega^2,-0.000938*omega**2 + 0.000103*omega*theta + 0.000593*omega + 1.0e-6*theta**2 - 0.000566*theta - 0.00259
66289,2025-04-12 02:20:00,0.013117,0.049466,0.036187,0.226637,6.623158,4.686021,0.6225,1059,1,1.00000omega,0.016591 + -1.05674theta + -0.00660omega + 0.01700theta^2 + -0.00305theta omega + -0.02519omega^2,-0.00579*omega**2 - 2.3e-5*omega*theta - 3.1e-5*omega + 4.0e-6*theta**2 - 0.001244*theta + 0.009849
66290,2025-04-12 02:25:00,nan,nan,nan,nan,nan,nan,54.8347,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66291,2025-04-12 02:30:00,0.098344,1.752312,1.241022,0.180164,25.344991,17.922068,536.3120,26,5,1.00000omega,-0.010571 + 0.00191theta + -0.00917omega + -0.00021theta^2 + -0.00138theta omega + -0.00689omega^2,-0.002068*omega**2 - 1.4e-5*omega*theta - 0.000107*omega + 4.0e-6*theta - 8.4e-5
66292,2025-04-12 02:35:00,0.012427,0.076232,0.054616,0.335033,44.312931,31.334869,1.2496,881,0,1.00000omega,0.000191 + -0.00653theta + 0.00248omega + 0.00195theta^2 + 0.00157theta omega + -0.00168omega^2,-0.000423*omega**2 + 1.3e-5*omega*theta + 6.2e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.4e-5
66293,2025-04-12 02:40:00,0.012368,0.117235,0.083358,0.121748,8.422756,5.956410,3.5277,1129,0,1.00000omega,0.001371 + 0.00089theta + 0.00148omega + 0.00097theta^2 + -0.00033theta omega + 0.00116omega^2,0.000352*omega**2 - 3.0e-6*omega*theta + 1.6e-5*omega + 7.0e-6*theta + 4.7e-5
66294,2025-04-12 02:45:00,nan,nan,nan,nan,nan,nan,154.3841,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66295,2025-04-12 02:50:00,0.012707,0.082594,0.059090,0.215650,29.840099,21.100687,0.8437,1070,0,1.00000omega,0.005601 + 0.00188theta + -0.00129omega + 0.00212theta^2 + 0.00194theta omega + 0.00352omega^2,0.000858*omega**2 + 1.6e-5*omega*theta + 3.4e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 4.9e-5
66296,2025-04-12 02:55:00,0.013821,0.056301,0.040993,0.134739,7.114616,5.031695,2.6561,1387,1,1.00000omega,0.000701 + -0.00351theta + 0.00049omega + 0.00029theta^2 + -0.00194theta omega + -0.00061omega^2,-0.00016*omega**2 - 1.7e-5*omega*theta + 0.000206*omega - 6.0e-6*theta + 5.7e-5
66297,2025-04-12 03:00:00,0.011111,0.069842,0.050007,0.185086,6.041444,4.273951,1.8541,1108,0,1.00000omega,-0.003011 + -1.06880theta + -0.01178omega + -0.19544theta^2 + 0.01534theta omega + -0.00097omega^2,-0.000293*omega**2 + 0.000154*omega*theta - 0.001492*omega - 6.6e-5*theta**2 - 0.000254*theta + 0.005123
66298,2025-04-12 03:05:00,nan,nan,nan,nan,nan,nan,849.7190,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66299,2025-04-12 03:10:00,0.012640,0.124307,0.088352,0.091131,6.910400,4.886816,9.0989,1553,0,1.00000omega,-0.002811 + 0.00084theta + 0.00037omega + 0.00188theta^2 + -0.00032theta omega + 0.00074omega^2,0.000298*omega**2 - 4.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000144
66300,2025-04-12 03:15:00,0.011603,0.046637,0.033982,0.235196,10.279605,7.270681,-0.0213,1217,2,1.00000omega,0.001111 + -0.49063theta + 0.00629omega + 0.04288theta^2 + 0.01056theta omega + -0.02365omega^2,-0.005887*omega**2 + 8.8e-5*omega*theta - 0.0007*omega + 1.2e-5*theta**2 - 0.000791*theta + 0.006943
66301,2025-04-12 03:20:00,0.014482,0.140447,0.099838,0.279953,40.723121,28.796276,2.4589,1366,0,1.00000omega,0.001361 + -0.00872theta + -0.00296omega + -0.00197theta^2 + -0.00153theta omega + -0.00110omega^2,-0.00027*omega**2 - 1.3e-5*omega*theta - 2.3e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta + 4.5e-5
66302,2025-04-12 03:25:00,0.013086,0.028925,0.022449,0.203381,5.801315,4.104670,2.4928,889,0,1.00000omega,-0.002551 + -0.93710theta + -0.00945omega + -0.00907theta^2 + 0.23110theta omega + -0.00900omega^2,-0.00241*omega**2 + 0.002062*omega*theta - 0.017176*omega - 3.0e-6*theta**2 - 0.000997*theta + 0.008322
66303,2025-04-12 03:30:00,0.011179,0.033886,0.025231,nan,nan,nan,1.4890,741,0,1.00000omega,0.002561 + -0.10526theta + -0.00418omega + 0.53831theta^2 + -0.01027theta omega + -0.00452omega^2,-0.00123*omega**2 - 9.3e-5*omega*theta + 0.00027*omega + 0.000163*theta**2 - 0.001546*theta + 0.00366
66304,2025-04-12 03:35:00,0.011257,0.090150,0.064240,0.127972,5.830426,4.123727,1.0910,1907,0,1.00000omega,0.002161 + -0.00366theta + -0.00114omega + -0.00245theta^2 + 0.00062theta omega + 0.00126omega^2,0.00035*omega**2 + 6.0e-6*omega*theta - 0.000106*omega - 0.e-6*theta**2 + 1.4e-5*theta - 4.9e-5
66305,2025-04-12 03:40:00,nan,nan,nan,nan,nan,nan,44.7980,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
