Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105627,2025-08-27 00:40:00,0.008899,0.210875,0.149244,0.033061,1.691662,1.196414,37.3850,2172,0,1.00000omega,0.001781 + -0.00002theta + 0.00081omega + -0.00003theta^2 + -0.00007theta omega + -0.00004omega^2,-4.3e-5*omega**2 - 2.0e-6*omega*theta + 7.7e-5*omega + 1.0e-6*theta - 1.2e-5
105628,2025-08-27 00:45:00,nan,nan,nan,nan,nan,nan,1203.9873,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105629,2025-08-27 00:50:00,0.018496,0.400358,0.283398,0.035801,2.682241,1.896800,360.2051,593,3,1.00000omega,0.003361 + -0.00010theta + 0.00145omega + 0.00001theta^2 + -0.00001theta omega + -0.00006omega^2,-6.9e-5*omega**2 + 5.7e-5*omega - 0.e-6*theta + 1.2e-5
105630,2025-08-27 00:55:00,0.011785,0.289483,0.204865,0.027668,2.635126,1.863418,123.9177,1346,0,1.00000omega,0.000141 + 0.00038theta + -0.00471omega + 0.00001theta^2 + 0.00003theta omega + -0.00019omega^2,-0.00027*omega**2 + 1.0e-6*omega*theta - 0.000197*omega + 1.0e-6
105631,2025-08-27 01:00:00,nan,nan,nan,nan,nan,nan,441.8998,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105632,2025-08-27 01:05:00,nan,nan,nan,nan,nan,nan,214.7944,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105633,2025-08-27 01:10:00,nan,nan,nan,nan,nan,nan,304.9213,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105634,2025-08-27 01:15:00,0.007192,0.169309,0.119828,0.039495,2.025863,1.432774,16.1435,4267,0,1.00000omega,-0.006021 + -0.00037theta + -0.00009omega + -0.00001theta^2 + -0.00008theta omega + 0.00028omega^2,0.000236*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega - 3.0e-6
105635,2025-08-27 01:20:00,0.008413,0.022284,0.016843,0.057133,6.017017,4.254866,11.0510,933,0,1.00000omega,0.000621 + 0.00025theta + 0.00135omega + -0.00005theta^2 + -0.00138theta omega + -0.00212omega^2,-0.001468*omega**2 - 3.2e-5*omega*theta + 0.000297*omega + 1.0e-6*theta - 4.0e-6
105636,2025-08-27 01:25:00,0.007866,0.035258,0.025544,0.092963,2.766243,1.957133,5.3464,1125,0,1.00000omega,0.001591 + -1.02341theta + 0.00187omega + -0.01110theta^2 + -0.00317theta omega + 0.00444omega^2,0.00237*omega**2 - 5.6e-5*omega*theta - 6.4e-5*omega - 7.0e-6*theta**2 - 0.001167*theta - 0.002567
105637,2025-08-27 01:30:00,nan,nan,nan,nan,nan,nan,1002.3969,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105638,2025-08-27 01:35:00,nan,nan,nan,nan,nan,nan,625.2195,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105639,2025-08-27 01:40:00,nan,nan,nan,nan,nan,nan,748.5462,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105640,2025-08-27 01:45:00,nan,nan,nan,nan,nan,nan,135.0451,270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105641,2025-08-27 01:50:00,0.017167,0.311280,0.220442,0.042752,5.684073,4.019360,219.9959,1432,0,1.00000omega,-0.000161 + 0.00008theta + -0.00115omega + 0.00004theta^2 + 0.00004theta omega + 0.00017omega^2,0.000219*omega**2 + 2.0e-6*omega*theta - 7.5e-5*omega - 2.0e-6*theta + 2.5e-5
105642,2025-08-27 01:55:00,0.012768,0.582487,0.411980,0.038692,5.392616,3.813253,136.9072,991,0,1.00000omega,0.005101 + 0.00004theta + -0.00065omega + -0.00000theta^2 + -0.00001theta omega + -0.00011omega^2,-0.000151*omega**2 - 8.0e-6*omega + 3.0e-6
105643,2025-08-27 02:00:00,nan,nan,nan,nan,nan,nan,155.8921,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105644,2025-08-27 02:05:00,0.008288,0.161514,0.114358,0.047614,2.261838,1.599716,13.6288,1506,0,1.00000omega,0.002971 + 0.00047theta + 0.00125omega + 0.00014theta^2 + 0.00009theta omega + 0.00078omega^2,0.000551*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega - 3.0e-6*theta + 2.7e-5
105645,2025-08-27 02:10:00,0.009361,0.447065,0.316192,0.027680,1.026959,0.726434,46.4429,2265,0,1.00000omega,0.004611 + 0.00022theta + 0.00222omega + 0.00000theta^2 + 0.00002theta omega + 0.00015omega^2,0.000182*omega**2 + 1.0e-6*omega*theta + 5.9e-5*omega
105646,2025-08-27 02:15:00,nan,nan,nan,nan,nan,nan,98.8627,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105647,2025-08-27 02:20:00,0.007056,0.035075,0.025299,0.077622,1.998401,1.414148,-0.0803,1062,0,1.00000omega,0.002461 + -0.83103theta + -0.02608omega + 0.00271theta^2 + 0.01116theta omega + 0.01418omega^2,0.005407*omega**2 + 0.000142*omega*theta - 0.001089*omega + 1.0e-6*theta**2 - 0.000927*theta + 0.00144
105648,2025-08-27 02:25:00,0.010711,0.078421,0.055967,0.067868,10.609543,7.502233,24.9309,1456,0,1.00000omega,-0.002231 + -0.00001theta + 0.00090omega + 0.00003theta^2 + 0.00001theta omega + -0.00022omega^2,-0.000179*omega**2 + 2.4e-5*omega - 1.0e-6*theta + 1.0e-5
105649,2025-08-27 02:30:00,0.007933,0.190104,0.134541,0.028410,1.553552,1.098711,47.6669,2836,0,1.00000omega,-0.000061 + -0.00009theta + 0.00483omega + 0.00000theta^2 + -0.00003theta omega + -0.00003omega^2,-4.0e-5*omega**2 - 1.0e-6*omega*theta + 0.000182*omega + 2.0e-6
105650,2025-08-27 02:35:00,0.012549,0.156078,0.110720,0.057789,6.291776,4.449145,54.4509,2322,0,1.00000omega,0.008791 + -0.00009theta + 0.00001omega + 0.00001theta^2 + 0.00003theta omega + 0.00055omega^2,0.00049*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega - 0.e-6*theta + 1.8e-5
105651,2025-08-27 02:40:00,0.019418,0.446465,0.315997,0.058136,8.050109,5.692435,265.7458,1663,0,1.00000omega,0.004651 + -0.00048theta + 0.00371omega + -0.00087theta^2 + -0.00006theta omega + 0.00025omega^2,0.000304*omega**2 - 2.0e-6*omega*theta + 0.000198*omega - 1.0e-6*theta**2 + 7.1e-5*theta - 0.001065
105652,2025-08-27 02:45:00,0.016693,0.143072,0.101853,0.036067,3.853286,2.724804,424.7177,811,2,1.00000omega,-0.004801 + 0.00001theta + -0.00801omega + -0.00001theta^2 + 0.00003theta omega + -0.00200omega^2,-0.003494*omega**2 + 2.0e-6*omega*theta - 0.000312*omega + 1.0e-6*theta - 1.6e-5
105653,2025-08-27 02:50:00,0.015667,0.564035,0.398987,0.052240,4.716979,3.335612,95.2203,717,0,1.00000omega,0.000081 + 0.00005theta + -0.00017omega + -0.00001theta^2 + -0.00000theta omega + 0.00016omega^2,0.000139*omega**2 - 6.0e-6*omega + 1.0e-6*theta - 8.0e-6
105654,2025-08-27 02:55:00,0.008097,0.135919,0.096280,0.026825,1.470222,1.039777,49.9566,3911,1,1.00000omega,0.000531 + -0.00005theta + -0.00494omega + -0.00000theta^2 + -0.00001theta omega + -0.00011omega^2,-0.000145*omega**2 - 0.00015*omega + 2.0e-6
105655,2025-08-27 03:00:00,0.011013,0.250432,0.177253,0.029622,4.483288,3.170233,223.9355,2279,0,1.00000omega,-0.001141 + 0.00005theta + 0.00009omega + -0.00000theta^2 + -0.00000theta omega + -0.00003omega^2,-6.3e-5*omega**2 + 3.0e-6*omega - 2.0e-6
105656,2025-08-27 03:05:00,0.019551,0.264761,0.187724,0.085768,5.451192,3.855052,41.0929,156,5,1.00000omega,-0.013021 + -0.00315theta + 0.00116omega + 0.00007theta^2 + -0.00150theta omega + 0.00224omega^2,0.001038*omega**2 - 2.3e-5*omega*theta + 0.000507*omega - 5.0e-6*theta + 5.4e-5
105657,2025-08-27 03:10:00,0.023218,0.571950,0.404763,0.086061,4.457163,3.152277,39.1304,107,5,1.00000omega,0.029631 + -0.00105theta + 0.00345omega + 0.00024theta^2 + 0.00047theta omega + -0.00146omega^2,-0.000564*omega**2 + 6.0e-6*omega*theta + 3.7e-5*omega - 4.0e-6*theta + 0.000117
105658,2025-08-27 03:15:00,0.017974,0.281253,0.199281,0.033519,2.478930,1.753029,250.6775,1093,0,1.00000omega,0.009641 + -0.01290theta + 0.00305omega + -0.00098theta^2 + -0.00003theta omega + 0.00036omega^2,0.000468*omega**2 - 1.0e-6*omega*theta + 0.000143*omega - 1.0e-6*theta**2 + 7.5e-5*theta - 0.000954
105659,2025-08-27 03:20:00,0.010989,0.278363,0.196986,0.036629,4.552022,3.218870,103.5379,1968,0,1.00000omega,0.000861 + 0.00002theta + 0.00253omega + 0.00000theta^2 + 0.00000theta omega + 0.00001omega^2,1.5e-5*omega**2 + 8.4e-5*omega
105660,2025-08-27 03:25:00,nan,nan,nan,nan,nan,nan,2075.1624,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105661,2025-08-27 03:30:00,nan,nan,nan,nan,nan,nan,67063.6016,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105662,2025-08-27 03:35:00,nan,nan,nan,nan,nan,nan,94.2703,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105663,2025-08-27 03:40:00,0.007859,0.040782,0.029368,0.076757,1.993661,1.410775,5.9911,1319,0,1.00000omega,0.019801 + -0.73266theta + 0.00163omega + 0.02067theta^2 + 0.00896theta omega + -0.00866omega^2,-0.004967*omega**2 + 0.000171*omega*theta + 0.000578*omega + 1.3e-5*theta**2 - 0.000734*theta - 0.002327
105664,2025-08-27 03:45:00,0.009698,0.052476,0.037735,0.071421,7.233316,5.114976,17.4617,2197,0,1.00000omega,0.013261 + 0.00131theta + 0.00178omega + -0.00027theta^2 + -0.00012theta omega + 0.00006omega^2,4.2e-5*omega**2 - 3.0e-6*omega*theta + 8.2e-5*omega + 5.0e-6*theta - 5.0e-6
105665,2025-08-27 03:50:00,0.013614,0.070561,0.050814,0.029702,1.714244,1.212335,22.9033,7206,5,1.00000omega,-0.192441 + -0.01618theta + -0.00382omega + -0.00054theta^2 + -0.00049theta omega + -0.00078omega^2,-0.000436*omega**2 - 9.0e-6*omega*theta + 6.0e-5*omega - 4.0e-6*theta - 0.000155
105666,2025-08-27 03:55:00,0.010106,0.141704,0.100455,0.060813,2.609884,1.845967,14.2852,1175,0,1.00000omega,-0.006451 + -0.10931theta + 0.00436omega + 0.00331theta^2 + 0.00833theta omega + -0.00234omega^2,-0.001701*omega**2 + 0.000202*omega*theta - 0.00183*omega + 3.0e-6*theta**2 - 0.000174*theta + 0.001435
105667,2025-08-27 04:00:00,nan,nan,nan,nan,nan,nan,57.7599,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105668,2025-08-27 04:05:00,0.011973,0.068288,0.049024,nan,nan,nan,3.9597,714,0,1.00000omega,0.001661 + -0.14835theta + -0.00355omega + 0.23395theta^2 + 0.00124theta omega + -0.18613omega^2,-0.065331*omega**2 + 1.5e-5*omega*theta - 0.000163*omega + 9.1e-5*theta**2 - 0.00073*theta + 0.001389
105669,2025-08-27 04:10:00,nan,nan,nan,nan,nan,nan,170.8215,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105670,2025-08-27 04:15:00,nan,nan,nan,nan,nan,nan,202.7050,446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105671,2025-08-27 04:20:00,nan,nan,nan,nan,nan,nan,46.7271,176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105672,2025-08-27 04:25:00,0.020900,0.190485,0.135502,0.119260,14.195919,10.038385,36.5229,389,1,1.00000omega,0.018031 + -0.00687theta + 0.00273omega + 0.00014theta^2 + 0.00179theta omega + 0.00204omega^2,0.000902*omega**2 + 2.6e-5*omega*theta - 4.0e-6*omega - 8.0e-6*theta + 7.4e-5
105673,2025-08-27 04:30:00,0.020225,0.147783,0.105472,0.240778,30.726586,21.727644,21.6966,99,5,1.00000omega,0.000861 + -0.01012theta + 0.00029omega + 0.00300theta^2 + 0.00261theta omega + 0.00184omega^2,0.000662*omega**2 + 3.1e-5*omega*theta - 6.9e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 3.9e-5
105674,2025-08-27 04:35:00,0.016386,0.127278,0.090742,0.072778,4.608829,3.259340,13.8550,148,5,1.00000omega,-0.001231 + -0.06004theta + 0.00214omega + -0.00062theta^2 + -0.05823theta omega + -0.01250omega^2,-0.00464*omega**2 - 0.000721*omega*theta + 0.005269*omega - 6.3e-5*theta + 0.000464
105675,2025-08-27 04:40:00,nan,nan,nan,nan,nan,nan,494.7289,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105676,2025-08-27 04:45:00,0.009861,0.124175,0.088081,0.081782,7.343488,5.192952,12.6779,1196,0,1.00000omega,0.002851 + 0.00047theta + 0.00452omega + 0.00008theta^2 + -0.00055theta omega + 0.00391omega^2,0.002289*omega**2 - 1.1e-5*omega*theta + 8.3e-5*omega + 1.0e-6*theta + 1.1e-5
105677,2025-08-27 04:50:00,0.009209,0.150989,0.106964,0.140487,10.964571,7.753759,-0.4563,1486,0,1.00000omega,0.001751 + -0.00178theta + 0.00224omega + 0.00038theta^2 + 0.00014theta omega + -0.00365omega^2,-0.001145*omega**2 + 1.0e-6*omega*theta + 8.3e-5*omega - 0.e-6
105678,2025-08-27 04:55:00,0.015401,0.112009,0.079948,0.026886,2.735098,1.934100,250.9660,1163,5,1.00000omega,-0.000191 + 0.00008theta + 0.00142omega + 0.00001theta^2 + 0.00000theta omega + 0.00006omega^2,8.1e-5*omega**2 + 4.7e-5*omega - 0.e-6*theta + 5.0e-6
105679,2025-08-27 05:00:00,0.008349,0.264409,0.187059,0.034653,1.723599,1.219015,29.4141,3201,0,1.00000omega,0.000511 + 0.00007theta + 0.00073omega + -0.00001theta^2 + 0.00001theta omega + 0.00026omega^2,0.000255*omega**2 + 1.7e-5*omega + 1.0e-6*theta - 7.0e-6
105680,2025-08-27 05:05:00,nan,nan,nan,nan,nan,nan,199.8645,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105681,2025-08-27 05:10:00,0.016019,0.104290,0.074609,0.079939,4.267474,3.018089,3.6354,629,1,1.00000omega,0.013721 + -0.02426theta + -0.01389omega + -0.07300theta^2 + 0.00149theta omega + -0.00100omega^2,-0.000383*omega**2 + 1.9e-5*omega*theta - 0.000497*omega - 3.1e-5*theta**2 + 8.6e-5*theta - 1.3e-5
105682,2025-08-27 05:15:00,0.008250,0.120213,0.085203,0.078040,11.991999,8.479803,17.3581,1365,0,1.00000omega,0.001781 + -0.00023theta + -0.00169omega + 0.00010theta^2 + 0.00058theta omega + 0.00061omega^2,0.000478*omega**2 + 1.5e-5*omega*theta + 0.000124*omega + 2.0e-6*theta + 1.2e-5
105683,2025-08-27 05:20:00,0.008550,0.051472,0.036895,0.067267,2.779325,1.965855,4.8566,1372,0,1.00000omega,-0.030051 + -0.44652theta + -0.01545omega + -0.00044theta^2 + 0.00743theta omega + 0.03316omega^2,0.01616*omega**2 + 0.000121*omega*theta + 3.4e-5*omega - 0.000498*theta - 0.002329
105684,2025-08-27 05:25:00,nan,nan,nan,nan,nan,nan,203.9300,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105685,2025-08-27 05:30:00,0.006334,0.033982,0.024442,0.053047,2.682061,1.896875,6.0949,1618,0,1.00000omega,0.001171 + 0.00261theta + -0.00340omega + 0.00059theta^2 + -0.00044theta omega + 0.00022omega^2,0.000151*omega**2 - 1.0e-5*omega*theta - 0.000204*omega + 1.1e-5*theta + 6.5e-5
105686,2025-08-27 05:35:00,0.010292,0.061773,0.044283,0.049200,2.185268,1.545609,24.7506,1994,0,1.00000omega,-0.001301 + -0.00015theta + -0.00244omega + -0.00063theta^2 + -0.00049theta omega + -0.00126omega^2,-0.000946*omega**2 - 1.2e-5*omega*theta - 0.000132*omega - 0.e-6*theta**2 - 4.0e-6*theta - 1.1e-5
105687,2025-08-27 05:40:00,0.008813,0.041803,0.030209,0.046214,3.251867,2.299649,13.6973,3003,1,1.00000omega,0.010041 + -0.00093theta + -0.00340omega + 0.00444theta^2 + 0.00037theta omega + 0.00133omega^2,0.000907*omega**2 + 8.0e-6*omega*theta + 2.9e-5*omega + 3.0e-6*theta**2 + 0.000113*theta + 0.000967
105688,2025-08-27 05:45:00,0.019405,0.146893,0.104772,0.071094,2.025120,1.432858,-2971.0627,603,2,1.00000omega,0.001251 + -0.00393theta + -0.00121omega + 0.00226theta^2 + 0.00120theta omega + 0.00069omega^2,0.000336*omega**2 + 1.9e-5*omega*theta - 3.8e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 2.0e-6
105689,2025-08-27 05:50:00,nan,nan,nan,nan,nan,nan,144.7726,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105690,2025-08-27 05:55:00,0.021724,0.192794,0.137189,0.073886,8.965937,6.340090,86.0484,83,5,1.00000omega,0.002721 + 0.00010theta + -0.00272omega + 0.00207theta^2 + -0.00108theta omega + -0.00075omega^2,-0.000474*omega**2 - 2.3e-5*omega*theta + 6.7e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 7.4e-5
105691,2025-08-27 06:00:00,0.010090,0.280160,0.198232,0.104585,10.956177,7.747540,9.6417,3295,0,1.00000omega,0.000331 + -0.00006theta + -0.00104omega + 0.00001theta^2 + -0.00005theta omega + 0.00035omega^2,0.00017*omega**2 - 0.e-6*omega*theta - 1.7e-5*omega + 5.0e-6
105692,2025-08-27 06:05:00,0.029546,1.886137,1.333864,0.114891,10.786998,7.627992,287.9145,36,5,1.00000omega,-0.011871 + -0.00293theta + -0.00476omega + -0.00083theta^2 + 0.00125theta omega + -0.00529omega^2,-0.001923*omega**2 + 1.5e-5*omega*theta - 0.000482*omega + 1.1e-5*theta - 0.00012
