Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22890,2024-11-07 13:30:00,0.010533,0.040348,0.029486,0.149721,7.286086,5.153128,2.5831,666,0,1.00000omega,-0.001631 + -0.15069theta + 0.00913omega + -0.00365theta^2 + -0.00545theta omega + 0.00378omega^2,0.001264*omega**2 - 6.1e-5*omega*theta + 0.000303*omega - 1.0e-6*theta**2 - 0.000168*theta - 1.0e-5
22891,2024-11-07 13:35:00,nan,nan,nan,nan,nan,nan,13.5469,189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22892,2024-11-07 13:40:00,0.036324,0.498493,0.353422,0.119857,17.760843,12.559098,140.2966,681,5,1.00000omega,-0.008341 + -0.10799theta + 0.00660omega + -0.01091theta^2 + 0.00635theta omega + 0.03624omega^2,0.016289*omega**2 + 9.5e-5*omega*theta - 0.001798*omega - 5.0e-6*theta**2 + 0.000111*theta + 7.3e-5
22893,2024-11-07 13:45:00,nan,nan,nan,nan,nan,nan,43.0084,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22894,2024-11-07 13:50:00,0.010441,0.142775,0.101226,0.109259,12.143320,8.586971,6.3021,1719,0,1.00000omega,-0.002731 + 0.00028theta + -0.00213omega + -0.00022theta^2 + -0.00022theta omega + 0.00122omega^2,0.000522*omega**2 - 3.0e-6*omega*theta - 1.7e-5*omega + 4.0e-6*theta - 4.4e-5
22895,2024-11-07 13:55:00,0.025877,1.480618,1.047115,0.479015,43.318869,30.632938,-68456620032.0000,2550,1,1.00000omega,0.007251 + -0.07221theta + 0.02125omega + -0.02326theta^2 + 0.00372theta omega + 0.05059omega^2,0.017275*omega**2 + 4.2e-5*omega*theta - 0.000194*omega - 9.0e-6*theta**2 + 0.000296*theta - 0.002276
22896,2024-11-07 14:00:00,0.010890,0.207950,0.147245,0.061319,3.086076,2.182616,15.6956,2491,0,1.00000omega,-0.001551 + 0.00000theta + 0.00059omega + 0.00004theta^2 + 0.00010theta omega + 0.00039omega^2,0.000225*omega**2 + 2.0e-6*omega*theta + 6.7e-5*omega + 1.0e-6*theta + 1.2e-5
22897,2024-11-07 14:05:00,0.012975,0.061225,0.044254,0.130835,11.189282,7.912558,4.0177,800,0,1.00000omega,-0.001831 + -0.02982theta + 0.00183omega + 0.01718theta^2 + 0.00475theta omega + -0.00447omega^2,-0.00139*omega**2 + 4.9e-5*omega*theta + 0.000148*omega + 6.0e-6*theta**2 - 1.2e-5*theta - 4.7e-5
22898,2024-11-07 14:10:00,0.026941,0.203562,0.145195,0.100536,14.713335,10.404142,80.0628,895,2,1.00000omega,0.002271 + -0.00034theta + 0.00002omega + -0.00010theta^2 + 0.00003theta omega + 0.00411omega^2,0.001865*omega**2 - 6.0e-6*omega + 1.0e-6*theta + 1.0e-6
22899,2024-11-07 14:15:00,0.011085,0.096530,0.068705,0.061758,6.619907,4.681185,20.1960,2602,0,1.00000omega,-0.001141 + 0.00009theta + 0.00080omega + -0.00000theta^2 + 0.00007theta omega + -0.00092omega^2,-0.000577*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega - 4.0e-6
22900,2024-11-07 14:20:00,0.009938,0.042922,0.031153,0.059088,5.064689,3.581520,17.5919,1483,0,1.00000omega,-0.000501 + 0.00023theta + 0.00259omega + -0.00008theta^2 + -0.00011theta omega + -0.00053omega^2,-0.000351*omega**2 - 2.0e-6*omega*theta + 0.000132*omega + 2.0e-6*theta - 2.6e-5
22901,2024-11-07 14:25:00,nan,nan,nan,nan,nan,nan,794.5882,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22902,2024-11-07 14:30:00,nan,nan,nan,nan,nan,nan,996.1826,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22903,2024-11-07 14:35:00,0.012307,0.137855,0.097866,0.125196,4.720273,3.338911,3.9871,1792,0,1.00000omega,-0.005591 + -0.23851theta + -0.00462omega + -0.00058theta^2 + 0.00208theta omega + -0.00879omega^2,-0.002888*omega**2 + 2.3e-5*omega*theta - 0.000472*omega - 0.000259*theta + 0.003637
22904,2024-11-07 14:40:00,0.017731,0.337504,0.238981,0.105924,15.630781,11.052885,29.8499,1171,0,1.00000omega,-0.005061 + -0.00043theta + -0.00228omega + 0.00738theta^2 + 0.00047theta omega + -0.00487omega^2,-0.002319*omega**2 + 7.0e-6*omega*theta - 0.000201*omega + 4.0e-6*theta**2 - 0.000131*theta + 0.001092
22905,2024-11-07 14:45:00,0.009949,0.117030,0.083051,0.077293,10.198696,7.211774,9.0977,2057,0,1.00000omega,-0.006071 + -0.00002theta + 0.00222omega + -0.00493theta^2 + 0.00018theta omega + 0.00314omega^2,0.001588*omega**2 + 3.0e-6*omega*theta + 2.5e-5*omega - 3.0e-6*theta**2 + 8.9e-5*theta - 0.000733
22906,2024-11-07 14:50:00,0.009403,0.122336,0.086760,0.114169,7.832340,5.538889,0.7167,1242,0,1.00000omega,0.001011 + -0.00143theta + -0.00019omega + 0.00090theta^2 + -0.00013theta omega + 0.00004omega^2,1.2e-5*omega**2 - 1.0e-6*omega*theta - 1.7e-5*omega + 4.0e-6*theta + 1.2e-5
22907,2024-11-07 14:55:00,0.012347,0.143340,0.101732,0.207012,26.076670,18.439571,3.4268,1033,0,1.00000omega,0.000271 + 0.00017theta + -0.00261omega + 0.00011theta^2 + 0.00079theta omega + 0.00047omega^2,0.000142*omega**2 + 8.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta + 1.2e-5
22908,2024-11-07 15:00:00,0.017486,0.108671,0.077831,nan,nan,nan,-158.4962,572,2,1.00000omega,-0.000431 + -0.01110theta + -0.01655omega + 0.12884theta^2 + -0.00130theta omega + -0.00101omega^2,-0.000336*omega**2 - 1.4e-5*omega*theta - 0.000522*omega + 4.8e-5*theta**2 - 0.000208*theta + 0.000225
22909,2024-11-07 15:05:00,nan,nan,nan,nan,nan,nan,229.9476,202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22910,2024-11-07 15:10:00,nan,nan,nan,nan,nan,nan,468.2506,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22911,2024-11-07 15:15:00,nan,nan,nan,nan,nan,nan,298.3842,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22912,2024-11-07 15:20:00,nan,nan,nan,nan,nan,nan,278.6137,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22913,2024-11-07 15:25:00,0.009855,0.044759,0.032407,0.110224,4.601353,3.254582,-0.0661,1163,2,1.00000omega,0.015361 + -0.18513theta + 0.00422omega + 0.00225theta^2 + -0.01463theta omega + -0.00142omega^2,-0.000391*omega**2 - 0.000134*omega*theta + 0.000246*omega + 1.0e-6*theta**2 - 0.000207*theta + 0.000224
22914,2024-11-07 15:30:00,0.011497,0.053710,0.038839,0.145305,3.742361,2.648243,0.9738,1120,0,1.00000omega,0.011011 + -0.95507theta + -0.03232omega + 0.03208theta^2 + -0.46383theta omega + -0.00141omega^2,-0.000392*omega**2 - 0.004303*omega*theta - 0.031884*omega + 1.0e-5*theta**2 - 0.000919*theta - 0.007045
22915,2024-11-07 15:35:00,0.013272,0.168513,0.119526,0.103848,3.148897,2.227817,5.3119,923,0,1.00000omega,0.000251 + -0.00010theta + -0.00751omega + 0.00003theta^2 + 0.00146theta omega + -0.00325omega^2,-0.001072*omega**2 + 1.6e-5*omega*theta - 0.000363*omega + 2.0e-6
22916,2024-11-07 15:40:00,0.013581,0.098040,0.069987,0.191440,28.562331,20.197072,5.5134,1741,0,1.00000omega,-0.008231 + -0.00088theta + -0.00348omega + 0.00039theta^2 + -0.00153theta omega + 0.00930omega^2,0.003008*omega**2 - 1.6e-5*omega*theta + 7.7e-5*omega - 4.0e-6*theta + 2.0e-6
22917,2024-11-07 15:45:00,0.033410,0.638831,0.452339,0.081047,7.439340,5.260720,121.4627,169,5,1.00000omega,0.004261 + -0.00013theta + 0.00280omega + -0.00021theta^2 + -0.00009theta omega + -0.00257omega^2,-0.001081*omega**2 - 1.0e-6*omega*theta + 0.000114*omega + 3.0e-6*theta - 1.3e-5
22918,2024-11-07 15:50:00,0.012756,0.046269,0.033938,0.127031,17.708797,12.522333,8.9069,1040,0,1.00000omega,0.002401 + -0.00546theta + 0.00065omega + 0.00045theta^2 + -0.00105theta omega + 0.00396omega^2,0.001596*omega**2 - 1.4e-5*omega*theta + 9.3e-5*omega - 8.0e-6*theta + 4.2e-5
22919,2024-11-07 15:55:00,0.011347,0.106560,0.075775,0.107662,13.895030,9.825565,19.4543,1921,0,1.00000omega,0.004781 + -0.00051theta + -0.00182omega + -0.00041theta^2 + 0.00082theta omega + -0.00142omega^2,-0.000867*omega**2 + 1.7e-5*omega*theta - 0.000181*omega + 3.0e-6*theta - 2.0e-6
22920,2024-11-07 16:00:00,nan,nan,nan,nan,nan,nan,16326.0928,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22921,2024-11-07 16:05:00,nan,nan,nan,nan,nan,nan,306.2476,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22922,2024-11-07 16:10:00,0.012997,0.045205,0.033260,0.093397,11.554197,8.170318,8.8738,1185,0,1.00000omega,0.001461 + -0.00129theta + -0.00105omega + -0.00001theta^2 + 0.00083theta omega + 0.00345omega^2,0.001345*omega**2 + 1.1e-5*omega*theta - 0.00013*omega - 1.0e-6*theta + 1.6e-5
22923,2024-11-07 16:15:00,nan,nan,nan,nan,nan,nan,130.8988,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22924,2024-11-07 16:20:00,0.040278,0.643740,0.456083,0.214228,30.768863,21.757399,129.0638,46,5,1.00000omega,0.002921 + -0.00117theta + 0.00078omega + 0.00006theta^2 + -0.00038theta omega + -0.00031omega^2,-0.000119*omega**2 - 5.0e-6*omega*theta + 6.6e-5*omega - 2.0e-6*theta + 2.1e-5
22925,2024-11-07 16:25:00,0.012436,0.170249,0.120705,0.114036,3.965752,2.805370,2.6395,2058,0,1.00000omega,0.001331 + -0.08123theta + -0.00275omega + 0.00098theta^2 + -0.00156theta omega + 0.00403omega^2,0.001192*omega**2 - 1.5e-5*omega*theta + 9.5e-5*omega - 9.8e-5*theta + 0.001151
22926,2024-11-07 16:30:00,0.011019,0.379741,0.268630,0.054984,3.606758,2.550659,12.5890,2391,0,1.00000omega,-0.001341 + -0.11164theta + -0.00184omega + -0.00010theta^2 + 0.00175theta omega + 0.00840omega^2,0.004575*omega**2 + 3.2e-5*omega*theta - 0.000629*omega - 0.000122*theta + 0.002194
22927,2024-11-07 16:35:00,0.015043,0.254046,0.179952,0.109329,7.593877,5.370238,-17.8175,680,0,1.00000omega,-0.002441 + -0.07442theta + -0.00167omega + 0.00143theta^2 + 0.00170theta omega + 0.00071omega^2,0.000305*omega**2 + 2.4e-5*omega*theta + 4.7e-5*omega + 1.0e-6*theta**2 - 7.7e-5*theta - 0.000342
22928,2024-11-07 16:40:00,0.014238,0.240933,0.170662,0.115069,13.921115,9.844051,7.3782,1907,0,1.00000omega,-0.000571 + -0.00052theta + -0.00922omega + -0.00041theta^2 + -0.00141theta omega + -0.00003omega^2,-1.0e-5*omega**2 - 1.6e-5*omega*theta - 0.000215*omega + 1.0e-6*theta - 4.0e-6
22929,2024-11-07 16:45:00,0.022736,0.145666,0.104249,0.087928,3.977108,2.812928,32.3741,285,5,1.00000omega,-0.000611 + -0.00038theta + 0.00039omega + -0.00018theta^2 + 0.00019theta omega + -0.00007omega^2,-2.7e-5*omega**2 + 2.0e-6*omega*theta - 2.7e-5*omega + 2.0e-6*theta - 1.5e-5
22930,2024-11-07 16:50:00,0.012394,0.128083,0.090992,0.081866,3.697242,2.614986,9.2858,1053,0,1.00000omega,0.002071 + 0.00023theta + -0.00365omega + 0.00272theta^2 + 0.00214theta omega + 0.00160omega^2,0.000667*omega**2 + 3.0e-5*omega*theta - 0.000511*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000218
22931,2024-11-07 16:55:00,0.011205,0.099157,0.070561,0.115562,9.555167,6.757017,2.5052,1153,0,1.00000omega,-0.006001 + -0.00228theta + -0.02786omega + -0.00047theta^2 + -0.00192theta omega + 0.00137omega^2,0.000428*omega**2 - 2.0e-5*omega*theta - 0.000819*omega - 0.e-6*theta - 1.2e-5
22932,2024-11-07 17:00:00,0.011557,0.149984,0.106369,0.190550,7.927958,5.607532,1.3966,1341,0,1.00000omega,-0.001881 + -0.38687theta + 0.00138omega + 0.00247theta^2 + 0.00141theta omega + -0.00086omega^2,-0.000241*omega**2 + 1.3e-5*omega*theta + 0.000134*omega + 1.0e-6*theta**2 - 0.00042*theta - 0.002846
22933,2024-11-07 17:05:00,nan,nan,nan,nan,nan,nan,321.6190,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22934,2024-11-07 17:10:00,0.013357,0.243812,0.172659,0.062812,2.624913,1.856625,18.2229,1394,0,1.00000omega,-0.001651 + -0.00037theta + -0.01006omega + 0.00001theta^2 + 0.00010theta omega + 0.00087omega^2,0.000456*omega**2 + 2.0e-6*omega*theta - 0.000368*omega - 0.e-6*theta + 6.0e-6
22935,2024-11-07 17:15:00,0.009598,0.190156,0.134632,0.099171,10.173480,7.194079,6.5449,3124,1,1.00000omega,0.001351 + 0.00012theta + -0.00478omega + 0.00003theta^2 + -0.00004theta omega + 0.00313omega^2,0.001458*omega**2 - 0.e-6*omega*theta - 0.000148*omega + 6.0e-6
22936,2024-11-07 17:20:00,0.009911,0.065992,0.047187,0.100285,9.584385,6.777555,11.9459,6725,2,1.00000omega,-0.005121 + -0.07915theta + -0.00607omega + -0.00000theta^2 + 0.00009theta omega + -0.00011omega^2,-6.3e-5*omega**2 + 2.0e-6*omega*theta - 0.000256*omega - 8.8e-5*theta + 0.002754
22937,2024-11-07 17:25:00,0.012574,0.176877,0.125386,0.060722,2.910643,2.058583,18.8410,2622,0,1.00000omega,0.003901 + -0.00052theta + -0.00141omega + 0.00043theta^2 + 0.00001theta omega + -0.00036omega^2,-0.0002*omega**2 - 4.8e-5*omega - 4.0e-6*theta + 2.2e-5
22938,2024-11-07 17:30:00,0.055641,1.099118,0.778189,0.076235,3.453294,2.442443,453.4577,53,5,1.00000omega,-0.005851 + -0.00139theta + -0.00065omega + 0.00186theta^2 + -0.00409theta omega + -0.00155omega^2,-0.000748*omega**2 - 6.6e-5*omega*theta + 0.000797*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.00016
22939,2024-11-07 17:35:00,0.009506,0.152338,0.107929,0.085816,3.591957,2.540622,4.8732,2108,0,1.00000omega,-0.000631 + 0.00148theta + 0.00163omega + -0.00008theta^2 + 0.00001theta omega + -0.00150omega^2,-0.000648*omega**2 + 5.2e-5*omega + 3.0e-6*theta - 2.9e-5
22940,2024-11-07 17:40:00,0.011172,0.094659,0.067399,0.066915,2.694623,1.905974,9.4231,3470,0,1.00000omega,0.000731 + -0.03822theta + -0.00246omega + -0.00856theta^2 + 0.00032theta omega + 0.00081omega^2,0.000376*omega**2 + 5.0e-6*omega*theta - 0.000173*omega - 4.0e-6*theta**2 + 0.000119*theta - 0.000705
22941,2024-11-07 17:45:00,nan,nan,nan,nan,nan,nan,574.2080,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22942,2024-11-07 17:50:00,0.011472,0.216111,0.153028,0.054984,3.797080,2.685223,22.0394,2108,0,1.00000omega,-0.001191 + -0.00010theta + -0.00133omega + 0.00001theta^2 + 0.00030theta omega + 0.00000omega^2,6.0e-6*omega*theta - 0.000162*omega + 2.0e-6
22943,2024-11-07 17:55:00,0.010377,0.061515,0.044112,0.080157,3.457184,2.445255,5.8198,2037,0,1.00000omega,0.004871 + -0.00096theta + 0.01766omega + 0.00006theta^2 + -0.00089theta omega + 0.00270omega^2,0.001124*omega**2 - 1.2e-5*omega*theta + 0.000841*omega - 2.0e-6*theta + 4.6e-5
22944,2024-11-07 18:00:00,nan,nan,nan,nan,nan,nan,585.0082,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22945,2024-11-07 18:05:00,0.009985,0.191977,0.135932,0.066576,6.791668,4.802665,14.0332,1781,0,1.00000omega,-0.001801 + 0.00087theta + -0.00041omega + 0.00003theta^2 + 0.00046theta omega + -0.00068omega^2,-0.000424*omega**2 + 1.0e-5*omega*theta - 0.000174*omega - 1.4e-5
22946,2024-11-07 18:10:00,0.035260,0.276102,0.196819,0.065457,3.846051,2.719963,216.8770,1013,2,1.00000omega,-0.004211 + -0.00009theta + -0.00081omega + 0.00005theta^2 + -0.00019theta omega + -0.00004omega^2,-2.3e-5*omega**2 - 4.0e-6*omega*theta + 1.5e-5*omega - 0.e-6*theta - 3.0e-6
22947,2024-11-07 18:15:00,0.018296,0.226364,0.160585,0.102750,7.016000,4.961593,24.3407,567,1,1.00000omega,-0.004051 + 0.00048theta + -0.00240omega + 0.00020theta^2 + -0.00000theta omega + -0.00074omega^2,-0.00028*omega**2 - 8.0e-5*omega - 2.0e-6*theta - 2.0e-6
22948,2024-11-07 18:20:00,0.007761,0.078273,0.055619,0.090568,7.743896,5.476136,2.4109,1585,0,1.00000omega,0.002631 + 0.00030theta + 0.00021omega + 0.00059theta^2 + -0.00113theta omega + -0.00138omega^2,-0.000604*omega**2 - 1.6e-5*omega*theta + 0.000105*omega - 3.0e-6*theta + 1.5e-5
22949,2024-11-07 18:25:00,0.010438,0.242740,0.171801,0.059427,8.437278,5.966204,17.3877,2774,0,1.00000omega,-0.006621 + -0.04972theta + -0.00284omega + 0.00070theta^2 + 0.00030theta omega + -0.00048omega^2,-0.000292*omega**2 + 6.0e-6*omega*theta - 0.000226*omega - 7.6e-5*theta + 0.001399
22950,2024-11-07 18:30:00,0.010630,0.077144,0.055065,0.107912,12.351412,8.734101,7.5606,1033,0,1.00000omega,0.003011 + -0.00042theta + 0.00456omega + -0.00023theta^2 + -0.00194theta omega + 0.00006omega^2,2.7e-5*omega**2 - 2.9e-5*omega*theta + 0.000465*omega + 2.0e-6*theta - 0.e-6
22951,2024-11-07 18:35:00,nan,nan,nan,nan,nan,nan,106.9975,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22952,2024-11-07 18:40:00,nan,nan,nan,nan,nan,nan,191.4228,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22953,2024-11-07 18:45:00,nan,nan,nan,nan,nan,nan,633.4373,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22954,2024-11-07 18:50:00,0.015284,0.274218,0.194202,0.099566,16.360097,11.568550,56.7600,2301,0,1.00000omega,0.003001 + -0.00074theta + 0.00084omega + 0.00002theta^2 + -0.00008theta omega + -0.00011omega^2,-8.0e-5*omega**2 - 2.0e-6*omega*theta + 8.0e-5*omega - 2.0e-6*theta + 3.8e-5
22955,2024-11-07 18:55:00,0.009878,0.035260,0.025893,0.090264,3.860386,2.730451,3.0141,1632,1,1.00000omega,-0.002841 + 0.00026theta + 0.00313omega + -0.00852theta^2 + -0.00047theta omega + 0.00128omega^2,0.000479*omega**2 - 6.0e-6*omega*theta + 0.000143*omega - 4.0e-6*theta**2 + 4.7e-5*theta - 0.000166
22956,2024-11-07 19:00:00,0.040393,0.709210,0.502300,0.070374,7.985527,5.646840,400.9797,174,5,1.00000omega,0.080691 + -0.00067theta + 0.02395omega + -0.00406theta^2 + -0.00105theta omega + 0.01391omega^2,0.009029*omega**2 - 2.3e-5*omega*theta + 0.001194*omega - 3.0e-6*theta**2 + 0.000101*theta - 0.000737
22957,2024-11-07 19:05:00,0.065152,1.468773,1.039601,0.078194,4.745120,3.355762,587.1544,24,5,1.00000omega,-0.005001 + -0.00238theta + -0.00215omega + -0.00048theta^2 + 0.00063theta omega + -0.00095omega^2,-0.000417*omega**2 + 9.0e-6*omega*theta - 0.000172*omega + 2.0e-6*theta - 1.2e-5
22958,2024-11-07 19:10:00,0.011036,0.317154,0.224397,0.108612,8.950242,6.329243,2.0633,1055,0,1.00000omega,-0.002091 + 0.00068theta + -0.00411omega + 0.00012theta^2 + -0.00103theta omega + -0.00003omega^2,-1.0e-5*omega**2 - 1.1e-5*omega*theta - 1.0e-6*omega - 1.0e-5
22959,2024-11-07 19:15:00,nan,nan,nan,nan,nan,nan,2092.3057,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22960,2024-11-07 19:20:00,0.012525,0.153618,0.108985,0.148127,19.887687,14.063109,11.9972,2607,0,1.00000omega,-0.000581 + -0.00026theta + -0.00390omega + 0.00016theta^2 + -0.00299theta omega + -0.00597omega^2,-0.002757*omega**2 - 4.6e-5*omega*theta + 0.000371*omega - 2.0e-6*theta + 1.1e-5
22961,2024-11-07 19:25:00,0.008886,0.074310,0.052919,0.093144,9.097346,6.433132,3.1845,979,0,1.00000omega,-0.001931 + 0.00004theta + 0.00005omega + -0.00019theta^2 + -0.00015theta omega + -0.00239omega^2,-0.00099*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta - 1.0e-5
22962,2024-11-07 19:30:00,0.010168,0.060819,0.043602,0.087578,3.847819,2.721524,-0.8742,2578,0,1.00000omega,-0.008831 + -0.32599theta + 0.00972omega + -0.27863theta^2 + 0.07265theta omega + 0.32982omega^2,0.073633*omega**2 + 0.000541*omega*theta - 0.001294*omega - 6.9e-5*theta**2 + 5.1e-5*theta + 0.000421
22963,2024-11-07 19:35:00,nan,nan,nan,nan,nan,nan,76.7188,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22964,2024-11-07 19:40:00,nan,nan,nan,nan,nan,nan,78.8234,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22965,2024-11-07 19:45:00,0.010263,0.084970,0.060520,0.273257,39.820308,28.157873,2.0187,919,0,1.00000omega,0.000991 + -0.00245theta + -0.00092omega + -0.00057theta^2 + 0.00109theta omega + -0.00071omega^2,-0.000236*omega**2 + 1.2e-5*omega*theta - 3.9e-5*omega - 2.0e-6*theta + 5.0e-6
22966,2024-11-07 19:50:00,0.019372,0.229376,0.162771,0.075582,2.543666,1.799437,12.6179,104,5,1.00000omega,0.006121 + -0.73642theta + -0.00364omega + 0.05074theta^2 + -0.00109theta omega + -0.01194omega^2,-0.003611*omega**2 - 1.1e-5*omega*theta - 0.00011*omega + 1.7e-5*theta**2 - 0.000853*theta + 0.000865
22967,2024-11-07 19:55:00,0.010587,0.104575,0.074324,0.076867,5.122452,3.622528,7.5346,1221,0,1.00000omega,0.001991 + -0.00168theta + -0.01784omega + 0.00069theta^2 + -0.00113theta omega + 0.00006omega^2,2.7e-5*omega**2 - 1.7e-5*omega*theta - 0.000766*omega + 5.0e-6*theta + 2.2e-5
22968,2024-11-07 20:00:00,0.009014,0.068497,0.048852,0.139938,20.487217,14.486988,1.2587,1119,0,1.00000omega,0.000981 + -0.00246theta + 0.00034omega + 0.00148theta^2 + 0.00189theta omega + 0.00085omega^2,0.000298*omega**2 + 2.2e-5*omega*theta + 5.2e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta
22969,2024-11-07 20:05:00,nan,nan,nan,nan,nan,nan,978.6805,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
