Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19372,2024-10-26 06:45:00,0.013254,0.386264,0.273290,0.218747,12.235968,8.653518,1.3323,1197,0,1.00000omega,0.002011 + -0.21214theta + 0.00611omega + 0.00207theta^2 + -0.00043theta omega + -0.00172omega^2,-0.000439*omega**2 - 4.0e-6*omega*theta + 0.000189*omega + 1.0e-6*theta**2 - 0.000231*theta - 0.000931
19373,2024-10-26 06:50:00,0.029014,0.298160,0.211827,0.168378,21.216117,15.002532,23.3432,386,0,1.00000omega,-0.019791 + -0.03098theta + 0.00067omega + -0.00022theta^2 + 0.00073theta omega + -0.00239omega^2,-0.000587*omega**2 + 6.0e-6*omega*theta + 1.0e-5*omega - 3.4e-5*theta - 1.8e-5
19374,2024-10-26 06:55:00,0.013323,0.046580,0.034258,0.217136,3.794953,2.687826,1.8771,1265,0,1.00000omega,0.011251 + -2.85101theta + -0.00186omega + 0.01531theta^2 + -0.16757theta omega + -0.00931omega^2,-0.002388*omega**2 - 0.001432*omega*theta - 0.001579*omega + 4.0e-6*theta**2 - 0.003159*theta - 0.003301
19375,2024-10-26 07:00:00,0.015111,0.157633,0.111975,0.112647,6.461215,4.569463,3.1200,2764,1,1.00000omega,0.002031 + -0.06133theta + 0.00287omega + 0.01077theta^2 + -0.00868theta omega + -0.00694omega^2,-0.001728*omega**2 - 7.2e-5*omega*theta + 0.000904*omega + 3.0e-6*theta**2 - 0.000135*theta + 0.001149
19376,2024-10-26 07:05:00,0.014788,0.159309,0.113133,0.260316,30.790547,21.772983,2.1777,1513,0,1.00000omega,-0.000711 + -0.00024theta + 0.00497omega + -0.00011theta^2 + 0.00020theta omega + -0.00048omega^2,-0.000116*omega**2 + 2.0e-6*omega*theta + 0.000161*omega - 3.0e-6
19377,2024-10-26 07:10:00,0.013329,0.201491,0.142787,0.142329,9.989957,7.064683,3.5540,2305,0,1.00000omega,-0.001111 + 0.00055theta + -0.00078omega + 0.00024theta^2 + 0.00042theta omega + -0.00141omega^2,-0.00041*omega**2 + 4.0e-6*omega*theta + 4.2e-5*omega + 3.0e-6*theta + 2.7e-5
19378,2024-10-26 07:15:00,0.016439,0.086526,0.062277,0.126256,11.889568,8.407668,9.3292,857,0,1.00000omega,0.002121 + -0.00089theta + -0.00002omega + -0.00215theta^2 + 0.00057theta omega + -0.00065omega^2,-0.000206*omega**2 + 6.0e-6*omega*theta - 5.7e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 4.9e-5
19379,2024-10-26 07:20:00,0.013118,0.140894,0.100058,0.129226,9.702977,6.861649,3.9141,1587,0,1.00000omega,0.000751 + 0.00080theta + 0.00077omega + -0.00004theta^2 + -0.00040theta omega + 0.00041omega^2,0.000123*omega**2 - 4.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta - 1.8e-5
19380,2024-10-26 07:25:00,nan,nan,nan,nan,nan,nan,348.5095,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19381,2024-10-26 07:30:00,nan,nan,nan,nan,nan,nan,2874.9832,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19382,2024-10-26 07:35:00,0.025461,0.437358,0.309783,0.043736,2.029789,1.435611,197.3983,708,5,1.00000omega,0.000231 + -0.00008theta + 0.00059omega + 0.00001theta^2 + -0.00002theta omega + 0.00005omega^2,4.0e-5*omega**2 - 0.e-6*omega*theta + 3.2e-5*omega + 7.0e-6
19383,2024-10-26 07:40:00,0.027730,0.323418,0.229530,0.028734,1.564357,1.106354,309.6365,170,5,1.00000omega,-0.000051 + -0.00570theta + -0.00840omega + -0.00098theta^2 + -0.00428theta omega + 0.00009omega^2,8.1e-5*omega**2 - 0.000128*omega*theta + 0.003055*omega - 0.e-6*theta**2 + 4.5e-5*theta - 0.000499
19384,2024-10-26 07:45:00,nan,nan,nan,nan,nan,nan,2576.8403,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19385,2024-10-26 07:50:00,0.030244,0.331691,0.235514,0.110798,14.449250,10.217463,316.8619,2436,0,1.00000omega,0.010231 + 0.00030theta + 0.03735omega + -0.00264theta^2 + 0.00021theta omega + -0.00090omega^2,-0.000779*omega**2 + 6.0e-6*omega*theta + 0.001101*omega - 3.0e-6*theta**2 + 0.000121*theta - 0.001432
19386,2024-10-26 07:55:00,0.014960,0.491019,0.347364,0.098038,15.022064,10.622430,42.4034,3587,0,1.00000omega,-0.000291 + 0.00029theta + 0.00009omega + 0.00003theta^2 + -0.00002theta omega + 0.00011omega^2,7.7e-5*omega**2 + 1.4e-5*omega - 0.e-6*theta + 6.0e-6
19387,2024-10-26 08:00:00,nan,nan,nan,nan,nan,nan,308.1289,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19388,2024-10-26 08:05:00,0.014203,0.335674,0.237570,0.067863,10.480934,7.411295,45.0324,2135,0,1.00000omega,-0.000151 + 0.00010theta + -0.00025omega + 0.00001theta^2 + -0.00004theta omega + -0.00041omega^2,-0.000288*omega**2 - 0.e-6*omega*theta + 2.6e-5*omega + 6.0e-6
19389,2024-10-26 08:10:00,nan,nan,nan,nan,nan,nan,612.6702,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19390,2024-10-26 08:15:00,nan,nan,nan,nan,nan,nan,528.0303,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19391,2024-10-26 08:20:00,0.011973,0.034078,0.025541,0.092448,5.558955,3.931319,6.8436,965,0,1.00000omega,-0.001981 + -0.00619theta + -0.00353omega + -0.03751theta^2 + 0.01507theta omega + -0.05886omega^2,-0.022752*omega**2 + 0.000194*omega*theta - 0.001111*omega - 1.6e-5*theta**2 + 0.000158*theta - 0.000392
19392,2024-10-26 08:25:00,0.012562,0.034683,0.026084,0.115746,11.789574,8.336890,6.8235,1640,0,1.00000omega,0.003291 + -0.00006theta + -0.00500omega + -0.00192theta^2 + -0.01040theta omega + -0.00235omega^2,-0.00087*omega**2 - 0.000128*omega*theta - 0.000183*omega - 0.e-6*theta**2 + 1.0e-5
19393,2024-10-26 08:30:00,0.013338,0.063465,0.045857,0.128838,10.284656,7.272921,6.0563,834,0,1.00000omega,-0.001881 + 0.00796theta + 0.00118omega + -0.00071theta^2 + 0.00191theta omega + 0.00175omega^2,0.000596*omega**2 + 2.2e-5*omega*theta + 0.000237*omega + 4.0e-6*theta + 5.2e-5
19394,2024-10-26 08:35:00,nan,nan,nan,nan,nan,nan,56.6165,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19395,2024-10-26 08:40:00,0.013654,0.334975,0.237060,0.157913,9.554647,6.757078,2.1196,2673,0,1.00000omega,0.001231 + -0.01866theta + 0.00320omega + -0.00322theta^2 + 0.00154theta omega + -0.00139omega^2,-0.000368*omega**2 + 1.4e-5*omega*theta + 0.000368*omega - 0.e-6*theta**2 - 5.7e-5*theta - 0.000742
19396,2024-10-26 08:45:00,0.015533,0.276961,0.196149,0.085138,2.440628,1.726834,14.4721,1139,0,1.00000omega,0.001301 + 0.00499theta + -0.00510omega + 0.00003theta^2 + -0.00180theta omega + -0.00541omega^2,-0.002149*omega**2 - 2.4e-5*omega*theta + 0.000303*omega + 5.0e-6*theta - 0.000101
19397,2024-10-26 08:50:00,nan,nan,nan,nan,nan,nan,381.9613,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19398,2024-10-26 08:55:00,0.010326,0.150233,0.106482,0.102795,13.269760,9.383419,7.6242,1294,0,1.00000omega,0.002541 + 0.00068theta + 0.00073omega + 0.00024theta^2 + -0.00025theta omega + 0.00076omega^2,0.000344*omega**2 - 4.0e-6*omega*theta + 5.1e-5*omega - 0.e-6*theta + 7.0e-6
19399,2024-10-26 09:00:00,0.014636,0.225129,0.159526,0.078837,8.442391,5.969932,30.2603,1637,0,1.00000omega,0.000441 + -0.00026theta + 0.00243omega + -0.00008theta^2 + -0.00030theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 6.0e-6*omega*theta + 0.000187*omega + 2.0e-6*theta - 1.1e-5
19400,2024-10-26 09:05:00,0.014357,0.190388,0.135007,0.055781,6.201205,4.385092,52.9405,1938,0,1.00000omega,-0.002121 + 0.00007theta + 0.00080omega + 0.00053theta^2 + -0.00001theta omega + -0.00008omega^2,-6.1e-5*omega**2 + 3.1e-5*omega - 1.6e-5*theta + 0.000147
19401,2024-10-26 09:10:00,0.012037,0.221763,0.157041,0.044355,4.390316,3.104581,62.6270,2000,0,1.00000omega,0.000201 + -0.00001theta + 0.00087omega + 0.00000theta^2 + -0.00003theta omega + 0.00044omega^2,0.00043*omega**2 - 0.e-6*omega*theta + 5.0e-5*omega
19402,2024-10-26 09:15:00,0.014965,0.224052,0.158782,0.058171,8.516402,6.022146,69.3270,3643,0,1.00000omega,-0.001431 + -0.00006theta + -0.00109omega + -0.00000theta^2 + -0.00003theta omega + 0.00006omega^2,5.0e-5*omega**2 - 0.e-6*omega*theta - 1.5e-5*omega
19403,2024-10-26 09:20:00,0.014746,0.183735,0.130338,0.080847,10.172205,7.193062,41.1566,2681,0,1.00000omega,0.001461 + 0.00039theta + 0.00069omega + -0.00011theta^2 + -0.00009theta omega + -0.00015omega^2,-9.9e-5*omega**2 - 2.0e-6*omega*theta + 6.0e-5*omega + 3.0e-6*theta - 3.4e-5
19404,2024-10-26 09:25:00,0.012358,0.090667,0.064704,0.073721,5.271169,3.727644,13.5816,1379,0,1.00000omega,-0.000501 + 0.00023theta + 0.01009omega + 0.00035theta^2 + -0.00058theta omega + 0.00082omega^2,0.000389*omega**2 - 9.0e-6*omega*theta + 0.000419*omega - 3.0e-6*theta + 1.2e-5
19405,2024-10-26 09:30:00,nan,nan,nan,nan,nan,nan,738.2798,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19406,2024-10-26 09:35:00,nan,nan,nan,nan,nan,nan,722.1708,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19407,2024-10-26 09:40:00,0.053186,0.433431,0.308781,0.072766,3.494311,2.471387,343.3463,1094,3,1.00000omega,0.001021 + -0.00020theta + 0.00224omega + -0.00001theta^2 + 0.00010theta omega + 0.00082omega^2,0.000399*omega**2 + 2.0e-6*omega*theta + 4.6e-5*omega + 5.0e-6
19408,2024-10-26 09:45:00,nan,nan,nan,nan,nan,nan,589.7853,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19409,2024-10-26 09:50:00,nan,nan,nan,nan,nan,nan,377.7328,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19410,2024-10-26 09:55:00,0.012025,0.071586,0.051328,0.163387,22.134302,15.651742,6.9135,1251,0,1.00000omega,0.004411 + -0.00257theta + 0.00140omega + -0.00028theta^2 + 0.00009theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 1.0e-6*omega*theta + 3.3e-5*omega + 3.0e-5
19411,2024-10-26 10:00:00,0.015235,0.080511,0.057940,0.129113,16.987058,12.012011,10.4503,1332,0,1.00000omega,-0.001101 + -0.00246theta + 0.00072omega + -0.00003theta^2 + -0.00056theta omega + -0.00071omega^2,-0.000257*omega**2 - 7.0e-6*omega*theta - 2.8e-5*omega - 3.0e-6*theta - 2.5e-5
19412,2024-10-26 10:05:00,0.012996,0.063658,0.045941,0.116733,6.767020,4.785717,5.9740,1187,0,1.00000omega,-0.000781 + -0.00051theta + -0.00306omega + -0.00000theta^2 + 0.00038theta omega + -0.00127omega^2,-0.000424*omega**2 + 4.0e-6*omega*theta - 6.5e-5*omega - 0.e-6*theta - 8.0e-6
19413,2024-10-26 10:10:00,0.016635,0.378936,0.268206,0.191389,28.689739,20.287160,21.1871,1727,0,1.00000omega,0.007031 + 0.00028theta + 0.00088omega + 0.00001theta^2 + -0.00016theta omega + -0.00184omega^2,-0.000918*omega**2 - 3.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta + 2.5e-5
19414,2024-10-26 10:15:00,0.014171,0.026903,0.021501,0.070153,4.190668,2.963665,21.3159,2983,4,1.00000omega,-0.001571 + -0.00018theta + -0.00104omega + 0.00001theta^2 + -0.00029theta omega + 0.00025omega^2,0.000129*omega**2 - 5.0e-6*omega*theta - 0.000113*omega - 5.0e-6
19415,2024-10-26 10:20:00,0.012814,0.037232,0.027843,0.138619,3.309015,2.341879,9.6863,1604,0,1.00000omega,-0.010031 + -1.17111theta + -0.02632omega + 0.08344theta^2 + -0.00617theta omega + 0.00648omega^2,0.002634*omega**2 - 8.4e-5*omega*theta - 0.001291*omega + 3.8e-5*theta**2 - 0.000928*theta - 0.005547
19416,2024-10-26 10:25:00,0.013347,0.037952,0.028448,0.114805,5.959537,4.214811,5.0726,2193,0,1.00000omega,0.001671 + -0.00115theta + -0.00288omega + 0.00083theta^2 + 0.00864theta omega + 0.00073omega^2,0.000224*omega**2 + 8.8e-5*omega*theta + 0.0006*omega + 3.0e-6*theta + 1.4e-5
19417,2024-10-26 10:30:00,nan,nan,nan,nan,nan,nan,319.5692,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19418,2024-10-26 10:35:00,0.012070,0.166732,0.118206,0.137278,21.373183,15.113435,25.6213,3065,1,1.00000omega,0.001151 + -0.00041theta + -0.00263omega + 0.00006theta^2 + 0.00014theta omega + 0.00010omega^2,6.7e-5*omega**2 + 3.0e-6*omega*theta - 0.000137*omega - 2.0e-6*theta + 2.0e-5
19419,2024-10-26 10:40:00,nan,nan,nan,nan,nan,nan,360.6007,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19420,2024-10-26 10:45:00,nan,nan,nan,nan,nan,nan,630.7620,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19421,2024-10-26 10:50:00,0.013561,0.129692,0.092206,0.100142,14.482427,10.240867,17.0019,2361,0,1.00000omega,0.003191 + 0.00207theta + 0.00035omega + -0.00032theta^2 + -0.00137theta omega + -0.01721omega^2,-0.008342*omega**2 - 2.2e-5*omega*theta + 0.00025*omega + 6.0e-6*theta - 3.7e-5
19422,2024-10-26 10:55:00,0.013668,0.162497,0.115309,0.098491,11.094221,7.845108,13.1458,1374,0,1.00000omega,-0.005521 + -0.00365theta + -0.00357omega + -0.00100theta^2 + 0.00033theta omega + -0.00127omega^2,-0.000552*omega**2 + 5.0e-6*omega*theta - 0.000182*omega + 9.0e-6*theta - 4.4e-5
19423,2024-10-26 11:00:00,0.011011,0.038724,0.028468,0.116553,15.219895,10.762407,8.1870,1107,0,1.00000omega,-0.006531 + -0.00047theta + -0.00002omega + -0.00056theta^2 + -0.00005theta omega + -0.00029omega^2,-0.000126*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega + 6.0e-6*theta - 4.6e-5
19424,2024-10-26 11:05:00,0.013455,0.067804,0.048880,0.119237,14.752022,10.431596,8.7341,1319,0,1.00000omega,-0.001801 + 0.00038theta + -0.00020omega + 0.00024theta^2 + 0.00039theta omega + -0.00057omega^2,-0.00021*omega**2 + 5.0e-6*omega*theta - 3.3e-5*omega - 0.e-6*theta - 5.0e-6
19425,2024-10-26 11:10:00,0.062033,0.726918,0.515877,0.127850,11.611081,8.210772,247.3654,49,5,1.00000omega,-0.003111 + 0.00079theta + 0.00615omega + -0.00071theta^2 + -0.00477theta omega + -0.00940omega^2,-0.003413*omega**2 - 5.8e-5*omega*theta - 0.000122*omega - 2.0e-6*theta - 1.4e-5
19426,2024-10-26 11:15:00,0.014571,0.250345,0.177320,0.080474,7.870645,5.565677,24.2073,3408,0,1.00000omega,0.003861 + -0.00031theta + -0.00428omega + 0.00001theta^2 + -0.00005theta omega + -0.00011omega^2,-5.7e-5*omega**2 - 0.e-6*omega*theta - 0.000164*omega + 3.0e-6
19427,2024-10-26 11:20:00,0.012484,0.254747,0.180350,0.055773,1.029817,0.729257,20.4411,2719,0,1.00000omega,-0.003991 + -0.00034theta + -0.00102omega + -0.00003theta^2 + 0.00007theta omega + 0.00056omega^2,0.000337*omega**2 + 1.0e-6*omega*theta - 1.0e-6*omega - 1.0e-6*theta - 2.7e-5
19428,2024-10-26 11:25:00,nan,nan,nan,nan,nan,nan,647.1049,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19429,2024-10-26 11:30:00,0.011178,0.196051,0.138854,0.085584,9.775642,6.912688,12.2605,1605,0,1.00000omega,0.002441 + 0.00033theta + -0.00371omega + 0.00010theta^2 + 0.00052theta omega + 0.00174omega^2,0.000896*omega**2 + 9.0e-6*omega*theta + 5.7e-5*omega + 3.0e-6*theta + 3.6e-5
19430,2024-10-26 11:35:00,nan,nan,nan,nan,nan,nan,1029.1495,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19431,2024-10-26 11:40:00,0.015727,0.047254,0.035216,0.145719,3.521364,2.492111,8.8659,1162,0,1.00000omega,-0.025911 + -1.49214theta + -0.00543omega + -0.02752theta^2 + 0.00026theta omega + 0.00909omega^2,0.002949*omega**2 + 3.0e-6*omega*theta - 0.000188*omega - 1.0e-5*theta**2 - 0.001612*theta + 0.003704
19432,2024-10-26 11:45:00,0.012810,0.226638,0.160513,0.095607,7.245912,5.124079,9.2654,1927,0,1.00000omega,-0.001221 + 0.00001theta + -0.00077omega + -0.00021theta^2 + 0.00044theta omega + 0.00031omega^2,0.00013*omega**2 + 6.0e-6*omega*theta + 6.3e-5*omega - 3.0e-6*theta - 2.3e-5
19433,2024-10-26 11:50:00,0.013236,0.060305,0.043657,0.172164,26.791903,18.945128,6.7453,2002,0,1.00000omega,0.001141 + -0.00092theta + -0.00073omega + 0.00124theta^2 + 0.00708theta omega + -0.00161omega^2,-0.000556*omega**2 + 8.1e-5*omega*theta - 0.000277*omega - 4.0e-6*theta + 1.1e-5
19434,2024-10-26 11:55:00,0.015159,0.080288,0.057775,0.426127,42.515805,30.064724,6.6056,484,5,1.00000omega,0.003131 + -0.00262theta + -0.00341omega + 0.00387theta^2 + 0.00044theta omega + 0.00277omega^2,0.000828*omega**2 + 4.0e-6*omega*theta - 0.000128*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.5e-5
19435,2024-10-26 12:00:00,0.014786,0.258420,0.183029,0.068922,3.450538,2.440385,23.5872,2689,0,1.00000omega,0.010491 + -0.03916theta + -0.00212omega + -0.00104theta^2 + -0.00021theta omega + 0.00131omega^2,0.000669*omega**2 - 4.0e-6*omega*theta - 0.000167*omega - 0.e-6*theta**2 - 7.5e-5*theta - 0.001567
19436,2024-10-26 12:05:00,nan,nan,nan,nan,nan,nan,547.6138,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19437,2024-10-26 12:10:00,0.013048,0.219680,0.155611,0.098164,15.633283,11.054618,22.0664,3256,0,1.00000omega,0.000501 + -0.00030theta + -0.00148omega + 0.00004theta^2 + 0.00005theta omega + 0.00172omega^2,0.000945*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta + 6.0e-6
19438,2024-10-26 12:15:00,nan,nan,nan,nan,nan,nan,35708.7578,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19439,2024-10-26 12:20:00,0.013416,0.051871,0.037885,0.130780,18.314717,12.950791,-1109136.1250,745,0,1.00000omega,0.007371 + -0.00069theta + -0.00191omega + -0.00021theta^2 + -0.00044theta omega + -0.00094omega^2,-0.0004*omega**2 - 6.0e-6*omega*theta - 0.00012*omega - 3.0e-6*theta + 4.0e-6
19440,2024-10-26 12:25:00,0.016062,0.077903,0.056245,0.119821,14.451706,10.219250,13.2775,1483,0,1.00000omega,0.001331 + -0.01130theta + -0.00114omega + -0.00085theta^2 + -0.00027theta omega + -0.00533omega^2,-0.0019*omega**2 - 3.0e-6*omega*theta - 5.6e-5*omega - 1.6e-5*theta - 7.9e-5
19441,2024-10-26 12:30:00,0.014944,0.036470,0.027869,0.104755,6.242214,4.414534,8.7188,1785,0,1.00000omega,-0.003661 + 0.00004theta + -0.00300omega + -0.00022theta^2 + 0.00017theta omega + 0.00067omega^2,0.000225*omega**2 + 2.0e-6*omega*theta - 8.2e-5*omega - 1.0e-6*theta - 1.9e-5
19442,2024-10-26 12:35:00,0.013614,0.051690,0.037797,0.104277,7.372369,5.213574,7.2839,1910,0,1.00000omega,-0.001311 + -0.00747theta + -0.00079omega + 0.00073theta^2 + -0.00040theta omega + 0.00323omega^2,0.001125*omega**2 - 5.0e-6*omega*theta - 6.4e-5*omega - 4.0e-6*theta - 5.3e-5
19443,2024-10-26 12:40:00,0.013568,0.042884,0.031805,0.102826,1.647484,1.167214,9.1512,1483,0,1.00000omega,0.004701 + -0.25359theta + -0.00326omega + 0.00301theta^2 + -0.00152theta omega + -0.00183omega^2,-0.000685*omega**2 - 1.9e-5*omega*theta - 2.8e-5*omega + 1.0e-6*theta**2 - 0.000292*theta + 0.001241
19444,2024-10-26 12:45:00,0.013662,0.029191,0.022790,0.088475,1.381627,0.978959,8.9603,1403,0,1.00000omega,0.025571 + -2.46297theta + -0.02412omega + 0.09360theta^2 + 0.03438theta omega + 0.00914omega^2,0.003336*omega**2 + 0.000418*omega*theta - 0.000753*omega + 3.8e-5*theta**2 - 0.002727*theta - 0.000257
19445,2024-10-26 12:50:00,0.017025,0.081760,0.059053,0.107084,5.923323,4.189106,12.1250,1007,0,1.00000omega,0.003851 + 0.00115theta + -0.00020omega + -0.00108theta^2 + -0.00094theta omega + -0.00071omega^2,-0.000239*omega**2 - 1.1e-5*omega*theta + 3.4e-5*omega + 4.0e-6*theta + 2.0e-6
19446,2024-10-26 12:55:00,nan,nan,nan,nan,nan,nan,369.3242,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19447,2024-10-26 13:00:00,0.014083,0.202841,0.143775,0.070971,7.238616,5.118720,23.5735,1510,0,1.00000omega,-0.000581 + -0.00006theta + 0.00218omega + -0.00003theta^2 + 0.00003theta omega + 0.00014omega^2,7.3e-5*omega**2 + 1.0e-6*omega*theta + 8.4e-5*omega - 0.e-6*theta - 1.2e-5
19448,2024-10-26 13:05:00,0.054136,0.621100,0.440849,0.113408,16.913388,11.959840,379.5754,45,5,1.00000omega,-0.000061 + -0.00103theta + 0.00204omega + -0.00002theta^2 + 0.00102theta omega + -0.00015omega^2,-7.6e-5*omega**2 + 1.7e-5*omega*theta + 0.000297*omega - 1.0e-6*theta - 1.7e-5
19449,2024-10-26 13:10:00,nan,nan,nan,nan,nan,nan,292.4290,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
