Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45782,2025-01-30 14:30:00,0.028489,0.283681,0.201602,0.044411,1.666793,1.179019,219.4902,211,5,1.00000omega,-0.001291 + -0.00003theta + -0.00921omega + 0.00001theta^2 + 0.00002theta omega + -0.00009omega^2,-6.7e-5*omega**2 - 0.000318*omega + 3.0e-6
45783,2025-01-30 14:35:00,0.013176,0.383436,0.271290,0.065798,2.485332,1.758011,9.0760,1507,0,1.00000omega,0.005361 + -0.00129theta + 0.00407omega + -0.01898theta^2 + -0.00385theta omega + -0.00273omega^2,-0.001214*omega**2 - 5.7e-5*omega*theta + 0.001021*omega - 9.0e-6*theta**2 + 0.00029*theta - 0.002224
45784,2025-01-30 14:40:00,0.051800,0.863904,0.611969,0.158226,26.723476,18.896682,498.9835,32,5,1.00000omega,0.009791 + 0.00004theta + 0.00302omega + 0.00055theta^2 + 0.00069theta omega + 0.00174omega^2,0.001001*omega**2 + 1.3e-5*omega*theta - 1.8e-5*omega - 6.0e-6*theta + 4.7e-5
45785,2025-01-30 14:45:00,0.009919,0.054451,0.039136,0.093041,10.526646,7.443754,9.9321,1603,0,1.00000omega,-0.004631 + -0.00368theta + 0.00282omega + 0.00011theta^2 + 0.00004theta omega + 0.00103omega^2,0.000547*omega**2 + 1.0e-6*omega*theta + 8.9e-5*omega - 5.0e-6*theta + 2.6e-5
45786,2025-01-30 14:50:00,0.009401,0.118898,0.084336,0.101544,13.112363,9.272119,6.7320,1181,0,1.00000omega,-0.006521 + -0.00148theta + -0.01416omega + 0.00574theta^2 + -0.00047theta omega + 0.00166omega^2,0.0008*omega**2 - 8.0e-6*omega*theta - 0.000397*omega + 3.0e-6*theta**2 - 6.3e-5*theta + 0.000309
45787,2025-01-30 14:55:00,0.007079,0.047426,0.033906,0.158098,22.217982,15.710884,-0.5929,890,0,1.00000omega,0.002711 + 0.00148theta + 0.00093omega + -0.00352theta^2 + 0.01681theta omega + -0.00342omega^2,-0.001216*omega**2 + 0.000199*omega*theta - 0.001271*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 6.2e-5
45788,2025-01-30 15:00:00,0.012878,0.065580,0.047258,0.137626,22.669767,16.030242,13.7655,933,0,1.00000omega,0.000151 + -0.00613theta + 0.00072omega + -0.00186theta^2 + 0.00114theta omega + -0.00010omega^2,-4.7e-5*omega**2 + 1.8e-5*omega*theta - 5.4e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta + 1.2e-5
45789,2025-01-30 15:05:00,nan,nan,nan,nan,nan,nan,1518.4730,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45790,2025-01-30 15:10:00,nan,nan,nan,nan,nan,nan,2992.3960,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45791,2025-01-30 15:15:00,nan,nan,nan,nan,nan,nan,15489.1455,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45792,2025-01-30 15:20:00,0.008480,0.059727,0.042657,0.130885,15.796808,11.170414,1.0774,1367,0,1.00000omega,0.002651 + -0.00351theta + -0.00168omega + -0.00048theta^2 + -0.00114theta omega + -0.00311omega^2,-0.001112*omega**2 - 1.4e-5*omega*theta + 8.1e-5*omega + 2.8e-5
45793,2025-01-30 15:25:00,0.009234,0.391309,0.276774,0.068768,8.632539,6.104321,5.2465,5035,0,1.00000omega,-0.000321 + -0.04147theta + 0.00806omega + 0.00153theta^2 + 0.00013theta omega + 0.00190omega^2,0.000885*omega**2 + 2.0e-6*omega*theta + 0.000233*omega + 1.0e-6*theta**2 - 7.4e-5*theta + 0.001073
45794,2025-01-30 15:30:00,nan,nan,nan,nan,nan,nan,412.3904,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45795,2025-01-30 15:35:00,0.013560,0.340665,0.241077,0.063066,3.043721,2.152697,21.1101,1257,0,1.00000omega,-0.000351 + 0.00021theta + -0.00428omega + -0.00000theta^2 + -0.00007theta omega + -0.00872omega^2,-0.004583*omega**2 - 1.0e-6*omega*theta - 0.000117*omega - 6.0e-6
45796,2025-01-30 15:40:00,0.025209,0.468673,0.331881,0.048048,1.969900,1.393344,206.8821,91,5,1.00000omega,-0.002211 + -0.00015theta + -0.00114omega + 0.00010theta^2 + 0.00017theta omega + -0.00184omega^2,-0.001351*omega**2 + 4.0e-6*omega*theta - 0.000104*omega - 3.0e-6*theta + 2.0e-5
45797,2025-01-30 15:45:00,0.009461,0.086621,0.061615,0.242422,28.405624,20.086541,-0.9780,2153,1,1.00000omega,-0.002071 + -0.00049theta + 0.00112omega + 0.00033theta^2 + 0.00012theta omega + -0.00028omega^2,-7.4e-5*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta - 8.0e-6
45798,2025-01-30 15:50:00,0.017168,0.143415,0.102134,0.039507,4.441263,3.140572,176.7441,1159,0,1.00000omega,-0.000261 + 0.00012theta + 0.00035omega + -0.00000theta^2 + -0.00000theta omega + 0.00000omega^2,1.2e-5*omega + 3.0e-6
45799,2025-01-30 15:55:00,0.007709,0.064404,0.045866,0.135459,17.547839,12.408565,2.0718,1369,0,1.00000omega,-0.000901 + -0.00012theta + -0.00142omega + 0.00014theta^2 + -0.00032theta omega + -0.00092omega^2,-0.000403*omega**2 - 5.0e-6*omega*theta - 0.000102*omega + 1.0e-6*theta + 5.0e-6
45800,2025-01-30 16:00:00,nan,nan,nan,nan,nan,nan,488.9231,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45801,2025-01-30 16:05:00,nan,nan,nan,nan,nan,nan,73.1196,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45802,2025-01-30 16:10:00,0.007907,0.133356,0.094462,0.078154,3.449052,2.439474,2.1054,1476,0,1.00000omega,-0.000061 + 0.00029theta + 0.00067omega + 0.00000theta^2 + 0.00011theta omega + 0.00055omega^2,0.000234*omega**2 + 2.0e-6*omega*theta + 9.0e-6*omega - 3.0e-6
45803,2025-01-30 16:15:00,0.010910,0.188235,0.133325,0.086953,12.540798,8.867897,19.7298,2460,0,1.00000omega,0.000941 + 0.00008theta + -0.00148omega + -0.00014theta^2 + -0.00083theta omega + -0.00044omega^2,-0.000281*omega**2 - 1.8e-5*omega*theta + 0.000165*omega + 2.0e-6*theta - 1.4e-5
45804,2025-01-30 16:20:00,0.008952,0.121091,0.085858,0.087551,7.402616,5.234806,2.1623,988,0,1.00000omega,0.005781 + 0.00018theta + -0.00049omega + -0.00004theta^2 + -0.00481theta omega + 0.00726omega^2,0.002771*omega**2 - 6.1e-5*omega*theta - 8.0e-6*omega + 1.7e-5
45805,2025-01-30 16:25:00,0.009655,0.162340,0.114995,0.061544,4.827508,3.413841,12.8690,2223,0,1.00000omega,-0.001781 + -0.00022theta + -0.00955omega + -0.00006theta^2 + 0.00018theta omega + 0.00076omega^2,0.00044*omega**2 + 3.0e-6*omega*theta - 0.000385*omega + 1.0e-6*theta - 1.3e-5
45806,2025-01-30 16:30:00,0.007944,0.120794,0.085598,0.111398,5.760515,4.074061,-0.1084,6631,1,1.00000omega,-0.001431 + 0.00026theta + -0.00136omega + 0.00004theta^2 + -0.00010theta omega + -0.00004omega^2,-1.4e-5*omega**2 - 1.0e-6*omega*theta - 1.8e-5*omega - 3.0e-6
45807,2025-01-30 16:35:00,0.007066,0.119828,0.084878,0.076175,2.420877,1.712666,1.8000,1274,0,1.00000omega,-0.001631 + -0.00001theta + 0.00185omega + -0.00008theta^2 + 0.00053theta omega + 0.00024omega^2,0.000107*omega**2 + 8.0e-6*omega*theta + 0.000166*omega - 1.0e-6*theta - 1.1e-5
45808,2025-01-30 16:40:00,0.008573,0.043531,0.031372,0.104139,12.808930,9.057580,2.1275,1546,0,1.00000omega,-0.001031 + -0.00054theta + -0.00474omega + -0.00026theta^2 + -0.00000theta omega + -0.00035omega^2,-0.000135*omega**2 - 0.000158*omega - 1.0e-6*theta - 5.0e-6
45809,2025-01-30 16:45:00,nan,nan,nan,nan,nan,nan,292.3024,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45810,2025-01-30 16:50:00,0.008310,0.051798,0.037095,0.237300,31.427798,22.223443,-0.2137,3349,0,1.00000omega,0.002231 + -0.00026theta + 0.00038omega + -0.00001theta^2 + -0.00014theta omega + 0.00093omega^2,0.000295*omega**2 - 1.0e-6*omega*theta + 1.6e-5*omega + 8.0e-6
45811,2025-01-30 16:55:00,nan,nan,nan,nan,nan,nan,672.8647,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45812,2025-01-30 17:00:00,0.009213,0.092086,0.065440,0.162248,25.110749,17.756352,1.6954,988,0,1.00000omega,-0.006691 + -0.02214theta + 0.00074omega + 0.00073theta^2 + -0.00266theta omega + -0.00042omega^2,-0.000147*omega**2 - 3.1e-5*omega*theta + 0.000305*omega - 3.0e-5*theta + 0.000224
45813,2025-01-30 17:05:00,0.015705,0.141501,0.100671,0.130139,15.553690,10.998505,6.9293,1052,5,1.00000omega,0.000191 + -0.00000theta + 0.00053omega + -0.00004theta^2 + 0.00000theta omega + 0.00060omega^2,0.000179*omega**2 + 1.8e-5*omega + 1.0e-6*theta - 5.0e-6
45814,2025-01-30 17:10:00,0.018246,0.135203,0.096469,0.110213,8.486623,6.001455,10.4550,1047,2,1.00000omega,0.002611 + -0.01546theta + 0.00284omega + 0.00012theta^2 + -0.00113theta omega + 0.00433omega^2,0.001492*omega**2 - 1.3e-5*omega*theta + 0.000147*omega - 1.8e-5*theta + 7.9e-5
45815,2025-01-30 17:15:00,0.018486,0.479820,0.339535,0.084541,11.821917,8.359572,34.7348,1658,0,1.00000omega,0.007351 + -0.00152theta + 0.00292omega + 0.00041theta^2 + -0.01476theta omega + -0.00228omega^2,-0.001212*omega**2 - 0.000261*omega*theta + 0.005345*omega - 1.1e-5*theta + 0.000147
45816,2025-01-30 17:20:00,0.010584,0.224905,0.159208,0.075653,6.656293,4.707014,1.4221,1661,0,1.00000omega,-0.010441 + -0.08674theta + -0.01403omega + -0.01163theta^2 + -0.00289theta omega + 0.00405omega^2,0.001372*omega**2 - 3.3e-5*omega*theta - 0.000646*omega - 4.0e-6*theta**2 - 0.000144*theta - 0.000693
45817,2025-01-30 17:25:00,0.009001,0.230078,0.162814,0.119084,18.267733,12.917512,-0.2662,1829,0,1.00000omega,0.015411 + -0.05224theta + 0.00697omega + 0.00043theta^2 + -0.00051theta omega + 0.00040omega^2,0.000118*omega**2 - 5.0e-6*omega*theta + 0.000271*omega - 6.0e-5*theta + 0.00051
45818,2025-01-30 17:30:00,0.008885,0.115557,0.081952,0.079965,12.415535,8.779291,14.2335,1537,0,1.00000omega,-0.000041 + 0.00007theta + 0.00186omega + -0.00003theta^2 + -0.00001theta omega + 0.00005omega^2,3.4e-5*omega**2 + 6.5e-5*omega + 1.0e-6*theta - 5.0e-6
45819,2025-01-30 17:35:00,0.011246,0.237720,0.168281,0.089604,8.809653,6.229688,10.6720,1361,0,1.00000omega,-0.003431 + 0.00026theta + -0.00257omega + -0.02265theta^2 + -0.00118theta omega + 0.00631omega^2,0.003142*omega**2 - 2.0e-5*omega*theta + 0.000209*omega - 1.3e-5*theta**2 + 0.000377*theta - 0.002845
45820,2025-01-30 17:40:00,nan,nan,nan,nan,nan,nan,1422.6786,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45821,2025-01-30 17:45:00,nan,nan,nan,nan,nan,nan,642.0970,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45822,2025-01-30 17:50:00,0.009342,0.187951,0.133065,0.079976,7.764109,5.490346,10.7141,1352,0,1.00000omega,0.001811 + -0.00026theta + 0.00030omega + 0.00000theta^2 + 0.00002theta omega + 0.00008omega^2,4.6e-5*omega**2 + 5.0e-6*omega + 7.0e-6
45823,2025-01-30 17:55:00,0.010610,0.253745,0.179582,0.072530,8.605823,6.085452,13.6080,2564,0,1.00000omega,-0.001011 + -0.00028theta + 0.00145omega + 0.00001theta^2 + -0.00003theta omega + 0.00049omega^2,0.00027*omega**2 - 0.e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta + 9.0e-6
45824,2025-01-30 18:00:00,0.008528,0.201810,0.142829,0.051397,7.191389,5.085209,41.2554,2353,0,1.00000omega,-0.000521 + -0.00009theta + 0.00066omega + 0.00000theta^2 + 0.00002theta omega + 0.00007omega^2,7.8e-5*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega + 2.0e-6
45825,2025-01-30 18:05:00,0.027346,0.198325,0.141564,0.094472,9.677057,6.843038,72.1045,98,5,1.00000omega,-0.034651 + -0.00425theta + 0.00359omega + 0.00016theta^2 + -0.00058theta omega + -0.00602omega^2,-0.002784*omega**2 - 9.0e-6*omega*theta + 0.000277*omega - 8.0e-6*theta + 2.5e-5
45826,2025-01-30 18:10:00,0.009315,0.190840,0.135105,0.083030,5.632135,3.982954,14.3700,2716,0,1.00000omega,0.032181 + -0.09500theta + -0.00448omega + 0.00605theta^2 + 0.00078theta omega + -0.00286omega^2,-0.001815*omega**2 + 1.7e-5*omega*theta - 0.000442*omega + 4.0e-6*theta**2 - 0.000257*theta + 0.003271
45827,2025-01-30 18:15:00,0.022416,0.316730,0.224522,0.066771,3.227100,2.282393,61.8517,66,5,1.00000omega,0.000161 + 0.00036theta + 0.00132omega + 0.00002theta^2 + 0.00001theta omega + 0.00031omega^2,0.000155*omega**2 + 4.1e-5*omega - 3.0e-6
45828,2025-01-30 18:20:00,0.040921,0.582116,0.412634,0.046616,3.528709,2.495392,423.6039,247,5,1.00000omega,-0.002771 + -0.00013theta + 0.03884omega + -0.00024theta^2 + -0.00658theta omega + 0.00101omega^2,0.000688*omega**2 - 0.000149*omega*theta + 0.004037*omega + 7.0e-6*theta - 6.3e-5
45829,2025-01-30 18:25:00,0.012736,0.163935,0.116269,0.046742,1.412353,0.999231,37.0733,3200,0,1.00000omega,-0.000221 + -0.00015theta + 0.00028omega + -0.00002theta^2 + -0.00000theta omega + 0.00042omega^2,0.000299*omega**2 + 9.0e-6*omega - 3.0e-6
45830,2025-01-30 18:30:00,0.010543,0.030723,0.022968,0.186214,29.260660,20.690830,5.9050,713,0,1.00000omega,0.001561 + -0.00414theta + 0.00186omega + -0.00040theta^2 + 0.00303theta omega + -0.00232omega^2,-0.000989*omega**2 + 4.3e-5*omega*theta + 4.5e-5*omega - 4.0e-6*theta + 6.0e-6
45831,2025-01-30 18:35:00,nan,nan,nan,nan,nan,nan,724.0209,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45832,2025-01-30 18:40:00,0.006575,0.092093,0.065285,0.047883,1.367725,0.967720,7.0705,962,0,1.00000omega,0.000511 + -0.00084theta + 0.00057omega + 0.00012theta^2 + 0.00002theta omega + -0.00044omega^2,-0.000307*omega**2 + 1.5e-5*omega - 3.0e-6*theta + 1.7e-5
45833,2025-01-30 18:45:00,nan,nan,nan,nan,nan,nan,107.6171,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45834,2025-01-30 18:50:00,0.008512,0.033511,0.024448,0.105465,2.364731,1.673780,2.6699,571,0,1.00000omega,-0.003361 + -0.75790theta + 0.02776omega + -0.00292theta^2 + -0.01727theta omega + -0.04953omega^2,-0.020069*omega**2 - 0.000233*omega*theta + 0.001481*omega - 1.0e-6*theta**2 - 0.000836*theta + 0.001989
45835,2025-01-30 18:55:00,0.008994,0.031288,0.023020,0.138314,3.437410,2.432583,5.5177,599,0,1.00000omega,0.005961 + -1.31621theta + -0.02324omega + -0.02300theta^2 + -0.04624theta omega + -0.01178omega^2,-0.005761*omega**2 - 0.000754*omega*theta - 0.003072*omega - 1.2e-5*theta**2 - 0.001539*theta - 0.00456
45836,2025-01-30 19:00:00,0.008019,0.139179,0.098578,0.062479,4.365859,3.087445,4.4195,1971,0,1.00000omega,0.001291 + -0.00064theta + -0.00153omega + 0.00027theta^2 + 0.00047theta omega + 0.00104omega^2,0.000598*omega**2 + 9.0e-6*omega*theta + 4.0e-5*omega + 3.0e-6*theta + 1.3e-5
45837,2025-01-30 19:05:00,0.019750,0.156516,0.111551,0.077811,10.897464,7.705867,73.1528,752,1,1.00000omega,0.002841 + -0.00050theta + -0.00090omega + -0.00024theta^2 + -0.00005theta omega + 0.00031omega^2,0.000187*omega**2 - 1.0e-6*omega*theta - 4.4e-5*omega - 5.0e-6*theta - 3.2e-5
45838,2025-01-30 19:10:00,nan,nan,nan,nan,nan,nan,25.8581,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45839,2025-01-30 19:15:00,nan,nan,nan,nan,nan,nan,3936.4556,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45840,2025-01-30 19:20:00,0.008094,0.058209,0.041556,0.092827,7.305618,5.166269,2.2882,884,0,1.00000omega,-0.002481 + -0.00652theta + -0.00074omega + 0.00220theta^2 + 0.00663theta omega + 0.00001omega^2,4.0e-6*omega**2 + 9.4e-5*omega*theta + 0.000387*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 1.8e-5
45841,2025-01-30 19:25:00,nan,nan,nan,nan,nan,nan,56.2499,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45842,2025-01-30 19:30:00,0.008482,0.162397,0.114988,0.048629,3.576553,2.529239,12.9988,1762,0,1.00000omega,0.003481 + -0.05629theta + -0.00024omega + 0.00004theta^2 + -0.00020theta omega + -0.00101omega^2,-0.000685*omega**2 - 5.0e-6*omega*theta - 7.7e-5*omega - 6.2e-5*theta - 0.000945
45843,2025-01-30 19:35:00,0.009366,0.139203,0.098654,0.058726,1.979050,1.400016,24.3642,2123,0,1.00000omega,0.013961 + -0.09098theta + -0.00050omega + 0.00040theta^2 + 0.00010theta omega + -0.00048omega^2,-0.000386*omega**2 + 3.0e-6*omega*theta + 2.3e-5*omega - 9.0e-5*theta - 0.001415
45844,2025-01-30 19:40:00,0.007336,0.336499,0.237997,0.112691,19.077152,13.489819,13.9102,1443,0,1.00000omega,-0.000511 + 0.00026theta + 0.00447omega + -0.00012theta^2 + 0.00018theta omega + 0.00002omega^2,1.8e-5*omega**2 + 5.0e-6*omega*theta + 0.000233*omega - 3.0e-6*theta - 2.6e-5
45845,2025-01-30 19:45:00,0.007822,0.084557,0.060046,0.093034,4.895276,3.462108,2.3599,1504,0,1.00000omega,0.007861 + -0.17026theta + 0.00193omega + 0.00136theta^2 + 0.00084theta omega + -0.00258omega^2,-0.001143*omega**2 + 1.2e-5*omega*theta + 0.000114*omega + 1.0e-6*theta**2 - 0.000184*theta - 0.000725
45846,2025-01-30 19:50:00,0.011722,0.137810,0.097798,0.170485,25.809272,18.250310,16.9874,422,5,1.00000omega,-0.006231 + 0.00051theta + 0.00396omega + -0.00041theta^2 + 0.00013theta omega + -0.00007omega^2,-3.8e-5*omega**2 + 2.0e-6*omega*theta + 0.000146*omega - 2.0e-6*theta - 1.8e-5
45847,2025-01-30 19:55:00,0.012707,0.153136,0.108655,0.132372,16.646259,11.771055,13.1334,1209,0,1.00000omega,-0.002561 + -0.00222theta + -0.00281omega + 0.00011theta^2 + -0.00168theta omega + -0.00030omega^2,-0.00014*omega**2 - 2.6e-5*omega*theta - 0.000469*omega - 0.e-6*theta - 3.0e-5
45848,2025-01-30 20:00:00,0.011916,0.353538,0.250131,0.103697,17.524624,12.391997,42.1950,2203,0,1.00000omega,0.002721 + 0.00003theta + 0.00114omega + -0.00005theta^2 + -0.00005theta omega + -0.00003omega^2,-2.7e-5*omega**2 - 1.0e-6*omega*theta + 6.0e-6*omega - 2.0e-6*theta - 1.9e-5
45849,2025-01-30 20:05:00,0.009853,0.119769,0.084976,0.076069,5.486684,3.880044,8.7526,1509,0,1.00000omega,-0.000131 + -0.00037theta + -0.00018omega + -0.00015theta^2 + 0.00064theta omega + 0.00001omega^2,5.0e-6*omega**2 + 1.1e-5*omega*theta + 0.000158*omega - 3.0e-6*theta - 2.6e-5
