Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14388,2024-10-05 20:05:00,0.013527,0.082534,0.059139,0.073128,5.186947,3.668090,16.8191,1277,0,1.00000omega,-0.000141 + -0.00106theta + -0.00230omega + 0.00016theta^2 + 0.00019theta omega + -0.00050omega^2,-0.000242*omega**2 + 3.0e-6*omega*theta - 0.000105*omega - 3.0e-6*theta + 1.8e-5
14389,2024-10-05 20:10:00,0.048356,0.922645,0.653304,0.064176,6.394097,4.521537,554.0374,39,5,1.00000omega,-0.000271 + -0.00488theta + -0.00390omega + 0.00033theta^2 + -0.00233theta omega + 0.00065omega^2,0.000401*omega**2 - 4.8e-5*omega*theta + 0.000317*omega - 1.0e-5*theta + 7.0e-5
14390,2024-10-05 20:15:00,nan,nan,nan,nan,nan,nan,139.9714,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14391,2024-10-05 20:20:00,nan,nan,nan,nan,nan,nan,117.6624,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14392,2024-10-05 20:25:00,nan,nan,nan,nan,nan,nan,44.5902,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14393,2024-10-05 20:30:00,0.015294,0.166727,0.118389,0.113480,5.759266,4.073207,8.5181,1117,0,1.00000omega,-0.003081 + -0.00060theta + -0.00671omega + -0.00007theta^2 + 0.00117theta omega + 0.00239omega^2,0.000766*omega**2 + 1.2e-5*omega*theta + 8.0e-6*omega - 2.0e-6*theta - 3.2e-5
14394,2024-10-05 20:35:00,0.014542,0.089540,0.064144,0.185003,19.395672,13.715435,5.3265,1515,0,1.00000omega,-0.000981 + -0.00106theta + -0.00245omega + 0.00123theta^2 + 0.00015theta omega + -0.00103omega^2,-0.000315*omega**2 + 2.0e-6*omega*theta - 8.9e-5*omega - 5.0e-6*theta + 1.1e-5
14395,2024-10-05 20:40:00,0.011418,0.233852,0.165555,0.067629,4.224296,2.987411,6.9535,1195,0,1.00000omega,0.059301 + -0.26736theta + -0.47301omega + 0.02384theta^2 + 0.11481theta omega + 0.01042omega^2,0.00425*omega**2 + 0.001561*omega*theta - 0.040151*omega + 1.1e-5*theta**2 - 0.000635*theta + 0.007439
14396,2024-10-05 20:45:00,0.010853,0.112028,0.079586,0.165717,28.214996,19.951359,8.2079,1142,0,1.00000omega,-0.000091 + -0.00277theta + -0.00008omega + 0.00160theta^2 + -0.00342theta omega + 0.00378omega^2,0.001663*omega**2 - 5.0e-5*omega*theta + 0.000333*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.6e-5
14397,2024-10-05 20:50:00,nan,nan,nan,nan,nan,nan,708.2711,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14398,2024-10-05 20:55:00,0.012859,0.107166,0.076321,0.161876,7.530588,5.326160,3.9259,940,0,1.00000omega,0.008191 + -0.55969theta + -0.00376omega + -0.00481theta^2 + 0.00195theta omega + 0.00909omega^2,0.002845*omega**2 + 2.0e-5*omega*theta + 3.0e-5*omega - 2.0e-6*theta**2 - 0.000647*theta - 0.004804
14399,2024-10-05 21:00:00,0.014424,0.164895,0.117044,0.203154,31.900308,22.557382,14.3251,1362,0,1.00000omega,-0.006831 + -0.00035theta + 0.00127omega + -0.00006theta^2 + 0.00004theta omega + 0.00075omega^2,0.000318*omega**2 + 1.0e-6*omega*theta + 5.1e-5*omega - 1.0e-6*theta - 3.0e-5
14400,2024-10-05 21:05:00,0.014655,0.084188,0.060425,0.171114,17.532852,12.398189,5.2709,1228,0,1.00000omega,-0.000591 + -0.00047theta + 0.00090omega + 0.00030theta^2 + -0.00098theta omega + -0.00033omega^2,-9.8e-5*omega**2 - 1.0e-5*omega*theta + 7.0e-6*omega - 3.0e-6
14401,2024-10-05 21:10:00,0.026024,0.386301,0.273775,0.194809,27.038160,19.119363,-53.9174,640,1,1.00000omega,0.000071 + 0.00083theta + 0.00089omega + -0.00079theta^2 + 0.00053theta omega + -0.00293omega^2,-0.000787*omega**2 + 5.0e-6*omega*theta + 4.5e-5*omega - 0.e-6*theta + 1.0e-6
14402,2024-10-05 21:15:00,nan,nan,nan,nan,nan,nan,346.4069,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14403,2024-10-05 21:20:00,nan,nan,nan,nan,nan,nan,340.0768,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14404,2024-10-05 21:25:00,0.012214,0.080227,0.057383,0.112456,4.151192,2.936413,-0.4662,1531,0,1.00000omega,0.001361 + -0.80617theta + -0.06659omega + 0.20471theta^2 + 0.08538theta omega + -0.11423omega^2,-0.025851*omega**2 + 0.000644*omega*theta - 0.000766*omega + 5.1e-5*theta**2 - 0.000663*theta - 0.001753
14405,2024-10-05 21:30:00,0.012829,0.068110,0.049008,0.091676,1.951624,1.381528,3.7902,1062,0,1.00000omega,0.001041 + -0.33819theta + 0.00720omega + -0.02233theta^2 + -0.02283theta omega + -0.00475omega^2,-0.001429*omega**2 - 0.000229*omega*theta - 0.000442*omega - 7.0e-6*theta**2 - 0.00042*theta - 0.001181
14406,2024-10-05 21:35:00,0.012556,0.186530,0.132195,2.181740,45.399999,32.139694,6.9988,1077,0,1.00000omega,-0.025231 + -0.09906theta + -0.05749omega + 0.06754theta^2 + 0.00120theta omega + -0.01009omega^2,-0.003726*omega**2 + 1.5e-5*omega*theta - 0.002051*omega + 2.8e-5*theta**2 - 0.000617*theta + 0.003247
14407,2024-10-05 21:40:00,0.014247,0.151979,0.107936,0.077466,9.016612,6.375943,2.9164,1909,0,1.00000omega,0.005811 + -0.12423theta + 0.00713omega + -0.00076theta^2 + -0.00388theta omega + -0.00295omega^2,-0.000816*omega**2 - 3.6e-5*omega*theta + 0.000217*omega - 0.000138*theta - 5.5e-5
14408,2024-10-05 21:45:00,0.012867,0.082401,0.058972,0.165614,8.131102,5.750750,2.5341,1222,0,1.00000omega,0.002941 + -0.65245theta + -0.01743omega + 0.09623theta^2 + 0.00748theta omega + -0.00085omega^2,-0.000235*omega**2 + 6.9e-5*omega*theta + 0.000108*omega + 3.0e-5*theta**2 - 0.000134*theta - 0.004274
14409,2024-10-05 21:50:00,nan,nan,nan,nan,nan,nan,242.8316,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14410,2024-10-05 21:55:00,nan,nan,nan,nan,nan,nan,8.3304,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14411,2024-10-05 22:00:00,0.014585,0.061236,0.044512,0.132492,6.108360,4.320279,3.2937,1264,0,1.00000omega,-0.023581 + -0.29261theta + 0.00395omega + 0.00296theta^2 + 0.00098theta omega + 0.00080omega^2,0.000211*omega**2 + 9.0e-6*omega*theta + 0.000206*omega + 1.0e-6*theta**2 - 0.00031*theta - 0.002839
14412,2024-10-05 22:05:00,0.012818,0.219875,0.155739,0.108190,3.714159,2.627421,6.8246,937,0,1.00000omega,-0.004241 + -0.26559theta + -0.00506omega + -0.01126theta^2 + -0.00164theta omega + 0.00137omega^2,0.00051*omega**2 - 2.0e-5*omega*theta - 0.000353*omega - 5.0e-6*theta**2 - 0.000379*theta - 0.003068
14413,2024-10-05 22:10:00,0.013904,0.133300,0.094769,0.209367,25.699481,18.172881,4.4849,1498,0,1.00000omega,-0.003161 + -0.00026theta + 0.00214omega + 0.00006theta^2 + 0.00019theta omega + 0.00067omega^2,0.000197*omega**2 + 2.0e-6*omega*theta + 8.4e-5*omega - 1.3e-5
14414,2024-10-05 22:15:00,0.012567,0.080391,0.057535,0.106834,3.850088,2.723471,0.7833,1217,0,1.00000omega,0.006371 + -0.31721theta + -0.00470omega + 0.20159theta^2 + -0.00402theta omega + -0.00372omega^2,-0.000909*omega**2 - 3.3e-5*omega*theta - 0.000482*omega + 5.5e-5*theta**2 + 0.000734*theta + 0.001922
14415,2024-10-05 22:20:00,0.012514,0.144972,0.102892,0.161013,27.820543,19.672424,11.3093,1330,0,1.00000omega,-0.004441 + 0.00097theta + -0.00361omega + -0.00175theta^2 + -0.00086theta omega + -0.00031omega^2,-0.000137*omega**2 - 1.3e-5*omega*theta - 0.000299*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000167
14416,2024-10-05 22:25:00,nan,nan,nan,nan,nan,nan,135.6866,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14417,2024-10-05 22:30:00,0.012332,0.102171,0.072770,0.086856,2.558823,1.810403,-0.6673,2347,0,1.00000omega,0.011981 + -0.31489theta + -0.00805omega + 0.00025theta^2 + 0.00238theta omega + 0.00744omega^2,0.001516*omega**2 + 1.6e-5*omega*theta - 0.000131*omega - 0.000349*theta - 0.002894
14418,2024-10-05 22:35:00,0.011346,0.041418,0.030366,0.160281,9.559211,6.760333,0.3021,1366,0,1.00000omega,0.000251 + 0.00005theta + 0.00047omega + 0.00023theta^2 + -0.00026theta omega + -0.00136omega^2,-0.000337*omega**2 - 2.0e-6*omega*theta - 1.6e-5*omega + 2.0e-6*theta + 1.6e-5
14419,2024-10-05 22:40:00,nan,nan,nan,nan,nan,nan,193.5291,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14420,2024-10-05 22:45:00,nan,nan,nan,nan,nan,nan,666.3447,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14421,2024-10-05 22:50:00,0.045982,0.894003,0.632991,0.322862,47.629792,33.680122,96.4270,58,5,1.00000omega,0.000351 + -0.00129theta + 0.00337omega + 0.00007theta^2 + -0.00184theta omega + 0.00037omega^2,0.000109*omega**2 - 1.8e-5*omega*theta + 0.000691*omega - 3.0e-6*theta + 7.1e-5
14422,2024-10-05 22:55:00,nan,nan,nan,nan,nan,nan,7351.2739,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14423,2024-10-05 23:00:00,nan,nan,nan,nan,nan,nan,89.2211,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14424,2024-10-05 23:05:00,0.012273,0.059958,0.043276,0.148797,18.769647,13.272562,4.3405,1089,0,1.00000omega,-0.005021 + 0.00002theta + 0.00183omega + 0.00402theta^2 + -0.00007theta omega + 0.00337omega^2,0.001114*omega**2 - 0.e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 3.1e-5
14425,2024-10-05 23:10:00,0.046076,0.876032,0.620304,0.062136,5.866903,4.148760,395.1894,210,5,1.00000omega,0.001321 + -0.00176theta + 0.01218omega + 0.00042theta^2 + 0.00057theta omega + -0.00075omega^2,-0.000412*omega**2 + 1.0e-5*omega*theta + 0.00061*omega + 8.0e-6*theta + 6.2e-5
14426,2024-10-05 23:15:00,0.014693,0.030754,0.024101,0.091280,3.715456,2.628017,10.6737,1464,5,1.00000omega,-0.001071 + 0.00098theta + 0.00305omega + -0.00026theta^2 + 0.00094theta omega + 0.00013omega^2,4.8e-5*omega**2 + 1.2e-5*omega*theta + 0.000245*omega - 2.0e-6*theta - 6.0e-6
14427,2024-10-05 23:20:00,0.014871,0.141466,0.100583,0.073025,4.002744,2.830839,22.0638,1274,0,1.00000omega,0.001131 + -0.00002theta + 0.00104omega + 0.00004theta^2 + -0.00035theta omega + -0.00030omega^2,-0.000147*omega**2 - 6.0e-6*omega*theta - 4.6e-5*omega + 1.0e-6*theta + 7.0e-6
14428,2024-10-05 23:25:00,0.016880,0.097133,0.069713,0.139883,16.358150,11.567382,-3747.0527,1186,0,1.00000omega,0.000731 + -0.01730theta + 0.00037omega + -0.00014theta^2 + -0.00054theta omega + -0.00255omega^2,-0.000765*omega**2 - 5.0e-6*omega*theta + 1.9e-5*omega - 1.9e-5*theta + 2.8e-5
14429,2024-10-05 23:30:00,0.015026,0.128622,0.091568,0.164351,6.892304,4.874980,3.0214,2001,0,1.00000omega,0.000051 + -0.36845theta + 0.00013omega + 0.00337theta^2 + 0.00254theta omega + 0.00631omega^2,0.001575*omega**2 + 2.1e-5*omega*theta + 0.000297*omega + 1.0e-6*theta**2 - 0.000383*theta - 0.005496
14430,2024-10-05 23:35:00,0.013547,0.137324,0.097574,0.109625,4.342574,3.071641,5.2158,1467,0,1.00000omega,0.001921 + -0.00246theta + 0.00285omega + -0.00022theta^2 + -0.00025theta omega + 0.00031omega^2,9.9e-5*omega**2 - 3.0e-6*omega*theta + 0.00014*omega + 3.1e-5
14431,2024-10-05 23:40:00,0.014712,0.114376,0.081542,1.263260,42.358939,29.965610,14.3327,1599,0,1.00000omega,0.017751 + -0.11480theta + 0.00055omega + 0.04813theta^2 + -0.00408theta omega + -0.00179omega^2,-0.000738*omega**2 - 5.6e-5*omega*theta - 0.000798*omega + 2.2e-5*theta**2 + 0.000514*theta + 0.002862
14432,2024-10-05 23:45:00,0.012036,0.279109,0.197543,0.071674,7.224414,5.108684,19.4193,1987,0,1.00000omega,-0.001741 + 0.00006theta + -0.00110omega + -0.00002theta^2 + -0.00010theta omega + -0.00007omega^2,-4.0e-5*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta - 1.1e-5
14433,2024-10-05 23:50:00,0.030209,0.238560,0.170034,nan,nan,nan,31.0113,93,5,1.00000omega,-0.002831 + -0.04580theta + 0.00774omega + 0.03641theta^2 + 0.01961theta omega + -0.00082omega^2,-0.000225*omega**2 + 0.000179*omega*theta - 0.000181*omega + 1.1e-5*theta**2 - 0.000105*theta + 0.00018
14434,2024-10-05 23:55:00,nan,nan,nan,nan,nan,nan,231.7369,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14435,2024-10-06 00:00:00,nan,nan,nan,nan,nan,nan,36288.8164,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14436,2024-10-06 00:05:00,0.013423,0.054994,0.040028,0.088977,7.434063,5.257053,12.0621,816,0,1.00000omega,-0.002521 + 0.00075theta + 0.00118omega + -0.00011theta^2 + 0.00045theta omega + -0.00137omega^2,-0.000575*omega**2 + 6.0e-6*omega*theta - 2.1e-5*omega + 2.0e-6*theta - 2.0e-5
14437,2024-10-06 00:10:00,0.011865,0.210946,0.149397,0.102513,9.064723,6.410137,8.2413,1847,0,1.00000omega,0.001181 + 0.00069theta + 0.00154omega + -0.00007theta^2 + 0.00151theta omega + 0.00058omega^2,0.000236*omega**2 + 2.0e-5*omega*theta - 0.000364*omega + 2.0e-6*theta - 2.5e-5
14438,2024-10-06 00:15:00,0.012811,0.355760,0.251723,0.123599,5.848639,4.136535,3.6369,1815,0,1.00000omega,0.000701 + 0.00026theta + -0.00109omega + -0.00011theta^2 + -0.00037theta omega + 0.00010omega^2,3.0e-5*omega**2 - 4.0e-6*omega*theta + 5.5e-5*omega + 2.0e-6*theta - 2.6e-5
14439,2024-10-06 00:20:00,nan,nan,nan,nan,nan,nan,467.6146,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14440,2024-10-06 00:25:00,nan,nan,nan,nan,nan,nan,350.7592,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14441,2024-10-06 00:30:00,nan,nan,nan,nan,nan,nan,154.4138,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14442,2024-10-06 00:35:00,0.013719,0.049562,0.036363,0.115723,2.168188,1.535323,6.1144,1252,0,1.00000omega,0.005291 + -1.79798theta + -0.00974omega + -0.01092theta^2 + 0.03026theta omega + 0.01331omega^2,0.004387*omega**2 + 0.000332*omega*theta - 0.000478*omega - 4.0e-6*theta**2 - 0.001994*theta + 0.000939
14443,2024-10-06 00:40:00,0.011554,0.084032,0.059979,0.146369,5.649042,3.995816,1.3247,743,0,1.00000omega,-0.056351 + -0.59169theta + -0.01894omega + -0.02673theta^2 + -0.00902theta omega + 0.00209omega^2,0.000573*omega**2 - 8.2e-5*omega*theta - 0.001188*omega - 8.0e-6*theta**2 - 0.000767*theta - 0.005034
14444,2024-10-06 00:45:00,nan,nan,nan,nan,nan,nan,57.2731,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14445,2024-10-06 00:50:00,0.011276,0.083366,0.059485,0.115367,5.032317,3.559320,2.4727,1207,0,1.00000omega,-0.002821 + -0.76704theta + -0.00612omega + 0.01337theta^2 + 0.00028theta omega + 0.01768omega^2,0.005322*omega**2 + 3.0e-6*omega*theta - 0.000199*omega + 4.0e-6*theta**2 - 0.000838*theta - 0.001384
14446,2024-10-06 00:55:00,0.014212,0.138575,0.098501,0.133648,18.201178,12.870523,8.7876,858,0,1.00000omega,0.001251 + -0.00361theta + 0.00004omega + 0.00003theta^2 + 0.00028theta omega + 0.00146omega^2,0.000509*omega**2 + 3.0e-6*omega*theta - 3.0e-5*omega - 4.0e-6*theta + 4.3e-5
14447,2024-10-06 01:00:00,0.012501,0.088354,0.063098,0.143501,15.856603,11.212771,2.5821,1300,0,1.00000omega,-0.000541 + -0.00003theta + 0.00625omega + 0.00212theta^2 + -0.02054theta omega + -0.00091omega^2,-0.000256*omega**2 - 0.000193*omega*theta + 0.000419*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 1.0e-6
14448,2024-10-06 01:05:00,0.015621,0.122645,0.087424,0.090523,6.656499,4.707290,12.4406,2086,0,1.00000omega,0.000321 + 0.00010theta + -0.00005omega + -0.00004theta^2 + -0.00009theta omega + 0.00070omega^2,0.000259*omega**2 - 1.0e-6*omega*theta + 6.0e-6*omega
14449,2024-10-06 01:10:00,0.015911,0.070779,0.051297,0.126696,9.672664,6.840193,9.9968,1820,0,1.00000omega,-0.000721 + -0.00076theta + 0.00027omega + -0.00117theta^2 + 0.00042theta omega + 0.00008omega^2,2.7e-5*omega**2 + 5.0e-6*omega*theta - 2.9e-5*omega + 6.0e-6*theta - 2.4e-5
14450,2024-10-06 01:15:00,0.013050,0.206498,0.146308,0.137256,10.841958,7.667036,5.8855,1561,0,1.00000omega,0.002191 + 0.00019theta + -0.00387omega + -0.00023theta^2 + 0.00005theta omega + -0.00253omega^2,-0.000852*omega**2 + 1.0e-6*omega*theta - 0.000117*omega - 3.0e-6*theta - 2.6e-5
14451,2024-10-06 01:20:00,0.018020,0.114583,0.082018,0.172786,25.178599,17.804377,13.7582,1195,0,1.00000omega,0.003181 + 0.00088theta + 0.00097omega + -0.00097theta^2 + 0.00041theta omega + -0.00201omega^2,-0.000694*omega**2 + 5.0e-6*omega*theta + 3.0e-6*omega + 6.0e-6*theta - 1.1e-5
14452,2024-10-06 01:25:00,nan,nan,nan,nan,nan,nan,10.3013,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14453,2024-10-06 01:30:00,nan,nan,nan,nan,nan,nan,284.0166,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14454,2024-10-06 01:35:00,nan,nan,nan,nan,nan,nan,61.4127,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14455,2024-10-06 01:40:00,0.067885,1.352877,0.957832,0.225635,25.408456,17.967200,95.6399,33,5,1.00000omega,0.005211 + -0.00402theta + -0.00054omega + 0.00332theta^2 + -0.00005theta omega + 0.00650omega^2,0.001177*omega**2 - 2.6e-5*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.000341
14456,2024-10-06 01:45:00,0.048731,0.507962,0.360833,0.145195,8.039185,5.685490,86.5627,48,5,1.00000omega,0.010231 + -0.06188theta + 0.00387omega + 0.02127theta^2 + -0.01432theta omega + 0.04751omega^2,0.012978*omega**2 - 0.00013*omega*theta - 8.8e-5*omega + 6.0e-6*theta**2 - 4.7e-5*theta - 5.5e-5
14457,2024-10-06 01:50:00,0.032929,0.288035,0.204998,0.164648,21.970720,15.536081,43.7257,375,1,1.00000omega,-0.002551 + -0.00214theta + -0.00027omega + -0.00227theta^2 + 0.00310theta omega + -0.00037omega^2,-0.000118*omega**2 + 3.3e-5*omega*theta - 3.6e-5*omega - 0.e-6*theta**2 - 1.0e-6*theta - 7.0e-6
14458,2024-10-06 01:55:00,0.013341,0.335663,0.237537,0.141554,7.691242,5.439451,7.5699,1390,0,1.00000omega,-0.000861 + -0.00627theta + 0.00692omega + 0.01840theta^2 + -0.00111theta omega + -0.00007omega^2,-2.6e-5*omega**2 - 1.4e-5*omega*theta + 0.000424*omega + 8.0e-6*theta**2 - 0.00022*theta + 0.001589
14459,2024-10-06 02:00:00,0.012122,0.093691,0.066802,0.261309,8.225798,5.819452,2.5138,1573,0,1.00000omega,0.019551 + -1.02536theta + -0.00738omega + 0.00662theta^2 + 0.01287theta omega + -0.00961omega^2,-0.002815*omega**2 + 0.000126*omega*theta - 0.00128*omega + 2.0e-6*theta**2 - 0.001175*theta + 0.009592
14460,2024-10-06 02:05:00,0.030012,0.213513,0.152461,0.122025,8.372513,5.920890,-246.2696,484,1,1.00000omega,-0.000511 + 0.00239theta + 0.00329omega + -0.00022theta^2 + -0.00015theta omega + -0.00201omega^2,-0.000656*omega**2 - 2.0e-6*omega*theta + 0.000142*omega + 6.0e-6*theta - 8.5e-5
14461,2024-10-06 02:10:00,nan,nan,nan,nan,nan,nan,109.5309,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14462,2024-10-06 02:15:00,0.015727,0.217555,0.154236,0.091138,5.736425,4.056777,14.0964,1220,0,1.00000omega,-0.003931 + -0.00120theta + -0.00222omega + -0.00147theta^2 + 0.00131theta omega + 0.00060omega^2,0.000236*omega**2 + 1.7e-5*omega*theta - 0.00018*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.8e-5
14463,2024-10-06 02:20:00,0.011821,0.079364,0.056738,0.128639,7.558695,5.345579,5.5179,1966,0,1.00000omega,-0.010341 + -0.23986theta + -0.00613omega + 0.09632theta^2 + -0.01305theta omega + -0.11122omega^2,-0.04123*omega**2 - 0.000161*omega*theta - 0.001517*omega + 4.0e-5*theta**2 + 0.00038*theta + 0.000429
14464,2024-10-06 02:25:00,0.013685,0.072055,0.051861,nan,nan,nan,5.9244,1571,0,1.00000omega,0.014811 + -0.74970theta + 0.00927omega + -0.21703theta^2 + -0.01724theta omega + 0.01712omega^2,0.005664*omega**2 - 0.00019*omega*theta - 0.00071*omega - 8.0e-5*theta**2 - 0.001688*theta - 0.006705
14465,2024-10-06 02:30:00,0.014651,0.060450,0.043982,nan,nan,nan,7.1730,1436,0,1.00000omega,-0.130401 + -1.33657theta + 0.00243omega + 0.53331theta^2 + -0.02198theta omega + -0.01098omega^2,-0.003551*omega**2 - 0.000237*omega*theta - 0.001749*omega + 0.000192*theta**2 + 0.001476*theta - 0.000485
14466,2024-10-06 02:35:00,0.013462,0.049128,0.036019,0.139394,1.918530,1.360182,7.9171,864,0,1.00000omega,0.025661 + -4.09225theta + -0.00733omega + 0.09047theta^2 + -0.00773theta omega + -0.00151omega^2,-0.000541*omega**2 - 9.2e-5*omega*theta - 0.000393*omega + 3.6e-5*theta**2 - 0.004431*theta - 0.007161
14467,2024-10-06 02:40:00,nan,nan,nan,nan,nan,nan,166.1327,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14468,2024-10-06 02:45:00,0.011364,0.105641,0.075131,0.154667,19.071829,13.486263,4.8363,1100,0,1.00000omega,-0.024221 + 0.00030theta + 0.00290omega + 0.00091theta^2 + -0.00038theta omega + 0.00114omega^2,0.000422*omega**2 - 5.0e-6*omega*theta + 6.7e-5*omega + 5.0e-6*theta - 5.6e-5
14469,2024-10-06 02:50:00,0.012969,0.177315,0.125715,0.111828,3.228936,2.284572,6.0252,2172,0,1.00000omega,-0.001501 + -0.28052theta + 0.00168omega + 0.00080theta^2 + 0.00067theta omega + -0.00135omega^2,-0.000472*omega**2 + 8.0e-6*omega*theta - 1.8e-5*omega - 0.000318*theta + 0.002993
14470,2024-10-06 02:55:00,0.040910,0.491220,0.348548,0.070763,7.604515,5.377437,220.5097,59,5,1.00000omega,-0.008031 + -0.00040theta + 0.00625omega + -0.00120theta^2 + 0.00044theta omega + -0.00361omega^2,-0.001854*omega**2 + 8.0e-6*omega*theta + 0.000257*omega - 0.e-6*theta**2 - 9.0e-6*theta - 4.9e-5
14471,2024-10-06 03:00:00,0.013232,0.062338,0.045062,0.127486,4.110684,2.908090,3.1488,1759,0,1.00000omega,0.003071 + -0.71843theta + -0.00308omega + -0.00654theta^2 + 0.01362theta omega + 0.01070omega^2,0.00308*omega**2 + 0.000131*omega*theta + 0.000126*omega - 2.0e-6*theta**2 - 0.000806*theta - 0.001393
14472,2024-10-06 03:05:00,0.013070,0.090569,0.064705,0.106328,9.587896,6.780083,7.6997,811,0,1.00000omega,0.000751 + -0.00077theta + -0.00022omega + 0.00541theta^2 + 0.00047theta omega + 0.00211omega^2,0.000776*omega**2 + 6.0e-6*omega*theta + 7.0e-6*omega + 2.0e-6*theta**2 + 1.0e-5*theta + 1.4e-5
14473,2024-10-06 03:10:00,0.010784,0.047338,0.034330,0.163803,4.097771,2.899876,2.1964,1225,0,1.00000omega,-0.001321 + -1.63167theta + -0.01929omega + -0.38141theta^2 + -0.06343theta omega + 0.01341omega^2,0.004286*omega**2 - 0.000676*omega*theta - 3.2e-5*omega - 0.000135*theta**2 - 0.001568*theta + 0.001524
14474,2024-10-06 03:15:00,0.012020,0.095886,0.068332,0.120485,5.860486,4.144865,2.3167,1251,0,1.00000omega,0.007911 + 0.00165theta + 0.00027omega + 0.00022theta^2 + 0.00088theta omega + 0.00264omega^2,0.000745*omega**2 + 8.0e-6*omega*theta + 6.0e-6*omega + 2.0e-6*theta + 3.1e-5
14475,2024-10-06 03:20:00,0.023913,0.430865,0.305137,0.050281,4.384471,3.100493,77.3914,976,0,1.00000omega,-0.002671 + -0.00007theta + -0.00488omega + 0.00005theta^2 + 0.01161theta omega + 0.00062omega^2,0.000343*omega**2 + 0.000214*omega*theta + 0.006539*omega + 2.0e-6*theta + 2.2e-5
14476,2024-10-06 03:25:00,0.014001,0.265256,0.187825,0.063496,6.379403,4.511142,33.2376,3456,0,1.00000omega,-0.000341 + -0.00018theta + 0.00025omega + -0.00003theta^2 + 0.00001theta omega + -0.00076omega^2,-0.000473*omega**2 + 1.4e-5*omega - 1.0e-6*theta - 2.5e-5
14477,2024-10-06 03:30:00,0.014493,0.174284,0.123663,0.087663,11.959517,8.456883,29.9111,1054,0,1.00000omega,-0.001151 + -0.00012theta + -0.00199omega + 0.00017theta^2 + -0.00015theta omega + 0.00071omega^2,0.000407*omega**2 - 3.0e-6*omega*theta - 0.000113*omega + 3.0e-6*theta + 2.4e-5
