Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101225,2025-08-11 17:15:00,0.010747,0.148157,0.105038,0.163853,21.965681,15.532514,5.9323,1737,0,1.00000omega,0.006031 + -0.00055theta + -0.00653omega + 0.00031theta^2 + -0.00047theta omega + -0.00022omega^2,-8.9e-5*omega**2 - 6.0e-6*omega*theta - 0.000373*omega + 6.0e-6*theta + 8.4e-5
101226,2025-08-11 17:20:00,0.013517,0.233212,0.165182,0.160829,19.907971,14.077521,7.0546,2247,0,1.00000omega,0.000881 + -0.00018theta + -0.00202omega + -0.00006theta^2 + 0.00025theta omega + 0.00016omega^2,5.6e-5*omega**2 + 3.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta - 7.0e-6
101227,2025-08-11 17:25:00,0.035458,0.328427,0.233582,0.082087,8.736077,6.177612,179.0853,695,1,1.00000omega,-0.002171 + 0.00012theta + -0.00133omega + -0.00033theta^2 + -0.00035theta omega + -0.00448omega^2,-0.002417*omega**2 - 6.0e-6*omega*theta - 0.000145*omega - 6.0e-6*theta - 5.3e-5
101228,2025-08-11 17:30:00,nan,nan,nan,nan,nan,nan,438.6249,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101229,2025-08-11 17:35:00,0.011566,0.059834,0.043092,0.092154,6.975580,4.932910,8.5856,1687,0,1.00000omega,-0.003171 + -0.00805theta + -0.00268omega + -0.00001theta^2 + 0.00090theta omega + 0.00866omega^2,0.003809*omega**2 + 1.3e-5*omega*theta - 0.000185*omega - 9.0e-6*theta + 5.6e-5
101230,2025-08-11 17:40:00,0.014624,0.114603,0.081694,0.083426,2.386171,1.688309,16.4462,1064,0,1.00000omega,-0.025921 + -0.17822theta + 0.00159omega + -0.00067theta^2 + 0.00279theta omega + 0.00248omega^2,0.001111*omega**2 + 4.2e-5*omega*theta - 0.000261*omega - 0.000193*theta + 0.001408
101231,2025-08-11 17:45:00,0.014070,0.053049,0.038808,0.072901,8.584917,6.070672,24.2202,660,0,1.00000omega,-0.000871 + 0.00102theta + -0.00271omega + 0.00018theta^2 + 0.00159theta omega + 0.00111omega^2,0.000599*omega**2 + 2.9e-5*omega*theta + 1.5e-5*omega + 2.0e-6*theta + 4.0e-6
101232,2025-08-11 17:50:00,nan,nan,nan,nan,nan,nan,122.6789,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101233,2025-08-11 17:55:00,0.010244,0.028124,0.021165,0.069565,2.356884,1.667294,-19.7855,1709,1,1.00000omega,0.010161 + -0.19907theta + -0.00740omega + -0.00035theta^2 + -0.00507theta omega + 0.00530omega^2,0.003506*omega**2 - 0.000112*omega*theta - 0.001246*omega - 0.000226*theta - 0.001981
101234,2025-08-11 18:00:00,0.009660,0.055768,0.040021,0.075373,7.899474,5.586026,12.7333,1485,0,1.00000omega,0.002041 + -0.00195theta + 0.00057omega + -0.00044theta^2 + 0.00072theta omega + 0.00290omega^2,0.001747*omega**2 + 1.4e-5*omega*theta + 5.9e-5*omega - 4.0e-6*theta - 4.0e-6
101235,2025-08-11 18:05:00,nan,nan,nan,nan,nan,nan,427.3203,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101236,2025-08-11 18:10:00,0.011586,0.033659,0.025171,0.138924,6.041478,4.273100,10.3326,1388,0,1.00000omega,0.003131 + -0.38191theta + -0.00632omega + -0.00021theta^2 + -0.00393theta omega + -0.00398omega^2,-0.001861*omega**2 - 6.1e-5*omega*theta - 0.000789*omega - 0.000426*theta - 0.004006
101237,2025-08-11 18:15:00,0.011048,0.067247,0.048188,0.084975,13.278992,9.389858,36.2667,365,5,1.00000omega,-0.000831 + -0.00055theta + 0.00336omega + -0.00013theta^2 + -0.00021theta omega + 0.00025omega^2,0.000204*omega**2 - 6.0e-6*omega*theta + 5.6e-5*omega - 3.0e-6*theta - 1.8e-5
101238,2025-08-11 18:20:00,nan,nan,nan,nan,nan,nan,168.0373,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101239,2025-08-11 18:25:00,0.012181,0.269484,0.190749,0.064567,3.712782,2.625731,14.6946,1792,0,1.00000omega,-0.000981 + -0.00048theta + -0.00681omega + -0.00001theta^2 + 0.00048theta omega + 0.00042omega^2,0.000212*omega**2 + 8.0e-6*omega*theta - 0.000375*omega + 6.0e-6
101240,2025-08-11 18:30:00,nan,nan,nan,nan,nan,nan,15.8066,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101241,2025-08-11 18:35:00,nan,nan,nan,nan,nan,nan,64.7698,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101242,2025-08-11 18:40:00,nan,nan,nan,nan,nan,nan,118.0369,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101243,2025-08-11 18:45:00,nan,nan,nan,nan,nan,nan,38.8659,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101244,2025-08-11 18:50:00,0.009575,0.059954,0.042931,0.157048,20.579832,14.552562,5.3916,1216,0,1.00000omega,-0.000561 + -0.00080theta + -0.00053omega + -0.00041theta^2 + 0.00140theta omega + 0.00306omega^2,0.001358*omega**2 + 2.1e-5*omega*theta - 9.4e-5*omega + 1.0e-6*theta - 0.e-6
101245,2025-08-11 18:55:00,0.012016,0.041264,0.030390,0.137634,18.459651,13.053308,10.3399,1650,0,1.00000omega,0.001151 + -0.00077theta + -0.00015omega + -0.00021theta^2 + -0.00037theta omega + -0.00205omega^2,-0.000911*omega**2 - 5.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta + 2.0e-6
101246,2025-08-11 19:00:00,0.012773,0.092048,0.065712,0.128389,4.922973,3.482251,4.6823,1054,0,1.00000omega,-0.001621 + -0.62093theta + 0.00243omega + -0.11335theta^2 + 0.00400theta omega + -0.01028omega^2,-0.003376*omega**2 + 4.4e-5*omega*theta + 0.000187*omega - 4.1e-5*theta**2 - 0.00089*theta - 0.00192
101247,2025-08-11 19:05:00,0.012365,0.156812,0.111227,0.150231,6.185486,4.375089,12.7643,1297,0,1.00000omega,-0.004691 + -0.41907theta + 0.00116omega + 0.00053theta^2 + 0.00549theta omega + 0.00355omega^2,0.001666*omega**2 + 8.6e-5*omega*theta - 0.00041*omega - 0.000469*theta + 0.002429
101248,2025-08-11 19:10:00,0.011435,0.036033,0.026732,0.078764,2.117586,1.498395,14.8115,1348,0,1.00000omega,0.012861 + -1.03466theta + -0.01393omega + -0.00498theta^2 + -0.03745theta omega + 0.00036omega^2,0.000198*omega**2 - 0.000686*omega*theta - 0.00206*omega - 3.0e-6*theta**2 - 0.001164*theta - 0.002663
101249,2025-08-11 19:15:00,0.048219,1.749348,1.237446,0.052858,4.135400,2.924408,1243.4093,20,5,1.00000omega,-0.000111 + -0.00054theta + -0.00100omega + -0.00100theta^2 + -0.00058theta omega + -0.00123omega^2,-0.000881*omega**2 - 1.4e-5*omega*theta + 9.8e-5*omega - 0.e-6*theta**2 + 1.4e-5*theta - 6.6e-5
101250,2025-08-11 19:20:00,nan,nan,nan,nan,nan,nan,382.4792,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101251,2025-08-11 19:25:00,0.010500,0.039230,0.028716,0.091713,9.334439,6.600763,7.4952,1017,0,1.00000omega,-0.001131 + -0.00126theta + -0.00058omega + 0.00068theta^2 + 0.00017theta omega + 0.00020omega^2,9.3e-5*omega**2 + 3.0e-6*omega*theta - 3.0e-6*omega + 3.0e-6*theta + 2.0e-6
101252,2025-08-11 19:30:00,nan,nan,nan,nan,nan,nan,1033.2902,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101253,2025-08-11 19:35:00,nan,nan,nan,nan,nan,nan,58.6258,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101254,2025-08-11 19:40:00,0.026555,0.180408,0.128943,0.144398,17.179062,12.147860,48.1150,98,5,1.00000omega,-0.001391 + -0.00843theta + -0.00168omega + -0.00108theta^2 + -0.00029theta omega + 0.00077omega^2,0.000303*omega**2 - 4.0e-6*omega*theta - 6.4e-5*omega - 1.1e-5*theta - 2.6e-5
101255,2025-08-11 19:45:00,nan,nan,nan,nan,nan,nan,29.8132,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101256,2025-08-11 19:50:00,0.011273,0.042522,0.031106,0.117011,15.290955,10.812654,6.1543,769,0,1.00000omega,0.000831 + -0.02156theta + -0.00064omega + -0.00004theta^2 + -0.00097theta omega + 0.00923omega^2,0.003717*omega**2 - 1.3e-5*omega*theta + 6.0e-6*omega - 2.4e-5*theta + 5.2e-5
101257,2025-08-11 19:55:00,0.010188,0.149115,0.105686,0.067211,4.520310,3.196695,16.8550,1048,0,1.00000omega,0.020121 + -0.01357theta + -0.01366omega + -0.01310theta^2 + -0.00013theta omega + -0.00145omega^2,-0.000907*omega**2 - 3.0e-6*omega*theta - 0.000488*omega - 9.0e-6*theta**2 - 0.000233*theta - 0.001449
101258,2025-08-11 20:00:00,0.040759,0.766980,0.543102,0.090200,4.871537,3.445287,199.8296,21,5,1.00000omega,0.004391 + -0.00165theta + -0.00166omega + -0.00071theta^2 + -0.00094theta omega + 0.00482omega^2,0.002026*omega**2 - 1.3e-5*omega*theta - 0.00021*omega - 1.0e-5*theta - 5.6e-5
101259,2025-08-11 20:05:00,0.017125,0.154365,0.109822,0.052701,5.892031,4.166462,24.0031,361,5,1.00000omega,-0.018511 + -0.09439theta + -0.01816omega + -0.00028theta^2 + 0.00151theta omega + -0.00438omega^2,-0.00194*omega**2 + 2.2e-5*omega*theta - 0.000602*omega - 0.000105*theta - 6.1e-5
101260,2025-08-11 20:10:00,0.009728,0.055911,0.040129,0.070515,2.174670,1.538532,4.5442,1730,0,1.00000omega,0.006041 + -0.55324theta + -0.01431omega + -0.00319theta^2 + -0.03981theta omega + -0.00622omega^2,-0.002684*omega**2 - 0.000573*omega*theta + 0.00202*omega - 2.0e-6*theta**2 - 0.000601*theta + 0.002667
101261,2025-08-11 20:15:00,0.010998,0.027921,0.021219,0.085206,2.139272,1.513893,15.0953,1177,0,1.00000omega,-0.008761 + -1.22693theta + 0.00807omega + -0.01845theta^2 + 0.00740theta omega + 0.01147omega^2,0.006571*omega**2 + 0.000141*omega*theta + 0.000543*omega - 1.2e-5*theta**2 - 0.001409*theta - 0.0027
101262,2025-08-11 20:20:00,0.010897,0.088284,0.062900,0.077551,6.082195,4.301111,10.4933,1231,0,1.00000omega,0.005651 + 0.00061theta + 0.00130omega + 0.00021theta^2 + 0.00130theta omega + -0.00200omega^2,-0.00097*omega**2 + 2.1e-5*omega*theta + 0.000206*omega + 2.0e-6*theta + 2.5e-5
101263,2025-08-11 20:25:00,nan,nan,nan,nan,nan,nan,86.8027,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101264,2025-08-11 20:30:00,0.009287,0.057476,0.041169,0.087602,10.352009,7.320238,11.0582,1320,0,1.00000omega,0.003561 + 0.00245theta + -0.00877omega + -0.00082theta^2 + 0.00005theta omega + -0.00029omega^2,-0.000172*omega**2 + 1.0e-6*omega*theta - 0.000288*omega - 0.e-6*theta**2 - 2.0e-6*theta + 9.0e-6
101265,2025-08-11 20:35:00,0.011147,0.207482,0.146923,0.056790,2.162109,1.529369,6.7745,2004,0,1.00000omega,-0.007511 + -0.09555theta + -0.00485omega + 0.01000theta^2 + -0.00004theta omega + -0.00298omega^2,-0.00125*omega**2 - 0.e-6*omega*theta - 0.000154*omega + 5.0e-6*theta**2 - 0.000229*theta + 0.002192
101266,2025-08-11 20:40:00,0.009229,0.122107,0.086589,0.121478,10.014888,7.082116,1.9709,2488,0,1.00000omega,-0.004161 + 0.00059theta + -0.00305omega + -0.00077theta^2 + 0.00002theta omega + 0.00134omega^2,0.000492*omega**2 - 0.000105*omega + 1.0e-5*theta - 8.8e-5
101267,2025-08-11 20:45:00,0.031444,0.330912,0.235044,0.064379,6.371211,4.505356,242.6680,665,1,1.00000omega,-0.000191 + 0.00024theta + -0.00165omega + 0.00020theta^2 + -0.00003theta omega + 0.00002omega^2,1.4e-5*omega**2 - 0.e-6*omega*theta - 6.5e-5*omega + 5.0e-6*theta + 3.8e-5
101268,2025-08-11 20:50:00,0.011298,0.140842,0.099910,0.074248,2.475081,1.750934,9.0354,1164,0,1.00000omega,0.012701 + -0.00630theta + 0.00237omega + 0.00035theta^2 + -0.00004theta omega + -0.00574omega^2,-0.002585*omega**2 - 0.e-6*omega*theta + 7.6e-5*omega - 5.0e-6*theta + 3.0e-6
101269,2025-08-11 20:55:00,0.025531,0.237709,0.169052,0.074481,3.192226,2.257859,-45.2910,559,2,1.00000omega,0.008781 + -0.18288theta + -0.00335omega + -0.00120theta^2 + 0.00293theta omega + -0.00457omega^2,-0.002444*omega**2 + 5.2e-5*omega*theta + 0.000159*omega - 0.e-6*theta**2 - 0.000211*theta - 0.001055
101270,2025-08-11 21:00:00,0.016825,0.400118,0.283176,0.031917,1.195916,0.845941,55.5629,3208,0,1.00000omega,-0.014371 + -0.27271theta + 0.00606omega + -0.00019theta^2 + -0.06703theta omega + 0.00020omega^2,0.000139*omega**2 - 0.001551*omega*theta - 0.033706*omega - 0.000309*theta - 0.006719
101271,2025-08-11 21:05:00,0.010130,0.290917,0.205834,0.060165,5.151964,3.643237,20.0867,2017,0,1.00000omega,0.005571 + 0.00020theta + 0.00100omega + -0.00005theta^2 + -0.00004theta omega + -0.00112omega^2,-0.000796*omega**2 - 0.e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta + 4.0e-6
101272,2025-08-11 21:10:00,nan,nan,nan,nan,nan,nan,229.5135,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101273,2025-08-11 21:15:00,0.033780,0.286005,0.203641,0.070828,4.701870,3.325101,70.3497,97,5,1.00000omega,-0.015031 + -0.12118theta + 0.02484omega + 0.00096theta^2 + 0.00035theta omega + -0.00991omega^2,-0.003649*omega**2 + 4.0e-6*omega*theta + 0.000829*omega - 0.000134*theta - 8.8e-5
101274,2025-08-11 21:20:00,0.012338,0.055461,0.040176,0.084485,2.763259,1.954832,8.9913,1105,0,1.00000omega,0.000251 + -0.00471theta + 0.00044omega + 0.00258theta^2 + 0.00964theta omega + -0.00430omega^2,-0.001793*omega**2 + 0.000134*omega*theta + 0.000833*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 1.3e-5
101275,2025-08-11 21:25:00,nan,nan,nan,nan,nan,nan,6773.1392,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101276,2025-08-11 21:30:00,0.008407,0.155070,0.109812,0.111125,18.383853,12.999584,7.7844,1450,0,1.00000omega,-0.001651 + 0.00016theta + -0.00091omega + -0.00002theta^2 + -0.00031theta omega + -0.00092omega^2,-0.000511*omega**2 - 6.0e-6*omega*theta + 4.2e-5*omega - 8.0e-6
101277,2025-08-11 21:35:00,0.010769,0.118251,0.083962,0.070329,6.932432,4.902222,13.3513,1965,0,1.00000omega,0.000621 + 0.00099theta + 0.00295omega + -0.00013theta^2 + -0.00064theta omega + -0.00110omega^2,-0.000608*omega**2 - 1.2e-5*omega*theta + 0.000231*omega + 3.0e-6*theta - 2.1e-5
101278,2025-08-11 21:40:00,0.010091,0.126786,0.089934,0.096486,15.009600,10.613609,7.8675,1433,0,1.00000omega,0.000211 + 0.00055theta + 0.00006omega + 0.00007theta^2 + 0.00013theta omega + 0.00160omega^2,0.00076*omega**2 + 2.0e-6*omega*theta - 1.4e-5*omega - 2.0e-6
101279,2025-08-11 21:45:00,0.012477,0.144192,0.102340,0.102675,9.534429,6.742250,13.4677,2078,0,1.00000omega,0.002091 + -0.00000theta + -0.00286omega + 0.00001theta^2 + -0.00015theta omega + -0.00079omega^2,-0.000379*omega**2 - 2.0e-6*omega*theta - 4.8e-5*omega + 7.0e-6
101280,2025-08-11 21:50:00,nan,nan,nan,nan,nan,nan,336.7533,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101281,2025-08-11 21:55:00,nan,nan,nan,nan,nan,nan,17909.7227,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101282,2025-08-11 22:00:00,0.009542,0.177979,0.126031,0.047288,1.278093,0.904367,18.9943,1614,0,1.00000omega,0.000121 + -0.00015theta + 0.00235omega + -0.00005theta^2 + -0.00007theta omega + -0.00088omega^2,-0.000618*omega**2 - 2.0e-6*omega*theta + 4.9e-5*omega - 2.0e-6*theta - 1.6e-5
101283,2025-08-11 22:05:00,0.023128,0.191366,0.136301,0.091901,10.197093,7.210726,70.2656,763,1,1.00000omega,-0.001991 + -0.00017theta + -0.00113omega + 0.00002theta^2 + 0.00030theta omega + 0.00250omega^2,0.001466*omega**2 + 6.0e-6*omega*theta + 6.1e-5*omega - 3.0e-6
101284,2025-08-11 22:10:00,nan,nan,nan,nan,nan,nan,134.5374,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101285,2025-08-11 22:15:00,0.011591,0.168761,0.119613,0.084780,10.529174,7.445491,-43.5992,925,0,1.00000omega,-0.001391 + 0.00075theta + 0.00227omega + -0.00057theta^2 + 0.00002theta omega + -0.00436omega^2,-0.002622*omega**2 + 7.4e-5*omega + 5.0e-6*theta - 1.7e-5
101286,2025-08-11 22:20:00,0.007658,0.101638,0.072072,0.102433,16.679647,11.794514,2.1531,1246,0,1.00000omega,0.001391 + -0.00015theta + 0.00007omega + 0.00009theta^2 + -0.00091theta omega + -0.00040omega^2,-0.000176*omega**2 - 1.3e-5*omega*theta - 0.000134*omega + 1.0e-6*theta + 6.0e-6
101287,2025-08-11 22:25:00,0.011316,0.098895,0.070386,0.063797,3.072822,2.173281,13.9247,1251,0,1.00000omega,0.001521 + -0.00217theta + -0.00051omega + 0.00026theta^2 + -0.00029theta omega + -0.00326omega^2,-0.001742*omega**2 - 5.0e-6*omega*theta + 2.5e-5*omega - 5.0e-6*theta + 3.3e-5
101288,2025-08-11 22:30:00,0.034633,0.556328,0.394145,0.051049,3.764824,2.662377,125.9629,79,5,1.00000omega,-0.146401 + -0.02607theta + 0.01539omega + -0.00132theta^2 + 0.00082theta omega + -0.00770omega^2,-0.003393*omega**2 + 1.2e-5*omega*theta + 0.000602*omega - 0.e-6*theta**2 - 3.8e-5*theta - 0.000618
101289,2025-08-11 22:35:00,0.008434,0.052078,0.037304,0.135745,14.776281,10.448849,0.5189,1282,0,1.00000omega,0.001231 + -0.00396theta + -0.00314omega + 0.00058theta^2 + -0.00031theta omega + 0.00194omega^2,0.000729*omega**2 - 4.0e-6*omega*theta - 0.00012*omega - 3.0e-6*theta - 1.0e-5
101290,2025-08-11 22:40:00,0.008317,0.025243,0.018794,0.096208,2.225520,1.575150,8.3131,1095,0,1.00000omega,-0.005301 + -1.53222theta + 0.00416omega + 0.00738theta^2 + 0.01656theta omega + 0.01541omega^2,0.009259*omega**2 + 0.000332*omega*theta - 0.000551*omega + 5.0e-6*theta**2 - 0.001723*theta + 0.003551
101291,2025-08-11 22:45:00,nan,nan,nan,nan,nan,nan,334.7165,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
101292,2025-08-11 22:50:00,nan,nan,nan,nan,nan,nan,13075.0576,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
