Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32578,2024-12-12 20:10:00,0.010333,0.082415,0.058732,0.085491,2.940331,2.080006,1.4853,1739,0,1.00000omega,-0.010001 + -0.23820theta + 0.00758omega + 0.00281theta^2 + -0.00237theta omega + -0.06792omega^2,-0.02233*omega**2 - 2.6e-5*omega*theta + 0.00035*omega + 1.0e-6*theta**2 - 0.000272*theta + 0.000975
32579,2024-12-12 20:15:00,0.011746,0.051857,0.037597,0.135121,3.004581,2.126707,8.8665,1460,0,1.00000omega,0.051611 + -1.48629theta + 0.02459omega + -0.54273theta^2 + -0.18661theta omega + 0.29135omega^2,0.127102*omega**2 - 0.002714*omega*theta - 0.005418*omega - 0.000263*theta**2 - 0.002861*theta - 0.005054
32580,2024-12-12 20:20:00,0.011114,0.057363,0.041316,0.137483,4.071120,2.880357,6.4060,1283,0,1.00000omega,0.001301 + -1.18417theta + -0.02435omega + 0.01669theta^2 + -0.02331theta omega + 0.00444omega^2,0.001814*omega**2 - 0.000317*omega*theta - 0.002778*omega + 8.0e-6*theta**2 - 0.001222*theta - 0.007857
32581,2024-12-12 20:25:00,0.009368,0.045432,0.032801,0.089701,4.725750,3.342212,2.5406,1352,0,1.00000omega,-0.003621 + -0.02249theta + -0.00516omega + -0.00371theta^2 + 0.00886theta omega + -0.00343omega^2,-0.001311*omega**2 + 0.000113*omega*theta - 0.000615*omega - 2.0e-6*theta**2 - 1.3e-5*theta + 6.3e-5
32582,2024-12-12 20:30:00,nan,nan,nan,nan,nan,nan,1522.5544,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32583,2024-12-12 20:35:00,0.009227,0.097743,0.069422,0.082282,2.687986,1.901583,3.4526,1427,0,1.00000omega,-0.001541 + -0.00466theta + -0.00105omega + -0.00002theta^2 + 0.00032theta omega + -0.00751omega^2,-0.003048*omega**2 + 4.0e-6*omega*theta + 1.1e-5*omega - 5.0e-6*theta - 6.0e-5
32584,2024-12-12 20:40:00,0.027941,0.277311,0.197081,0.127214,21.376976,15.116073,70.5798,622,3,1.00000omega,0.001671 + -0.01890theta + -0.01005omega + 0.00156theta^2 + -0.00047theta omega + -0.00133omega^2,-0.000656*omega**2 - 8.0e-6*omega*theta - 0.000306*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 9.3e-5
32585,2024-12-12 20:45:00,0.012143,0.103547,0.073720,0.138419,13.022850,9.209066,4.2726,1883,0,1.00000omega,-0.005811 + 0.00336theta + 0.00214omega + 0.00069theta^2 + 0.00060theta omega + 0.00100omega^2,0.000335*omega**2 + 7.0e-6*omega*theta - 9.0e-6*omega - 2.0e-6*theta - 2.7e-5
32586,2024-12-12 20:50:00,0.046431,0.585017,0.414970,0.071792,9.248894,6.540153,405.7869,777,1,1.00000omega,-0.000801 + -0.00116theta + 0.00261omega + 0.00005theta^2 + 0.00034theta omega + -0.00074omega^2,-0.000457*omega**2 + 7.0e-6*omega*theta - 8.1e-5*omega - 3.0e-6*theta + 4.9e-5
32587,2024-12-12 20:55:00,nan,nan,nan,nan,nan,nan,608.8242,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32588,2024-12-12 21:00:00,0.015971,0.078317,0.056518,0.149805,7.151160,5.057743,-594.1625,662,0,1.00000omega,0.003281 + -0.31618theta + -0.00506omega + -0.12780theta^2 + 0.00322theta omega + 0.01017omega^2,0.004065*omega**2 + 4.3e-5*omega*theta - 4.3e-5*omega - 5.7e-5*theta**2 - 0.000684*theta - 0.001509
32589,2024-12-12 21:05:00,0.027678,0.248503,0.176804,0.120872,6.818835,4.822402,37.8068,47,5,1.00000omega,-0.000781 + -0.06026theta + 0.00755omega + -0.00271theta^2 + 0.00555theta omega + -0.00970omega^2,-0.003163*omega**2 + 6.0e-5*omega*theta + 0.000342*omega - 0.e-6*theta**2 - 7.0e-5*theta - 0.000106
32590,2024-12-12 21:10:00,0.009032,0.026527,0.019815,0.101986,8.899549,6.293345,5.5311,1722,0,1.00000omega,0.000341 + -0.00508theta + -0.00004omega + -0.00615theta^2 + 0.00078theta omega + -0.00428omega^2,-0.002032*omega**2 + 1.2e-5*omega*theta + 2.9e-5*omega - 3.0e-6*theta**2 - 2.2e-5*theta - 3.3e-5
32591,2024-12-12 21:15:00,0.007616,0.078623,0.055855,0.098775,12.529952,8.860289,-30.8325,1659,2,1.00000omega,0.000061 + -0.00003theta + 0.00103omega + -0.00001theta^2 + -0.00153theta omega + 0.00024omega^2,0.000118*omega**2 - 2.5e-5*omega*theta + 0.000353*omega
32592,2024-12-12 21:20:00,0.009303,0.203906,0.144333,0.070857,3.794239,2.683400,1.0836,1554,0,1.00000omega,-0.005291 + -0.13479theta + 0.00010omega + 0.00031theta^2 + -0.00351theta omega + 0.01479omega^2,0.004976*omega**2 - 3.9e-5*omega*theta - 0.00072*omega - 0.000146*theta - 0.002729
32593,2024-12-12 21:25:00,nan,nan,nan,nan,nan,nan,26.7290,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32594,2024-12-12 21:30:00,nan,nan,nan,nan,nan,nan,50.0161,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32595,2024-12-12 21:35:00,0.008702,0.078328,0.055727,0.109411,4.508197,3.188715,-0.2754,1137,0,1.00000omega,0.010661 + -0.55638theta + 0.01115omega + -0.00434theta^2 + 0.00882theta omega + -0.00590omega^2,-0.001996*omega**2 + 9.9e-5*omega*theta + 0.000395*omega - 2.0e-6*theta**2 - 0.000619*theta - 0.000112
32596,2024-12-12 21:40:00,0.010172,0.114735,0.081448,0.131866,12.219596,8.641063,2.0663,1417,0,1.00000omega,-0.001301 + -0.00270theta + -0.00113omega + 0.00010theta^2 + 0.00029theta omega + 0.00054omega^2,0.000182*omega**2 + 3.0e-6*omega*theta - 1.4e-5*omega - 2.0e-6*theta - 2.4e-5
32597,2024-12-12 21:45:00,0.010633,0.108887,0.077361,nan,nan,nan,1.3908,1771,0,1.00000omega,0.005201 + -0.00835theta + 0.00143omega + -0.07605theta^2 + 0.00044theta omega + 0.00656omega^2,0.00201*omega**2 + 4.0e-6*omega*theta + 8.1e-5*omega - 2.6e-5*theta**2 - 0.00039*theta - 0.001445
32598,2024-12-12 21:50:00,0.008020,0.080828,0.057435,0.208706,22.940145,16.221804,-1.4221,1942,0,1.00000omega,-0.007161 + 0.00136theta + 0.00408omega + 0.00047theta^2 + -0.00056theta omega + 0.00610omega^2,0.001613*omega**2 - 5.0e-6*omega*theta + 5.2e-5*omega + 6.0e-6*theta + 3.5e-5
32599,2024-12-12 21:55:00,0.009140,0.186746,0.132208,0.119711,10.901505,7.708993,3.2148,2575,0,1.00000omega,-0.000591 + -0.00041theta + -0.00080omega + -0.00021theta^2 + 0.00083theta omega + -0.00098omega^2,-0.00041*omega**2 + 1.2e-5*omega*theta - 0.000216*omega + 3.0e-6*theta - 2.0e-5
32600,2024-12-12 22:00:00,nan,nan,nan,nan,nan,nan,4.7675,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32601,2024-12-12 22:05:00,0.008711,0.097491,0.069211,0.142719,17.591737,12.439646,2.0577,1088,0,1.00000omega,-0.000741 + 0.00023theta + 0.00034omega + 0.00017theta^2 + 0.00001theta omega + -0.00002omega^2,-8.0e-6*omega**2 + 1.0e-5*omega - 2.0e-6*theta + 7.0e-6
32602,2024-12-12 22:10:00,nan,nan,nan,nan,nan,nan,52.1997,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32603,2024-12-12 22:15:00,0.046820,1.464575,1.036140,0.095683,8.426826,5.959050,277.5705,39,5,1.00000omega,-0.000361 + -0.01050theta + -0.00270omega + 0.00065theta^2 + -0.00356theta omega + -0.00059omega^2,-0.000222*omega**2 - 4.5e-5*omega*theta + 0.000286*omega - 1.6e-5*theta + 0.000117
32604,2024-12-12 22:20:00,nan,nan,nan,nan,nan,nan,7.4014,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32605,2024-12-12 22:25:00,0.027245,0.254063,0.180679,0.127525,19.412654,13.727116,88.6675,100,5,1.00000omega,0.002011 + -0.00234theta + 0.00114omega + 0.00041theta^2 + 0.00030theta omega + -0.00003omega^2,-1.5e-5*omega**2 + 5.0e-6*omega*theta - 3.0e-6*omega - 6.0e-6*theta + 4.0e-5
32606,2024-12-12 22:30:00,nan,nan,nan,nan,nan,nan,114.2271,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32607,2024-12-12 22:35:00,0.095321,5.739252,4.058823,0.078506,2.205724,1.560670,3720.2810,19,5,1.00000omega,0.008131 + -0.00175theta + 0.00057omega + 0.00001theta^2 + 0.00027theta omega + 0.00055omega^2,0.000245*omega**2 + 4.0e-6*omega*theta + 0.00014*omega - 2.0e-6*theta - 3.4e-5
32608,2024-12-12 22:40:00,0.009916,0.038375,0.028027,0.098290,2.856215,2.020845,5.2569,964,0,1.00000omega,-0.008031 + -0.95332theta + -0.00935omega + 0.00254theta^2 + -0.00911theta omega + -0.00417omega^2,-0.001838*omega**2 - 0.000134*omega*theta - 0.000973*omega + 1.0e-6*theta**2 - 0.001047*theta - 0.005222
32609,2024-12-12 22:45:00,0.007567,0.021592,0.016178,nan,nan,nan,0.2488,1467,0,1.00000omega,-0.000341 + -0.30685theta + -0.00253omega + 0.10121theta^2 + -0.00266theta omega + -0.00499omega^2,-0.001787*omega**2 - 3.2e-5*omega*theta - 0.000455*omega + 4.0e-5*theta**2 + 0.000598*theta + 0.001501
32610,2024-12-12 22:50:00,0.007047,0.015236,0.011870,0.113236,15.443262,10.920329,4.8454,2828,3,1.00000omega,0.004931 + 0.00090theta + -0.00185omega + 0.00056theta^2 + 0.00338theta omega + -0.01065omega^2,-0.006233*omega**2 + 6.6e-5*omega*theta - 0.000533*omega - 4.0e-6*theta + 2.1e-5
32611,2024-12-12 22:55:00,0.008125,0.148099,0.104879,0.151699,17.031026,12.043232,-0.8417,1653,0,1.00000omega,0.003571 + -0.00347theta + 0.00350omega + -0.00234theta^2 + 0.00180theta omega + -0.00045omega^2,-0.000136*omega**2 + 1.8e-5*omega*theta + 0.000182*omega - 0.e-6*theta**2 - 1.0e-5*theta - 1.1e-5
32612,2024-12-12 23:00:00,0.009891,0.093872,0.066745,0.163085,22.232087,15.720883,7.2867,804,0,1.00000omega,0.005881 + 0.00071theta + -0.00110omega + -0.00053theta^2 + 0.00035theta omega + -0.00194omega^2,-0.00094*omega**2 + 6.0e-6*omega*theta - 6.3e-5*omega + 3.0e-6*theta + 4.0e-6
32613,2024-12-12 23:05:00,nan,nan,nan,nan,nan,nan,228.7012,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32614,2024-12-12 23:10:00,0.007748,0.183398,0.129798,0.076056,7.958762,5.627951,6.5796,1062,0,1.00000omega,-0.001841 + 0.00014theta + 0.00196omega + -0.00009theta^2 + -0.00043theta omega + 0.00116omega^2,0.000674*omega**2 - 8.0e-6*omega*theta - 5.7e-5*omega - 2.0e-6*theta - 1.4e-5
32615,2024-12-12 23:15:00,0.009589,0.136658,0.096869,0.131297,18.733260,13.246741,4.5327,1565,0,1.00000omega,-0.001841 + 0.00044theta + -0.00420omega + 0.00068theta^2 + 0.00019theta omega + -0.00796omega^2,-0.003439*omega**2 + 3.0e-6*omega*theta - 0.000107*omega + 8.0e-6*theta + 4.9e-5
32616,2024-12-12 23:20:00,0.007619,0.075472,0.053638,0.098354,11.919424,8.428592,3.9425,1158,0,1.00000omega,-0.000091 + -0.00163theta + 0.00309omega + 0.00043theta^2 + -0.00011theta omega + -0.00138omega^2,-0.000722*omega**2 - 2.0e-6*omega*theta + 0.000116*omega - 5.0e-6*theta + 2.3e-5
32617,2024-12-12 23:25:00,0.010186,0.181585,0.128602,0.078870,5.071168,3.586291,9.9055,961,0,1.00000omega,-0.000011 + -0.00015theta + 0.00142omega + 0.00003theta^2 + -0.00042theta omega + 0.00243omega^2,0.001245*omega**2 - 7.0e-6*omega*theta + 0.000169*omega - 0.e-6*theta + 8.0e-6
32618,2024-12-12 23:30:00,0.009202,0.039739,0.028844,0.086218,2.953618,2.089413,3.3891,1059,0,1.00000omega,0.002991 + -0.49276theta + 0.00294omega + -0.00258theta^2 + 0.00242theta omega + 0.00312omega^2,0.001276*omega**2 + 3.3e-5*omega*theta + 9.7e-5*omega - 1.0e-6*theta**2 - 0.000547*theta + 3.1e-5
32619,2024-12-12 23:35:00,nan,nan,nan,nan,nan,nan,76.2146,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32620,2024-12-12 23:40:00,0.009376,0.061993,0.044334,0.125046,16.466428,11.643859,5.1444,899,0,1.00000omega,0.000591 + -0.00268theta + -0.00598omega + -0.00680theta^2 + 0.00173theta omega + -0.00000omega^2,2.6e-5*omega*theta - 0.000433*omega - 3.0e-6*theta**2 + 5.8e-5*theta - 0.000252
32621,2024-12-12 23:45:00,0.007545,0.033312,0.024152,0.064431,1.377000,0.974752,0.9841,1238,0,1.00000omega,0.002451 + -0.56218theta + 0.00403omega + 0.00933theta^2 + -0.02422theta omega + -0.00574omega^2,-0.002359*omega**2 - 0.000332*omega*theta + 0.000269*omega + 4.0e-6*theta**2 - 0.000628*theta + 0.000261
32622,2024-12-12 23:50:00,0.009395,0.068105,0.048613,0.055702,1.063344,0.752929,-0.4961,1331,0,1.00000omega,0.006491 + -0.46280theta + -0.00419omega + -0.01578theta^2 + 0.00025theta omega + 0.01112omega^2,0.003308*omega**2 + 2.0e-6*omega*theta - 0.00015*omega - 5.0e-6*theta**2 - 0.000469*theta + 0.002157
32623,2024-12-12 23:55:00,0.009726,0.084183,0.059922,0.098771,7.169346,5.069974,2.6972,892,0,1.00000omega,0.000371 + 0.00033theta + 0.00020omega + 0.00069theta^2 + -0.00076theta omega + 0.00066omega^2,0.000239*omega**2 - 9.0e-6*omega*theta + 0.000111*omega - 6.0e-6*theta + 3.3e-5
32624,2024-12-13 00:00:00,0.020065,0.437462,0.309657,0.041476,2.297915,1.625136,73.3292,1650,0,1.00000omega,-0.012971 + -0.05805theta + -0.11924omega + 0.00516theta^2 + 0.00022theta omega + -0.00200omega^2,-0.001324*omega**2 + 5.0e-6*omega*theta - 0.004121*omega + 4.0e-6*theta**2 - 0.000294*theta + 0.005385
32625,2024-12-13 00:05:00,nan,nan,nan,nan,nan,nan,558.9556,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32626,2024-12-13 00:10:00,nan,nan,nan,nan,nan,nan,5.3538,252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32627,2024-12-13 00:15:00,0.009063,0.086205,0.061292,0.062325,1.401246,0.991810,8.7770,1311,0,1.00000omega,-0.000031 + 0.00045theta + 0.00189omega + -0.00017theta^2 + -0.00054theta omega + 0.00045omega^2,0.000244*omega**2 - 1.0e-5*omega*theta + 0.000132*omega + 2.0e-6*theta - 9.0e-6
32628,2024-12-13 00:20:00,0.008044,0.099904,0.070871,0.099109,10.972803,7.759260,2.3180,1551,0,1.00000omega,-0.006931 + -0.00072theta + 0.00205omega + -0.00037theta^2 + -0.00258theta omega + -0.00065omega^2,-0.000273*omega**2 - 3.6e-5*omega*theta + 0.000267*omega + 1.0e-6*theta - 1.9e-5
32629,2024-12-13 00:25:00,0.009227,0.016756,0.013526,0.077169,1.092685,0.774569,4.3641,856,0,1.00000omega,-0.027971 + -3.83930theta + -0.01113omega + 0.02887theta^2 + -0.03221theta omega + -0.00062omega^2,-0.000269*omega**2 - 0.000465*omega*theta - 0.000536*omega + 1.4e-5*theta**2 - 0.004256*theta - 0.001587
32630,2024-12-13 00:30:00,0.007369,0.031390,0.022800,0.088702,2.308396,1.633487,1.3514,1234,0,1.00000omega,-0.018931 + -1.23972theta + 0.00017omega + -0.02623theta^2 + 0.01553theta omega + 0.01417omega^2,0.006205*omega**2 + 0.000227*omega*theta + 0.000354*omega - 1.3e-5*theta**2 - 0.001417*theta - 0.002194
32631,2024-12-13 00:35:00,nan,nan,nan,nan,nan,nan,824.4739,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32632,2024-12-13 00:40:00,0.008069,0.092989,0.066000,0.092907,11.560209,8.174566,2.6147,940,0,1.00000omega,0.000531 + -0.00005theta + -0.00276omega + 0.00041theta^2 + -0.00360theta omega + -0.00042omega^2,-0.000186*omega**2 - 5.3e-5*omega*theta + 0.000136*omega - 2.0e-6*theta + 5.0e-6
32633,2024-12-13 00:45:00,0.008110,0.057227,0.040870,0.107400,12.464645,8.814162,5.9070,1341,0,1.00000omega,-0.005681 + 0.00749theta + -0.00439omega + 0.00002theta^2 + 0.00113theta omega + -0.00036omega^2,-0.000193*omega**2 + 2.0e-5*omega*theta - 0.000223*omega + 8.0e-6*theta - 4.3e-5
32634,2024-12-13 00:50:00,nan,nan,nan,nan,nan,nan,151.9734,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32635,2024-12-13 00:55:00,0.006242,0.101816,0.072130,0.086913,9.473184,6.698834,0.1732,1570,0,1.00000omega,0.002141 + -0.00087theta + -0.00239omega + -0.00146theta^2 + -0.00106theta omega + -0.00038omega^2,-0.000167*omega**2 - 1.6e-5*omega*theta - 0.000173*omega - 0.e-6*theta**2 - 1.0e-5*theta - 2.6e-5
32636,2024-12-13 01:00:00,0.011429,0.079447,0.056756,0.117766,7.779510,5.501575,3.2693,2007,0,1.00000omega,0.004941 + 0.00095theta + -0.00041omega + -0.00010theta^2 + -0.00003theta omega + 0.00077omega^2,0.000265*omega**2 - 1.8e-5*omega + 2.3e-5
32637,2024-12-13 01:05:00,0.009068,0.184282,0.130465,0.064096,3.985425,2.818485,10.9277,2489,0,1.00000omega,0.003291 + 0.00003theta + 0.00313omega + 0.00002theta^2 + 0.00005theta omega + -0.00024omega^2,-0.000144*omega**2 + 1.0e-6*omega*theta + 8.8e-5*omega + 9.0e-6
32638,2024-12-13 01:10:00,0.008088,0.027471,0.020249,0.072569,1.102054,0.780957,3.7976,628,0,1.00000omega,-0.030481 + -3.39263theta + -0.00225omega + 0.08073theta^2 + -0.01376theta omega + -0.00455omega^2,-0.002207*omega**2 - 0.000222*omega*theta - 0.000136*omega + 4.4e-5*theta**2 - 0.003746*theta - 0.001103
32639,2024-12-13 01:15:00,0.007518,0.048012,0.034363,0.087357,9.109049,6.441367,1.8249,648,0,1.00000omega,0.000081 + -0.00000theta + -0.00070omega + -0.00717theta^2 + 0.00121theta omega + 0.00501omega^2,0.002259*omega**2 + 1.8e-5*omega*theta - 3.0e-5*omega - 4.0e-6*theta**2 + 2.0e-6*theta
32640,2024-12-13 01:20:00,0.006662,0.037803,0.027143,0.100872,14.187809,10.032550,2.1668,1038,0,1.00000omega,0.001391 + -0.00154theta + -0.00107omega + 0.00249theta^2 + -0.00194theta omega + -0.00055omega^2,-0.000268*omega**2 - 3.1e-5*omega*theta - 0.000203*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 3.2e-5
32641,2024-12-13 01:25:00,nan,nan,nan,nan,nan,nan,78.9505,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32642,2024-12-13 01:30:00,nan,nan,nan,nan,nan,nan,406.1807,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32643,2024-12-13 01:35:00,0.008134,0.087906,0.062424,0.089106,7.077566,5.004991,3.7950,864,0,1.00000omega,0.003581 + -0.00115theta + 0.00017omega + 0.00005theta^2 + -0.00055theta omega + -0.00213omega^2,-0.000989*omega**2 - 9.0e-6*omega*theta + 2.9e-5*omega - 1.0e-6*theta + 1.2e-5
32644,2024-12-13 01:40:00,0.008409,0.066394,0.047323,0.113800,3.358594,2.376247,2.1003,662,0,1.00000omega,0.011361 + -0.93770theta + 0.01173omega + 0.02358theta^2 + -0.01022theta omega + 0.00548omega^2,0.002264*omega**2 - 0.000141*omega*theta + 0.000766*omega + 1.1e-5*theta**2 - 0.0011*theta + 0.002886
32645,2024-12-13 01:45:00,0.029291,0.342753,0.243247,0.086931,7.527008,5.322753,103.7496,65,5,1.00000omega,0.011661 + -0.02153theta + -0.00260omega + 0.01481theta^2 + -0.00222theta omega + 0.00274omega^2,0.001304*omega**2 - 3.5e-5*omega*theta + 6.6e-5*omega + 8.0e-6*theta**2 - 9.2e-5*theta + 0.000279
32646,2024-12-13 01:50:00,0.050300,0.900421,0.637687,0.080175,3.543939,2.506584,242.7703,53,5,1.00000omega,-0.008001 + -0.00796theta + -0.00119omega + -0.00010theta^2 + -0.01017theta omega + -0.00134omega^2,-0.000546*omega**2 - 0.000138*omega*theta + 0.001501*omega - 8.0e-6*theta + 7.1e-5
32647,2024-12-13 01:55:00,0.022597,0.250025,0.177515,0.128262,20.687567,14.628600,40.6363,123,5,1.00000omega,0.005121 + -0.03389theta + -0.00145omega + 0.00027theta^2 + -0.00111theta omega + 0.00097omega^2,0.000393*omega**2 - 1.5e-5*omega*theta + 8.0e-5*omega - 4.0e-5*theta + 0.000347
