Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10133,2024-09-19 07:50:00,0.007339,0.113323,0.080300,0.055382,4.727258,3.342905,9.5966,2826,0,1.00000omega,-0.002791 + -0.00035theta + -0.00965omega + -0.00005theta^2 + 0.00032theta omega + -0.00556omega^2,-0.003865*omega**2 + 7.0e-6*omega*theta - 0.000446*omega + 1.0e-6*theta - 9.0e-6
10134,2024-09-19 07:55:00,nan,nan,nan,nan,nan,nan,11413.4561,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10135,2024-09-19 08:00:00,0.010944,0.414996,0.293548,0.065614,7.144006,5.051788,5.4800,1934,0,1.00000omega,-0.000321 + -0.00016theta + -0.00198omega + 0.00001theta^2 + 0.00001theta omega + 0.00098omega^2,0.000507*omega**2 - 7.1e-5*omega + 8.0e-6
10136,2024-09-19 08:05:00,nan,nan,nan,nan,nan,nan,72.0121,187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10137,2024-09-19 08:10:00,0.007728,0.290029,0.205154,0.044218,1.392681,0.985271,11.7326,1736,0,1.00000omega,-0.005631 + -0.00010theta + -0.00095omega + 0.00001theta^2 + -0.00004theta omega + -0.00042omega^2,-0.000318*omega**2 - 1.0e-6*omega*theta - 1.4e-5*omega - 4.0e-6
10138,2024-09-19 08:15:00,nan,nan,nan,nan,nan,nan,420.3251,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10139,2024-09-19 08:20:00,0.020608,0.257565,0.182708,0.071406,7.889107,5.578670,91.8711,184,5,1.00000omega,-0.000931 + 0.00003theta + -0.00037omega + -0.00000theta^2 + 0.00007theta omega + -0.00019omega^2,-0.000127*omega**2 + 2.0e-6*omega*theta - 2.7e-5*omega - 2.0e-6
10140,2024-09-19 08:25:00,0.043081,1.174814,0.831277,0.061589,6.702491,4.739577,636.6034,81,5,1.00000omega,-0.000181 + -0.00014theta + 0.00276omega + -0.00005theta^2 + -0.00002theta omega + -0.00298omega^2,-0.001949*omega**2 + 9.8e-5*omega + 1.0e-6*theta - 5.0e-6
10141,2024-09-19 08:30:00,0.009357,0.210559,0.149034,0.051517,2.033227,1.438170,14.2524,2226,0,1.00000omega,0.000251 + 0.00039theta + 0.00225omega + -0.00003theta^2 + -0.00028theta omega + -0.00046omega^2,-0.000299*omega**2 - 6.0e-6*omega*theta + 0.000188*omega + 1.0e-6*theta - 1.5e-5
10142,2024-09-19 08:35:00,nan,nan,nan,nan,nan,nan,497.5601,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10143,2024-09-19 08:40:00,nan,nan,nan,nan,nan,nan,1248.1340,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10144,2024-09-19 08:45:00,0.026183,0.419127,0.296945,0.046147,1.401493,0.991542,246.3483,502,0,1.00000omega,-0.000611 + 0.00041theta + 0.00363omega + -0.00000theta^2 + 0.00001theta omega + 0.00044omega^2,0.000327*omega**2 + 0.000117*omega - 8.0e-6
10145,2024-09-19 08:50:00,0.007547,0.223288,0.157978,0.053325,4.469080,3.160342,9.1012,1485,0,1.00000omega,0.002471 + 0.00071theta + 0.00069omega + 0.00011theta^2 + -0.00007theta omega + 0.00015omega^2,9.5e-5*omega**2 - 1.0e-6*omega*theta + 4.7e-5*omega - 2.0e-6*theta + 1.2e-5
10146,2024-09-19 08:55:00,0.008425,0.194140,0.137407,0.027578,3.486542,2.465435,82.0597,2943,0,1.00000omega,0.000171 + -0.00002theta + -0.00195omega + -0.00000theta^2 + -0.00001theta omega + 0.00016omega^2,0.00025*omega**2 - 0.e-6*omega*theta - 5.3e-5*omega + 1.0e-6
10147,2024-09-19 09:00:00,0.010139,0.242145,0.171373,0.033618,2.273123,1.607516,51.1743,1167,0,1.00000omega,-0.000941 + -0.00006theta + -0.00021omega + -0.00001theta^2 + -0.00000theta omega + 0.00037omega^2,0.000395*omega**2 - 7.0e-6*omega - 6.0e-6
10148,2024-09-19 09:05:00,0.007265,0.115409,0.081768,0.049667,3.559034,2.516862,11.5036,1407,0,1.00000omega,-0.001441 + 0.00042theta + -0.02906omega + 0.00033theta^2 + -0.00018theta omega + 0.00081omega^2,0.000614*omega**2 - 5.0e-6*omega*theta - 0.000914*omega - 6.0e-6*theta + 3.2e-5
10149,2024-09-19 09:10:00,0.007246,0.087645,0.062186,0.045235,4.577743,3.237111,12.5399,1755,0,1.00000omega,-0.002921 + -0.04410theta + 0.00102omega + -0.00024theta^2 + -0.00012theta omega + 0.00119omega^2,0.000952*omega**2 - 3.0e-6*omega*theta + 6.3e-5*omega - 4.5e-5*theta + 0.000419
10150,2024-09-19 09:15:00,nan,nan,nan,nan,nan,nan,938.9410,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10151,2024-09-19 09:20:00,0.009481,0.135257,0.095876,0.055912,1.529111,1.081967,10.8859,1708,0,1.00000omega,-0.000281 + -0.00009theta + -0.00010omega + -0.00027theta^2 + -0.00112theta omega + -0.00074omega^2,-0.000442*omega**2 - 2.2e-5*omega*theta + 0.000153*omega + 2.0e-6*theta - 9.0e-6
10152,2024-09-19 09:25:00,0.007995,0.126309,0.089493,0.085129,13.405759,9.479494,15.5575,1142,0,1.00000omega,0.000751 + 0.00015theta + -0.00083omega + -0.00004theta^2 + 0.00071theta omega + -0.00001omega^2,-8.0e-6*omega**2 + 1.8e-5*omega*theta - 0.000203*omega + 1.0e-6*theta - 4.0e-6
10153,2024-09-19 09:30:00,0.009863,0.023293,0.017886,0.072361,7.104094,5.023614,13.8166,938,0,1.00000omega,-0.000821 + 0.00105theta + -0.00366omega + 0.00004theta^2 + 0.00005theta omega + -0.00033omega^2,-0.000204*omega**2 + 1.0e-6*omega*theta - 0.00013*omega + 1.0e-6*theta - 9.0e-6
10154,2024-09-19 09:35:00,0.007476,0.032850,0.023822,0.044874,2.149951,1.520576,12.4190,687,0,1.00000omega,-0.002971 + 0.00054theta + -0.00102omega + -0.00028theta^2 + 0.00116theta omega + -0.00047omega^2,-0.00036*omega**2 + 3.0e-5*omega*theta - 0.000161*omega + 3.0e-6*theta - 1.1e-5
10155,2024-09-19 09:40:00,0.013776,0.125149,0.089028,0.055459,1.977675,1.398977,31.6793,119,5,1.00000omega,0.005261 + 0.00119theta + 0.00000omega + 0.00067theta^2 + -0.00158theta omega + -0.00638omega^2,-0.003909*omega**2 - 3.2e-5*omega*theta + 0.000143*omega - 3.0e-6*theta + 1.3e-5
10156,2024-09-19 09:45:00,nan,nan,nan,nan,nan,nan,-359699.5312,314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10157,2024-09-19 09:50:00,0.009618,0.120068,0.085173,0.107994,18.276829,12.923896,23.6972,2348,0,1.00000omega,0.000291 + 0.00002theta + -0.00046omega + -0.00002theta^2 + 0.00014theta omega + -0.00001omega^2,-8.0e-6*omega**2 + 4.0e-6*omega*theta - 6.1e-5*omega - 3.0e-6
10158,2024-09-19 09:55:00,0.008448,0.071566,0.050956,0.071154,6.115085,4.324311,6.9866,1253,0,1.00000omega,-0.003401 + -0.00098theta + -0.00049omega + -0.00065theta^2 + 0.00024theta omega + 0.00031omega^2,0.00017*omega**2 + 4.0e-6*omega*theta - 4.4e-5*omega + 4.0e-6*theta - 1.5e-5
10159,2024-09-19 10:00:00,0.047802,0.564594,0.400657,0.053342,2.583682,1.827329,459.2064,61,5,1.00000omega,-0.003601 + -0.00183theta + -0.00008omega + 0.00373theta^2 + -0.00014theta omega + -0.00057omega^2,-0.000359*omega**2 - 3.0e-6*omega*theta + 2.3e-5*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000212
10160,2024-09-19 10:05:00,0.007106,0.046931,0.033563,0.068996,6.473149,4.577468,7.3758,1164,0,1.00000omega,0.000961 + -0.00121theta + -0.00829omega + 0.00004theta^2 + -0.00008theta omega + 0.00038omega^2,0.000249*omega**2 - 2.0e-6*omega*theta - 0.000272*omega - 1.0e-6*theta + 5.0e-6
10161,2024-09-19 10:10:00,0.008555,0.065396,0.046636,0.074141,7.382120,5.220210,5.2306,1151,0,1.00000omega,-0.020041 + -0.00111theta + 0.00020omega + 0.00008theta^2 + -0.00073theta omega + -0.00057omega^2,-0.000284*omega**2 - 1.2e-5*omega*theta + 7.4e-5*omega - 2.0e-6*theta - 3.7e-5
10162,2024-09-19 10:15:00,0.007566,0.024872,0.018383,0.138717,9.367068,6.624243,35.8503,2034,5,1.00000omega,0.002221 + 0.00129theta + 0.00138omega + 0.00438theta^2 + -0.00008theta omega + 0.00052omega^2,0.000632*omega**2 - 3.0e-6*omega*theta + 9.7e-5*omega + 6.0e-6*theta**2 - 0.000183*theta + 0.00142
10163,2024-09-19 10:20:00,nan,nan,nan,nan,nan,nan,10.4795,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10164,2024-09-19 10:25:00,0.007956,0.171942,0.121711,0.080461,9.479817,6.703484,7.9418,1213,0,1.00000omega,-0.000711 + 0.00120theta + 0.00202omega + -0.00002theta^2 + 0.00010theta omega + 0.00074omega^2,0.000481*omega**2 + 2.0e-6*omega*theta + 4.3e-5*omega + 2.0e-6*theta - 1.8e-5
10165,2024-09-19 10:30:00,0.007579,0.134779,0.095454,0.054417,3.212966,2.272236,10.4715,2037,0,1.00000omega,-0.010181 + -0.00107theta + 0.00104omega + 0.00016theta^2 + -0.00015theta omega + -0.00024omega^2,-0.000168*omega**2 - 3.0e-6*omega*theta + 7.2e-5*omega - 4.0e-6*theta + 1.0e-5
10166,2024-09-19 10:35:00,0.007869,0.101465,0.071962,0.109054,14.046919,9.932971,5.9661,1073,0,1.00000omega,0.000581 + 0.00036theta + -0.00101omega + -0.00002theta^2 + 0.00003theta omega + -0.00026omega^2,-0.000147*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta - 4.0e-6
10167,2024-09-19 10:40:00,0.008595,0.100710,0.071472,0.096812,14.614439,10.334196,16.1423,1129,0,1.00000omega,0.002891 + 0.00215theta + -0.00039omega + 0.00046theta^2 + -0.00008theta omega + 0.00100omega^2,0.000742*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega - 4.0e-6*theta + 1.4e-5
10168,2024-09-19 10:45:00,0.036380,1.126454,0.796938,0.040859,1.541902,1.090672,830.9525,50,5,1.00000omega,-0.000411 + -0.00079theta + -0.00112omega + -0.00010theta^2 + 0.00008theta omega + -0.00019omega^2,-0.00016*omega**2 + 2.0e-6*omega*theta - 6.8e-5*omega + 2.0e-6*theta - 6.0e-6
10169,2024-09-19 10:50:00,nan,nan,nan,nan,nan,nan,408.5398,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10170,2024-09-19 10:55:00,0.031523,1.259450,0.890844,0.037202,2.761222,1.952656,1244.3986,50,5,1.00000omega,0.000221 + -0.00011theta + 0.00003omega + 0.00000theta^2 + -0.00000theta omega + -0.00002omega^2,-2.0e-5*omega**2 + 1.0e-6*omega + 3.0e-6
10171,2024-09-19 11:00:00,0.007029,0.185010,0.130916,0.057807,8.425731,5.958032,33.5884,2410,0,1.00000omega,-0.000521 + -0.00002theta + 0.00133omega + 0.00001theta^2 + 0.00000theta omega + -0.00018omega^2,-0.000214*omega**2 + 4.4e-5*omega - 0.e-6*theta + 6.0e-6
10172,2024-09-19 11:05:00,0.007524,0.072130,0.051281,0.038680,4.902325,3.466575,34.7111,3355,0,1.00000omega,0.000111 + 0.00005theta + -0.00343omega + 0.00002theta^2 + 0.00009theta omega + -0.00086omega^2,-0.001012*omega**2 + 4.0e-6*omega*theta - 0.000187*omega - 1.0e-6*theta + 1.0e-5
10173,2024-09-19 11:10:00,nan,nan,nan,nan,nan,nan,875.7712,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10174,2024-09-19 11:15:00,nan,nan,nan,nan,nan,nan,274.5239,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10175,2024-09-19 11:20:00,nan,nan,nan,nan,nan,nan,108.8955,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10176,2024-09-19 11:25:00,nan,nan,nan,nan,nan,nan,25855.8555,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10177,2024-09-19 11:30:00,0.018354,0.339590,0.240477,0.030246,3.014668,2.131799,314.1888,720,1,1.00000omega,0.000351 + -0.00014theta + -0.00201omega + 0.00001theta^2 + 0.00000theta omega + -0.00017omega^2,-0.000206*omega**2 - 6.7e-5*omega - 0.e-6*theta + 8.0e-6
10178,2024-09-19 11:35:00,0.016965,0.428008,0.302885,0.030870,2.298160,1.625191,177.2003,1403,0,1.00000omega,-0.017951 + 0.00063theta + -0.01168omega + 0.00059theta^2 + 0.00005theta omega + -0.00217omega^2,-0.002554*omega**2 + 2.0e-6*omega*theta - 0.000431*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000324
10179,2024-09-19 11:40:00,0.008542,0.087110,0.061892,0.027027,1.153694,0.816009,43.4739,2951,0,1.00000omega,-0.000091 + -0.00011theta + -0.00795omega + 0.00001theta^2 + -0.00001theta omega + -0.00013omega^2,-0.000152*omega**2 - 0.000256*omega - 0.e-6*theta + 9.0e-6
10180,2024-09-19 11:45:00,0.019557,0.332854,0.235769,0.044950,4.174084,2.951694,157.3923,831,0,1.00000omega,0.001031 + -0.00861theta + 0.00589omega + -0.00191theta^2 + -0.00000theta omega + 0.00044omega^2,0.000434*omega**2 + 0.000196*omega - 2.0e-6*theta**2 + 7.1e-5*theta - 0.000592
10181,2024-09-19 11:50:00,0.008175,0.161705,0.114488,0.063668,4.636777,3.279006,9.4682,1574,0,1.00000omega,0.000651 + -0.00001theta + 0.00126omega + -0.00004theta^2 + 0.00008theta omega + -0.00012omega^2,-7.6e-5*omega**2 + 2.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta - 5.0e-6
10182,2024-09-19 11:55:00,0.008848,0.330804,0.233998,0.041916,6.106116,4.317778,53.8108,2946,0,1.00000omega,-0.002001 + -0.00002theta + -0.00116omega + 0.00000theta^2 + 0.00001theta omega + -0.00006omega^2,-8.1e-5*omega**2 - 4.9e-5*omega - 1.0e-6
10183,2024-09-19 12:00:00,0.012468,0.258417,0.182941,0.029853,2.980571,2.107687,98.4644,2914,0,1.00000omega,-0.002391 + -0.00016theta + -0.00469omega + -0.00000theta^2 + -0.00001theta omega + -0.00013omega^2,-0.000158*omega**2 - 0.000146*omega + 2.0e-6
10184,2024-09-19 12:05:00,nan,nan,nan,nan,nan,nan,176.5568,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10185,2024-09-19 12:10:00,0.010208,0.163196,0.115623,0.062248,6.645610,4.699362,26.2123,3494,0,1.00000omega,0.000481 + 0.00056theta + -0.00076omega + -0.00004theta^2 + -0.00012theta omega + -0.00174omega^2,-0.001348*omega**2 - 3.0e-6*omega*theta + 2.1e-5*omega + 2.0e-6*theta - 1.6e-5
10186,2024-09-19 12:15:00,nan,nan,nan,nan,nan,nan,109.9317,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10187,2024-09-19 12:20:00,nan,nan,nan,nan,nan,nan,95.4603,412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10188,2024-09-19 12:25:00,0.020860,0.361543,0.256075,0.047042,5.019162,3.549239,125.2656,832,0,1.00000omega,-0.000371 + 0.00047theta + -0.00145omega + -0.00002theta^2 + -0.00001theta omega + 0.00003omega^2,2.4e-5*omega**2 - 4.4e-5*omega + 1.0e-6*theta - 1.4e-5
10189,2024-09-19 12:30:00,0.025418,0.436950,0.309493,0.029638,3.541034,2.503977,681.4031,61,5,1.00000omega,0.004461 + -0.00006theta + 0.00078omega + 0.00000theta^2 + 0.00001theta omega + 0.00008omega^2,0.000114*omega**2 + 1.5e-5*omega + 5.0e-6
10190,2024-09-19 12:35:00,0.012835,0.474570,0.335694,0.023642,1.238213,0.875708,71.9645,4221,0,1.00000omega,0.006751 + -0.00002theta + 0.00019omega + -0.00001theta^2 + -0.00001theta omega + -0.00006omega^2,-8.4e-5*omega**2 + 1.7e-5*omega + 1.0e-6*theta - 3.0e-6
10191,2024-09-19 12:40:00,nan,nan,nan,nan,nan,nan,2338.2241,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10192,2024-09-19 12:45:00,nan,nan,nan,nan,nan,nan,3788.8430,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10193,2024-09-19 12:50:00,0.016937,0.591522,0.418440,0.124612,17.341006,12.262260,188.8490,805,0,1.00000omega,0.001221 + 0.00025theta + 0.01013omega + -0.00000theta^2 + -0.00001theta omega + -0.00039omega^2,-0.000333*omega**2 + 0.000345*omega - 6.0e-6
10194,2024-09-19 12:55:00,0.007824,0.153830,0.108915,0.028946,3.093180,2.187304,46.5517,4248,0,1.00000omega,-0.001011 + 0.00005theta + -0.00023omega + 0.00000theta^2 + -0.00005theta omega + -0.00004omega^2,-5.3e-5*omega**2 - 2.0e-6*omega*theta + 3.9e-5*omega - 2.0e-6
10195,2024-09-19 13:00:00,0.023260,0.361919,0.256443,0.043130,5.332337,3.770655,433.0521,526,0,1.00000omega,0.000751 + 0.00020theta + 0.00550omega + 0.00016theta^2 + 0.00253theta omega + 0.00063omega^2,0.000834*omega**2 + 0.000112*omega*theta - 0.002071*omega - 9.0e-6*theta + 9.2e-5
10196,2024-09-19 13:05:00,nan,nan,nan,nan,nan,nan,11260.0156,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10197,2024-09-19 13:10:00,0.006911,0.053852,0.038391,0.066911,3.488389,2.467117,4.0525,2115,1,1.00000omega,0.000371 + 0.00262theta + -0.00090omega + 0.00053theta^2 + 0.00093theta omega + 0.00262omega^2,0.0015*omega**2 + 1.8e-5*omega*theta - 0.000166*omega - 2.0e-6*theta - 2.0e-6
10198,2024-09-19 13:15:00,0.009481,0.227559,0.161048,0.054136,4.780361,3.380442,21.8225,2937,0,1.00000omega,-0.001151 + 0.00009theta + -0.00147omega + 0.00006theta^2 + -0.00001theta omega + 0.00003omega^2,2.3e-5*omega**2 - 4.4e-5*omega - 2.0e-6*theta + 1.3e-5
10199,2024-09-19 13:20:00,nan,nan,nan,nan,nan,nan,13657.4209,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10200,2024-09-19 13:25:00,nan,nan,nan,nan,nan,nan,1718.7528,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10201,2024-09-19 13:30:00,nan,nan,nan,nan,nan,nan,1707.1259,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10202,2024-09-19 13:35:00,nan,nan,nan,nan,nan,nan,662.2104,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10203,2024-09-19 13:40:00,0.007651,0.070570,0.050193,0.066900,3.694502,2.612836,3.7181,2514,0,1.00000omega,-0.001411 + 0.00008theta + 0.00188omega + -0.00001theta^2 + 0.00012theta omega + 0.00034omega^2,0.000175*omega**2 + 2.0e-6*omega*theta + 2.5e-5*omega - 7.0e-6
10204,2024-09-19 13:45:00,0.023190,0.350618,0.248466,0.051844,5.119862,3.620474,58.9892,1488,0,1.00000omega,0.004921 + -0.00398theta + -0.14476omega + 0.00600theta^2 + -0.00053theta omega + 0.00082omega^2,0.000506*omega**2 - 1.1e-5*omega*theta - 0.0046*omega + 4.0e-6*theta**2 - 0.000174*theta + 0.001853
10205,2024-09-19 13:50:00,0.008729,0.219542,0.155362,0.080936,11.505364,8.135722,46.1941,1622,0,1.00000omega,0.001811 + 0.00005theta + 0.00181omega + 0.00001theta^2 + -0.00001theta omega + -0.00020omega^2,-0.000219*omega**2 + 6.9e-5*omega - 0.e-6*theta + 7.0e-6
10206,2024-09-19 13:55:00,0.008360,0.211152,0.149424,0.074773,9.332680,6.599413,15.6893,4274,0,1.00000omega,-0.000861 + -0.00006theta + -0.00489omega + 0.00000theta^2 + 0.00000theta omega + -0.00057omega^2,-0.000431*omega**2 - 0.000163*omega
10207,2024-09-19 14:00:00,0.015360,0.174513,0.123876,0.015993,0.597272,0.422486,56.4009,777,0,1.00000omega,-0.000691 + -0.04019theta + 0.05501omega + -0.00004theta^2 + -0.00009theta omega + -0.00012omega^2,-8.5e-5*omega**2 - 2.0e-6*omega*theta + 0.00189*omega - 4.3e-5*theta + 0.001165
10208,2024-09-19 14:05:00,0.010415,0.253005,0.179053,0.123232,14.973143,10.587969,4.8193,2889,0,1.00000omega,-0.002871 + -0.00008theta + -0.00278omega + -0.00020theta^2 + -0.00025theta omega + 0.00049omega^2,0.000217*omega**2 - 4.0e-6*omega*theta - 3.3e-5*omega + 3.0e-6*theta - 3.1e-5
10209,2024-09-19 14:10:00,0.029548,0.478680,0.339122,0.071586,9.050549,6.399905,103.3461,757,0,1.00000omega,-0.000301 + 0.00007theta + 0.00407omega + 0.00738theta^2 + -0.00015theta omega + 0.00012omega^2,6.2e-5*omega**2 - 3.0e-6*omega*theta + 0.000172*omega + 4.0e-6*theta**2 - 0.000118*theta + 0.000817
10210,2024-09-19 14:15:00,nan,nan,nan,nan,nan,nan,137.7908,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10211,2024-09-19 14:20:00,0.010654,0.266670,0.188715,0.060215,6.071849,4.293657,37.2389,2076,0,1.00000omega,-0.005551 + -0.00019theta + 0.00428omega + -0.00002theta^2 + -0.00022theta omega + 0.00007omega^2,5.5e-5*omega**2 - 6.0e-6*omega*theta + 0.000293*omega + 1.0e-6*theta - 1.4e-5
10212,2024-09-19 14:25:00,0.016967,0.548104,0.387754,0.026440,0.858068,0.607034,85.2986,1425,0,1.00000omega,0.000711 + -0.02328theta + -0.07975omega + 0.00163theta^2 + -0.00009theta omega + -0.00062omega^2,-0.00054*omega**2 - 3.0e-6*omega*theta - 0.002556*omega + 2.0e-6*theta**2 - 0.000149*theta + 0.003409
10213,2024-09-19 14:30:00,nan,nan,nan,nan,nan,nan,1920.2671,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10214,2024-09-19 14:35:00,nan,nan,nan,nan,nan,nan,4518.7354,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10215,2024-09-19 14:40:00,0.009354,0.263241,0.186257,0.040800,4.970314,3.514661,27.4101,3041,0,1.00000omega,0.000561 + -0.00015theta + 0.00018omega + 0.00004theta^2 + 0.00003theta omega + 0.00083omega^2,0.000724*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 1.0e-6*theta + 1.3e-5
