Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36832,2024-12-30 11:10:00,0.016566,0.139139,0.099081,0.068426,5.621220,3.975097,41.1063,855,0,1.00000omega,-0.007141 + -0.00017theta + -0.00311omega + 0.00007theta^2 + 0.00096theta omega + 0.00042omega^2,0.000253*omega**2 + 1.9e-5*omega*theta - 0.000474*omega - 2.0e-6*theta + 8.0e-6
36833,2024-12-30 11:15:00,nan,nan,nan,nan,nan,nan,2195.6003,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36834,2024-12-30 11:20:00,0.010554,0.045259,0.032862,0.067863,9.187885,6.496993,18.8033,1734,0,1.00000omega,-0.028491 + 0.00063theta + 0.00418omega + -0.00011theta^2 + -0.00015theta omega + -0.00243omega^2,-0.001565*omega**2 - 3.0e-6*omega*theta + 0.000184*omega + 3.0e-6*theta - 7.4e-5
36835,2024-12-30 11:25:00,nan,nan,nan,nan,nan,nan,4245.0015,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36836,2024-12-30 11:30:00,0.010458,0.171413,0.121432,0.056158,5.959095,4.213904,30.2038,5620,1,1.00000omega,-0.000431 + -0.00022theta + 0.00028omega + 0.00001theta^2 + -0.00001theta omega + 0.00021omega^2,0.000167*omega**2 + 1.7e-5*omega - 0.e-6*theta + 1.5e-5
36837,2024-12-30 11:35:00,0.016859,0.413009,0.292284,0.045373,6.971566,4.929746,147.1904,1388,0,1.00000omega,-0.000021 + -0.00000theta + -0.00004omega + 0.00000theta^2 + -0.00000theta omega + -0.00001omega^2,-1.1e-5*omega**2 - 1.0e-6*omega
36838,2024-12-30 11:40:00,0.011468,0.402440,0.284684,0.026332,2.312900,1.635574,69.4515,1620,0,1.00000omega,0.000061 + 0.00008theta + -0.00050omega + -0.00067theta^2 + -0.00001theta omega + -0.00000omega^2,-5.0e-6*omega - 0.e-6*theta**2 + 5.1e-5*theta - 0.000818
36839,2024-12-30 11:45:00,nan,nan,nan,nan,nan,nan,137641.1719,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36840,2024-12-30 11:50:00,0.010727,0.110326,0.078380,0.031248,1.515647,1.071952,62.9820,3916,1,1.00000omega,-0.000241 + 0.00003theta + 0.00323omega + 0.00000theta^2 + -0.00001theta omega + 0.00000omega^2,0.000117*omega - 1.0e-6
36841,2024-12-30 11:55:00,nan,nan,nan,nan,nan,nan,36750.5742,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36842,2024-12-30 12:00:00,nan,nan,nan,nan,nan,nan,6971.2065,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36843,2024-12-30 12:05:00,0.037443,1.511383,1.069037,0.042729,4.768521,3.371989,1429.6667,49,5,1.00000omega,-0.000871 + -0.00176theta + 0.00217omega + -0.00002theta^2 + -0.00025theta omega + -0.00021omega^2,-0.00019*omega**2 - 8.0e-6*omega*theta + 0.000272*omega - 0.e-6*theta + 3.7e-5
36844,2024-12-30 12:10:00,0.012518,0.161590,0.114604,0.051576,6.361130,4.498146,68.1479,2668,0,1.00000omega,-0.000381 + 0.00002theta + 0.00232omega + -0.00000theta^2 + 0.00000theta omega + 0.00030omega^2,0.0003*omega**2 + 7.7e-5*omega - 0.e-6
36845,2024-12-30 12:15:00,nan,nan,nan,nan,nan,nan,85677.0078,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36846,2024-12-30 12:20:00,0.018166,0.682241,0.482588,0.023175,2.422314,1.712913,-794.5241,468,0,1.00000omega,-0.004611 + -0.00026theta + 0.00097omega + 0.00002theta^2 + -0.00004theta omega + 0.00002omega^2,3.4e-5*omega**2 - 2.0e-6*omega*theta + 9.1e-5*omega - 2.0e-6*theta + 3.0e-5
36847,2024-12-30 12:25:00,0.012460,0.327124,0.231479,0.048065,4.844927,3.426049,61.4001,907,0,1.00000omega,0.000831 + -0.00010theta + 0.00028omega + 0.00001theta^2 + -0.00005theta omega + -0.00014omega^2,-0.00013*omega**2 - 2.0e-6*omega*theta + 5.3e-5*omega - 0.e-6*theta + 1.2e-5
36848,2024-12-30 12:30:00,0.036527,1.842779,1.303297,0.065718,5.503198,3.891626,1087.5425,54,5,1.00000omega,0.001641 + 0.00032theta + 0.00136omega + 0.00002theta^2 + 0.00002theta omega + 0.00005omega^2,3.4e-5*omega**2 + 3.4e-5*omega + 4.0e-6
36849,2024-12-30 12:35:00,0.010181,0.161050,0.114107,0.033875,2.841639,2.009485,63.9040,1978,0,1.00000omega,-0.002521 + 0.00007theta + -0.00010omega + 0.00000theta^2 + -0.00003theta omega + -0.00030omega^2,-0.000329*omega**2 - 1.0e-6*omega*theta + 2.2e-5*omega - 4.0e-6
36850,2024-12-30 12:40:00,0.042790,0.436764,0.310317,0.048391,2.220265,1.570338,419.2674,802,5,1.00000omega,-0.000121 + 0.03473theta + 0.00358omega + 0.00309theta^2 + 0.00033theta omega + 0.00271omega^2,0.001844*omega**2 + 7.0e-6*omega*theta - 1.7e-5*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 7.3e-5
36851,2024-12-30 12:45:00,0.032373,0.581803,0.412033,0.044207,6.007224,4.247864,407.0338,88,5,1.00000omega,0.007191 + -0.00269theta + 0.01015omega + -0.00000theta^2 + -0.00008theta omega + 0.00086omega^2,0.000774*omega**2 - 2.0e-6*omega*theta + 0.000403*omega - 3.0e-6*theta + 8.9e-5
36852,2024-12-30 12:50:00,nan,nan,nan,nan,nan,nan,65741.3359,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36853,2024-12-30 12:55:00,0.025414,0.690112,0.488314,0.073882,10.622839,7.511663,491.6219,80,5,1.00000omega,-0.001841 + -0.00016theta + -0.00240omega + -0.00000theta^2 + -0.00001theta omega + -0.00010omega^2,-0.000101*omega**2 - 6.9e-5*omega + 4.0e-6
36854,2024-12-30 13:00:00,nan,nan,nan,nan,nan,nan,203.5749,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36855,2024-12-30 13:05:00,0.009692,0.344360,0.243595,0.151512,23.387089,16.537516,14.2088,2382,0,1.00000omega,0.002021 + -0.00086theta + -0.00009omega + -0.00001theta^2 + 0.00030theta omega + 0.00052omega^2,0.000298*omega**2 + 6.0e-6*omega*theta + 0.000148*omega - 1.0e-6*theta - 2.6e-5
36856,2024-12-30 13:10:00,0.010951,0.092952,0.066182,0.118417,17.314442,12.243446,11.1133,1416,0,1.00000omega,-0.007491 + 0.00011theta + 0.00006omega + 0.00027theta^2 + -0.00063theta omega + 0.00209omega^2,0.001055*omega**2 - 1.1e-5*omega*theta - 0.000136*omega + 4.0e-6*theta + 1.1e-5
36857,2024-12-30 13:15:00,0.010870,0.084138,0.059989,0.119305,9.743317,6.890082,3.9734,1145,0,1.00000omega,0.000131 + 0.00156theta + 0.00641omega + 0.00004theta^2 + 0.00074theta omega + 0.00109omega^2,0.000399*omega**2 + 9.0e-6*omega*theta + 0.000275*omega + 2.0e-6*theta + 1.3e-5
36858,2024-12-30 13:20:00,0.012298,0.207325,0.146859,0.144093,22.016628,15.568440,15.1544,1303,0,1.00000omega,0.001741 + -0.00010theta + 0.00006omega + 0.00006theta^2 + -0.00001theta omega + -0.00076omega^2,-0.000378*omega**2 + 5.0e-6*omega - 1.0e-6*theta + 1.4e-5
36859,2024-12-30 13:25:00,0.011809,0.087865,0.062689,0.054727,1.756827,1.242867,21.9002,1228,0,1.00000omega,0.001431 + -0.00022theta + -0.00490omega + 0.00002theta^2 + -0.00021theta omega + 0.00047omega^2,0.000287*omega**2 - 4.0e-6*omega*theta - 9.7e-5*omega - 0.e-6*theta + 1.0e-5
36860,2024-12-30 13:30:00,nan,nan,nan,nan,nan,nan,1045.4452,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36861,2024-12-30 13:35:00,nan,nan,nan,nan,nan,nan,936.7281,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36862,2024-12-30 13:40:00,nan,nan,nan,nan,nan,nan,6049.9644,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36863,2024-12-30 13:45:00,0.010795,0.174698,0.123766,0.054366,3.513358,2.484617,22.9915,1041,0,1.00000omega,-0.003501 + -0.00023theta + -0.00479omega + -0.00006theta^2 + 0.00020theta omega + -0.00016omega^2,-0.000108*omega**2 + 4.0e-6*omega*theta - 0.000241*omega + 1.0e-6*theta - 1.6e-5
36864,2024-12-30 13:50:00,0.052609,0.828989,0.587363,0.096901,11.086151,7.839392,331.1626,1064,2,1.00000omega,-0.002991 + 0.00021theta + 0.00684omega + -0.00006theta^2 + -0.00067theta omega + 0.01372omega^2,0.007107*omega**2 - 1.2e-5*omega*theta + 0.000332*omega + 1.0e-6*theta - 1.1e-5
36865,2024-12-30 13:55:00,0.010390,0.076790,0.054794,0.100675,4.596453,3.250963,1.0001,1898,0,1.00000omega,-0.023721 + -0.18735theta + 0.08003omega + -0.01901theta^2 + 0.01134theta omega + -0.06414omega^2,-0.019059*omega**2 + 0.000112*omega*theta + 0.001389*omega - 6.0e-6*theta**2 - 6.5e-5*theta + 0.001468
36866,2024-12-30 14:00:00,0.031488,0.357333,0.253652,0.061269,7.655365,5.413334,251.8133,1138,0,1.00000omega,-0.002071 + -0.00003theta + -0.00016omega + 0.00033theta^2 + -0.00002theta omega + -0.00016omega^2,-0.000117*omega**2 - 2.7e-5*omega + 2.3e-5*theta + 0.00051
36867,2024-12-30 14:05:00,0.011941,0.346523,0.245174,0.043513,2.549046,1.802710,43.5598,2626,0,1.00000omega,0.000011 + 0.00008theta + -0.00339omega + -0.00002theta^2 + 0.00011theta omega + -0.00009omega^2,-7.4e-5*omega**2 + 3.0e-6*omega*theta - 1.0e-5*omega - 1.0e-6*theta - 1.8e-5
36868,2024-12-30 14:10:00,0.045308,0.789801,0.559392,0.065511,6.688303,4.729571,212.1210,74,5,1.00000omega,0.017121 + -0.00288theta + -0.01378omega + 0.00583theta^2 + 0.00028theta omega + 0.00734omega^2,0.003129*omega**2 + 4.0e-6*omega*theta - 0.000367*omega + 3.0e-6*theta**2 + 0.000125*theta + 0.001461
36869,2024-12-30 14:15:00,0.010087,0.062725,0.044923,0.097014,8.090557,5.721299,3.5395,875,0,1.00000omega,-0.001501 + -0.00736theta + -0.00099omega + -0.00817theta^2 + -0.00025theta omega + 0.00264omega^2,0.001006*omega**2 - 3.0e-6*omega*theta - 4.4e-5*omega - 3.0e-6*theta**2 - 3.1e-5*theta - 7.1e-5
36870,2024-12-30 14:20:00,0.032788,0.259755,0.185132,0.260300,37.540462,26.545753,100.1023,651,1,1.00000omega,-0.017961 + 0.00050theta + 0.00383omega + 0.00008theta^2 + -0.00134theta omega + -0.00740omega^2,-0.003239*omega**2 - 2.0e-5*omega*theta + 0.000281*omega - 4.8e-5
36871,2024-12-30 14:25:00,0.010824,0.295859,0.209344,0.074995,9.045824,6.396583,27.9149,1292,0,1.00000omega,-0.004371 + 0.00005theta + -0.00322omega + 0.00010theta^2 + -0.00001theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 0.000103*omega - 3.0e-6*theta + 2.1e-5
36872,2024-12-30 14:30:00,0.021604,0.366542,0.259634,0.036798,1.687930,1.193830,118.4854,825,0,1.00000omega,-0.004761 + -0.00706theta + -0.00474omega + 0.00629theta^2 + -0.00043theta omega + -0.03016omega^2,-0.02288*omega**2 - 1.1e-5*omega*theta + 0.000131*omega + 5.0e-6*theta**2 - 0.00029*theta + 0.003942
36873,2024-12-30 14:35:00,0.019516,0.482209,0.341252,0.060084,4.368022,3.088950,79.7155,403,5,1.00000omega,-0.005171 + -0.02213theta + 0.01062omega + -0.00457theta^2 + -0.00011theta omega + 0.00607omega^2,0.00391*omega**2 - 2.0e-6*omega*theta + 0.000406*omega - 3.0e-6*theta**2 + 0.000119*theta - 0.001046
36874,2024-12-30 14:40:00,0.011128,0.335361,0.237267,0.168022,24.061478,17.014449,10.5879,2781,0,1.00000omega,0.001731 + 0.00372theta + -0.01105omega + -0.00002theta^2 + -0.00055theta omega + 0.00067omega^2,0.000316*omega**2 - 9.0e-6*omega*theta - 0.000161*omega + 5.0e-6*theta - 0.000101
36875,2024-12-30 14:45:00,0.010540,0.053215,0.038360,0.111351,12.778906,9.036394,3.0367,1121,0,1.00000omega,-0.000511 + 0.00127theta + -0.00161omega + 0.00059theta^2 + 0.00006theta omega + 0.00003omega^2,1.1e-5*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega - 3.0e-6*theta + 8.0e-6
36876,2024-12-30 14:50:00,0.011096,0.385872,0.272965,0.058777,2.341840,1.656453,15.6114,2425,0,1.00000omega,0.001331 + 0.00010theta + -0.00084omega + 0.00000theta^2 + 0.00002theta omega + -0.00029omega^2,-0.000167*omega**2 - 3.5e-5*omega + 1.0e-6
36877,2024-12-30 14:55:00,0.040351,0.619169,0.438747,0.049239,4.064281,2.874092,365.8529,520,1,1.00000omega,-0.003471 + 0.00024theta + 0.00914omega + 0.00008theta^2 + -0.00004theta omega + 0.00133omega^2,0.000836*omega**2 - 0.e-6*omega*theta + 0.000327*omega - 3.0e-6*theta + 2.7e-5
36878,2024-12-30 15:00:00,nan,nan,nan,nan,nan,nan,7.1992,541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36879,2024-12-30 15:05:00,0.034208,0.416831,0.295735,0.075802,4.746920,3.357007,165.9295,730,1,1.00000omega,-0.009171 + -0.00197theta + -0.00008omega + -0.00019theta^2 + -0.00000theta omega + -0.00061omega^2,-0.000313*omega**2 - 3.0e-6*omega + 2.0e-6*theta - 2.1e-5
36880,2024-12-30 15:10:00,0.010140,0.120520,0.085521,0.099183,5.980798,4.229644,3.3279,830,0,1.00000omega,0.001331 + -0.00770theta + -0.00447omega + 0.00521theta^2 + 0.00109theta omega + -0.00590omega^2,-0.002151*omega**2 + 1.3e-5*omega*theta - 0.000233*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000143
36881,2024-12-30 15:15:00,0.011076,0.053590,0.038695,0.138250,20.283805,14.343150,5.0037,1231,0,1.00000omega,0.001731 + 0.00080theta + 0.00018omega + -0.00005theta^2 + 0.00003theta omega + 0.00084omega^2,0.00032*omega**2 + 1.0e-6*omega + 1.0e-6*theta - 9.0e-6
36882,2024-12-30 15:20:00,0.009684,0.277894,0.196620,0.055192,3.783246,2.675444,18.0400,2160,0,1.00000omega,-0.003411 + 0.00009theta + 0.00097omega + -0.00018theta^2 + 0.00003theta omega + -0.00065omega^2,-0.000452*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega + 6.0e-6*theta - 6.2e-5
36883,2024-12-30 15:25:00,nan,nan,nan,nan,nan,nan,678.8458,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36884,2024-12-30 15:30:00,0.009808,0.180144,0.127570,0.137228,22.529237,15.930871,27.0082,4403,0,1.00000omega,0.005311 + 0.00017theta + -0.00260omega + 0.00001theta^2 + -0.00005theta omega + -0.00021omega^2,-0.000169*omega**2 - 1.0e-6*omega*theta - 5.3e-5*omega + 8.0e-6
36885,2024-12-30 15:35:00,0.014927,0.089026,0.063829,0.119059,14.257971,10.082259,2.4102,1793,0,1.00000omega,-0.001161 + -0.00074theta + -0.00066omega + 0.00221theta^2 + -0.00090theta omega + -0.00145omega^2,-0.000515*omega**2 - 1.1e-5*omega*theta + 7.6e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 7.7e-5
36886,2024-12-30 15:40:00,0.010483,0.243646,0.172443,0.102958,2.841734,2.010728,2.1710,1088,0,1.00000omega,0.000701 + -0.00049theta + 0.00252omega + -0.00036theta^2 + -0.00024theta omega + 0.00079omega^2,0.000266*omega**2 - 3.0e-6*omega*theta + 0.000135*omega + 5.0e-6*theta - 3.5e-5
36887,2024-12-30 15:45:00,nan,nan,nan,nan,nan,nan,251.0008,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36888,2024-12-30 15:50:00,0.012623,0.065998,0.047513,0.318828,15.624878,11.050757,1.8025,702,0,1.00000omega,0.010641 + -0.63544theta + -0.00213omega + -0.24230theta^2 + 0.00136theta omega + 0.08373omega^2,0.02222*omega**2 + 1.2e-5*omega*theta - 0.000174*omega - 7.1e-5*theta**2 + 0.000513*theta + 0.000866
36889,2024-12-30 15:55:00,0.011399,0.137409,0.097497,0.131398,14.650891,10.360161,1.4598,1430,0,1.00000omega,0.006121 + -0.00045theta + 0.00051omega + 0.00021theta^2 + -0.00272theta omega + -0.00180omega^2,-0.000494*omega**2 - 2.5e-5*omega*theta - 0.000332*omega + 1.0e-6*theta + 3.0e-5
36890,2024-12-30 16:00:00,0.032478,0.293432,0.208755,0.155827,14.824127,10.482820,8.3718,1879,0,1.00000omega,-0.001491 + 0.00081theta + 0.00374omega + -0.00001theta^2 + -0.00003theta omega + -0.00013omega^2,-4.4e-5*omega**2 + 0.000114*omega + 1.0e-6*theta + 1.9e-5
36891,2024-12-30 16:05:00,0.009982,0.159941,0.113316,0.101908,4.422860,3.128265,-0.8759,1945,0,1.00000omega,-0.011291 + -0.43338theta + 0.05435omega + 0.25777theta^2 + 0.01327theta omega + -0.27153omega^2,-0.065905*omega**2 + 0.000107*omega*theta + 0.001683*omega + 7.0e-5*theta**2 - 0.000648*theta + 0.000626
36892,2024-12-30 16:10:00,0.008225,0.104561,0.074164,0.141884,20.774256,14.689960,0.8909,1818,0,1.00000omega,-0.000241 + 0.00060theta + -0.00224omega + 0.00020theta^2 + 0.00044theta omega + 0.00133omega^2,0.000493*omega**2 + 5.0e-6*omega*theta - 0.00014*omega - 1.0e-6*theta + 3.0e-6
36893,2024-12-30 16:15:00,0.013866,0.097642,0.069736,0.063028,9.598497,6.787309,-2324.9231,2478,0,1.00000omega,0.005971 + 0.00002theta + -0.00100omega + -0.00004theta^2 + 0.00005theta omega + -0.00009omega^2,-7.8e-5*omega**2 + 1.0e-6*omega*theta - 6.7e-5*omega + 2.0e-6*theta - 1.4e-5
36894,2024-12-30 16:20:00,0.031088,0.781464,0.553015,0.068249,3.476609,2.458808,178.7209,69,5,1.00000omega,0.003531 + -0.00125theta + 0.00558omega + -0.00004theta^2 + -0.00290theta omega + 0.00066omega^2,0.00034*omega**2 - 5.0e-5*omega*theta + 0.001428*omega + 2.8e-5
36895,2024-12-30 16:25:00,0.019027,0.331077,0.234493,0.047756,5.310335,3.755126,99.8432,2799,0,1.00000omega,0.001471 + 0.00007theta + -0.00118omega + 0.00000theta^2 + 0.00002theta omega + -0.00003omega^2,-2.3e-5*omega**2 + 1.0e-6*omega*theta - 5.9e-5*omega - 0.e-6
36896,2024-12-30 16:30:00,0.024461,0.380471,0.269589,0.053485,5.697361,4.028820,274.0570,893,2,1.00000omega,-0.000151 + -0.00013theta + -0.00262omega + -0.00004theta^2 + -0.00004theta omega + -0.00030omega^2,-0.000268*omega**2 - 1.0e-6*omega*theta - 5.3e-5*omega + 2.0e-6*theta - 2.9e-5
36897,2024-12-30 16:35:00,0.012070,0.201217,0.142538,0.038792,2.119718,1.499118,58.1116,2265,0,1.00000omega,-0.000721 + 0.00008theta + 0.00154omega + 0.00001theta^2 + -0.00002theta omega + -0.00094omega^2,-0.000855*omega**2 - 0.e-6*omega*theta + 6.5e-5*omega + 2.0e-6
36898,2024-12-30 16:40:00,0.009695,0.296017,0.209428,0.044627,2.431827,1.719851,26.3323,2366,0,1.00000omega,-0.003101 + -0.00012theta + 0.00059omega + -0.00006theta^2 + -0.00007theta omega + -0.00026omega^2,-0.000208*omega**2 - 2.0e-6*omega*theta + 5.8e-5*omega + 2.0e-6*theta - 2.4e-5
36899,2024-12-30 16:45:00,0.030506,0.455667,0.322926,0.063727,9.080571,6.421091,400.7163,305,5,1.00000omega,-0.003361 + -0.04515theta + -0.00109omega + -0.00060theta^2 + -0.00037theta omega + 0.00116omega^2,0.00102*omega**2 - 1.1e-5*omega*theta + 0.000214*omega - 0.e-6*theta**2 - 2.3e-5*theta + 0.000842
36900,2024-12-30 16:50:00,0.012434,0.084277,0.060238,0.151672,14.190370,10.034680,1.7593,1283,0,1.00000omega,-0.001861 + -0.00487theta + -0.00089omega + -0.00316theta^2 + -0.00148theta omega + -0.00011omega^2,-3.0e-5*omega**2 - 1.4e-5*omega*theta + 7.2e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.1e-5
36901,2024-12-30 16:55:00,0.061381,1.751299,1.239116,0.127427,20.149572,14.248184,864.5162,65,5,1.00000omega,-0.003841 + -0.00018theta + -0.00134omega + -0.00000theta^2 + 0.00009theta omega + -0.00043omega^2,-0.000231*omega**2 + 2.0e-6*omega*theta + 1.2e-5*omega - 1.5e-5
36902,2024-12-30 17:00:00,0.012637,0.411782,0.291311,0.058147,3.535990,2.500661,22.4405,3195,0,1.00000omega,-0.000361 + -0.00005theta + -0.00397omega + 0.00003theta^2 + -0.00013theta omega + -0.00110omega^2,-0.000633*omega**2 - 2.0e-6*omega*theta - 0.000235*omega + 2.0e-6*theta + 2.9e-5
36903,2024-12-30 17:05:00,0.013673,0.277530,0.196481,0.124812,14.585434,10.313837,17.5334,2425,0,1.00000omega,0.000721 + -0.00010theta + 0.00003omega + 0.00002theta^2 + -0.00001theta omega + 0.00020omega^2,9.4e-5*omega**2 - 5.0e-6*omega + 1.0e-6*theta + 1.2e-5
36904,2024-12-30 17:10:00,0.012069,0.261072,0.184803,0.125629,16.870690,11.929710,4.2021,2050,0,1.00000omega,-0.001591 + -0.00027theta + 0.00077omega + 0.00008theta^2 + 0.00013theta omega + 0.00193omega^2,0.00064*omega**2 + 1.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta - 3.0e-6
36905,2024-12-30 17:15:00,nan,nan,nan,nan,nan,nan,183.8434,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36906,2024-12-30 17:20:00,0.009796,0.055516,0.039862,0.109567,1.995808,1.413374,4.0819,1071,0,1.00000omega,-0.000111 + -1.17396theta + 0.00065omega + 0.00024theta^2 + 0.00661theta omega + 0.00471omega^2,0.001913*omega**2 + 8.9e-5*omega*theta + 0.000366*omega - 0.001304*theta - 0.005019
36907,2024-12-30 17:25:00,nan,nan,nan,nan,nan,nan,155.3538,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36908,2024-12-30 17:30:00,0.009871,0.068965,0.049263,0.088752,3.935459,2.783498,3.5202,1658,0,1.00000omega,0.001141 + -0.00005theta + -0.00098omega + -0.00050theta^2 + -0.00105theta omega + -0.00084omega^2,-0.00032*omega**2 - 1.3e-5*omega*theta + 0.000102*omega + 4.0e-6*theta - 1.8e-5
36909,2024-12-30 17:35:00,nan,nan,nan,nan,nan,nan,10.3315,255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36910,2024-12-30 17:40:00,0.022437,0.157521,0.112508,0.119328,5.826947,4.121138,17.0894,231,5,1.00000omega,-0.000851 + -0.00006theta + 0.00503omega + 0.00019theta^2 + -0.00018theta omega + 0.00012omega^2,3.5e-5*omega**2 - 2.0e-6*omega*theta + 0.000198*omega - 2.0e-6*theta + 1.7e-5
36911,2024-12-30 17:45:00,0.024394,0.282726,0.200660,0.041616,2.447990,1.731240,344.9662,864,5,1.00000omega,-0.000951 + -0.00003theta + 0.00166omega + 0.00000theta^2 + 0.00001theta omega + 0.00004omega^2,3.9e-5*omega**2 + 4.4e-5*omega
36912,2024-12-30 17:50:00,0.021293,0.604444,0.427672,0.055059,4.728091,3.343492,95.0847,1513,0,1.00000omega,0.002211 + -0.00087theta + 0.00192omega + 0.00001theta^2 + -0.00008theta omega + -0.00021omega^2,-0.000145*omega**2 - 2.0e-6*omega*theta + 0.000121*omega - 1.0e-6*theta + 4.1e-5
36913,2024-12-30 17:55:00,nan,nan,nan,nan,nan,nan,603.4776,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36914,2024-12-30 18:00:00,0.011043,0.211917,0.150051,0.107388,6.644990,4.699331,4.4564,1574,0,1.00000omega,0.002271 + 0.00006theta + 0.00085omega + 0.00006theta^2 + -0.00013theta omega + 0.00100omega^2,0.000357*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta + 2.0e-5
36915,2024-12-30 18:05:00,0.012164,0.269424,0.190705,nan,nan,nan,2.6942,1537,0,1.00000omega,0.025391 + -0.33621theta + 0.00718omega + -0.14405theta^2 + -0.00204theta omega + 0.01419omega^2,0.004348*omega**2 - 2.1e-5*omega*theta + 0.000118*omega - 4.9e-5*theta**2 - 0.000945*theta - 0.003751
36916,2024-12-30 18:10:00,0.010472,0.032840,0.024373,0.063552,1.574998,1.114598,3.1428,1321,0,1.00000omega,-0.050161 + -1.93864theta + -0.06166omega + 1.04480theta^2 + 0.09228theta omega + -0.38128omega^2,-0.139258*omega**2 + 0.001123*omega*theta - 0.004765*omega + 0.000424*theta**2 - 0.004199*theta + 0.007509
36917,2024-12-30 18:15:00,nan,nan,nan,nan,nan,nan,36.3693,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36918,2024-12-30 18:20:00,0.009579,0.029153,0.021698,0.081438,2.100499,1.486393,2.5195,1677,1,1.00000omega,0.002631 + -1.07846theta + -0.00112omega + -0.02384theta^2 + 0.00224theta omega + 0.06308omega^2,0.023567*omega**2 + 2.8e-5*omega*theta + 4.0e-6*omega - 1.0e-5*theta**2 - 0.001228*theta - 0.001782
36919,2024-12-30 18:25:00,0.010513,0.096388,0.068561,0.105110,11.040877,7.807433,5.8514,1845,0,1.00000omega,0.001521 + -0.00043theta + 0.00006omega + -0.00010theta^2 + 0.00491theta omega + -0.00117omega^2,-0.000486*omega**2 + 6.8e-5*omega*theta - 0.000618*omega + 5.0e-6
36920,2024-12-30 18:30:00,0.010535,0.082770,0.059000,0.111967,11.712825,8.282596,4.0142,1460,0,1.00000omega,0.001381 + -0.00072theta + 0.00237omega + -0.00005theta^2 + 0.00201theta omega + 0.00047omega^2,0.000171*omega**2 + 2.4e-5*omega*theta - 0.000172*omega + 1.0e-5
36921,2024-12-30 18:35:00,0.035176,0.330493,0.235014,0.143957,21.811239,15.423211,97.7977,714,1,1.00000omega,-0.068451 + -0.01189theta + 0.00026omega + -0.00011theta^2 + 0.00070theta omega + -0.00188omega^2,-0.000753*omega**2 + 9.0e-6*omega*theta + 0.000131*omega - 1.4e-5*theta - 0.000372
36922,2024-12-30 18:40:00,0.009611,0.054394,0.039058,0.196820,26.628202,18.829496,2.5997,1178,0,1.00000omega,0.000231 + -0.00085theta + 0.00000omega + -0.00100theta^2 + 0.00072theta omega + -0.00018omega^2,-6.7e-5*omega**2 + 9.0e-6*omega*theta + 7.1e-5*omega - 8.0e-6*theta - 3.4e-5
