Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60954,2025-03-24 09:45:00,0.007602,0.298794,0.211348,0.142968,18.809374,13.300620,0.8825,1925,0,1.00000omega,-0.010611 + -0.00003theta + -0.00113omega + -0.00009theta^2 + 0.00062theta omega + -0.00000omega^2,9.0e-6*omega*theta - 0.000181*omega + 1.0e-6*theta - 3.8e-5
60955,2025-03-24 09:50:00,0.008181,0.042171,0.030375,0.257618,29.891800,21.137479,1.2785,1089,0,1.00000omega,-0.001341 + -0.01120theta + -0.00132omega + 0.00176theta^2 + 0.00532theta omega + 0.00916omega^2,0.003463*omega**2 + 6.7e-5*omega*theta - 0.000444*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 9.7e-5
60956,2025-03-24 09:55:00,nan,nan,nan,nan,nan,nan,31.0572,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60957,2025-03-24 10:00:00,0.024816,0.169924,0.121429,0.086591,5.889892,4.165233,19.0933,501,0,1.00000omega,-0.001001 + -0.00001theta + 0.00264omega + 0.00069theta^2 + 0.00043theta omega + 0.00005omega^2,2.2e-5*omega**2 + 6.0e-6*omega*theta - 2.0e-6*omega - 1.0e-5*theta + 6.8e-5
60958,2025-03-24 10:05:00,0.014275,0.048174,0.035528,0.098344,8.133294,5.751527,8.9175,826,0,1.00000omega,-0.001711 + 0.00042theta + -0.00086omega + -0.00064theta^2 + 0.00022theta omega + 0.00078omega^2,0.000279*omega**2 + 3.0e-6*omega*theta - 3.5e-5*omega + 2.0e-6*theta - 8.0e-6
60959,2025-03-24 10:10:00,0.012935,0.155262,0.110167,0.084675,2.989337,2.114628,9.9728,1686,0,1.00000omega,0.000661 + -0.00336theta + 0.00203omega + 0.00029theta^2 + -0.00155theta omega + -0.00025omega^2,-0.000103*omega**2 - 2.1e-5*omega*theta + 0.00032*omega - 7.0e-6*theta + 6.5e-5
60960,2025-03-24 10:15:00,0.014116,0.040307,0.030199,0.122888,2.635878,1.865872,8.3493,977,0,1.00000omega,-0.934031 + -2.41040theta + -0.05748omega + 1.44232theta^2 + 0.09561theta omega + -0.05360omega^2,-0.018771*omega**2 + 0.001116*omega*theta - 0.005812*omega + 0.000561*theta**2 - 0.006596*theta + 0.013223
60961,2025-03-24 10:20:00,0.012283,0.118907,0.084527,0.085956,2.585673,1.829357,7.6651,1418,0,1.00000omega,0.005121 + 0.00104theta + 0.01976omega + -0.00028theta^2 + 0.00026theta omega + 0.00583omega^2,0.002272*omega**2 + 3.0e-6*omega*theta + 0.000611*omega + 5.0e-6*theta - 2.5e-5
60962,2025-03-24 10:25:00,nan,nan,nan,nan,nan,nan,314.2190,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60963,2025-03-24 10:30:00,0.012628,0.116868,0.083119,0.213107,33.254555,23.515004,11.9115,1764,0,1.00000omega,0.001131 + 0.00003theta + 0.00046omega + -0.00062theta^2 + 0.00045theta omega + 0.00135omega^2,0.000599*omega**2 + 7.0e-6*omega*theta - 7.0e-5*omega + 8.0e-6*theta - 4.7e-5
60964,2025-03-24 10:35:00,0.010983,0.134656,0.095532,0.108712,5.736619,4.057131,2.1590,1371,0,1.00000omega,0.003001 + 0.00120theta + -0.00054omega + 0.00004theta^2 + 0.00194theta omega + 0.00300omega^2,0.000932*omega**2 + 2.0e-5*omega*theta - 0.000264*omega + 1.0e-6*theta - 4.0e-6
60965,2025-03-24 10:40:00,0.057415,0.527207,0.374996,nan,nan,nan,210.4841,75,5,1.00000omega,0.001021 + -0.01425theta + -0.00462omega + 0.08158theta^2 + 0.00728theta omega + 0.00205omega^2,0.000744*omega**2 + 8.8e-5*omega*theta - 0.000346*omega + 3.3e-5*theta**2 - 0.000159*theta + 0.000194
60966,2025-03-24 10:45:00,0.008382,0.033243,0.024242,0.101468,12.140589,8.584993,3.0132,1088,0,1.00000omega,-0.000871 + -0.00329theta + -0.00313omega + -0.00226theta^2 + -0.00170theta omega + -0.00036omega^2,-0.000156*omega**2 - 2.5e-5*omega*theta + 4.2e-5*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 1.9e-5
60967,2025-03-24 10:50:00,0.013534,0.038502,0.028858,0.084535,3.109983,2.199902,10.1129,900,0,1.00000omega,0.005961 + -0.05859theta + -0.00403omega + -0.00941theta^2 + -0.00871theta omega + -0.00433omega^2,-0.001698*omega**2 - 0.000114*omega*theta + 0.000225*omega - 4.0e-6*theta**2 - 3.9e-5*theta + 0.000181
60968,2025-03-24 10:55:00,nan,nan,nan,nan,nan,nan,243.2257,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60969,2025-03-24 11:00:00,0.013821,0.055269,0.040285,0.092759,9.412623,6.656053,12.6234,1467,0,1.00000omega,-0.000161 + -0.02486theta + -0.00212omega + -0.00003theta^2 + 0.00002theta omega + -0.00209omega^2,-0.000879*omega**2 - 7.2e-5*omega - 2.7e-5*theta + 0.000137
60970,2025-03-24 11:05:00,0.009805,0.120586,0.085548,0.081429,7.668757,5.422936,5.1651,1436,0,1.00000omega,-0.000261 + 0.00282theta + -0.00133omega + -0.00044theta^2 + -0.00041theta omega + 0.00023omega^2,0.0001*omega**2 - 6.0e-6*omega*theta - 1.0e-6*omega + 6.0e-6*theta - 3.5e-5
60971,2025-03-24 11:10:00,0.012221,0.035262,0.026389,0.093045,7.890517,5.579826,8.5503,1766,0,1.00000omega,-0.004361 + -0.00994theta + -0.00130omega + -0.00001theta^2 + -0.00037theta omega + -0.00605omega^2,-0.002515*omega**2 - 5.0e-6*omega*theta - 3.3e-5*omega - 1.1e-5*theta + 1.1e-5
60972,2025-03-24 11:15:00,0.015149,0.065858,0.047784,0.065349,4.228279,2.990202,-6276.3027,652,0,1.00000omega,-0.000151 + -0.00162theta + -0.00219omega + 0.00077theta^2 + 0.00038theta omega + 0.00170omega^2,0.000865*omega**2 + 6.0e-6*omega*theta - 9.4e-5*omega - 5.0e-6*theta + 1.0e-5
60973,2025-03-24 11:20:00,0.010279,0.069051,0.049365,0.103087,9.637666,6.815249,3.4943,938,0,1.00000omega,0.005051 + -0.00205theta + -0.00191omega + -0.00149theta^2 + -0.00073theta omega + 0.00189omega^2,0.000681*omega**2 - 9.0e-6*omega*theta - 5.3e-5*omega - 0.e-6*theta**2 - 0.e-6*theta + 1.7e-5
60974,2025-03-24 11:25:00,0.010201,0.031762,0.023589,0.091029,3.636655,2.572309,4.2199,894,0,1.00000omega,-0.001131 + -0.00342theta + -0.00180omega + -0.00011theta^2 + -0.00106theta omega + 0.00095omega^2,0.000371*omega**2 - 1.4e-5*omega*theta - 4.7e-5*omega - 4.0e-6*theta
60975,2025-03-24 11:30:00,0.010759,0.096143,0.068408,0.118864,10.734677,7.591028,3.2282,1211,0,1.00000omega,0.000481 + -0.00110theta + -0.00024omega + 0.00091theta^2 + 0.00464theta omega + -0.00130omega^2,-0.00045*omega**2 + 5.3e-5*omega*theta + 0.000361*omega + 4.0e-6*theta + 1.0e-5
60976,2025-03-24 11:35:00,0.010862,0.029208,0.022035,0.154156,3.363156,2.380607,5.1332,2082,0,1.00000omega,0.369581 + -2.02470theta + -0.06767omega + -0.81424theta^2 + 0.55639theta omega + 0.09781omega^2,0.038355*omega**2 + 0.007273*omega*theta - 0.04833*omega - 0.000355*theta**2 + 0.002245*theta + 0.00106
60977,2025-03-24 11:40:00,0.010300,0.061583,0.044151,0.088495,2.381138,1.684881,5.3322,795,0,1.00000omega,0.010481 + -0.36255theta + 0.00082omega + 0.00116theta^2 + 0.00960theta omega + -0.00489omega^2,-0.002004*omega**2 + 0.000131*omega*theta - 0.000557*omega + 1.0e-6*theta**2 - 0.000408*theta + 0.001833
60978,2025-03-24 11:45:00,0.010895,0.024843,0.019182,0.131918,6.629237,4.688506,8.5976,1288,0,1.00000omega,-0.006231 + -0.44994theta + 0.00505omega + 0.01544theta^2 + 0.00010theta omega + 0.00094omega^2,0.000435*omega**2 + 2.0e-6*omega*theta + 0.000175*omega + 8.0e-6*theta**2 - 0.000429*theta - 0.002098
60979,2025-03-24 11:50:00,0.011413,0.072529,0.051917,0.094354,7.885756,5.576470,6.1473,1328,0,1.00000omega,-0.001801 + -0.00762theta + -0.00232omega + -0.00013theta^2 + -0.00096theta omega + -0.00137omega^2,-0.000531*omega**2 - 1.2e-5*omega*theta - 4.1e-5*omega - 8.0e-6*theta + 1.9e-5
60980,2025-03-24 11:55:00,0.034425,0.393785,0.279510,0.106472,2.162760,1.531155,106.9353,341,0,1.00000omega,-0.005691 + -1.34730theta + 0.00700omega + 0.00075theta^2 + -0.01519theta omega + -0.00438omega^2,-0.001815*omega**2 - 0.00021*omega*theta + 0.00095*omega - 0.001499*theta + 0.005102
60981,2025-03-24 12:05:00,0.013257,0.039402,0.029396,0.094286,5.629193,3.980999,9.3108,1415,0,1.00000omega,0.001881 + -0.00051theta + -0.00222omega + -0.00012theta^2 + -0.00077theta omega + -0.00064omega^2,-0.000249*omega**2 - 1.0e-5*omega*theta - 2.7e-5*omega + 7.0e-6
60982,2025-03-24 12:10:00,0.014721,0.031647,0.024681,0.149877,6.272005,4.436243,10.4412,1390,0,1.00000omega,-0.004131 + -0.47904theta + 0.00400omega + -0.00123theta^2 + -0.01107theta omega + 0.00191omega^2,0.000706*omega**2 - 0.000136*omega*theta - 0.000481*omega - 0.e-6*theta**2 - 0.000537*theta - 0.002417
60983,2025-03-24 12:15:00,0.014121,0.043554,0.032376,0.129155,2.753240,1.948976,6.9373,1193,0,1.00000omega,-0.029651 + -1.74441theta + 0.00146omega + -0.02542theta^2 + 0.02508theta omega + 0.01222omega^2,0.004098*omega**2 + 0.00028*omega*theta + 0.000858*omega - 9.0e-6*theta**2 - 0.001993*theta - 0.005773
60984,2025-03-24 12:20:00,0.009796,0.096560,0.068629,0.088235,6.003173,4.245343,5.8330,1703,0,1.00000omega,0.000521 + -0.00215theta + -0.00099omega + 0.00025theta^2 + -0.00112theta omega + -0.00082omega^2,-0.000366*omega**2 - 1.7e-5*omega*theta + 5.8e-5*omega - 4.0e-6*theta + 1.8e-5
60985,2025-03-24 12:25:00,0.008831,0.072177,0.051418,0.105635,4.016686,2.841208,0.4106,1268,0,1.00000omega,-0.000331 + 0.00040theta + 0.00039omega + -0.00281theta^2 + -0.00047theta omega + 0.00138omega^2,0.000435*omega**2 - 5.0e-6*omega*theta - 8.0e-6*omega - 0.e-6*theta**2 - 8.0e-6*theta - 1.7e-5
60986,2025-03-24 12:30:00,nan,nan,nan,nan,nan,nan,16.7467,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60987,2025-03-24 12:35:00,0.012716,0.030426,0.023318,0.147662,24.153600,17.079494,10.5759,780,0,1.00000omega,-0.007101 + -0.01486theta + 0.00042omega + -0.00115theta^2 + -0.00049theta omega + -0.00276omega^2,-0.00117*omega**2 - 7.0e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta**2 - 1.9e-5*theta - 5.2e-5
60988,2025-03-24 12:40:00,0.011447,0.028536,0.021741,0.074156,1.377498,0.975448,3.2948,674,5,1.00000omega,0.000631 + -2.76163theta + 0.01248omega + 0.00462theta^2 + -0.01030theta omega + -0.01166omega^2,-0.003809*omega**2 - 0.000112*omega*theta + 0.000555*omega + 2.0e-6*theta**2 - 0.003073*theta + 0.00382
60989,2025-03-24 12:45:00,0.034087,0.325257,0.231251,0.119897,14.785783,10.455471,76.3114,373,0,1.00000omega,-0.000711 + -0.00191theta + -0.01068omega + 0.00496theta^2 + -0.00078theta omega + 0.00076omega^2,0.000273*omega**2 - 9.0e-6*omega*theta - 0.000292*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000105
60990,2025-03-24 12:50:00,nan,nan,nan,nan,nan,nan,136.6098,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60991,2025-03-24 12:55:00,nan,nan,nan,nan,nan,nan,718.6376,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60992,2025-03-24 13:00:00,0.013224,0.090444,0.064633,0.188744,30.911394,21.858064,5.0910,1538,0,1.00000omega,-0.003101 + -0.00570theta + -0.00221omega + -0.00075theta^2 + -0.00134theta omega + 0.00422omega^2,0.00131*omega**2 - 1.4e-5*omega*theta - 0.000287*omega - 1.4e-5*theta - 0.000169
60993,2025-03-24 13:05:00,0.011757,0.118549,0.084238,0.098179,10.549418,7.459888,8.3071,1809,0,1.00000omega,-0.006631 + 0.00145theta + -0.00214omega + -0.00002theta^2 + -0.00046theta omega + -0.00017omega^2,-7.1e-5*omega**2 - 6.0e-6*omega*theta - 2.5e-5*omega + 2.0e-6*theta - 3.0e-5
60994,2025-03-24 13:10:00,0.012177,0.043349,0.031839,0.117259,14.726922,10.413837,6.5431,1287,0,1.00000omega,0.001751 + 0.00101theta + 0.00555omega + 0.00085theta^2 + -0.00154theta omega + 0.00257omega^2,0.000952*omega**2 - 1.9e-5*omega*theta + 0.000325*omega - 4.0e-6*theta + 1.6e-5
60995,2025-03-24 13:15:00,nan,nan,nan,nan,nan,nan,27.8079,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60996,2025-03-24 13:20:00,0.063332,1.091043,0.772783,0.084747,2.950298,2.087036,406.1026,37,5,1.00000omega,-0.004911 + -0.00046theta + -0.00821omega + -0.00033theta^2 + 0.00320theta omega + -0.00965omega^2,-0.003914*omega**2 + 4.3e-5*omega*theta - 0.00085*omega + 3.0e-6*theta - 3.3e-5
60997,2025-03-24 13:25:00,nan,nan,nan,nan,nan,nan,160.4693,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60998,2025-03-24 13:30:00,0.013454,0.188773,0.133821,0.108986,12.001166,8.486456,10.2747,1089,0,1.00000omega,-0.014801 + 0.00130theta + 0.00187omega + -0.00031theta^2 + 0.00061theta omega + 0.00094omega^2,0.000365*omega**2 + 8.0e-6*omega*theta - 4.0e-5*omega + 5.0e-6*theta - 8.4e-5
60999,2025-03-24 13:35:00,0.028106,0.205800,0.146874,0.173502,20.289833,14.347603,38.2490,656,1,1.00000omega,0.001041 + -0.00251theta + 0.00780omega + -0.00008theta^2 + 0.00002theta omega + -0.00041omega^2,-0.000131*omega**2 + 0.000259*omega - 2.0e-6*theta + 2.1e-5
61000,2025-03-24 13:40:00,nan,nan,nan,nan,nan,nan,168.7227,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61001,2025-03-24 13:45:00,0.011955,0.087743,0.062617,0.141084,16.552599,11.704880,5.1454,1106,0,1.00000omega,-0.001981 + -0.00268theta + -0.00129omega + 0.00035theta^2 + -0.00084theta omega + -0.00442omega^2,-0.001606*omega**2 - 1.0e-5*omega*theta + 0.000112*omega - 7.0e-6*theta + 7.2e-5
61002,2025-03-24 13:50:00,0.011217,0.125900,0.089377,0.156667,25.555255,18.070633,5.1309,1627,0,1.00000omega,0.000161 + -0.00101theta + -0.00070omega + 0.00002theta^2 + 0.00076theta omega + -0.00099omega^2,-0.000379*omega**2 + 1.0e-5*omega*theta - 0.000166*omega - 1.0e-6*theta + 1.9e-5
61003,2025-03-24 13:55:00,0.010571,0.034876,0.025769,0.094189,1.597467,1.131541,3.0219,752,0,1.00000omega,-0.026641 + -2.10697theta + -0.01901omega + 0.07445theta^2 + -0.05749theta omega + 0.00173omega^2,0.000607*omega**2 - 0.000673*omega*theta - 0.000624*omega + 2.9e-5*theta**2 - 0.002342*theta - 4.9e-5
61004,2025-03-24 14:00:00,0.012802,0.179333,0.127130,0.076800,2.556146,1.808284,0.1314,1844,0,1.00000omega,0.006901 + -0.27660theta + 0.02828omega + 0.01229theta^2 + -0.00271theta omega + 0.00328omega^2,0.000743*omega**2 - 2.0e-5*omega*theta + 0.000706*omega + 3.0e-6*theta**2 - 0.000236*theta - 0.003109
61005,2025-03-24 14:05:00,0.011940,0.107414,0.076421,0.072280,3.223094,2.279645,12.2584,1097,0,1.00000omega,-0.000911 + 0.00057theta + 0.00046omega + 0.00165theta^2 + -0.00034theta omega + -0.00008omega^2,-3.8e-5*omega**2 - 5.0e-6*omega*theta + 8.5e-5*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000134
61006,2025-03-24 14:10:00,0.013414,0.458145,0.324096,0.070218,4.168865,2.948251,11.7263,3681,0,1.00000omega,0.001661 + -0.07164theta + 0.00287omega + -0.00254theta^2 + 0.00089theta omega + 0.00145omega^2,0.00064*omega**2 + 1.3e-5*omega*theta - 0.000195*omega - 1.0e-6*theta**2 - 2.4e-5*theta + 0.001158
61007,2025-03-24 14:15:00,0.013824,0.083634,0.059941,0.120810,2.852378,2.018744,2.1399,1177,0,1.00000omega,0.001821 + -0.53411theta + -0.00916omega + -0.00167theta^2 + 0.00042theta omega + -0.00510omega^2,-0.001281*omega**2 + 4.0e-6*omega*theta - 0.000338*omega - 0.000585*theta + 0.00546
61008,2025-03-24 14:20:00,0.011495,0.104552,0.074375,0.163942,6.938729,4.907791,0.6312,1510,0,1.00000omega,-0.025471 + -0.62881theta + 0.01782omega + 0.16260theta^2 + -0.02983theta omega + -0.10446omega^2,-0.026837*omega**2 - 0.000255*omega*theta + 0.000841*omega + 4.6e-5*theta**2 - 0.000788*theta + 0.000609
61009,2025-03-24 14:25:00,0.013363,0.180257,0.127811,0.165356,18.618236,13.165600,4.8302,1059,0,1.00000omega,0.000431 + 0.00526theta + -0.00061omega + -0.00018theta^2 + 0.00090theta omega + 0.00121omega^2,0.000383*omega**2 + 9.0e-6*omega*theta - 8.6e-5*omega + 7.0e-6*theta - 4.2e-5
61010,2025-03-24 14:30:00,nan,nan,nan,nan,nan,nan,539.9969,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61011,2025-03-24 14:35:00,0.010344,0.134203,0.095178,0.128328,15.568268,11.008802,2.9904,1026,0,1.00000omega,-0.002251 + -0.01156theta + 0.00117omega + -0.00089theta^2 + -0.00478theta omega + -0.00024omega^2,-8.1e-5*omega**2 - 5.4e-5*omega*theta + 0.000583*omega - 6.0e-6*theta + 8.9e-5
61012,2025-03-24 14:40:00,0.012608,0.176546,0.125155,0.122932,4.687296,3.315559,6.0292,1449,0,1.00000omega,0.001251 + -0.13336theta + -0.00778omega + 0.00083theta^2 + 0.00094theta omega + -0.00224omega^2,-0.000839*omega**2 + 1.2e-5*omega*theta - 0.000395*omega - 0.000156*theta + 0.001757
61013,2025-03-24 14:45:00,0.011972,0.155908,0.110568,0.171928,11.531294,8.154763,0.5056,1522,0,1.00000omega,-0.002701 + -0.05109theta + -0.00047omega + -0.00095theta^2 + -0.00321theta omega + 0.00441omega^2,0.001085*omega**2 - 2.6e-5*omega*theta - 3.0e-5*omega - 5.7e-5*theta - 4.2e-5
61014,2025-03-24 14:50:00,0.018089,0.199804,0.141861,0.062976,10.430697,7.375751,235.5477,2256,0,1.00000omega,-0.002491 + 0.00020theta + 0.00017omega + -0.00000theta^2 + 0.00000theta omega + 0.00023omega^2,0.000277*omega**2 + 6.0e-6*omega - 8.0e-6
61015,2025-03-24 14:55:00,0.018762,0.390807,0.276661,0.065868,7.881626,5.573346,89.2830,1564,0,1.00000omega,0.005001 + -0.00081theta + -0.01118omega + -0.00007theta^2 + 0.00003theta omega + -0.00095omega^2,-0.0007*omega**2 + 1.0e-6*omega*theta - 0.000388*omega + 1.0e-6*theta + 1.0e-6
61016,2025-03-24 15:00:00,0.013955,0.119933,0.085378,0.255367,41.563531,29.390409,13.7921,1170,0,1.00000omega,0.000441 + -0.00025theta + 0.02318omega + 0.00027theta^2 + 0.00020theta omega + -0.00004omega^2,-1.7e-5*omega**2 + 3.0e-6*omega*theta + 0.000819*omega + 4.0e-6*theta + 3.0e-5
61017,2025-03-24 15:05:00,nan,nan,nan,nan,nan,nan,52.0227,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61018,2025-03-24 15:10:00,nan,nan,nan,nan,nan,nan,48.2969,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61019,2025-03-24 15:15:00,0.011029,0.141387,0.100279,0.089226,8.370407,5.919108,8.5851,1477,5,1.00000omega,-0.004221 + 0.00019theta + -0.00123omega + 0.00001theta^2 + 0.00022theta omega + 0.00256omega^2,0.001113*omega**2 + 3.0e-6*omega*theta - 8.4e-5*omega - 1.3e-5
61020,2025-03-24 15:20:00,0.009305,0.053344,0.038289,0.146153,3.421727,2.421732,0.1190,958,0,1.00000omega,-0.008621 + -1.44885theta + -0.00430omega + -0.01589theta^2 + -0.01941theta omega + 0.00035omega^2,0.000107*omega**2 - 0.000199*omega*theta - 0.001094*omega - 5.0e-6*theta**2 - 0.001662*theta - 0.007861
61021,2025-03-24 15:25:00,0.008806,0.041518,0.030011,0.127856,3.396652,2.403497,1.3462,1514,0,1.00000omega,-0.005801 + -1.11605theta + -0.00580omega + -0.00278theta^2 + 0.00303theta omega + -0.00388omega^2,-0.001388*omega**2 + 3.6e-5*omega*theta - 0.000211*omega - 1.0e-6*theta**2 - 0.001239*theta + 0.000593
61022,2025-03-24 15:30:00,0.011958,0.055209,0.039944,0.121064,16.000108,11.314109,8.9901,1772,0,1.00000omega,-0.002501 + -0.00113theta + 0.00030omega + 0.00036theta^2 + 0.00528theta omega + -0.00197omega^2,-0.000848*omega**2 + 7.6e-5*omega*theta - 2.4e-5*omega - 1.0e-6*theta - 6.0e-6
61023,2025-03-24 15:35:00,0.049612,0.382418,0.272676,0.099201,5.367944,3.796358,129.5431,71,5,1.00000omega,0.000601 + -0.00116theta + -0.00267omega + -0.00025theta^2 + 0.00110theta omega + -0.00038omega^2,-0.000129*omega**2 + 1.2e-5*omega*theta + 0.000104*omega - 4.0e-6*theta - 4.1e-5
61024,2025-03-24 15:40:00,nan,nan,nan,nan,nan,nan,31.9610,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61025,2025-03-24 15:45:00,nan,nan,nan,nan,nan,nan,516.9567,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61026,2025-03-24 15:50:00,0.011541,0.147031,0.104287,nan,nan,nan,1.5367,1331,0,1.00000omega,-0.007241 + -0.37702theta + -0.00867omega + 0.34236theta^2 + 0.00063theta omega + -0.02705omega^2,-0.008132*omega**2 + 6.0e-6*omega*theta - 0.000254*omega + 0.000114*theta**2 + 0.000863*theta + 0.001218
61027,2025-03-24 15:55:00,nan,nan,nan,nan,nan,nan,706.1304,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
