Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54790,2025-03-02 22:20:00,0.008981,0.257257,0.182019,0.147021,20.334941,14.379351,-0.6875,1422,0,1.00000omega,0.000451 + -0.00052theta + 0.00262omega + 0.00017theta^2 + 0.00038theta omega + 0.00722omega^2,0.002105*omega**2 + 4.0e-6*omega*theta + 0.000124*omega + 1.0e-6*theta + 1.0e-6
54791,2025-03-02 22:25:00,0.011341,0.227954,0.161387,0.110112,15.174102,10.729993,9.4467,1498,0,1.00000omega,-0.000501 + 0.00046theta + 0.00639omega + 0.00008theta^2 + 0.00006theta omega + -0.00442omega^2,-0.002007*omega**2 + 1.0e-6*omega*theta + 0.000227*omega + 2.0e-6*theta + 1.6e-5
54792,2025-03-02 22:30:00,0.042035,0.727042,0.514955,0.065519,7.151232,5.056897,346.5894,89,5,1.00000omega,0.002981 + -0.02123theta + -0.00044omega + 0.00011theta^2 + 0.00050theta omega + 0.00023omega^2,0.000134*omega**2 + 1.0e-5*omega*theta + 0.000195*omega - 2.1e-5*theta - 0.00047
54793,2025-03-02 22:35:00,0.012379,0.155913,0.110594,0.186461,27.413608,19.384796,7.8814,1820,0,1.00000omega,-0.000341 + -0.00086theta + -0.00057omega + 0.00007theta^2 + -0.00010theta omega + -0.00094omega^2,-0.000366*omega**2 - 1.0e-6*omega*theta - 3.8e-5*omega - 8.0e-6
54794,2025-03-02 22:40:00,nan,nan,nan,nan,nan,nan,85.7727,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54795,2025-03-02 22:45:00,0.013239,0.075287,0.054053,0.096986,9.839175,6.957685,14.1816,2849,0,1.00000omega,0.002861 + 0.00043theta + -0.00098omega + -0.00032theta^2 + 0.00005theta omega + -0.00105omega^2,-0.000474*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega + 5.0e-6*theta - 3.7e-5
54796,2025-03-02 22:50:00,0.010483,0.151378,0.107297,0.050049,2.257670,1.596806,6.9480,2094,0,1.00000omega,0.008511 + -0.14846theta + 0.00315omega + 0.00000theta^2 + 0.00048theta omega + -0.00228omega^2,-0.001004*omega**2 + 7.0e-6*omega*theta + 0.000162*omega - 0.000165*theta - 0.001319
54797,2025-03-02 22:55:00,0.009963,0.058725,0.042118,0.065051,2.775664,1.963230,6.6907,914,0,1.00000omega,-0.000261 + -0.15275theta + -0.00152omega + -0.00045theta^2 + 0.00833theta omega + -0.02287omega^2,-0.010436*omega**2 + 0.000127*omega*theta + 1.2e-5*omega - 0.00017*theta - 8.5e-5
54798,2025-03-02 23:00:00,0.034745,0.239412,0.171063,0.139347,22.318373,15.781781,115.9838,1031,1,1.00000omega,-0.009071 + 0.00137theta + -0.00502omega + 0.00115theta^2 + -0.00060theta omega + -0.00024omega^2,-0.000108*omega**2 - 9.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000142
54799,2025-03-02 23:05:00,0.010629,0.103441,0.073529,0.195287,10.916739,7.720536,4.6221,1000,0,1.00000omega,-0.026911 + -0.31338theta + 0.01295omega + -0.01146theta^2 + 0.00336theta omega + -0.00905omega^2,-0.003559*omega**2 + 4.4e-5*omega*theta + 6.9e-5*omega - 5.0e-6*theta**2 - 0.000266*theta + 0.002454
54800,2025-03-02 23:10:00,0.009608,0.029204,0.021739,0.101745,1.807578,1.280174,3.1029,1155,0,1.00000omega,0.011091 + -2.30812theta + 0.00062omega + 0.00202theta^2 + 0.01083theta omega + -0.00959omega^2,-0.003728*omega**2 + 0.00014*omega*theta + 3.6e-5*omega + 1.0e-6*theta**2 - 0.002564*theta - 0.000254
54801,2025-03-02 23:15:00,0.009860,0.039174,0.028564,0.165575,24.789732,17.529378,17.1225,3819,0,1.00000omega,-0.000761 + -0.00050theta + -0.00015omega + 0.00004theta^2 + -0.00012theta omega + 0.00017omega^2,0.000112*omega**2 - 3.0e-6*omega*theta + 4.7e-5*omega - 2.0e-6*theta + 2.1e-5
54802,2025-03-02 23:20:00,0.021795,0.425938,0.301578,0.027719,1.751112,1.238379,506.7786,209,5,1.00000omega,0.007861 + -0.00068theta + 0.01045omega + -0.00121theta^2 + -0.00010theta omega + 0.00163omega^2,0.002116*omega**2 - 4.0e-6*omega*theta + 0.00048*omega - 2.0e-6*theta**2 + 0.000106*theta - 0.001595
54803,2025-03-02 23:25:00,0.009599,0.025679,0.019385,0.363695,35.922771,25.402537,6.2698,1184,0,1.00000omega,-0.001571 + -0.01031theta + 0.00287omega + 0.00744theta^2 + -0.00784theta omega + 0.00027omega^2,0.000126*omega**2 - 0.000122*omega*theta + 4.0e-6*theta**2 - 5.0e-6*theta - 1.0e-5
54804,2025-03-02 23:30:00,0.008878,0.036546,0.026593,0.100556,14.725125,10.412479,5.5837,1179,0,1.00000omega,0.003001 + 0.00148theta + -0.00191omega + -0.00033theta^2 + 0.00198theta omega + -0.00015omega^2,-7.4e-5*omega**2 + 3.2e-5*omega*theta - 0.000174*omega + 3.0e-6*theta - 0.e-6
54805,2025-03-02 23:35:00,0.009336,0.123232,0.087388,0.125271,16.874148,11.932153,6.3745,1336,0,1.00000omega,0.003941 + -0.00027theta + -0.00100omega + 0.00007theta^2 + -0.00065theta omega + -0.00028omega^2,-0.000134*omega**2 - 1.0e-5*omega*theta + 8.4e-5*omega - 1.0e-6*theta + 1.7e-5
54806,2025-03-02 23:40:00,0.010427,0.285928,0.202316,0.100328,13.517818,9.558804,10.1166,1566,0,1.00000omega,-0.005921 + -0.00024theta + 0.00134omega + -0.00001theta^2 + 0.00015theta omega + 0.00086omega^2,0.000476*omega**2 + 3.0e-6*omega*theta + 1.5e-5*omega - 1.0e-5
54807,2025-03-02 23:45:00,0.020780,0.275500,0.195361,0.087007,5.095280,3.603433,41.6489,357,0,1.00000omega,-0.002271 + -0.04788theta + -0.00130omega + 0.00209theta^2 + 0.00522theta omega + 0.00296omega^2,0.001229*omega**2 + 7.2e-5*omega*theta + 0.0002*omega + 1.0e-6*theta**2 - 4.7e-5*theta - 0.000174
54808,2025-03-02 23:50:00,nan,nan,nan,nan,nan,nan,171.7472,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54809,2025-03-02 23:55:00,0.009184,0.150508,0.106623,0.131162,11.208942,7.926461,0.9454,1464,0,1.00000omega,0.000751 + -0.00306theta + 0.00148omega + 0.00010theta^2 + 0.00034theta omega + -0.00184omega^2,-0.000617*omega**2 + 4.0e-6*omega*theta + 2.3e-5*omega - 4.0e-6*theta + 2.8e-5
54810,2025-03-03 00:00:00,0.026454,0.386816,0.274159,0.051570,5.300139,3.747941,278.6592,663,5,1.00000omega,0.001411 + -0.00015theta + -0.00315omega + 0.00036theta^2 + -0.00344theta omega + -0.00030omega^2,-0.000271*omega**2 - 0.000104*omega*theta + 0.00449*omega - 3.2e-5*theta + 0.00072
54811,2025-03-03 00:05:00,nan,nan,nan,nan,nan,nan,21596.6992,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54812,2025-03-03 00:10:00,0.010773,0.065807,0.047152,0.114690,16.972195,12.001428,7.0334,2272,0,1.00000omega,-0.000541 + 0.00066theta + -0.00093omega + -0.00082theta^2 + 0.00016theta omega + -0.00054omega^2,-0.000229*omega**2 + 2.0e-6*omega*theta - 1.4e-5*omega - 5.0e-6*theta - 1.9e-5
54813,2025-03-03 00:15:00,0.008500,0.032809,0.023965,0.092199,1.325882,0.939804,1.9527,928,1,1.00000omega,-0.021751 + -3.46463theta + 0.00826omega + 0.06701theta^2 + 0.05605theta omega + -0.22174omega^2,-0.087777*omega**2 + 0.00074*omega*theta + 0.001419*omega + 2.9e-5*theta**2 - 0.003758*theta - 0.005945
54814,2025-03-03 00:20:00,0.081138,2.544390,1.800070,0.063167,5.690045,4.023717,2144.1914,20,5,1.00000omega,-0.019181 + 0.00040theta + 0.00524omega + -0.00059theta^2 + 0.00002theta omega + -0.00161omega^2,-0.000963*omega**2 + 0.000169*omega + 1.1e-5*theta - 0.00011
54815,2025-03-03 00:25:00,nan,nan,nan,nan,nan,nan,300.3890,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54816,2025-03-03 00:30:00,nan,nan,nan,nan,nan,nan,17.3322,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54817,2025-03-03 00:35:00,0.010829,0.079058,0.056424,0.082972,5.140251,3.635180,6.3902,863,0,1.00000omega,0.025991 + -0.00011theta + -0.01271omega + 0.00041theta^2 + -0.00136theta omega + -0.00182omega^2,-0.000762*omega**2 - 1.9e-5*omega*theta - 0.000297*omega - 3.0e-6*theta + 7.8e-5
54818,2025-03-03 00:40:00,nan,nan,nan,nan,nan,nan,384.2318,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54819,2025-03-03 00:45:00,0.011193,0.066484,0.047673,0.091515,6.723193,4.754456,4.7298,1810,0,1.00000omega,-0.000241 + 0.00204theta + 0.00003omega + -0.00073theta^2 + 0.00029theta omega + 0.00119omega^2,0.000427*omega**2 + 3.0e-6*omega*theta + 2.0e-6*omega + 2.0e-6*theta
54820,2025-03-03 00:50:00,0.013152,0.040165,0.029885,0.141487,23.594627,16.684221,14.8927,2084,2,1.00000omega,0.001811 + -0.01500theta + 0.00704omega + 0.00060theta^2 + 0.00273theta omega + -0.00064omega^2,-0.000306*omega**2 + 4.3e-5*omega*theta - 3.8e-5*omega - 2.1e-5*theta + 0.000121
54821,2025-03-03 00:55:00,nan,nan,nan,nan,nan,nan,93.4776,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54822,2025-03-03 01:00:00,nan,nan,nan,nan,nan,nan,203.4741,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54823,2025-03-03 01:05:00,nan,nan,nan,nan,nan,nan,641.0154,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54824,2025-03-03 01:10:00,nan,nan,nan,nan,nan,nan,2622.3147,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54825,2025-03-03 01:15:00,0.013165,0.455283,0.322068,0.042338,2.728473,1.929554,55.3575,1334,0,1.00000omega,0.003511 + -0.00008theta + 0.00193omega + -0.00000theta^2 + 0.00000theta omega + -0.00002omega^2,-1.8e-5*omega**2 + 6.4e-5*omega + 6.0e-6
54826,2025-03-03 01:20:00,nan,nan,nan,nan,nan,nan,22251.7344,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54827,2025-03-03 01:25:00,0.025260,0.331657,0.235196,0.061684,8.721039,6.166860,213.6462,794,0,1.00000omega,0.001491 + -0.00228theta + 0.00044omega + 0.00001theta^2 + 0.00000theta omega + -0.00018omega^2,-0.000161*omega**2 + 1.5e-5*omega - 3.0e-6*theta + 8.6e-5
54828,2025-03-03 01:30:00,nan,nan,nan,nan,nan,nan,61.3752,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54829,2025-03-03 01:35:00,0.009051,0.112264,0.079641,0.092826,4.204147,2.973505,2.9327,1712,0,1.00000omega,0.001191 + -0.00021theta + -0.00044omega + -0.00013theta^2 + -0.00014theta omega + 0.00039omega^2,0.000156*omega**2 - 2.0e-6*omega*theta - 4.0e-6*omega + 3.0e-6
54830,2025-03-03 01:40:00,0.013129,0.281665,0.199383,0.080362,4.126016,2.918087,11.2777,1787,0,1.00000omega,0.001751 + 0.00029theta + 0.00135omega + 0.00013theta^2 + 0.00005theta omega + 0.00071omega^2,0.000324*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega - 3.0e-6*theta + 3.6e-5
54831,2025-03-03 01:45:00,0.010139,0.216455,0.153224,0.037749,4.568690,3.230662,61.4189,2858,0,1.00000omega,0.000811 + 0.00014theta + -0.00162omega + -0.00002theta^2 + -0.00002theta omega + -0.00009omega^2,-0.0001*omega**2 - 0.e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta - 1.9e-5
54832,2025-03-03 01:50:00,nan,nan,nan,nan,nan,nan,260.6944,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54833,2025-03-03 01:55:00,0.022145,0.648132,0.458566,0.064078,5.705350,4.034546,171.5760,578,0,1.00000omega,0.001561 + -0.00019theta + 0.00078omega + 0.00000theta^2 + -0.00002theta omega + 0.00016omega^2,0.000108*omega**2 + 4.0e-5*omega + 9.0e-6
54834,2025-03-03 02:00:00,0.032428,0.795130,0.562710,0.057046,3.854632,2.725935,292.9226,105,5,1.00000omega,0.004161 + -0.00305theta + 0.00134omega + -0.00001theta^2 + -0.00010theta omega + 0.00023omega^2,0.000143*omega**2 - 2.0e-6*omega*theta + 0.000131*omega - 3.0e-6*theta + 0.000136
54835,2025-03-03 02:05:00,0.030201,1.011744,0.715729,0.061652,9.540156,6.746050,803.4573,88,5,1.00000omega,-0.001451 + -0.00001theta + -0.00412omega + -0.00001theta^2 + 0.00001theta omega + -0.00018omega^2,-0.000182*omega**2 - 0.000149*omega + 1.0e-6*theta - 1.5e-5
54836,2025-03-03 02:10:00,0.031855,0.623819,0.441681,0.051071,5.481290,3.876025,293.5660,101,5,1.00000omega,-0.001531 + 0.00009theta + -0.00132omega + 0.00002theta^2 + 0.00002theta omega + -0.00031omega^2,-0.000212*omega**2 - 5.8e-5*omega - 0.e-6*theta + 8.0e-6
54837,2025-03-03 02:15:00,nan,nan,nan,nan,nan,nan,884.6273,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54838,2025-03-03 02:20:00,0.010191,0.102590,0.072899,0.076692,5.465821,3.865300,6.6365,948,0,1.00000omega,-0.002351 + 0.00016theta + -0.00531omega + -0.00111theta^2 + 0.00095theta omega + -0.00436omega^2,-0.001969*omega**2 + 1.4e-5*omega*theta - 0.00029*omega - 0.e-6*theta**2 + 9.0e-6*theta - 4.2e-5
54839,2025-03-03 02:25:00,0.024565,0.298308,0.211650,0.082522,10.114019,7.151929,90.5667,93,5,1.00000omega,-0.001611 + -0.00018theta + 0.00032omega + 0.00000theta^2 + 0.00003theta omega + -0.00043omega^2,-0.000235*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 0.e-6
54840,2025-03-03 02:30:00,nan,nan,nan,nan,nan,nan,869.8461,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54841,2025-03-03 02:35:00,0.010278,0.098091,0.069741,0.115077,3.023028,2.139152,1.0084,1019,0,1.00000omega,-0.000821 + 0.00033theta + 0.00196omega + -0.00015theta^2 + -0.00002theta omega + 0.00090omega^2,0.000269*omega**2 + 6.4e-5*omega - 2.0e-6
54842,2025-03-03 02:40:00,0.010149,0.317197,0.224407,0.291979,34.626917,24.485798,-1.6405,1784,0,1.00000omega,0.002121 + -0.00113theta + -0.00049omega + 0.00017theta^2 + 0.00008theta omega + -0.00019omega^2,-3.8e-5*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega - 2.0e-6*theta + 1.9e-5
54843,2025-03-03 02:45:00,0.010347,0.064131,0.045934,0.204842,27.663433,19.561537,0.4442,1536,0,1.00000omega,0.001611 + 0.00097theta + 0.00031omega + -0.00114theta^2 + -0.00086theta omega + 0.00349omega^2,0.000973*omega**2 - 8.0e-6*omega*theta + 7.0e-5*omega + 6.0e-6*theta - 2.1e-5
54844,2025-03-03 02:50:00,0.010190,0.108670,0.077178,0.090713,10.729589,7.587236,16.8348,1913,0,1.00000omega,-0.002721 + -0.00015theta + 0.00120omega + -0.00002theta^2 + 0.00044theta omega + -0.00064omega^2,-0.000407*omega**2 + 9.0e-6*omega*theta - 7.5e-5*omega - 5.0e-6
54845,2025-03-03 02:55:00,0.010300,0.201943,0.142981,0.074563,2.375648,1.680664,-0.9506,2496,0,1.00000omega,0.074041 + -0.14793theta + -0.02176omega + -0.06097theta^2 + -0.00880theta omega + 0.08199omega^2,0.018998*omega**2 - 6.8e-5*omega*theta + 0.000636*omega - 1.6e-5*theta**2 + 0.000464*theta - 0.002649
54846,2025-03-03 03:00:00,0.011683,0.065549,0.047081,nan,nan,nan,1.3660,933,0,1.00000omega,-0.019421 + -0.01074theta + -0.01718omega + 0.48353theta^2 + 0.00835theta omega + -0.18098omega^2,-0.05023*omega**2 + 7.7e-5*omega*theta - 0.00017*omega + 0.000149*theta**2 + 0.001543*theta + 0.003915
54847,2025-03-03 03:05:00,0.012987,0.033875,0.025653,0.127107,5.701993,4.032920,3.0429,609,5,1.00000omega,-0.003161 + -0.18977theta + -0.02931omega + -0.13535theta^2 + 0.00371theta omega + 0.00478omega^2,0.001362*omega**2 + 3.5e-5*omega*theta - 0.001287*omega - 4.3e-5*theta**2 + 0.000544*theta - 0.001479
54848,2025-03-03 03:10:00,0.012559,0.197148,0.139687,0.077171,2.207411,1.561829,11.2534,1009,0,1.00000omega,0.001481 + 0.00136theta + -0.00472omega + -0.00023theta^2 + 0.00035theta omega + -0.00014omega^2,-6.2e-5*omega**2 + 5.0e-6*omega*theta - 0.00011*omega - 0.e-6*theta + 8.0e-6
54849,2025-03-03 03:15:00,0.009439,0.153157,0.108504,0.107348,1.977639,1.400461,1.0852,976,0,1.00000omega,0.003641 + -0.00232theta + 0.00052omega + -0.00041theta^2 + -0.00057theta omega + -0.00402omega^2,-0.001249*omega**2 - 6.0e-6*omega*theta - 5.2e-5*omega - 6.0e-6*theta - 3.6e-5
54850,2025-03-03 03:20:00,0.018465,0.121620,0.086984,0.102473,7.100896,5.021614,11.8315,1257,0,1.00000omega,0.000331 + -0.09150theta + -0.00010omega + 0.00037theta^2 + 0.00106theta omega + 0.00073omega^2,0.000226*omega**2 + 1.1e-5*omega*theta - 0.000129*omega - 0.000105*theta + 0.001188
54851,2025-03-03 03:25:00,0.012336,0.089040,0.063562,0.125707,13.790700,9.751902,4.2441,1385,0,1.00000omega,-0.000951 + -0.00071theta + 0.00110omega + 0.00085theta^2 + -0.00172theta omega + -0.00619omega^2,-0.001968*omega**2 - 1.8e-5*omega*theta - 0.000113*omega + 4.0e-6*theta + 1.0e-5
54852,2025-03-03 03:30:00,nan,nan,nan,nan,nan,nan,115.1212,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54853,2025-03-03 03:35:00,0.049046,0.491172,0.349038,0.080304,2.931894,2.073939,157.4180,130,5,1.00000omega,-0.016711 + -0.01168theta + -0.01207omega + 0.00016theta^2 + -0.00439theta omega + -0.00445omega^2,-0.001635*omega**2 - 5.4e-5*omega*theta + 0.001062*omega - 1.7e-5*theta + 0.000351
54854,2025-03-03 03:40:00,0.010887,0.064118,0.045987,0.130189,4.168761,2.949196,5.1651,991,0,1.00000omega,-0.006231 + -0.84042theta + -0.01566omega + -0.00281theta^2 + 0.05122theta omega + -0.00221omega^2,-0.000848*omega**2 + 0.000655*omega*theta + 0.001455*omega - 1.0e-6*theta**2 - 0.000941*theta - 0.002846
54855,2025-03-03 03:45:00,0.007939,0.040180,0.028961,0.102512,11.868035,8.392281,6.1767,1704,0,1.00000omega,-0.004541 + -0.00213theta + 0.00007omega + 0.00003theta^2 + -0.00016theta omega + -0.00106omega^2,-0.000587*omega**2 - 3.0e-6*omega*theta + 3.6e-5*omega - 3.0e-6*theta + 2.1e-5
54856,2025-03-03 03:50:00,0.008849,0.125878,0.089229,0.096526,14.304195,10.114824,8.5997,1121,0,1.00000omega,-0.001351 + 0.00040theta + -0.00114omega + 0.00002theta^2 + -0.00039theta omega + 0.00047omega^2,0.000261*omega**2 - 7.0e-6*omega*theta + 3.9e-5*omega - 6.0e-6
54857,2025-03-03 03:55:00,0.009985,0.032544,0.024071,0.156520,20.667487,14.614539,1.6399,1070,0,1.00000omega,0.000781 + -0.00017theta + -0.00069omega + -0.00162theta^2 + 0.00088theta omega + -0.00109omega^2,-0.000365*omega**2 + 1.0e-5*omega*theta - 5.1e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 2.0e-6
54858,2025-03-03 04:00:00,0.011577,0.109284,0.077708,0.061178,2.589195,1.831348,16.4824,1197,0,1.00000omega,-0.002201 + -0.00024theta + -0.00204omega + 0.00010theta^2 + -0.00013theta omega + -0.00027omega^2,-0.000149*omega**2 - 2.0e-6*omega*theta - 0.000106*omega + 2.0e-6*theta + 7.0e-6
54859,2025-03-03 04:05:00,0.011006,0.072350,0.051748,0.176974,22.699701,16.051601,3.8856,773,0,1.00000omega,-0.000171 + -0.00015theta + -0.00003omega + -0.00087theta^2 + 0.00022theta omega + -0.00212omega^2,-0.000729*omega**2 + 3.0e-6*omega*theta + 3.0e-5*omega - 8.0e-6*theta - 5.2e-5
54860,2025-03-03 04:10:00,0.023985,0.162155,0.115909,0.086816,4.089007,2.892016,29.8303,688,4,1.00000omega,-0.003521 + -0.00038theta + 0.00139omega + -0.00035theta^2 + -0.00098theta omega + 0.00122omega^2,0.000484*omega**2 - 1.3e-5*omega*theta - 9.1e-5*omega - 4.0e-6*theta - 3.2e-5
54861,2025-03-03 04:15:00,0.022441,0.190283,0.135483,0.114909,13.062922,9.237238,55.7080,824,1,1.00000omega,0.003431 + -0.00159theta + 0.00130omega + -0.00008theta^2 + -0.00075theta omega + -0.00009omega^2,-4.3e-5*omega**2 - 1.2e-5*omega*theta - 6.1e-5*omega - 3.0e-6*theta - 1.1e-5
54862,2025-03-03 04:20:00,0.044590,0.709757,0.502863,0.188224,25.360843,17.933318,170.6350,41,5,1.00000omega,-0.002331 + -0.00374theta + 0.00125omega + -0.00030theta^2 + -0.00870theta omega + -0.00067omega^2,-0.000269*omega**2 - 0.000116*omega*theta + 0.000678*omega - 3.0e-6*theta + 1.2e-5
54863,2025-03-03 04:25:00,nan,nan,nan,nan,nan,nan,167.9802,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54864,2025-03-03 04:30:00,0.014411,0.167196,0.118664,0.082041,3.339883,2.362366,12.9235,1048,0,1.00000omega,-0.002521 + -0.00118theta + 0.00015omega + 0.00018theta^2 + 0.00015theta omega + -0.00143omega^2,-0.000587*omega**2 + 2.0e-6*omega*theta - 1.4e-5*omega - 3.0e-6*theta + 1.2e-5
54865,2025-03-03 04:35:00,nan,nan,nan,nan,nan,nan,162.2767,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54866,2025-03-03 04:40:00,0.046680,2.413686,1.707053,0.096152,5.467973,3.867039,553.4191,20,5,1.00000omega,0.002271 + 0.00021theta + -0.00230omega + -0.00108theta^2 + -0.00089theta omega + 0.00378omega^2,0.001408*omega**2 - 1.1e-5*omega*theta - 0.000206*omega - 1.0e-5*theta - 5.2e-5
54867,2025-03-03 04:45:00,0.010844,0.082904,0.059121,0.089770,3.720447,2.631519,1.8708,990,0,1.00000omega,0.009851 + -0.39423theta + -0.03281omega + 0.00371theta^2 + -0.00684theta omega + 0.01153omega^2,0.003691*omega**2 - 7.3e-5*omega*theta - 0.001744*omega + 1.0e-6*theta**2 - 0.000415*theta - 0.003766
54868,2025-03-03 04:50:00,0.009870,0.025417,0.019280,0.065295,0.967357,0.685581,6.7286,801,0,1.00000omega,0.010611 + -3.05947theta + 0.00789omega + 0.00396theta^2 + -0.00642theta omega + 0.01007omega^2,0.004793*omega**2 - 0.000102*omega*theta + 0.000237*omega + 2.0e-6*theta**2 - 0.003398*theta - 0.000826
54869,2025-03-03 04:55:00,nan,nan,nan,nan,nan,nan,3453.4719,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
