Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29507,2024-11-30 16:10:00,0.014822,0.079015,0.056846,0.096129,3.638372,2.573615,7.3048,1306,0,1.00000omega,-0.000071 + -0.39840theta + -0.00205omega + 0.00022theta^2 + 0.00199theta omega + 0.01186omega^2,0.003903*omega**2 + 2.2e-5*omega*theta - 3.0e-5*omega - 0.000442*theta - 0.000777
29508,2024-11-30 16:15:00,0.034069,0.483764,0.342920,0.129867,14.752650,10.432103,36.1111,666,1,1.00000omega,-0.008221 + -0.06696theta + -0.00418omega + -0.00061theta^2 + 0.00151theta omega + 0.02320omega^2,0.005479*omega**2 + 1.2e-5*omega*theta - 0.000212*omega - 7.2e-5*theta + 0.000407
29509,2024-11-30 16:20:00,0.011998,0.193389,0.137010,0.099997,6.296866,4.453118,7.3368,3082,0,1.00000omega,-0.005081 + -0.00028theta + 0.00121omega + -0.00002theta^2 + -0.00008theta omega + -0.00044omega^2,-0.000167*omega**2 - 1.0e-6*omega*theta + 2.4e-5*omega - 0.e-6*theta - 2.2e-5
29510,2024-11-30 16:25:00,0.010892,0.121785,0.086459,0.075422,3.077908,2.177063,9.7148,1429,0,1.00000omega,-0.001541 + -0.00294theta + -0.00228omega + -0.00014theta^2 + 0.00018theta omega + -0.00055omega^2,-0.000267*omega**2 + 3.0e-6*omega*theta - 3.3e-5*omega - 5.0e-6*theta - 6.7e-5
29511,2024-11-30 16:30:00,nan,nan,nan,nan,nan,nan,88.8405,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29512,2024-11-30 16:35:00,0.042025,0.402424,0.286104,0.106875,9.844889,6.961798,158.3100,789,2,1.00000omega,0.000111 + -0.00033theta + -0.00407omega + 0.00062theta^2 + 0.00017theta omega + 0.00014omega^2,5.9e-5*omega**2 + 2.0e-6*omega*theta - 0.000174*omega - 1.0e-5*theta + 8.3e-5
29513,2024-11-30 16:40:00,0.014419,0.183234,0.129967,0.149624,9.095985,6.432703,1.0041,1796,0,1.00000omega,-0.000041 + 0.00003theta + 0.00048omega + 0.00021theta^2 + -0.00005theta omega + -0.00102omega^2,-0.000232*omega**2 + 1.1e-5*omega + 2.0e-6*theta + 1.1e-5
29514,2024-11-30 16:45:00,0.011123,0.104163,0.074073,0.115096,5.850404,4.137661,2.0835,1225,0,1.00000omega,0.002151 + -0.02210theta + 0.00202omega + -0.00119theta^2 + -0.00012theta omega + 0.00533omega^2,0.001656*omega**2 - 1.0e-6*omega*theta + 7.9e-5*omega - 1.7e-5*theta + 0.000204
29515,2024-11-30 16:50:00,nan,nan,nan,nan,nan,nan,442.2627,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29516,2024-11-30 16:55:00,nan,nan,nan,nan,nan,nan,14.4174,305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29517,2024-11-30 17:00:00,0.009163,0.029463,0.021818,0.121191,3.971176,2.809353,0.8855,1352,5,1.00000omega,0.009311 + -0.60817theta + 0.00600omega + 0.00234theta^2 + 0.02133theta omega + -0.00201omega^2,-0.000674*omega**2 + 0.000238*omega*theta + 0.000755*omega + 1.0e-6*theta**2 - 0.000672*theta - 0.001537
29518,2024-11-30 17:05:00,nan,nan,nan,nan,nan,nan,56.5963,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29519,2024-11-30 17:10:00,0.011300,0.084350,0.060178,0.103178,9.950006,7.036095,4.2128,882,0,1.00000omega,-0.000271 + -0.00060theta + 0.00083omega + -0.00052theta^2 + -0.00055theta omega + -0.00085omega^2,-0.0003*omega**2 - 6.0e-6*omega*theta + 7.7e-5*omega + 2.0e-6*theta - 7.0e-6
29520,2024-11-30 17:15:00,0.010927,0.145040,0.102850,0.094748,10.652372,7.532662,7.7656,1193,0,1.00000omega,-0.006951 + -0.00363theta + 0.01625omega + 0.00015theta^2 + -0.00094theta omega + -0.00263omega^2,-0.001166*omega**2 - 1.4e-5*omega*theta + 0.000452*omega - 3.0e-6*theta - 4.0e-5
29521,2024-11-30 17:20:00,0.009752,0.090943,0.064675,0.130479,5.451010,3.855550,1.0862,1838,0,1.00000omega,0.004531 + -0.40964theta + -0.00406omega + -0.00004theta^2 + -0.01622theta omega + -0.01193omega^2,-0.003763*omega**2 - 0.000171*omega*theta + 0.001051*omega - 0.000455*theta + 0.003181
29522,2024-11-30 17:25:00,0.011653,0.099668,0.070956,0.111856,11.948192,8.449018,2.5542,1185,0,1.00000omega,-0.004031 + -0.00071theta + -0.00013omega + -0.00232theta^2 + -0.00276theta omega + -0.00261omega^2,-0.000807*omega**2 - 2.8e-5*omega*theta - 8.1e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 2.2e-5
29523,2024-11-30 17:30:00,0.015722,0.156057,0.110907,0.142844,14.244084,10.072595,6.1267,2851,0,1.00000omega,-0.002651 + -0.00039theta + 0.00018omega + -0.00016theta^2 + 0.00118theta omega + -0.00026omega^2,-7.4e-5*omega**2 + 1.1e-5*omega*theta + 0.000205*omega - 2.0e-6*theta - 3.4e-5
29524,2024-11-30 17:35:00,0.010454,0.053089,0.038261,0.201477,9.405186,6.651997,-0.3809,642,0,1.00000omega,0.012501 + -0.25815theta + -0.00526omega + 0.00136theta^2 + 0.00353theta omega + 0.00578omega^2,0.001424*omega**2 + 2.9e-5*omega*theta - 0.000121*omega - 0.000285*theta - 0.000483
29525,2024-11-30 17:40:00,nan,nan,nan,nan,nan,nan,35.0718,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29526,2024-11-30 17:45:00,0.011118,0.145947,0.103499,0.267021,36.183344,25.586185,1.2998,1713,0,1.00000omega,0.001661 + -0.00001theta + -0.00040omega + -0.00025theta^2 + 0.00057theta omega + 0.00005omega^2,1.4e-5*omega**2 + 5.0e-6*omega*theta - 6.0e-6*omega + 6.0e-6
29527,2024-11-30 17:50:00,0.014859,0.409595,0.289818,0.082111,3.325914,2.352493,13.3851,2677,0,1.00000omega,-0.017441 + -0.29529theta + -0.03394omega + 0.00083theta^2 + 0.10114theta omega + -0.00368omega^2,-0.001579*omega**2 + 0.001446*omega*theta - 0.028855*omega - 0.000343*theta + 0.00639
29528,2024-11-30 17:55:00,0.024751,0.270929,0.192374,0.082474,7.306625,5.166893,58.4179,656,1,1.00000omega,-0.004001 + -0.00056theta + -0.00205omega + 0.00013theta^2 + -0.00013theta omega + 0.00007omega^2,3.1e-5*omega**2 - 2.0e-6*omega*theta - 0.000105*omega + 2.0e-6*theta + 2.0e-6
29529,2024-11-30 18:00:00,0.010276,0.088826,0.063228,0.166961,18.447853,13.045136,1.0273,1059,0,1.00000omega,-0.000181 + -0.00130theta + 0.00586omega + -0.00065theta^2 + 0.00448theta omega + -0.00029omega^2,-8.7e-5*omega**2 + 4.5e-5*omega*theta + 0.000732*omega - 7.0e-6*theta - 4.9e-5
29530,2024-11-30 18:05:00,0.008957,0.029169,0.021576,0.113233,2.202787,1.559662,5.5552,1536,0,1.00000omega,0.000521 + -2.25697theta + -0.05920omega + 0.03622theta^2 + -0.01680theta omega + -0.20239omega^2,-0.097662*omega**2 - 0.00027*omega*theta - 0.002433*omega + 1.9e-5*theta**2 - 0.002442*theta - 0.00421
29531,2024-11-30 18:10:00,nan,nan,nan,nan,nan,nan,11.0636,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29532,2024-11-30 18:15:00,0.011190,0.148818,0.105527,0.077174,1.839709,1.302015,1.9411,1803,0,1.00000omega,0.030941 + -0.24365theta + 0.00452omega + -0.00035theta^2 + -0.00192theta omega + -0.00328omega^2,-0.000992*omega**2 - 1.9e-5*omega*theta + 0.000284*omega - 0.000269*theta + 0.00198
29533,2024-11-30 18:20:00,0.012245,0.099835,0.071123,0.131074,8.597551,6.080093,2.9814,1001,0,1.00000omega,-0.003601 + -0.00011theta + 0.00023omega + -0.00034theta^2 + -0.00022theta omega + 0.00209omega^2,0.000632*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega - 3.0e-6*theta - 3.3e-5
29534,2024-11-30 18:25:00,0.008941,0.102743,0.072925,0.129232,5.774259,4.084040,2.3150,1039,0,1.00000omega,-0.001921 + -0.18701theta + -0.00172omega + 0.00085theta^2 + -0.00146theta omega + -0.00562omega^2,-0.002168*omega**2 - 1.9e-5*omega*theta - 0.000175*omega - 0.000203*theta - 0.001296
29535,2024-11-30 18:30:00,0.010818,0.080909,0.057721,0.094705,3.745679,2.649441,5.7284,811,0,1.00000omega,0.015131 + -0.28872theta + 0.00601omega + 0.00158theta^2 + -0.00205theta omega + 0.00213omega^2,0.000855*omega**2 - 2.7e-5*omega*theta + 9.8e-5*omega + 1.0e-6*theta**2 - 0.000316*theta - 0.001147
29536,2024-11-30 18:35:00,0.010145,0.075407,0.053801,0.233512,27.578973,19.501978,2.1239,1496,0,1.00000omega,-0.002971 + 0.00106theta + -0.00036omega + 0.00141theta^2 + 0.00131theta omega + 0.00087omega^2,0.000291*omega**2 + 1.5e-5*omega*theta + 8.4e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.0e-5
29537,2024-11-30 18:40:00,0.011745,0.081558,0.058265,0.141145,4.517530,3.195935,2.0215,1306,0,1.00000omega,0.003491 + -0.79782theta + -0.02636omega + -0.00153theta^2 + -0.00284theta omega + 0.00698omega^2,0.002052*omega**2 - 2.8e-5*omega*theta - 0.000945*omega - 0.000889*theta - 0.0021
29538,2024-11-30 18:45:00,0.012960,0.346862,0.245440,0.151301,8.731409,6.174965,1.9226,2082,0,1.00000omega,-0.002311 + -0.00051theta + 0.00051omega + 0.00016theta^2 + 0.00087theta omega + -0.00152omega^2,-0.00041*omega**2 + 8.0e-6*omega*theta + 0.000201*omega + 2.0e-6*theta + 4.0e-6
29539,2024-11-30 18:50:00,0.010699,0.105690,0.075116,0.132102,11.463936,8.106765,1.6207,1272,0,1.00000omega,0.000441 + -0.00100theta + 0.00018omega + -0.00027theta^2 + -0.00001theta omega + 0.00358omega^2,0.001096*omega**2 + 8.0e-6*omega + 2.0e-6*theta - 5.0e-6
29540,2024-11-30 18:55:00,nan,nan,nan,nan,nan,nan,9781.3965,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29541,2024-11-30 19:00:00,0.011766,0.138459,0.098258,0.147135,15.076626,10.661292,4.3111,1508,0,1.00000omega,0.000131 + -0.00033theta + 0.00199omega + -0.00041theta^2 + -0.00068theta omega + 0.00013omega^2,4.5e-5*omega**2 - 8.0e-6*omega*theta + 0.000183*omega + 4.0e-6*theta - 2.9e-5
29542,2024-11-30 19:05:00,0.010528,0.086501,0.061617,0.078177,5.707392,4.036114,5.7994,1687,0,1.00000omega,-0.000561 + -0.00432theta + 0.00187omega + -0.00048theta^2 + -0.00010theta omega + 0.00102omega^2,0.000484*omega**2 - 2.0e-6*omega*theta + 5.3e-5*omega - 8.0e-6*theta - 3.6e-5
29543,2024-11-30 19:10:00,0.010649,0.116893,0.082998,0.075413,2.394353,1.693903,7.5853,1584,0,1.00000omega,-0.002131 + -0.00108theta + -0.00043omega + -0.00000theta^2 + 0.00008theta omega + 0.00440omega^2,0.001955*omega**2 + 1.0e-6*omega*theta - 1.0e-6*theta - 1.9e-5
29544,2024-11-30 19:15:00,0.011441,0.109485,0.077839,0.136776,20.462357,14.469395,3.2931,1591,0,1.00000omega,0.001011 + -0.00016theta + -0.00360omega + 0.00014theta^2 + -0.00026theta omega + 0.00035omega^2,0.000115*omega**2 - 3.0e-6*omega*theta - 0.000135*omega + 4.0e-6
29545,2024-11-30 19:20:00,0.011978,0.121208,0.086125,0.134382,18.738220,13.250263,3.5157,2133,0,1.00000omega,0.002151 + -0.00040theta + -0.00093omega + -0.00055theta^2 + -0.00064theta omega + -0.00165omega^2,-0.000536*omega**2 - 7.0e-6*omega*theta - 9.6e-5*omega - 4.0e-6*theta - 1.4e-5
29546,2024-11-30 19:25:00,0.010368,0.068878,0.049253,0.125851,4.090305,2.893651,0.8408,1089,0,1.00000omega,0.001131 + -0.67262theta + -0.01485omega + 0.02995theta^2 + -0.02605theta omega + 0.00669omega^2,0.001996*omega**2 - 0.000259*omega*theta - 0.002131*omega + 1.0e-5*theta**2 - 0.000622*theta - 0.004319
29547,2024-11-30 19:30:00,nan,nan,nan,nan,nan,nan,373.3590,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29548,2024-11-30 19:35:00,nan,nan,nan,nan,nan,nan,721.3451,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29549,2024-11-30 19:40:00,0.013194,0.079741,0.057152,0.149887,4.677918,3.309485,6.6435,1118,0,1.00000omega,-0.033221 + -0.72114theta + -0.02177omega + 0.28529theta^2 + -0.01061theta omega + -0.23114omega^2,-0.08119*omega**2 - 0.000124*omega*theta - 0.001792*omega + 0.000111*theta**2 + 0.001111*theta + 0.001223
29550,2024-11-30 19:45:00,nan,nan,nan,nan,nan,nan,176.1170,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29551,2024-11-30 19:50:00,0.012876,0.105335,0.075037,0.072619,1.747068,1.236431,11.8039,2115,0,1.00000omega,0.006251 + -0.31174theta + -0.08436omega + -0.06640theta^2 + -0.27850theta omega + 0.11264omega^2,0.049913*omega**2 - 0.004114*omega*theta - 0.042322*omega - 3.3e-5*theta**2 - 0.000974*theta - 0.006327
29552,2024-11-30 19:55:00,0.009607,0.060894,0.043591,0.112516,4.983770,3.524955,-0.0579,1499,0,1.00000omega,-0.005041 + -0.37009theta + -0.07412omega + 0.06583theta^2 + -0.00084theta omega + -0.00059omega^2,-0.000165*omega**2 - 8.0e-6*omega*theta - 0.002599*omega + 2.0e-5*theta**2 + 0.000258*theta - 0.001274
29553,2024-11-30 20:00:00,0.010408,0.259864,0.183899,0.159371,24.896465,17.604820,5.0928,1363,0,1.00000omega,0.002571 + -0.00073theta + 0.00221omega + 0.00025theta^2 + -0.00179theta omega + -0.00120omega^2,-0.000495*omega**2 - 2.5e-5*omega*theta - 0.0002*omega + 2.0e-6*theta + 1.2e-5
29554,2024-11-30 20:05:00,0.061337,1.311156,0.928141,0.105819,14.928565,10.556354,465.6820,25,5,1.00000omega,0.000081 + -0.00216theta + -0.00399omega + 0.00040theta^2 + 0.00303theta omega + -0.00053omega^2,-0.000226*omega**2 + 4.3e-5*omega*theta + 0.000105*omega - 7.0e-6
29555,2024-11-30 20:10:00,0.012340,0.121680,0.086482,0.076403,2.838334,2.007732,11.5507,1946,0,1.00000omega,0.000961 + -0.00031theta + 0.00248omega + 0.00102theta^2 + 0.00049theta omega + 0.00021omega^2,9.6e-5*omega**2 + 7.0e-6*omega*theta + 0.000131*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 2.1e-5
29556,2024-11-30 20:15:00,0.011012,0.282837,0.200147,0.135238,18.584819,13.141800,4.8989,1494,0,1.00000omega,0.000021 + -0.00025theta + 0.00373omega + 0.00036theta^2 + -0.00041theta omega + -0.00145omega^2,-0.000555*omega**2 - 5.0e-6*omega*theta + 4.5e-5*omega + 4.0e-6*theta + 3.1e-5
29557,2024-11-30 20:20:00,0.011028,0.154880,0.109794,0.091751,10.287904,7.274936,11.3930,2410,0,1.00000omega,0.002371 + -0.00105theta + -0.00075omega + 0.00003theta^2 + -0.00004theta omega + -0.00036omega^2,-0.000183*omega**2 - 0.e-6*omega*theta - 3.6e-5*omega - 0.e-6*theta - 9.0e-6
29558,2024-11-30 20:25:00,0.041467,0.290599,0.207566,0.095547,3.732490,2.640134,111.7941,79,5,1.00000omega,0.014611 + -0.30425theta + -0.00216omega + 0.01134theta^2 + 0.00655theta omega + 0.00176omega^2,0.000661*omega**2 + 8.2e-5*omega*theta + 9.8e-5*omega + 5.0e-6*theta**2 - 0.000318*theta - 0.000636
29559,2024-11-30 20:30:00,0.028406,0.139298,0.100526,0.565941,38.765100,27.413986,23.1747,678,1,1.00000omega,0.006581 + -0.07606theta + -0.00149omega + 0.03136theta^2 + -0.00229theta omega + -0.00778omega^2,-0.001956*omega**2 - 1.9e-5*omega*theta - 0.000234*omega + 9.0e-6*theta**2 + 8.4e-5*theta + 2.6e-5
29560,2024-11-30 20:35:00,0.012934,0.237595,0.168254,0.132766,5.732749,4.054753,2.1686,1980,0,1.00000omega,-0.000391 + -0.00012theta + 0.00134omega + 0.00003theta^2 + -0.00049theta omega + -0.00007omega^2,-1.9e-5*omega**2 - 4.0e-6*omega*theta + 0.000165*omega - 0.e-6*theta + 9.0e-6
29561,2024-11-30 20:40:00,0.011385,0.076716,0.054841,0.135120,4.074185,2.882468,3.2477,2076,0,1.00000omega,0.001371 + -0.25436theta + 0.00214omega + -0.00214theta^2 + -0.00187theta omega + 0.00447omega^2,0.001526*omega**2 - 2.1e-5*omega*theta - 2.3e-5*omega - 0.e-6*theta**2 - 0.00029*theta - 0.001265
29562,2024-11-30 20:45:00,0.013591,0.053553,0.039068,0.161490,4.205946,2.976244,3.8883,1416,1,1.00000omega,-0.010601 + -1.40552theta + -0.05035omega + 0.03830theta^2 + 0.00049theta omega + -0.00115omega^2,-0.000343*omega**2 + 5.0e-6*omega*theta - 0.001647*omega + 1.3e-5*theta**2 - 0.001396*theta - 0.009695
29563,2024-11-30 20:50:00,0.011866,0.083783,0.059835,0.100629,9.308852,6.582737,5.6764,1381,0,1.00000omega,0.001811 + -0.01020theta + 0.00057omega + 0.00044theta^2 + -0.00261theta omega + 0.00190omega^2,0.000696*omega**2 - 3.2e-5*omega*theta + 0.000141*omega - 1.3e-5*theta + 5.2e-5
29564,2024-11-30 20:55:00,0.012460,0.254836,0.180412,0.065051,3.013739,2.131532,17.4094,1917,0,1.00000omega,0.000281 + 0.00009theta + 0.00090omega + -0.00001theta^2 + 0.00008theta omega + 0.00069omega^2,0.000362*omega**2 + 1.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6
29565,2024-11-30 21:00:00,0.011920,0.069554,0.049899,0.056958,3.943262,2.788598,22.2226,2061,1,1.00000omega,-0.003261 + -0.00334theta + 0.00325omega + -0.00000theta^2 + -0.00002theta omega + 0.00018omega^2,0.000112*omega**2 + 0.000101*omega - 4.0e-6*theta - 7.2e-5
