Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46235,2025-02-01 04:20:00,0.014277,0.189345,0.134267,0.107017,6.093422,4.309364,6.8864,1664,0,1.00000omega,0.002041 + -0.00006theta + 0.00112omega + -0.00003theta^2 + -0.00001theta omega + -0.00022omega^2,-7.2e-5*omega**2 + 3.9e-5*omega + 6.0e-6
46236,2025-02-01 04:25:00,0.020871,0.357112,0.252947,0.048659,2.903491,2.053367,78.0837,722,0,1.00000omega,-0.000111 + -0.00051theta + 0.00047omega + 0.00007theta^2 + -0.00003theta omega + 0.00013omega^2,9.0e-5*omega**2 - 0.e-6*omega*theta + 3.5e-5*omega - 4.0e-6*theta + 5.9e-5
46237,2025-02-01 04:30:00,0.014878,0.072998,0.052678,0.190680,9.518353,6.731842,6.7879,1402,0,1.00000omega,0.004121 + -0.37512theta + 0.00358omega + 0.01190theta^2 + 0.00864theta omega + 0.01479omega^2,0.004817*omega**2 + 9.4e-5*omega*theta - 0.00065*omega + 4.0e-6*theta**2 - 0.000487*theta + 0.003721
46238,2025-02-01 04:35:00,0.012102,0.219690,0.155580,0.079784,5.302783,3.750058,8.9034,1613,0,1.00000omega,-0.000161 + -0.00053theta + 0.00151omega + 0.00004theta^2 + -0.00180theta omega + 0.00060omega^2,0.000253*omega**2 - 2.5e-5*omega*theta + 0.000409*omega - 1.0e-6*theta + 1.2e-5
46239,2025-02-01 04:40:00,nan,nan,nan,nan,nan,nan,185.5832,398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46240,2025-02-01 04:45:00,0.014224,0.275223,0.194872,0.065677,7.956056,5.625973,46.6353,1935,0,1.00000omega,-0.000111 + 0.00004theta + -0.00017omega + -0.00000theta^2 + -0.00001theta omega + 0.00002omega^2,1.6e-5*omega**2 + 1.0e-6*omega - 1.0e-6
46241,2025-02-01 04:50:00,nan,nan,nan,nan,nan,nan,633.7161,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46242,2025-02-01 04:55:00,0.029016,0.443716,0.314424,0.043935,4.210692,2.977571,126.0257,321,5,1.00000omega,0.000281 + -0.00002theta + 0.00068omega + 0.00000theta^2 + -0.00003theta omega + -0.00012omega^2,-9.2e-5*omega**2 - 0.e-6*omega*theta + 4.8e-5*omega + 1.0e-6
46243,2025-02-01 05:00:00,0.010464,0.035548,0.026203,0.121688,14.964557,10.581890,4.6909,1825,0,1.00000omega,-0.008351 + -0.00075theta + -0.00047omega + -0.00039theta^2 + -0.00016theta omega + 0.00048omega^2,0.000188*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega + 4.0e-6*theta - 4.9e-5
46244,2025-02-01 05:05:00,0.017995,0.262465,0.186026,0.077193,2.492703,1.763452,-156.3872,406,1,1.00000omega,0.001911 + -0.00291theta + 0.00182omega + 0.00019theta^2 + 0.00055theta omega + -0.00010omega^2,-4.6e-5*omega**2 + 8.0e-6*omega*theta + 0.000134*omega - 2.0e-6*theta - 1.6e-5
46245,2025-02-01 05:10:00,0.011225,0.252427,0.178669,0.095105,13.170157,9.312950,25.6566,2238,0,1.00000omega,-0.031951 + -0.00038theta + -0.00248omega + 0.00007theta^2 + 0.00001theta omega + -0.00060omega^2,-0.00041*omega**2 - 8.8e-5*omega - 3.0e-6*theta - 1.6e-5
46246,2025-02-01 05:15:00,nan,nan,nan,nan,nan,nan,1351.0557,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46247,2025-02-01 05:20:00,nan,nan,nan,nan,nan,nan,120.1430,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46248,2025-02-01 05:25:00,nan,nan,nan,nan,nan,nan,852.7330,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46249,2025-02-01 05:30:00,0.011383,0.056991,0.041095,0.103847,4.348532,3.075753,1.5726,1769,0,1.00000omega,-0.002491 + -0.01697theta + 0.00322omega + -0.17876theta^2 + 0.01225theta omega + 0.00934omega^2,0.002751*omega**2 + 0.00012*omega*theta - 0.000939*omega - 5.8e-5*theta**2 + 0.000999*theta - 0.00427
46250,2025-02-01 05:35:00,0.009325,0.085411,0.060753,0.125582,10.542319,7.455074,2.3046,955,0,1.00000omega,0.002831 + -0.00120theta + -0.00078omega + -0.00010theta^2 + -0.00024theta omega + -0.00109omega^2,-0.000407*omega**2 - 3.0e-6*omega*theta - 5.7e-5*omega - 2.0e-6*theta - 1.0e-5
46251,2025-02-01 05:40:00,nan,nan,nan,nan,nan,nan,8744.0703,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46252,2025-02-01 05:45:00,nan,nan,nan,nan,nan,nan,361.7683,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46253,2025-02-01 05:50:00,0.012386,0.187732,0.133035,0.062284,3.329397,2.354651,15.2519,1290,0,1.00000omega,-0.000961 + -0.00129theta + 0.00091omega + 0.00044theta^2 + -0.00329theta omega + -0.00024omega^2,-0.000134*omega**2 - 6.1e-5*omega*theta + 0.000385*omega - 5.0e-6*theta + 1.6e-5
46254,2025-02-01 05:55:00,0.041278,0.546740,0.387704,0.066953,3.570479,2.525154,177.5855,379,0,1.00000omega,-0.006481 + -0.11640theta + 0.04981omega + 0.01338theta^2 + -0.00965theta omega + -0.00434omega^2,-0.00191*omega**2 - 0.000142*omega*theta + 0.001247*omega + 7.0e-6*theta**2 - 9.1e-5*theta - 0.000338
46255,2025-02-01 06:00:00,0.030253,0.678121,0.479981,0.058916,1.528301,1.081474,240.8421,345,0,1.00000omega,0.001311 + -0.00022theta + 0.00126omega + -0.00000theta^2 + 0.00005theta omega + 0.00019omega^2,0.000108*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega + 8.0e-6
46256,2025-02-01 06:05:00,0.010955,0.030912,0.023190,0.157974,21.391423,15.126433,7.1753,1141,0,1.00000omega,0.000671 + 0.00035theta + 0.00281omega + 0.00161theta^2 + -0.00053theta omega + -0.00079omega^2,-0.000352*omega**2 - 8.0e-6*omega*theta + 0.000164*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 6.2e-5
46257,2025-02-01 06:10:00,0.013608,0.067896,0.048965,0.083359,2.683538,1.898463,6.2375,1899,0,1.00000omega,0.004201 + -0.47776theta + 0.00640omega + 0.00217theta^2 + 0.00209theta omega + 0.00026omega^2,9.0e-5*omega**2 + 2.4e-5*omega*theta + 0.000276*omega + 1.0e-6*theta**2 - 0.000526*theta - 0.001374
46258,2025-02-01 06:15:00,0.016170,0.372640,0.263744,0.059996,6.340789,4.483816,0.5809,1844,0,1.00000omega,-0.001541 + -0.11220theta + 0.00201omega + -0.00568theta^2 + -0.00124theta omega + -0.00758omega^2,-0.002212*omega**2 - 1.2e-5*omega*theta + 0.000221*omega - 2.0e-6*theta**2 - 7.8e-5*theta + 0.001288
46259,2025-02-01 06:20:00,0.012410,0.212465,0.150491,0.069709,5.363691,3.793022,22.4787,1541,0,1.00000omega,-0.000491 + -0.00020theta + 0.00119omega + -0.00000theta^2 + -0.00005theta omega + -0.00013omega^2,-7.7e-5*omega**2 - 0.e-6*omega*theta + 2.0e-5*omega - 5.0e-6
46260,2025-02-01 06:25:00,nan,nan,nan,nan,nan,nan,331.0512,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46261,2025-02-01 06:30:00,0.011941,0.131846,0.093611,0.115537,13.231282,9.356286,7.3268,1993,0,1.00000omega,-0.000741 + -0.00038theta + 0.00017omega + -0.00022theta^2 + 0.00044theta omega + 0.00068omega^2,0.000272*omega**2 + 6.0e-6*omega*theta + 5.5e-5*omega - 2.0e-6*theta - 1.2e-5
46262,2025-02-01 06:35:00,0.081635,2.701257,1.910949,0.158646,15.658448,11.072763,557.6714,20,5,1.00000omega,-0.000101 + -0.00001theta + 0.00081omega + 0.00072theta^2 + -0.00068theta omega + -0.00146omega^2,-0.000422*omega**2 - 7.0e-6*omega*theta + 5.4e-5*omega - 2.0e-6*theta + 4.0e-6
46263,2025-02-01 06:40:00,0.011164,0.070610,0.050549,0.092058,3.490307,2.468878,6.7223,1090,0,1.00000omega,0.021171 + -0.08601theta + -0.00001omega + -0.12439theta^2 + 0.00566theta omega + 0.00995omega^2,0.004109*omega**2 + 7.8e-5*omega*theta - 0.000396*omega - 5.7e-5*theta**2 + 0.000484*theta - 0.000928
46264,2025-02-01 06:45:00,0.014104,0.236105,0.167249,0.058756,2.388491,1.689429,15.6603,1139,0,1.00000omega,0.011611 + -0.00160theta + -0.00391omega + 0.02707theta^2 + 0.00090theta omega + -0.00220omega^2,-0.001015*omega**2 + 1.4e-5*omega*theta + 8.0e-6*omega + 1.4e-5*theta**2 + 0.000275*theta + 0.001393
46265,2025-02-01 06:50:00,0.014545,0.097988,0.070047,0.174343,18.248217,12.904027,-2962.2317,930,0,1.00000omega,0.000461 + -0.00003theta + 0.00065omega + 0.00057theta^2 + -0.00031theta omega + -0.00197omega^2,-0.000658*omega**2 - 3.0e-6*omega*theta + 5.9e-5*omega - 5.0e-6*theta + 2.7e-5
46266,2025-02-01 06:55:00,0.014649,0.062787,0.045590,0.073384,4.526135,3.200881,-6536031.0000,1468,0,1.00000omega,0.004351 + -0.00022theta + 0.00008omega + 0.00019theta^2 + -0.00001theta omega + 0.00110omega^2,0.000555*omega**2 + 3.0e-6*theta + 2.5e-5
46267,2025-02-01 07:00:00,nan,nan,nan,nan,nan,nan,94.1662,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46268,2025-02-01 07:05:00,nan,nan,nan,nan,nan,nan,52.6922,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46269,2025-02-01 07:10:00,nan,nan,nan,nan,nan,nan,69.0189,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46270,2025-02-01 07:15:00,nan,nan,nan,nan,nan,nan,19.4428,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46271,2025-02-01 07:20:00,0.012403,0.127059,0.090271,0.169974,22.686884,16.042500,9.8097,1401,0,1.00000omega,-0.000341 + 0.00049theta + 0.00294omega + 0.00011theta^2 + 0.00021theta omega + -0.00006omega^2,-2.6e-5*omega**2 + 3.0e-6*omega*theta + 0.000113*omega + 1.0e-6*theta + 3.0e-6
46272,2025-02-01 07:25:00,0.040357,0.448974,0.318752,0.186997,22.970626,16.243223,84.5240,330,0,1.00000omega,-0.001341 + -0.00381theta + 0.00096omega + -0.00279theta^2 + -0.00076theta omega + -0.00060omega^2,-0.000191*omega**2 - 8.0e-6*omega*theta - 4.4e-5*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000132
46273,2025-02-01 07:30:00,0.012379,0.033123,0.025004,nan,nan,nan,6.6050,724,0,1.00000omega,-0.005321 + -0.79680theta + -0.01994omega + 0.76950theta^2 + 0.00833theta omega + -0.36236omega^2,-0.134816*omega**2 + 0.000103*omega*theta - 0.000389*omega + 0.000318*theta**2 + 0.000815*theta - 0.00011
46274,2025-02-01 07:35:00,0.009875,0.052275,0.037618,0.089620,3.336812,2.360333,2.5784,1367,0,1.00000omega,0.005541 + -0.18342theta + -0.00462omega + -0.00385theta^2 + 0.00484theta omega + 0.00599omega^2,0.002125*omega**2 + 5.7e-5*omega*theta + 0.000158*omega - 2.0e-6*theta**2 - 0.00022*theta - 0.001137
46275,2025-02-01 07:40:00,0.010987,0.419143,0.296481,0.200461,29.296130,20.715977,10.2195,2180,0,1.00000omega,-0.000471 + 0.00015theta + 0.00006omega + -0.00001theta^2 + 0.00001theta omega + -0.00011omega^2,-5.3e-5*omega**2 + 6.0e-6*omega
46276,2025-02-01 07:45:00,nan,nan,nan,nan,nan,nan,167.9280,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46277,2025-02-01 07:50:00,0.030521,0.372374,0.264191,0.063835,8.668871,6.129984,296.3242,49,5,1.00000omega,-0.009641 + -0.00086theta + -0.00308omega + 0.00015theta^2 + 0.00001theta omega + 0.00056omega^2,0.000437*omega**2 - 9.8e-5*omega + 4.0e-6*theta + 1.3e-5
46278,2025-02-01 07:55:00,0.010131,0.339908,0.240458,0.077341,4.732618,3.346913,6.2713,946,0,1.00000omega,0.005471 + 0.00036theta + -0.00105omega + -0.00010theta^2 + 0.00021theta omega + 0.00030omega^2,0.000132*omega**2 + 3.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta + 1.1e-5
46279,2025-02-01 08:00:00,nan,nan,nan,nan,nan,nan,22.6194,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46280,2025-02-01 08:05:00,0.009666,0.275749,0.195104,0.081840,10.667081,7.542988,30.1164,2294,0,1.00000omega,-0.001111 + -0.00005theta + 0.00124omega + -0.00002theta^2 + -0.00001theta omega + 0.00031omega^2,0.000256*omega**2 + 3.5e-5*omega - 0.e-6*theta - 1.3e-5
46281,2025-02-01 08:10:00,nan,nan,nan,nan,nan,nan,1213.0559,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46282,2025-02-01 08:15:00,0.012396,0.126228,0.089686,0.130815,16.171395,11.435278,11.6994,1458,0,1.00000omega,0.000201 + 0.00342theta + 0.00990omega + -0.00086theta^2 + -0.00007theta omega + 0.00453omega^2,0.002067*omega**2 - 1.0e-6*omega*theta + 0.000318*omega - 6.0e-6*theta - 1.4e-5
46283,2025-02-01 08:20:00,nan,nan,nan,nan,nan,nan,207.4181,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46284,2025-02-01 08:25:00,0.011839,0.063646,0.045777,0.080103,10.925380,7.725618,20.5463,853,5,1.00000omega,-0.000881 + 0.00101theta + 0.00055omega + -0.00008theta^2 + -0.00038theta omega + 0.00154omega^2,0.000911*omega**2 - 7.0e-6*omega*theta - 9.7e-5*omega + 3.0e-6
46285,2025-02-01 08:30:00,0.017092,0.315282,0.223265,0.069322,2.714347,1.919959,9.5243,1825,0,1.00000omega,0.003351 + 0.00005theta + -0.00007omega + -0.00017theta^2 + 0.00022theta omega + -0.00009omega^2,-4.3e-5*omega**2 + 4.0e-6*omega*theta + 7.7e-5*omega - 4.0e-6*theta - 3.7e-5
46286,2025-02-01 08:35:00,nan,nan,nan,nan,nan,nan,18.3566,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46287,2025-02-01 08:40:00,0.010145,0.115328,0.081864,0.164582,14.166528,10.017924,-1.2085,1635,0,1.00000omega,0.000801 + -0.01394theta + 0.00220omega + 0.00467theta^2 + 0.00031theta omega + -0.00188omega^2,-0.000422*omega**2 + 2.0e-6*omega*theta + 0.000112*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 7.1e-5
46288,2025-02-01 08:45:00,0.032494,0.350386,0.248823,0.153102,20.227532,14.303435,59.4598,354,0,1.00000omega,-0.000821 + -0.00277theta + -0.00158omega + -0.00162theta^2 + -0.00230theta omega + -0.00133omega^2,-0.000452*omega**2 - 2.6e-5*omega*theta - 4.5e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta - 2.0e-6
46289,2025-02-01 08:50:00,0.012079,0.100873,0.071837,0.191387,28.156178,19.909884,6.8220,1579,0,1.00000omega,-0.000221 + -0.00068theta + -0.00085omega + 0.00005theta^2 + 0.00132theta omega + 0.00029omega^2,0.000111*omega**2 + 1.7e-5*omega*theta - 0.00013*omega - 1.0e-6*theta + 5.0e-6
46290,2025-02-01 08:55:00,nan,nan,nan,nan,nan,nan,270.8305,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46291,2025-02-01 09:00:00,nan,nan,nan,nan,nan,nan,12393.7373,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
