Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46650,2025-02-02 14:55:00,0.014114,0.236743,0.167700,0.085358,11.809534,8.350820,18.6754,1732,0,1.00000omega,-0.002291 + 0.00002theta + 0.00114omega + 0.00001theta^2 + -0.00003theta omega + -0.00009omega^2,-5.2e-5*omega**2 - 0.e-6*omega*theta + 5.3e-5*omega - 0.e-6
46651,2025-02-02 15:00:00,nan,nan,nan,nan,nan,nan,171.6885,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46652,2025-02-02 15:05:00,0.010234,0.070194,0.050159,0.223793,30.742357,21.738705,1.9101,1624,0,1.00000omega,-0.001291 + 0.00018theta + 0.00281omega + 0.00023theta^2 + 0.00001theta omega + -0.00025omega^2,-7.9e-5*omega**2 + 9.3e-5*omega - 0.e-6*theta - 4.0e-6
46653,2025-02-02 15:10:00,0.027851,0.943871,0.667708,0.035524,3.045759,2.153823,1010.1324,57,5,1.00000omega,0.002701 + -0.00005theta + 0.00067omega + -0.00001theta^2 + -0.00002theta omega + -0.00007omega^2,-8.1e-5*omega**2 - 0.e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta - 4.0e-6
46654,2025-02-02 15:15:00,0.010217,0.185997,0.131718,0.091309,9.842342,6.959886,8.2773,1014,0,1.00000omega,-0.002251 + -0.00053theta + 0.00013omega + -0.00015theta^2 + 0.00002theta omega + 0.00300omega^2,0.001397*omega**2 + 2.0e-6*theta - 1.3e-5
46655,2025-02-02 15:20:00,0.010241,0.058935,0.042298,0.127438,15.010373,10.614319,4.4611,2244,0,1.00000omega,-0.003391 + -0.00000theta + -0.00062omega + -0.00111theta^2 + 0.00007theta omega + -0.00067omega^2,-0.00027*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega + 1.5e-5*theta - 0.000124
46656,2025-02-02 15:25:00,0.010223,0.160201,0.113510,0.104701,5.751013,4.067254,0.9325,1396,0,1.00000omega,-0.005531 + -0.00510theta + -0.00141omega + 0.00092theta^2 + -0.00086theta omega + 0.00039omega^2,0.000127*omega**2 - 9.0e-6*omega*theta + 5.0e-6*omega - 9.0e-6*theta + 2.3e-5
46657,2025-02-02 15:30:00,0.009044,0.045477,0.032787,0.088901,3.035998,2.147695,4.6448,908,0,1.00000omega,-0.001351 + -0.77365theta + 0.01395omega + 0.00571theta^2 + -0.03699theta omega + 0.00833omega^2,0.0038*omega**2 - 0.000562*omega*theta + 0.001002*omega + 3.0e-6*theta**2 - 0.000865*theta + 0.00082
46658,2025-02-02 15:35:00,0.009882,0.079939,0.056956,0.060837,1.103479,0.781463,-0.6262,723,0,1.00000omega,-0.007121 + -0.42530theta + -0.00065omega + 0.00222theta^2 + 0.00276theta omega + 0.00954omega^2,0.002835*omega**2 + 2.7e-5*omega*theta - 8.8e-5*omega + 1.0e-6*theta**2 - 0.000476*theta + 0.001124
46659,2025-02-02 15:40:00,0.010866,0.094764,0.067447,0.139433,8.598235,6.080670,0.3426,1413,0,1.00000omega,-0.005931 + -0.00679theta + -0.03620omega + 0.00008theta^2 + -0.00023theta omega + -0.00127omega^2,-0.000344*omega**2 - 2.0e-6*omega*theta - 0.001235*omega - 7.0e-6*theta - 0.000121
46660,2025-02-02 15:45:00,0.035169,0.313637,0.223165,0.077022,4.017922,2.841622,140.6563,764,1,1.00000omega,-0.000781 + 0.00007theta + -0.00407omega + 0.00003theta^2 + 0.00005theta omega + -0.00015omega^2,-7.2e-5*omega**2 + 1.0e-6*omega*theta - 0.000153*omega - 0.e-6*theta + 4.0e-6
46661,2025-02-02 15:50:00,0.010793,0.152371,0.108013,0.106813,3.721830,2.632815,2.2700,1071,0,1.00000omega,0.003741 + -0.00155theta + 0.00101omega + -0.00014theta^2 + 0.00085theta omega + 0.00126omega^2,0.00041*omega**2 + 9.0e-6*omega*theta + 0.000152*omega - 3.0e-6*theta - 1.8e-5
46662,2025-02-02 15:55:00,0.009796,0.252569,0.178728,0.044311,0.896576,0.634749,1.8244,2192,0,1.00000omega,0.015021 + -0.19830theta + 0.00552omega + -0.01012theta^2 + 0.08711theta omega + 0.00371omega^2,0.001222*omega**2 + 0.000957*omega*theta - 0.023525*omega - 4.0e-6*theta**2 - 3.7e-5*theta + 0.003235
46663,2025-02-02 16:00:00,0.012599,0.099713,0.071068,0.152481,14.464153,10.228269,5.3122,1762,0,1.00000omega,0.002031 + 0.00147theta + -0.00001omega + 0.00018theta^2 + -0.00032theta omega + -0.00098omega^2,-0.000335*omega**2 - 4.0e-6*omega*theta - 6.9e-5*omega + 4.0e-6*theta + 6.2e-5
46664,2025-02-02 16:05:00,0.010621,0.108689,0.077221,0.115587,9.649864,6.823974,-1.7191,2093,0,1.00000omega,-0.000901 + -0.10358theta + -0.01455omega + -0.00069theta^2 + -0.00075theta omega + -0.01137omega^2,-0.002263*omega**2 - 5.0e-6*omega*theta - 0.000386*omega - 0.000109*theta + 0.002235
46665,2025-02-02 16:10:00,nan,nan,nan,nan,nan,nan,1066.7429,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46666,2025-02-02 16:15:00,0.010227,0.199488,0.141245,0.061562,1.001862,0.709760,11.1227,1096,0,1.00000omega,0.004111 + -0.00068theta + -0.00153omega + -0.00039theta^2 + 0.00039theta omega + 0.00010omega^2,5.4e-5*omega**2 + 7.0e-6*omega*theta - 0.000133*omega + 5.0e-6*theta - 1.5e-5
46667,2025-02-02 16:20:00,0.009946,0.068270,0.048784,0.078317,2.522698,1.784676,0.5049,1412,0,1.00000omega,0.008511 + -0.94451theta + -0.00042omega + 0.02401theta^2 + 0.01504theta omega + 0.02035omega^2,0.006316*omega**2 + 0.000156*omega*theta - 0.000175*omega + 8.0e-6*theta**2 - 0.001067*theta + 0.001126
46668,2025-02-02 16:25:00,0.010227,0.124569,0.088380,0.104737,3.868604,2.736518,2.0847,1245,0,1.00000omega,0.004551 + 0.00000theta + -0.00302omega + -0.00025theta^2 + 0.00015theta omega + 0.00160omega^2,0.000511*omega**2 + 2.0e-6*omega*theta - 0.000122*omega + 2.0e-6*theta
46669,2025-02-02 16:30:00,nan,nan,nan,nan,nan,nan,12.5521,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46670,2025-02-02 16:35:00,0.010742,0.030791,0.023059,0.145135,17.468106,12.352242,7.3154,1273,0,1.00000omega,-0.000611 + -0.00156theta + 0.00220omega + 0.00076theta^2 + 0.00126theta omega + 0.00501omega^2,0.002174*omega**2 + 1.8e-5*omega*theta - 1.0e-6*omega - 5.0e-6*theta + 1.2e-5
46671,2025-02-02 16:40:00,0.011170,0.247067,0.174881,0.191651,31.400673,22.204043,8.8181,4556,0,1.00000omega,-0.001621 + -0.00007theta + 0.00087omega + -0.00002theta^2 + -0.00008theta omega + 0.00010omega^2,4.6e-5*omega**2 - 1.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta - 1.2e-5
46672,2025-02-02 16:45:00,0.032747,0.292710,0.208269,0.309167,43.171157,30.527400,26.2521,374,0,1.00000omega,0.000391 + -0.00673theta + 0.00313omega + -0.00036theta^2 + -0.00012theta omega + -0.00146omega^2,-0.000349*omega**2 - 0.e-6*omega*theta + 0.00011*omega - 6.0e-6*theta + 4.4e-5
46673,2025-02-02 16:50:00,0.042971,0.538786,0.382189,0.134107,8.253162,5.836637,62.7827,360,0,1.00000omega,0.000361 + -0.01987theta + -0.00411omega + 0.00054theta^2 + -0.01133theta omega + -0.00222omega^2,-0.000583*omega**2 - 9.9e-5*omega*theta + 0.000984*omega - 2.6e-5*theta + 0.000271
46674,2025-02-02 16:55:00,0.011887,0.081953,0.058556,0.162503,17.137980,12.118927,0.3430,893,0,1.00000omega,-0.000741 + -0.01410theta + -0.00179omega + -0.00108theta^2 + 0.00198theta omega + -0.00067omega^2,-0.000159*omega**2 + 1.6e-5*omega*theta + 3.0e-5*omega - 1.9e-5*theta - 0.000102
46675,2025-02-02 17:00:00,nan,nan,nan,nan,nan,nan,170.2655,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46676,2025-02-02 17:05:00,0.011189,0.082769,0.059059,0.111932,10.046474,7.104371,5.6586,1198,0,1.00000omega,0.007291 + -0.00104theta + 0.00283omega + 0.00116theta^2 + -0.00287theta omega + 0.00215omega^2,0.000835*omega**2 - 3.7e-5*omega*theta - 0.000301*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 6.5e-5
46677,2025-02-02 17:10:00,0.026612,0.459821,0.325687,0.067647,2.050033,1.450381,95.7409,363,0,1.00000omega,0.000241 + 0.00184theta + 0.00867omega + 0.00115theta^2 + 0.00031theta omega + -0.00080omega^2,-0.000403*omega**2 + 5.0e-6*omega*theta + 0.000215*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000103
46678,2025-02-02 17:15:00,0.011699,0.099770,0.071031,0.142894,18.023876,12.745206,11.2645,2589,1,1.00000omega,-0.000451 + -0.00027theta + 0.00017omega + -0.00003theta^2 + -0.00004theta omega + -0.00009omega^2,-4.3e-5*omega**2 - 0.e-6*omega*theta + 2.0e-5*omega - 3.0e-6
46679,2025-02-02 17:20:00,0.009931,0.054580,0.039228,0.139276,9.068020,6.412815,0.9683,1079,0,1.00000omega,0.000231 + 0.00100theta + 0.00003omega + -0.00354theta^2 + -0.00017theta omega + 0.01335omega^2,0.004191*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 1.6e-5
46680,2025-02-02 17:25:00,0.014263,0.250771,0.177609,0.094639,4.102851,2.901926,9.0113,1742,0,1.00000omega,-0.008011 + -0.00259theta + 0.00065omega + -0.00010theta^2 + 0.00154theta omega + 0.00468omega^2,0.001712*omega**2 + 1.9e-5*omega*theta - 0.000398*omega - 1.0e-6*theta + 2.0e-5
46681,2025-02-02 17:30:00,0.013392,0.150753,0.107018,0.102962,4.359304,3.083353,4.1668,1299,0,1.00000omega,-0.012681 + -0.14778theta + -0.00586omega + 0.00015theta^2 + 0.00151theta omega + -0.01441omega^2,-0.004315*omega**2 + 1.5e-5*omega*theta - 0.000276*omega - 0.000165*theta + 0.000833
46682,2025-02-02 17:35:00,0.011702,0.074880,0.053591,0.119041,5.307252,3.753738,1.2065,1951,0,1.00000omega,0.004371 + -0.00138theta + -0.00029omega + 0.00045theta^2 + -0.00026theta omega + -0.00438omega^2,-0.001225*omega**2 - 2.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta + 1.5e-5
46683,2025-02-02 17:40:00,0.010908,0.285508,0.202032,0.119445,5.147580,3.640869,0.9188,2520,0,1.00000omega,0.000161 + -0.06566theta + -0.00479omega + 0.00019theta^2 + 0.00160theta omega + 0.00021omega^2,6.1e-5*omega**2 + 1.5e-5*omega*theta - 0.000525*omega - 7.6e-5*theta + 0.001765
46684,2025-02-02 17:45:00,0.012153,0.192459,0.136360,0.111632,4.123806,2.917039,2.1823,1533,0,1.00000omega,-0.006271 + -0.00286theta + -0.00790omega + -0.00111theta^2 + -0.00090theta omega + -0.00529omega^2,-0.001802*omega**2 - 1.0e-5*omega*theta - 0.000439*omega - 1.8e-5*theta - 0.000199
46685,2025-02-02 17:50:00,0.012000,0.218770,0.154926,0.124928,11.508304,8.138080,3.5525,1448,0,1.00000omega,0.002291 + 0.00307theta + 0.01389omega + -0.01109theta^2 + -0.00219theta omega + 0.01494omega^2,0.004763*omega**2 - 2.3e-5*omega*theta + 0.000674*omega - 4.0e-6*theta**2 + 7.5e-5*theta - 0.000347
46686,2025-02-02 17:55:00,nan,nan,nan,nan,nan,nan,672.3701,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46687,2025-02-02 18:00:00,nan,nan,nan,nan,nan,nan,216.9430,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46688,2025-02-02 18:05:00,0.011176,0.041803,0.030597,0.121210,6.179348,4.370300,9.4713,1500,1,1.00000omega,0.002351 + -0.32465theta + 0.00053omega + -0.00594theta^2 + -0.00154theta omega + -0.00538omega^2,-0.002523*omega**2 - 2.4e-5*omega*theta + 0.000148*omega - 3.0e-6*theta**2 - 0.000327*theta + 0.001871
46689,2025-02-02 18:10:00,0.015310,0.092273,0.066139,0.073642,5.473673,3.870822,3.5871,568,5,1.00000omega,0.022391 + -0.19275theta + 0.00640omega + 0.00317theta^2 + 0.00374theta omega + -0.00195omega^2,-0.000503*omega**2 + 3.2e-5*omega*theta + 0.000644*omega + 1.0e-6*theta**2 - 0.00019*theta - 0.00261
46690,2025-02-02 18:15:00,0.021092,0.710296,0.502477,0.036604,0.802428,0.567992,9.4649,1768,0,1.00000omega,-0.020911 + -0.24072theta + 0.01132omega + -0.00844theta^2 + 0.11137theta omega + 0.00933omega^2,0.002367*omega**2 + 0.000942*omega*theta - 0.025301*omega - 2.0e-6*theta**2 - 0.000138*theta + 0.005432
46691,2025-02-02 18:20:00,nan,nan,nan,nan,nan,nan,14.9637,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46692,2025-02-02 18:25:00,0.046945,1.540774,1.089997,0.210399,19.819866,14.015551,122.0421,23,5,1.00000omega,0.000081 + -0.00107theta + 0.00054omega + -0.00052theta^2 + 0.00024theta omega + -0.00067omega^2,-0.000156*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega + 4.0e-6*theta - 2.2e-5
46693,2025-02-02 18:30:00,nan,nan,nan,nan,nan,nan,2.5920,387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46694,2025-02-02 18:35:00,0.009799,0.081248,0.057867,0.061947,1.865174,1.319604,10.2749,1010,0,1.00000omega,-0.001601 + -0.00022theta + -0.00037omega + 0.00000theta^2 + 0.00003theta omega + -0.00029omega^2,-0.000156*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega - 0.e-6
46695,2025-02-02 18:40:00,0.011158,0.295683,0.209228,0.078963,5.732693,4.054011,7.7719,2068,0,1.00000omega,0.001831 + -0.00101theta + -0.00039omega + 0.00002theta^2 + -0.00564theta omega + -0.00088omega^2,-0.000377*omega**2 - 8.1e-5*omega*theta + 0.001685*omega - 2.0e-6*theta + 3.3e-5
46696,2025-02-02 18:45:00,nan,nan,nan,nan,nan,nan,280.8463,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46697,2025-02-02 18:50:00,0.012663,0.240791,0.170501,0.147045,18.641952,13.182261,7.2070,1878,0,1.00000omega,0.000941 + -0.00034theta + 0.00028omega + 0.00018theta^2 + 0.00002theta omega + -0.00038omega^2,-0.000141*omega**2 + 5.0e-6*omega - 3.0e-6*theta + 3.2e-5
46698,2025-02-02 18:55:00,0.009490,0.264323,0.187025,0.047346,1.408873,0.996786,20.0027,2361,0,1.00000omega,0.000211 + -0.00001theta + 0.00171omega + 0.00000theta^2 + 0.00004theta omega + 0.00018omega^2,0.000127*omega**2 + 1.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6
46699,2025-02-02 19:00:00,0.010185,0.183759,0.130137,0.091084,13.944012,9.860116,11.9357,2063,0,1.00000omega,-0.015051 + -0.00129theta + -0.00406omega + 0.00021theta^2 + 0.00069theta omega + -0.00027omega^2,-0.000153*omega**2 + 1.3e-5*omega*theta - 0.000321*omega - 5.0e-6*theta + 1.8e-5
46700,2025-02-02 19:05:00,0.011469,0.357599,0.252991,0.040309,1.133360,0.801913,38.5106,2256,0,1.00000omega,-0.003271 + -0.01495theta + -0.00567omega + -0.00042theta^2 + 0.00003theta omega + -0.00007omega^2,-5.7e-5*omega**2 + 1.0e-6*omega*theta - 0.000208*omega + 1.0e-6*theta + 0.000175
46701,2025-02-02 19:10:00,0.011783,0.131479,0.093342,0.108459,14.324797,10.129451,4.4508,2200,0,1.00000omega,0.000051 + -0.00041theta + -0.00041omega + -0.00007theta^2 + -0.00065theta omega + 0.00124omega^2,0.000431*omega**2 - 8.0e-6*omega*theta + 8.2e-5*omega + 2.0e-6
46702,2025-02-02 19:15:00,nan,nan,nan,nan,nan,nan,64.9030,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46703,2025-02-02 19:20:00,0.012707,0.120848,0.085924,0.163729,8.399396,5.940398,-0.4819,962,0,1.00000omega,-0.003211 + -0.00825theta + 0.00189omega + 0.01317theta^2 + 0.00240theta omega + 0.00122omega^2,0.000266*omega**2 + 1.7e-5*omega*theta + 0.000219*omega + 3.0e-6*theta**2 + 4.8e-5*theta + 0.000157
46704,2025-02-02 19:25:00,0.026856,0.380350,0.269618,0.029043,1.363452,0.964325,327.5293,1813,0,1.00000omega,-0.006751 + -0.00026theta + 0.00024omega + -0.00032theta^2 + -0.00171theta omega + -0.00016omega^2,-0.000161*omega**2 - 5.7e-5*omega*theta + 0.001949*omega + 2.4e-5*theta - 0.000407
46705,2025-02-02 19:30:00,nan,nan,nan,nan,nan,nan,329.4064,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46706,2025-02-02 19:35:00,0.062787,1.131980,0.801661,0.143169,10.410786,7.362234,205.0942,85,5,1.00000omega,-0.010581 + -0.00298theta + 0.00017omega + 0.00016theta^2 + -0.00012theta omega + -0.00146omega^2,-0.000436*omega**2 - 1.0e-6*omega*theta + 3.4e-5*omega - 6.0e-6*theta + 6.8e-5
46707,2025-02-02 19:40:00,0.010979,0.034046,0.025295,0.186025,6.895665,4.877745,4.6489,2512,0,1.00000omega,0.018271 + -0.36279theta + -0.00823omega + 0.00289theta^2 + 0.01215theta omega + 0.01517omega^2,0.00563*omega**2 + 0.00015*omega*theta - 0.00144*omega + 1.0e-6*theta**2 - 0.000422*theta + 0.003251
46708,2025-02-02 19:45:00,nan,nan,nan,nan,nan,nan,51.1561,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46709,2025-02-02 19:50:00,0.011692,0.078101,0.055841,0.093714,2.774179,1.962760,5.2769,1826,0,1.00000omega,0.001451 + -0.00343theta + -0.00462omega + -0.00041theta^2 + -0.00070theta omega + 0.00094omega^2,0.000343*omega**2 - 9.0e-6*omega*theta - 0.000211*omega - 6.0e-6*theta - 2.8e-5
46710,2025-02-02 19:55:00,0.011819,0.211639,0.149885,0.094554,12.026889,8.504557,14.9715,2812,0,1.00000omega,-0.003911 + -0.00001theta + -0.00270omega + 0.00004theta^2 + -0.00003theta omega + 0.00013omega^2,6.6e-5*omega**2 - 0.e-6*omega*theta - 7.9e-5*omega - 1.0e-6*theta + 3.0e-6
46711,2025-02-02 20:00:00,0.014517,0.049262,0.036314,0.086510,2.768157,1.958338,8.1653,1239,0,1.00000omega,-0.008381 + -0.46042theta + -0.00738omega + -0.00172theta^2 + -0.00295theta omega + 0.01885omega^2,0.006493*omega**2 - 3.4e-5*omega*theta - 0.000356*omega - 0.e-6*theta**2 - 0.000516*theta - 0.001698
46712,2025-02-02 20:05:00,0.009652,0.113572,0.080597,0.112635,10.170767,7.192259,0.7935,1340,0,1.00000omega,0.000221 + -0.00058theta + 0.00039omega + -0.00001theta^2 + -0.00055theta omega + 0.00013omega^2,4.1e-5*omega**2 - 6.0e-6*omega*theta + 8.2e-5*omega - 0.e-6*theta + 8.0e-6
46713,2025-02-02 20:10:00,0.015062,0.378160,0.267611,0.041196,1.116940,0.790333,58.5609,2325,0,1.00000omega,0.007781 + -0.03288theta + 0.01734omega + -0.00219theta^2 + -0.00020theta omega + 0.00208omega^2,0.0016*omega**2 - 5.0e-6*omega*theta + 0.00073*omega - 2.0e-6*theta**2 + 7.5e-5*theta - 0.000554
46714,2025-02-02 20:15:00,0.022786,0.259592,0.184265,0.129520,12.906509,9.126740,23.5063,380,0,1.00000omega,-0.008551 + -0.02052theta + 0.00070omega + -0.00145theta^2 + 0.00419theta omega + -0.00517omega^2,-0.001605*omega**2 + 4.3e-5*omega*theta - 9.3e-5*omega - 0.e-6*theta**2 - 2.0e-5*theta + 2.7e-5
46715,2025-02-02 20:20:00,0.009943,0.030298,0.022548,0.090150,1.759787,1.245989,10.0014,1215,0,1.00000omega,-0.014451 + -2.05062theta + -0.12078omega + -0.00694theta^2 + 0.00783theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 0.00014*omega*theta - 0.004385*omega - 4.0e-6*theta**2 - 0.002257*theta + 0.005787
46716,2025-02-02 20:25:00,0.010468,0.106933,0.075975,0.092513,14.537683,10.279902,36.4219,2321,0,1.00000omega,0.000061 + 0.00002theta + 0.00122omega + -0.00003theta^2 + 0.00015theta omega + 0.00001omega^2,9.0e-6*omega**2 + 4.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta - 5.0e-6
46717,2025-02-02 20:30:00,0.009258,0.141212,0.100066,0.060400,6.054589,4.281454,20.5568,3699,0,1.00000omega,0.001411 + -0.00024theta + -0.00211omega + 0.00003theta^2 + -0.00008theta omega + 0.00020omega^2,0.000153*omega**2 - 2.0e-6*omega*theta - 3.1e-5*omega - 1.0e-6*theta + 1.6e-5
46718,2025-02-02 20:35:00,0.010334,0.070319,0.050257,0.037859,0.701407,0.496692,36.6843,3461,1,1.00000omega,0.000071 + 0.00007theta + 0.00200omega + -0.00000theta^2 + -0.00000theta omega + -0.00016omega^2,-0.000141*omega**2 + 6.7e-5*omega - 2.0e-6
46719,2025-02-02 20:40:00,0.010376,0.177901,0.126009,0.042439,3.191534,2.256955,29.7172,2617,0,1.00000omega,0.000751 + -0.00011theta + 0.00079omega + -0.00000theta^2 + -0.00020theta omega + -0.00031omega^2,-0.000256*omega**2 - 5.0e-6*omega*theta + 0.000135*omega + 3.0e-6
46720,2025-02-02 20:45:00,0.008245,0.068469,0.048765,0.165676,24.056802,17.011131,0.4569,1125,0,1.00000omega,-0.001491 + -0.00060theta + 0.00264omega + -0.00293theta^2 + 0.00248theta omega + 0.00282omega^2,0.00098*omega**2 + 2.9e-5*omega*theta - 0.000117*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 5.7e-5
46721,2025-02-02 20:50:00,0.009297,0.024284,0.018387,0.114042,4.960161,3.508291,0.6520,1751,0,1.00000omega,0.004641 + 0.00115theta + 0.01397omega + 0.00021theta^2 + -0.00014theta omega + -0.00322omega^2,-0.001017*omega**2 - 1.0e-6*omega*theta + 0.000489*omega - 1.0e-6*theta + 1.4e-5
46722,2025-02-02 20:55:00,0.013484,0.328455,0.232448,0.115854,18.384244,12.999882,34.8957,1824,0,1.00000omega,0.000781 + 0.00022theta + -0.00471omega + 0.00000theta^2 + 0.00007theta omega + -0.00026omega^2,-0.000188*omega**2 + 2.0e-6*omega*theta - 0.000107*omega + 8.0e-6
46723,2025-02-02 21:00:00,0.010957,0.247889,0.175455,0.066982,7.088092,5.012262,26.0665,1515,0,1.00000omega,-0.000701 + -0.00007theta + -0.00088omega + 0.00001theta^2 + 0.00005theta omega + 0.00005omega^2,3.3e-5*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega + 2.0e-6
46724,2025-02-02 21:05:00,0.009111,0.084270,0.059935,0.082451,5.428445,3.838933,5.8057,1238,0,1.00000omega,0.001511 + -0.00083theta + 0.00080omega + -0.00002theta^2 + -0.00015theta omega + 0.00059omega^2,0.00027*omega**2 - 2.0e-6*omega*theta - 2.5e-5*omega - 1.0e-6*theta - 2.2e-5
46725,2025-02-02 21:10:00,nan,nan,nan,nan,nan,nan,802.5470,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46726,2025-02-02 21:15:00,0.009848,0.095657,0.067997,0.193271,7.528102,5.324926,1.3163,1417,0,1.00000omega,0.003581 + -0.59095theta + -0.01452omega + 0.01945theta^2 + -0.01272theta omega + -0.00140omega^2,-0.000459*omega**2 - 0.000139*omega*theta - 0.000414*omega + 7.0e-6*theta**2 - 0.000664*theta + 0.000347
