Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28613,2024-11-27 13:35:00,0.010592,0.129890,0.092151,0.080052,3.825652,2.705737,6.0145,1268,0,1.00000omega,-0.001201 + 0.00083theta + -0.00030omega + 0.00023theta^2 + 0.00053theta omega + -0.00070omega^2,-0.00029*omega**2 + 7.0e-6*omega*theta - 0.000112*omega - 2.0e-6*theta + 4.0e-6
28614,2024-11-27 13:40:00,0.009056,0.044210,0.031910,0.151083,19.371081,13.697839,2.8212,1096,0,1.00000omega,0.008091 + -0.00381theta + 0.00213omega + 0.00025theta^2 + 0.00060theta omega + -0.00345omega^2,-0.001343*omega**2 + 8.0e-6*omega*theta + 8.5e-5*omega - 4.0e-6*theta + 1.6e-5
28615,2024-11-27 13:45:00,0.011422,0.065474,0.046996,0.091143,5.318698,3.761440,5.2546,1212,0,1.00000omega,0.000011 + -0.00091theta + 0.00136omega + -0.00048theta^2 + 0.00082theta omega + -0.00013omega^2,-4.8e-5*omega**2 + 1.0e-5*omega*theta - 3.0e-5*omega + 2.0e-6*theta - 3.0e-6
28616,2024-11-27 13:50:00,0.010004,0.123679,0.087740,0.088351,3.799330,2.687258,3.5266,1064,0,1.00000omega,0.003671 + -0.00068theta + -0.00039omega + 0.00036theta^2 + 0.00084theta omega + 0.00301omega^2,0.001128*omega**2 + 1.0e-5*omega*theta - 4.4e-5*omega - 2.0e-6*theta + 1.4e-5
28617,2024-11-27 13:55:00,nan,nan,nan,nan,nan,nan,156.0831,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28618,2024-11-27 14:00:00,0.009414,0.234803,0.166164,0.118422,6.263206,4.429547,0.6178,2956,0,1.00000omega,-0.000741 + 0.00055theta + 0.01175omega + 0.00006theta^2 + -0.00040theta omega + 0.00079omega^2,0.000238*omega**2 - 4.0e-6*omega*theta + 0.00027*omega + 2.0e-6*theta + 3.4e-5
28619,2024-11-27 14:05:00,0.009710,0.094122,0.066908,0.075319,4.247223,3.003713,6.0536,1166,0,1.00000omega,-0.000991 + 0.00035theta + -0.00105omega + -0.00074theta^2 + 0.00051theta omega + -0.00004omega^2,-1.8e-5*omega**2 + 8.0e-6*omega*theta - 0.000114*omega + 8.0e-6*theta - 4.5e-5
28620,2024-11-27 14:10:00,0.009458,0.182762,0.129405,0.094022,6.361721,4.498907,2.7402,1570,0,1.00000omega,-0.000571 + -0.04729theta + 0.00054omega + -0.00265theta^2 + -0.00090theta omega + 0.00172omega^2,0.000652*omega**2 - 1.1e-5*omega*theta + 0.000109*omega - 1.0e-6*theta**2 - 3.5e-5*theta + 0.000347
28621,2024-11-27 14:15:00,nan,nan,nan,nan,nan,nan,573.4126,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28622,2024-11-27 14:20:00,0.009972,0.037820,0.027657,0.076181,2.242865,1.586860,6.8701,1025,0,1.00000omega,0.010341 + -0.65368theta + 0.00208omega + -0.03653theta^2 + 0.00067theta omega + 0.00480omega^2,0.002232*omega**2 + 1.0e-5*omega*theta + 8.1e-5*omega - 1.9e-5*theta**2 - 0.00077*theta - 0.000846
28623,2024-11-27 14:25:00,0.010138,0.358927,0.253901,0.066990,4.534504,3.206728,22.7870,4058,0,1.00000omega,0.012081 + -0.06612theta + -0.06035omega + 0.00797theta^2 + 0.00123theta omega + -0.00304omega^2,-0.002421*omega**2 + 3.3e-5*omega*theta - 0.002636*omega + 7.0e-6*theta**2 - 0.000343*theta + 0.004
28624,2024-11-27 14:30:00,nan,nan,nan,nan,nan,nan,1697.2335,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28625,2024-11-27 14:35:00,nan,nan,nan,nan,nan,nan,64.9843,312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28626,2024-11-27 14:40:00,0.012713,0.235091,0.166477,0.213788,32.571090,23.031735,10.5863,2572,0,1.00000omega,0.002661 + -0.00015theta + 0.00106omega + 0.00001theta^2 + -0.00006theta omega + -0.00024omega^2,-0.000101*omega**2 - 0.e-6*omega*theta + 2.2e-5*omega + 6.0e-6
28627,2024-11-27 14:45:00,0.010713,0.047025,0.034103,0.208517,31.691623,22.409847,5.7008,1511,2,1.00000omega,-0.000181 + -0.00028theta + 0.00173omega + 0.00006theta^2 + -0.00027theta omega + 0.00024omega^2,9.9e-5*omega**2 - 4.0e-6*omega*theta + 8.9e-5*omega - 0.e-6*theta + 4.0e-6
28628,2024-11-27 14:50:00,0.011927,0.143570,0.101869,0.178406,27.024147,19.109374,7.5226,1446,0,1.00000omega,-0.000701 + -0.00182theta + -0.00061omega + 0.00000theta^2 + 0.00074theta omega + 0.00074omega^2,0.000293*omega**2 + 1.0e-5*omega*theta + 8.2e-5*omega - 2.0e-6*theta - 2.3e-5
28629,2024-11-27 14:55:00,0.013985,0.075538,0.054321,0.122162,5.630262,3.982134,3.5275,1026,0,1.00000omega,0.003611 + -0.00250theta + -0.00347omega + -0.00010theta^2 + 0.01035theta omega + -0.00610omega^2,-0.001729*omega**2 + 9.8e-5*omega*theta - 0.000858*omega - 2.0e-6*theta + 3.3e-5
28630,2024-11-27 15:00:00,nan,nan,nan,nan,nan,nan,681.0677,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28631,2024-11-27 15:05:00,0.035618,0.256422,0.183059,0.147384,21.928633,15.506236,65.4658,677,1,1.00000omega,-0.001581 + -0.01522theta + 0.00512omega + 0.00248theta^2 + -0.00122theta omega + 0.00112omega^2,0.000369*omega**2 - 1.3e-5*omega*theta + 0.000319*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000292
28632,2024-11-27 15:10:00,nan,nan,nan,nan,nan,nan,138.9868,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28633,2024-11-27 15:15:00,0.049764,0.643151,0.456136,0.117373,15.955223,11.282352,169.4325,44,5,1.00000omega,0.000201 + -0.03187theta + -0.00292omega + 0.00075theta^2 + -0.00764theta omega + -0.00111omega^2,-0.00041*omega**2 - 9.4e-5*omega*theta + 0.000504*omega - 3.9e-5*theta + 0.00024
28634,2024-11-27 15:20:00,0.033223,0.356422,0.253121,0.073227,6.262074,4.428258,130.1585,64,5,1.00000omega,0.002741 + -0.02024theta + 0.00563omega + 0.00079theta^2 + 0.02377theta omega + -0.00329omega^2,-0.001604*omega**2 + 0.000386*omega*theta + 0.00288*omega - 1.7e-5*theta - 0.00013
28635,2024-11-27 15:25:00,nan,nan,nan,nan,nan,nan,63.0067,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28636,2024-11-27 15:30:00,0.010584,0.032058,0.023872,0.112611,3.193644,2.259651,6.0222,1121,0,1.00000omega,-0.004731 + -0.97704theta + -0.00493omega + -0.00421theta^2 + 0.00552theta omega + -0.00215omega^2,-0.000907*omega**2 + 7.8e-5*omega*theta - 4.4e-5*omega - 2.0e-6*theta**2 - 0.001092*theta - 0.001694
28637,2024-11-27 15:35:00,0.009738,0.028712,0.021439,0.065742,1.173495,0.831087,5.7574,1071,0,1.00000omega,-0.006821 + -1.47565theta + -0.01706omega + -0.00638theta^2 + -0.00616theta omega + 0.01119omega^2,0.004929*omega**2 - 9.0e-5*omega*theta - 0.000351*omega - 3.0e-6*theta**2 - 0.001625*theta + 0.003902
28638,2024-11-27 15:40:00,0.011047,0.052991,0.038276,0.112475,4.415040,3.122918,2.8121,1674,0,1.00000omega,-0.033461 + -0.47091theta + 0.01839omega + 0.18008theta^2 + -0.00372theta omega + -0.02615omega^2,-0.008631*omega**2 - 4.1e-5*omega*theta + 0.000628*omega + 6.6e-5*theta**2 - 0.000571*theta + 8.7e-5
28639,2024-11-27 15:45:00,0.011390,0.109573,0.077897,0.050214,4.206570,2.974706,29.3965,1734,0,1.00000omega,-0.022701 + 0.00088theta + -0.01362omega + -0.00000theta^2 + 0.00008theta omega + 0.00329omega^2,0.002384*omega**2 + 2.0e-6*omega*theta - 0.000483*omega + 1.0e-6*theta - 4.9e-5
28640,2024-11-27 15:50:00,0.008911,0.073366,0.052259,0.062350,7.755507,5.484149,15.9562,2296,1,1.00000omega,0.007161 + 0.00017theta + -0.00487omega + -0.00008theta^2 + 0.00012theta omega + 0.00065omega^2,0.000466*omega**2 + 3.0e-6*omega*theta - 0.000204*omega + 2.0e-6*theta - 5.0e-6
28641,2024-11-27 15:55:00,0.009358,0.188387,0.133374,0.048887,4.175724,2.952885,25.4581,1635,0,1.00000omega,-0.000521 + 0.00026theta + -0.00105omega + 0.00001theta^2 + -0.00011theta omega + -0.00039omega^2,-0.000314*omega**2 - 3.0e-6*omega*theta + 1.3e-5*omega - 3.0e-6
28642,2024-11-27 16:00:00,0.025360,0.231854,0.164924,0.089449,5.117821,3.619399,47.6271,650,1,1.00000omega,-0.001711 + 0.00447theta + 0.01266omega + 0.00107theta^2 + -0.00246theta omega + 0.00010omega^2,3.9e-5*omega**2 - 3.2e-5*omega*theta + 0.000642*omega - 1.0e-6*theta - 1.7e-5
28643,2024-11-27 16:05:00,nan,nan,nan,nan,nan,nan,151.2157,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28644,2024-11-27 16:10:00,0.016949,0.371941,0.263275,0.083481,3.218733,2.276754,45.1597,957,0,1.00000omega,-0.006441 + -0.01954theta + -0.02340omega + 0.00751theta^2 + -0.00004theta omega + -0.01506omega^2,-0.009001*omega**2 - 0.e-6*omega*theta - 0.000762*omega + 5.0e-6*theta**2 - 0.000248*theta + 0.003055
28645,2024-11-27 16:15:00,0.022469,0.137778,0.098711,0.083405,8.843302,6.253437,98.7670,1661,1,1.00000omega,0.005911 + -0.00287theta + 0.00019omega + -0.00621theta^2 + -0.00099theta omega + 0.00118omega^2,0.000796*omega**2 - 2.2e-5*omega*theta + 0.000371*omega - 5.0e-6*theta**2 + 0.000149*theta - 0.001188
28646,2024-11-27 16:20:00,nan,nan,nan,nan,nan,nan,547.2966,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28647,2024-11-27 16:25:00,nan,nan,nan,nan,nan,nan,86.8982,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28648,2024-11-27 16:30:00,nan,nan,nan,nan,nan,nan,306.9049,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28649,2024-11-27 16:35:00,0.010638,0.111338,0.079086,0.056352,3.233458,2.286747,15.4351,1408,0,1.00000omega,0.000161 + -0.00007theta + 0.00067omega + 0.00007theta^2 + -0.00007theta omega + -0.00018omega^2,-0.000106*omega**2 - 1.0e-6*omega*theta + 3.4e-5*omega - 0.e-6*theta + 4.0e-6
28650,2024-11-27 16:40:00,nan,nan,nan,nan,nan,nan,252.9513,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28651,2024-11-27 16:45:00,0.016725,0.366517,0.259436,0.031288,1.278568,0.904355,137.2667,1608,0,1.00000omega,0.000031 + 0.00000theta + -0.00008omega + -0.00000theta^2 + -0.00000theta omega + 0.00006omega^2,6.5e-5*omega**2 - 3.0e-6*omega
28652,2024-11-27 16:50:00,nan,nan,nan,nan,nan,nan,22.4710,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28653,2024-11-27 16:55:00,0.009664,0.252503,0.178677,0.077964,9.998618,7.070305,3.3619,2248,0,1.00000omega,0.000221 + -0.04834theta + 0.00263omega + 0.00636theta^2 + -0.00087theta omega + -0.00026omega^2,-9.9e-5*omega**2 - 1.1e-5*omega*theta + 0.000251*omega + 3.0e-6*theta**2 - 0.000134*theta + 0.001387
28654,2024-11-27 17:00:00,0.012952,0.188229,0.133413,0.074493,12.403697,8.770896,18.0749,2291,0,1.00000omega,-0.001411 + 0.00023theta + 0.00058omega + 0.00002theta^2 + 0.00005theta omega + 0.00018omega^2,0.000125*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega - 0.e-6
28655,2024-11-27 17:05:00,0.019487,0.307406,0.217805,0.041254,4.177359,2.953983,140.7500,944,2,1.00000omega,-0.002031 + 0.00010theta + -0.02155omega + 0.00005theta^2 + -0.00529theta omega + -0.00120omega^2,-0.000977*omega**2 - 0.000144*omega*theta + 0.004151*omega - 3.0e-6*theta + 4.5e-5
28656,2024-11-27 17:10:00,0.019508,0.534203,0.377990,0.028290,3.343588,2.364358,729.9170,99,5,1.00000omega,-0.002661 + -0.00004theta + -0.00224omega + 0.00000theta^2 + 0.00001theta omega + -0.00014omega^2,-0.000228*omega**2 + 1.0e-6*omega*theta - 8.7e-5*omega - 0.e-6
28657,2024-11-27 17:15:00,0.010962,0.140838,0.099888,0.093572,5.288042,3.739796,0.5806,1117,0,1.00000omega,-0.001601 + -0.14041theta + -0.00018omega + -0.00591theta^2 + 0.00911theta omega + -0.00204omega^2,-0.000573*omega**2 + 8.5e-5*omega*theta + 0.000239*omega - 2.0e-6*theta**2 - 0.000167*theta - 0.000469
28658,2024-11-27 17:20:00,0.026483,0.698026,0.493934,0.063962,2.335868,1.652327,-3443033764581308956147712.0000,1852,1,1.00000omega,0.000271 + 0.00083theta + -0.00887omega + 0.00074theta^2 + 0.00225theta omega + -0.00182omega^2,-0.001004*omega**2 + 4.1e-5*omega*theta - 0.000254*omega + 2.0e-6*theta + 2.0e-6
28659,2024-11-27 17:25:00,0.011872,0.148681,0.105468,0.069297,6.217189,4.396489,14.0398,1736,0,1.00000omega,-0.001421 + -0.00107theta + -0.00074omega + 0.00013theta^2 + -0.00040theta omega + 0.00042omega^2,0.000214*omega**2 - 7.0e-6*omega*theta + 9.5e-5*omega - 4.0e-6*theta + 4.0e-5
28660,2024-11-27 17:30:00,0.012067,0.180162,0.127679,0.102902,8.042178,5.687144,10.9376,2918,0,1.00000omega,0.002901 + -0.00352theta + 0.00802omega + -0.00020theta^2 + 0.00112theta omega + 0.00216omega^2,0.000965*omega**2 + 1.7e-5*omega*theta - 7.8e-5*omega + 4.6e-5
28661,2024-11-27 17:35:00,nan,nan,nan,nan,nan,nan,181.1346,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28662,2024-11-27 17:40:00,0.010763,0.160923,0.114044,0.160735,23.616328,16.699653,11.5624,1371,0,1.00000omega,-0.000701 + -0.00032theta + 0.00527omega + -0.00038theta^2 + 0.00066theta omega + 0.00115omega^2,0.000584*omega**2 + 1.1e-5*omega*theta + 0.000309*omega - 5.0e-6*theta - 3.6e-5
28663,2024-11-27 17:45:00,0.010589,0.115044,0.081692,0.191379,25.592542,18.097166,4.9489,1738,0,1.00000omega,-0.000181 + -0.00093theta + 0.00201omega + -0.00037theta^2 + 0.00006theta omega + 0.00661omega^2,0.002644*omega**2 + 1.0e-6*omega*theta + 6.7e-5*omega - 0.e-6*theta
28664,2024-11-27 17:50:00,nan,nan,nan,nan,nan,nan,76.0380,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28665,2024-11-27 17:55:00,nan,nan,nan,nan,nan,nan,287.4973,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28666,2024-11-27 18:00:00,nan,nan,nan,nan,nan,nan,1213.5023,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28667,2024-11-27 18:05:00,0.013273,0.210423,0.149087,0.116105,16.992868,12.016053,35.4347,731,0,1.00000omega,-0.002161 + -0.00060theta + -0.00256omega + -0.00002theta^2 + -0.00005theta omega + 0.00085omega^2,0.000574*omega**2 - 1.0e-6*omega*theta - 7.5e-5*omega + 1.0e-6
28668,2024-11-27 18:10:00,0.009212,0.066743,0.047642,0.059516,1.404803,0.994237,3.9911,1287,0,1.00000omega,-0.018091 + -2.05626theta + 0.03097omega + -0.00317theta^2 + -0.00447theta omega + 0.19491omega^2,0.086089*omega**2 - 6.6e-5*omega*theta + 0.001001*omega - 2.0e-6*theta**2 - 0.002286*theta - 0.001137
28669,2024-11-27 18:15:00,nan,nan,nan,nan,nan,nan,1887.9435,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28670,2024-11-27 18:20:00,0.010954,0.052004,0.037579,0.083842,3.339385,2.362046,5.4583,1031,0,1.00000omega,0.004471 + -0.00068theta + -0.00754omega + -0.00018theta^2 + 0.00438theta omega + -0.00793omega^2,-0.003336*omega**2 + 6.1e-5*omega*theta - 0.000217*omega - 0.e-6*theta + 1.1e-5
28671,2024-11-27 18:25:00,0.009987,0.076193,0.054338,0.092526,12.011949,8.493983,5.3979,1598,0,1.00000omega,-0.000161 + -0.00180theta + 0.00034omega + 0.00002theta^2 + -0.00066theta omega + -0.00014omega^2,-6.1e-5*omega**2 - 1.0e-5*omega*theta - 3.2e-5*omega - 2.0e-6*theta - 9.0e-6
28672,2024-11-27 18:30:00,nan,nan,nan,nan,nan,nan,25.8235,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28673,2024-11-27 18:35:00,0.007852,0.071089,0.050573,0.099884,11.270381,7.969676,4.0706,1803,0,1.00000omega,0.001511 + -0.00178theta + -0.02384omega + -0.00004theta^2 + 0.00009theta omega + 0.00332omega^2,0.001656*omega**2 + 1.0e-6*omega*theta - 0.000804*omega - 2.0e-6*theta + 1.5e-5
28674,2024-11-27 18:40:00,0.010437,0.147607,0.104634,0.057102,7.260416,5.134048,30.5540,1844,0,1.00000omega,0.000031 + 0.00003theta + -0.00033omega + -0.00001theta^2 + 0.00002theta omega + 0.00014omega^2,0.00011*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega - 3.0e-6
28675,2024-11-27 18:45:00,0.009019,0.192745,0.136440,0.069423,5.961012,4.215358,10.7198,1931,0,1.00000omega,0.006031 + 0.00137theta + 0.00703omega + 0.00069theta^2 + -0.00016theta omega + 0.00089omega^2,0.000538*omega**2 - 3.0e-6*omega*theta + 0.000279*omega - 1.1e-5*theta + 7.7e-5
28676,2024-11-27 18:50:00,nan,nan,nan,nan,nan,nan,787.0345,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28677,2024-11-27 18:55:00,0.024185,0.519314,0.367608,0.091606,5.115928,3.618087,35.3563,616,0,1.00000omega,-0.003741 + 0.00018theta + 0.00139omega + 0.00123theta^2 + -0.00036theta omega + 0.00066omega^2,0.000259*omega**2 - 5.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 9.0e-6
28678,2024-11-27 19:00:00,nan,nan,nan,nan,nan,nan,106.7056,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28679,2024-11-27 19:05:00,0.010469,0.087612,0.062392,0.069558,2.796144,1.977784,8.4899,1484,0,1.00000omega,-0.001741 + 0.00163theta + -0.00075omega + 0.00019theta^2 + 0.00109theta omega + 0.00080omega^2,0.000388*omega**2 + 1.8e-5*omega*theta + 0.000124*omega + 4.0e-6*theta + 1.9e-5
28680,2024-11-27 19:10:00,nan,nan,nan,nan,nan,nan,502.0489,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28681,2024-11-27 19:15:00,0.012746,0.402857,0.285006,0.072618,5.710510,4.038267,22.4870,3630,0,1.00000omega,-0.004951 + -0.00018theta + 0.00102omega + -0.00003theta^2 + 0.00013theta omega + 0.00039omega^2,0.000232*omega**2 + 3.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta - 1.3e-5
28682,2024-11-27 19:20:00,0.008990,0.133335,0.094496,0.109402,13.989975,9.892709,1.1607,1671,0,1.00000omega,-0.000551 + 0.00035theta + -0.00164omega + -0.00108theta^2 + 0.00048theta omega + 0.00001omega^2,4.0e-6*omega**2 + 6.0e-6*omega*theta - 9.5e-5*omega + 6.0e-6*theta - 2.6e-5
28683,2024-11-27 19:25:00,0.010747,0.063944,0.045849,0.107506,5.716885,4.043163,3.3674,2107,1,1.00000omega,-0.011571 + -0.17884theta + -0.01024omega + -0.00257theta^2 + -0.00133theta omega + 0.00644omega^2,0.002335*omega**2 - 1.6e-5*omega*theta - 0.00043*omega - 1.0e-6*theta**2 - 0.00021*theta - 0.001158
28684,2024-11-27 19:30:00,0.011087,0.068739,0.049234,0.085997,2.492187,1.763291,5.2117,960,0,1.00000omega,0.001051 + 0.00010theta + -0.00055omega + -0.00048theta^2 + -0.00002theta omega + -0.00035omega^2,-0.000136*omega**2 - 1.9e-5*omega - 1.0e-6*theta + 1.0e-6
28685,2024-11-27 19:35:00,0.008817,0.081878,0.058232,0.088678,11.041169,7.807538,9.6083,1220,0,1.00000omega,-0.000661 + 0.00051theta + 0.00033omega + 0.00032theta^2 + -0.00000theta omega + 0.00057omega^2,0.000325*omega**2 + 1.1e-5*omega - 3.0e-6*theta + 1.3e-5
28686,2024-11-27 19:40:00,0.016806,0.344207,0.243681,0.068072,2.818130,1.993300,29.2306,3404,0,1.00000omega,-0.001241 + -0.00001theta + -0.00001omega + 0.00001theta^2 + -0.00006theta omega + 0.00044omega^2,0.000216*omega**2 - 0.e-6*omega*theta + 2.4e-5*omega + 1.0e-6
28687,2024-11-27 19:45:00,0.025346,0.309546,0.219615,0.092054,11.356402,8.030453,46.3375,68,5,1.00000omega,0.001091 + 0.00014theta + 0.00005omega + -0.00005theta^2 + 0.00046theta omega + 0.00005omega^2,2.0e-5*omega**2 + 6.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta
28688,2024-11-27 19:50:00,0.015413,0.233438,0.165425,0.034324,1.792029,1.267388,59.5627,2663,0,1.00000omega,-0.001141 + -0.01982theta + -0.02526omega + -0.00002theta^2 + -0.00003theta omega + -0.00101omega^2,-0.000761*omega**2 - 0.e-6*omega*theta - 0.00082*omega - 2.1e-5*theta + 0.00062
28689,2024-11-27 19:55:00,0.009789,0.153222,0.108565,0.126550,17.274605,12.215318,11.5557,945,0,1.00000omega,-0.006111 + -0.00241theta + -0.00036omega + 0.00041theta^2 + 0.00027theta omega + -0.01532omega^2,-0.008815*omega**2 + 5.0e-6*omega*theta + 1.1e-5*omega - 1.9e-5
28690,2024-11-27 20:00:00,0.017083,0.417110,0.295188,0.074827,2.773014,1.961531,41.4645,842,0,1.00000omega,-0.011321 + 0.00191theta + -0.02473omega + -0.00853theta^2 + 0.00001theta omega + -0.00100omega^2,-0.000587*omega**2 - 0.000821*omega - 6.0e-6*theta**2 - 0.000203*theta - 0.001868
