Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6170,2024-09-05 13:05:00,0.010117,0.076157,0.054325,0.101675,10.015771,7.082584,4.3364,1248,0,1.00000omega,0.003831 + 0.00005theta + 0.00415omega + -0.00118theta^2 + -0.00070theta omega + 0.00083omega^2,0.00033*omega**2 - 9.0e-6*omega*theta + 0.000183*omega - 0.e-6*theta**2 + 5.0e-6*theta - 2.0e-6
6171,2024-09-05 13:10:00,0.009148,0.129412,0.091737,0.082266,3.433627,2.428638,2.8456,1811,0,1.00000omega,-0.002581 + -0.12122theta + -0.01577omega + -0.00011theta^2 + 0.00004theta omega + 0.00074omega^2,0.000291*omega**2 + 1.0e-6*omega*theta - 0.000522*omega - 0.000135*theta - 0.000919
6172,2024-09-05 13:15:00,nan,nan,nan,nan,nan,nan,405.1497,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6173,2024-09-05 13:20:00,0.010193,0.026902,0.020342,0.069747,1.137552,0.805881,7.5657,663,0,1.00000omega,-0.007301 + -3.18336theta + -0.00626omega + -0.00157theta^2 + -0.02301theta omega + 0.00527omega^2,0.002483*omega**2 - 0.000361*omega*theta - 7.0e-5*omega - 0.e-6*theta**2 - 0.003536*theta + 0.001338
6174,2024-09-05 13:25:00,0.010974,0.069685,0.049882,0.104836,4.866572,3.441985,3.8677,832,0,1.00000omega,0.006641 + -0.32373theta + -0.01801omega + 0.00086theta^2 + -0.00107theta omega + -0.00196omega^2,-0.000718*omega**2 - 1.3e-5*omega*theta - 0.000718*omega - 0.000353*theta - 0.003195
6175,2024-09-05 13:30:00,0.019840,0.499961,0.353804,0.052215,5.836226,4.127000,63.3507,2670,0,1.00000omega,0.003411 + -0.04312theta + -0.00139omega + 0.00040theta^2 + -0.00018theta omega + 0.00078omega^2,0.000477*omega**2 - 4.0e-6*omega*theta - 0.000162*omega - 3.1e-5*theta - 0.001233
6176,2024-09-05 13:35:00,0.012604,0.127654,0.090704,0.089517,7.545718,5.336004,12.4966,1366,0,1.00000omega,-0.000911 + -0.00212theta + 0.00022omega + 0.00013theta^2 + -0.00006theta omega + 0.00130omega^2,0.0006*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega - 1.0e-6*theta - 1.5e-5
6177,2024-09-05 13:40:00,0.011512,0.027994,0.021403,0.060024,5.625038,3.977729,15.5517,1064,5,1.00000omega,0.003881 + -0.04639theta + -0.00269omega + 0.00672theta^2 + 0.00901theta omega + 0.00059omega^2,0.000326*omega**2 + 0.000166*omega*theta + 0.000554*omega + 4.0e-6*theta**2 - 2.0e-5*theta - 0.00013
6178,2024-09-05 13:45:00,0.011268,0.234846,0.166253,0.144974,10.958259,7.749337,0.7698,1509,0,1.00000omega,0.004561 + 0.00011theta + 0.00177omega + 0.00033theta^2 + 0.00021theta omega + -0.00850omega^2,-0.002477*omega**2 + 2.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta + 2.2e-5
6179,2024-09-05 13:50:00,0.011487,0.128420,0.091169,0.151393,14.210584,10.048971,1.5906,1623,0,1.00000omega,-0.004851 + 0.00050theta + -0.00425omega + 0.00087theta^2 + 0.00150theta omega + 0.01314omega^2,0.003881*omega**2 + 1.5e-5*omega*theta + 7.7e-5*omega + 9.0e-6*theta + 5.2e-5
6180,2024-09-05 13:55:00,0.009319,0.047985,0.034564,0.066604,1.525287,1.079569,1.9097,1650,0,1.00000omega,0.015731 + -0.05071theta + -0.00028omega + -0.22336theta^2 + 0.00756theta omega + 0.01261omega^2,0.004579*omega**2 + 9.2e-5*omega*theta - 0.000543*omega - 9.0e-5*theta**2 + 0.000994*theta - 0.002686
6181,2024-09-05 14:00:00,0.009903,0.107520,0.076350,0.065436,7.259315,5.133319,13.7989,1213,0,1.00000omega,-0.000891 + -0.00110theta + -0.00111omega + 0.00014theta^2 + -0.00000theta omega + 0.00069omega^2,0.000413*omega**2 - 3.7e-5*omega + 1.0e-6*theta - 5.0e-6
6182,2024-09-05 14:05:00,0.011286,0.171959,0.121855,0.124341,16.272092,11.506442,12.8967,1733,0,1.00000omega,-0.003251 + -0.00041theta + 0.00844omega + 0.00011theta^2 + 0.00005theta omega + -0.00186omega^2,-0.001059*omega**2 + 1.0e-6*omega*theta + 0.000293*omega + 1.0e-6*theta - 1.0e-6
6183,2024-09-05 14:10:00,nan,nan,nan,nan,nan,nan,3969.0466,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6184,2024-09-05 14:15:00,nan,nan,nan,nan,nan,nan,87.2682,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6185,2024-09-05 14:20:00,0.011818,0.058095,0.041921,0.078253,8.022670,5.673154,12.3604,861,0,1.00000omega,0.001301 + -0.00137theta + 0.00006omega + -0.00050theta^2 + 0.00157theta omega + 0.00056omega^2,0.000276*omega**2 + 2.6e-5*omega*theta + 0.000117*omega - 4.0e-6*theta - 9.0e-6
6186,2024-09-05 14:25:00,0.013064,0.035476,0.026732,0.146826,16.663115,11.783059,13.5832,1495,0,1.00000omega,-0.032321 + -0.00614theta + 0.00234omega + 0.00686theta^2 + 0.00020theta omega + -0.00067omega^2,-0.000309*omega**2 + 3.0e-6*omega*theta + 8.1e-5*omega + 4.0e-6*theta**2 - 8.1e-5
6187,2024-09-05 14:30:00,0.022019,0.108022,0.077954,0.108776,10.841299,7.666342,0.1945,445,0,1.00000omega,0.000071 + -0.00577theta + -0.00100omega + 0.00219theta^2 + 0.00171theta omega + 0.00309omega^2,0.001182*omega**2 + 2.2e-5*omega*theta + 3.4e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta - 1.1e-5
6188,2024-09-05 14:35:00,0.009293,0.151364,0.107232,0.100072,3.684502,2.606297,2.5673,1499,0,1.00000omega,-0.000311 + -0.00096theta + -0.00110omega + -0.00011theta^2 + -0.00457theta omega + 0.00110omega^2,0.000398*omega**2 - 5.5e-5*omega*theta - 0.00073*omega - 2.0e-6*theta - 2.1e-5
6189,2024-09-05 14:40:00,nan,nan,nan,nan,nan,nan,162.2884,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6190,2024-09-05 14:45:00,0.012478,0.075752,0.054287,0.090541,7.983713,5.645700,10.2765,1795,0,1.00000omega,-0.002971 + -0.00837theta + 0.00902omega + 0.00024theta^2 + -0.00009theta omega + -0.00192omega^2,-0.000836*omega**2 - 1.0e-6*omega*theta + 0.00029*omega - 7.0e-6*theta - 7.5e-5
6191,2024-09-05 14:50:00,nan,nan,nan,nan,nan,nan,400.7635,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6192,2024-09-05 14:55:00,0.013408,0.070985,0.051082,0.090436,9.867029,6.977336,22.9093,1462,0,1.00000omega,0.000821 + 0.00428theta + 0.00117omega + 0.00001theta^2 + 0.00039theta omega + -0.00058omega^2,-0.000323*omega**2 + 7.0e-6*omega*theta + 2.0e-6*omega + 5.0e-6*theta - 2.3e-5
6193,2024-09-05 15:00:00,0.011190,0.123019,0.087347,0.115764,18.368344,12.988639,6.0212,2095,0,1.00000omega,-0.001581 + -0.00036theta + -0.00161omega + 0.00005theta^2 + -0.00002theta omega + 0.00051omega^2,0.000205*omega**2 - 5.7e-5*omega - 6.0e-6
6194,2024-09-05 15:05:00,0.013262,0.103039,0.073461,0.096400,10.232114,7.235518,9.7638,1349,0,1.00000omega,-0.001251 + 0.00125theta + 0.00100omega + -0.00003theta^2 + 0.00021theta omega + -0.00146omega^2,-0.000589*omega**2 + 3.0e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta + 5.0e-6
6195,2024-09-05 15:10:00,0.020039,0.138418,0.098897,0.314595,28.076031,19.853998,40.3890,695,1,1.00000omega,-0.002481 + 0.00452theta + -0.00004omega + -0.00573theta^2 + 0.00088theta omega + 0.00343omega^2,0.001547*omega**2 + 1.3e-5*omega*theta + 3.5e-5*omega - 3.0e-6*theta**2 - 1.1e-5*theta - 1.4e-5
6196,2024-09-05 15:15:00,nan,nan,nan,nan,nan,nan,27.1497,280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6197,2024-09-05 15:20:00,0.039500,0.347991,0.247647,0.225830,10.902895,7.711164,252.1265,412,1,1.00000omega,-0.005351 + -0.00183theta + -0.02237omega + 0.02214theta^2 + 0.00080theta omega + -0.00580omega^2,-0.003348*omega**2 + 1.5e-5*omega*theta - 0.000957*omega + 1.4e-5*theta**2 - 0.000391*theta + 0.002683
6198,2024-09-05 15:25:00,0.012515,0.186675,0.132295,0.058310,7.478263,5.288091,31.9182,2014,0,1.00000omega,0.000471 + -0.00017theta + -0.00054omega + -0.00008theta^2 + 0.00034theta omega + -0.00007omega^2,-4.7e-5*omega**2 + 8.0e-6*omega*theta - 0.000164*omega + 2.0e-6*theta - 1.8e-5
6199,2024-09-05 15:30:00,0.011778,0.045861,0.033481,0.067695,1.493966,1.057477,9.5962,1167,0,1.00000omega,0.030441 + -1.55561theta + -0.42140omega + -0.44067theta^2 + 0.02620theta omega + 0.00237omega^2,0.001078*omega**2 + 0.000397*omega*theta - 0.01627*omega - 0.000223*theta**2 + 0.000764*theta + 0.002772
6200,2024-09-05 15:35:00,0.010723,0.129095,0.091598,0.093932,4.356626,3.081316,1.6096,1239,0,1.00000omega,-0.000491 + -0.42125theta + -0.00741omega + -0.00275theta^2 + 0.00151theta omega + -0.02293omega^2,-0.007237*omega**2 + 1.6e-5*omega*theta - 0.000361*omega - 0.e-6*theta**2 - 0.000454*theta + 0.00331
6201,2024-09-05 15:40:00,0.012851,0.065986,0.047536,nan,nan,nan,11.9696,1018,1,1.00000omega,-0.015191 + -0.87506theta + -0.05745omega + 0.34835theta^2 + -0.05328theta omega + -0.00578omega^2,-0.002546*omega**2 - 0.000782*omega*theta - 0.005388*omega + 0.00017*theta**2 + 0.000541*theta - 0.000995
6202,2024-09-05 15:45:00,nan,nan,nan,nan,nan,nan,363.4486,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6203,2024-09-05 15:50:00,0.008905,0.040714,0.029470,0.101186,4.946783,3.498635,2.3035,1695,1,1.00000omega,0.001021 + -0.00005theta + -0.00082omega + 0.00004theta^2 + -0.00157theta omega + -0.00175omega^2,-0.000678*omega**2 - 2.0e-5*omega*theta + 0.000188*omega + 5.0e-6
6204,2024-09-05 15:55:00,0.011503,0.046284,0.033723,0.059178,2.603933,1.841734,1.2920,1079,1,1.00000omega,-0.005161 + -0.43691theta + -0.00449omega + -0.00906theta^2 + 0.00526theta omega + -0.00108omega^2,-0.000306*omega**2 + 5.0e-5*omega*theta + 5.2e-5*omega - 3.0e-6*theta**2 - 0.000509*theta - 0.00204
6205,2024-09-05 16:00:00,nan,nan,nan,nan,nan,nan,38.2605,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6206,2024-09-05 16:05:00,0.009618,0.043216,0.031306,0.107710,13.611932,9.625391,9.6971,772,0,1.00000omega,-0.000211 + 0.00167theta + 0.00068omega + 0.00022theta^2 + -0.00015theta omega + -0.00082omega^2,-0.000446*omega**2 - 3.0e-6*omega*theta + 9.0e-6*omega + 3.0e-6*theta + 1.2e-5
6207,2024-09-05 16:10:00,0.014695,0.207234,0.146904,0.103320,4.609222,3.260031,14.0437,1325,0,1.00000omega,0.006041 + -0.23482theta + 0.00137omega + 0.00001theta^2 + -0.00139theta omega + -0.00195omega^2,-0.000832*omega**2 - 2.0e-5*omega*theta + 1.5e-5*omega - 0.000261*theta - 0.00039
6208,2024-09-05 16:15:00,0.012701,0.095795,0.068330,0.124771,15.305345,10.822873,13.8290,2356,0,1.00000omega,0.000911 + -0.00199theta + 0.00115omega + 0.00001theta^2 + -0.00054theta omega + -0.00019omega^2,-9.2e-5*omega**2 - 9.0e-6*omega*theta - 8.1e-5*omega - 2.0e-6*theta - 2.7e-5
6209,2024-09-05 16:20:00,0.012439,0.081737,0.058462,0.143120,17.294933,12.229783,7.1581,1032,0,1.00000omega,0.001441 + 0.00129theta + -0.00184omega + 0.00019theta^2 + 0.00087theta omega + 0.00072omega^2,0.000275*omega**2 + 1.1e-5*omega*theta + 7.3e-5*omega + 3.0e-6*theta + 3.3e-5
6210,2024-09-05 16:25:00,nan,nan,nan,nan,nan,nan,149.6883,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6211,2024-09-05 16:30:00,0.011320,0.035324,0.026229,0.129000,18.471116,13.061370,9.5194,2106,0,1.00000omega,0.002411 + 0.00071theta + 0.00082omega + -0.00003theta^2 + 0.00056theta omega + -0.00017omega^2,-7.8e-5*omega**2 + 9.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta - 3.0e-6
6212,2024-09-05 16:35:00,nan,nan,nan,nan,nan,nan,237.4256,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6213,2024-09-05 16:40:00,0.028297,0.329384,0.233767,0.112369,14.539797,10.281496,68.4142,73,5,1.00000omega,0.002121 + -0.00290theta + -0.00620omega + -0.00200theta^2 + 0.00012theta omega + 0.00049omega^2,0.000204*omega**2 + 2.0e-6*omega*theta - 0.000193*omega - 0.e-6*theta**2 - 1.9e-5*theta - 8.5e-5
6214,2024-09-05 16:45:00,0.013741,0.045401,0.033541,0.076254,8.329056,5.889779,24.7454,1644,0,1.00000omega,-0.004891 + -0.00001theta + 0.00081omega + 0.00127theta^2 + 0.00007theta omega + 0.00078omega^2,0.000446*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.0e-6
6215,2024-09-05 16:50:00,0.013618,0.116588,0.083001,0.079615,6.553437,4.634322,12.3964,1172,0,1.00000omega,-0.003611 + -0.00037theta + 0.00137omega + -0.00028theta^2 + 0.00060theta omega + 0.00069omega^2,0.000298*omega**2 + 9.0e-6*omega*theta + 9.6e-5*omega - 2.0e-6*theta - 1.6e-5
6216,2024-09-05 16:55:00,0.010833,0.044508,0.032391,0.063989,5.705678,4.034777,8.6077,836,0,1.00000omega,-0.003881 + -0.01185theta + -0.00206omega + 0.02469theta^2 + 0.00140theta omega + 0.00245omega^2,0.001156*omega**2 + 2.2e-5*omega*theta + 1.5e-5*omega + 1.3e-5*theta**2 + 8.5e-5*theta + 0.000129
6217,2024-09-05 17:00:00,0.011144,0.057068,0.041115,0.138387,15.719060,11.115484,-122673189961974750904320.0000,485,5,1.00000omega,0.001141 + -0.00011theta + 0.00092omega + 0.00000theta^2 + 0.00061theta omega + 0.00030omega^2,0.000122*omega**2 + 8.0e-6*omega*theta + 3.0e-6*omega + 4.0e-6
6218,2024-09-05 17:05:00,nan,nan,nan,nan,nan,nan,46.8055,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6219,2024-09-05 17:10:00,0.013674,0.113689,0.080970,0.082045,1.778738,1.259095,8.1814,1145,0,1.00000omega,-0.003301 + -0.48849theta + 0.00386omega + 0.04548theta^2 + 0.00087theta omega + -0.01177omega^2,-0.004361*omega**2 + 1.1e-5*omega*theta + 9.7e-5*omega + 1.9e-5*theta**2 - 0.000652*theta + 0.001728
6220,2024-09-05 17:15:00,0.012295,0.056852,0.041130,0.115850,10.227409,7.232334,7.7119,1633,0,1.00000omega,0.000131 + -0.00223theta + 0.00359omega + -0.00012theta^2 + 0.00006theta omega + -0.00097omega^2,-0.000391*omega**2 + 1.0e-6*omega*theta + 0.000116*omega - 2.0e-6*theta + 9.0e-6
6221,2024-09-05 17:20:00,0.058092,1.291834,0.914388,0.069565,2.520121,1.782673,553.7594,66,5,1.00000omega,0.001201 + 0.00021theta + -0.00575omega + 0.00008theta^2 + 0.00013theta omega + 0.00088omega^2,0.000429*omega**2 + 2.0e-6*omega*theta - 0.00014*omega + 2.0e-6*theta + 3.4e-5
6222,2024-09-05 17:25:00,0.013083,0.161646,0.114675,0.101056,14.680282,10.380773,8.1094,1184,0,1.00000omega,0.003751 + -0.00023theta + 0.00027omega + 0.00003theta^2 + 0.00015theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 2.0e-6*omega*theta + 2.1e-5*omega + 1.0e-5
6223,2024-09-05 17:30:00,0.025385,0.972945,0.688210,0.051546,5.147760,3.640198,132.6567,505,0,1.00000omega,-0.002611 + 0.00000theta + -0.00188omega + 0.00000theta^2 + 0.00001theta omega + 0.00010omega^2,6.6e-5*omega**2 - 5.5e-5*omega - 4.0e-6
6224,2024-09-05 17:35:00,0.010691,0.039307,0.028804,0.180514,22.055923,15.596415,2.1448,1441,0,1.00000omega,-0.001601 + 0.00035theta + 0.00031omega + -0.00001theta^2 + -0.00068theta omega + -0.00103omega^2,-0.000337*omega**2 - 7.0e-6*omega*theta - 8.0e-5*omega - 1.0e-6
6225,2024-09-05 17:40:00,0.012057,0.080746,0.057729,0.088796,12.469746,8.817665,18.0888,1347,0,1.00000omega,0.005131 + 0.00169theta + -0.00917omega + 0.00337theta^2 + -0.00108theta omega + -0.00429omega^2,-0.002396*omega**2 - 2.0e-5*omega*theta - 0.000226*omega + 2.0e-6*theta**2 - 1.5e-5*theta + 3.5e-5
6226,2024-09-05 17:45:00,0.026732,0.229450,0.163343,0.056276,5.267665,3.725014,168.4354,889,1,1.00000omega,0.000881 + -0.00064theta + 0.00039omega + -0.00006theta^2 + -0.00021theta omega + 0.00035omega^2,0.00024*omega**2 - 5.0e-6*omega*theta + 9.8e-5*omega + 1.0e-6*theta
6227,2024-09-05 17:50:00,0.011961,0.198383,0.140533,0.092693,13.770072,9.737132,38.3857,1831,0,1.00000omega,-0.000051 + 0.00012theta + 0.00121omega + -0.00003theta^2 + 0.00020theta omega + -0.00005omega^2,-3.9e-5*omega**2 + 5.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta - 9.0e-6
6228,2024-09-05 17:55:00,0.013349,0.046408,0.034146,0.145610,7.360327,5.205556,5.0595,676,0,1.00000omega,0.016471 + -0.34297theta + 0.00020omega + 0.00746theta^2 + -0.00270theta omega + 0.00466omega^2,0.001528*omega**2 - 3.0e-5*omega*theta + 0.000122*omega + 3.0e-6*theta**2 - 0.000402*theta + 0.00158
6229,2024-09-05 18:00:00,0.013145,0.077474,0.055566,0.106277,16.835645,11.904836,18.8472,1248,0,1.00000omega,-0.008101 + 0.00035theta + -0.01636omega + 0.00000theta^2 + 0.00056theta omega + 0.00050omega^2,0.000263*omega**2 + 1.0e-5*omega*theta - 0.00062*omega - 2.0e-5
6230,2024-09-05 18:05:00,0.011454,0.094776,0.067504,0.174938,20.377264,14.409432,4.6276,1731,0,1.00000omega,0.001831 + -0.00015theta + 0.00012omega + 0.00033theta^2 + -0.00030theta omega + -0.00102omega^2,-0.00037*omega**2 - 4.0e-6*omega*theta + 4.0e-6*omega + 6.0e-6
6231,2024-09-05 18:10:00,nan,nan,nan,nan,nan,nan,221.6233,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6232,2024-09-05 18:15:00,0.013980,0.061888,0.044864,0.178819,28.724665,20.311799,8.5260,1280,0,1.00000omega,0.000011 + -0.00075theta + 0.00182omega + -0.00212theta^2 + 0.00013theta omega + -0.00072omega^2,-0.000266*omega**2 + 2.0e-6*omega*theta + 4.4e-5*omega - 0.e-6*theta**2 + 1.7e-5*theta - 8.1e-5
6233,2024-09-05 18:20:00,nan,nan,nan,nan,nan,nan,908.4128,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6234,2024-09-05 18:25:00,0.015377,0.169535,0.120371,0.080284,5.720111,4.045128,16.4086,1218,0,1.00000omega,0.000051 + -0.00176theta + -0.00366omega + -0.01460theta^2 + 0.00132theta omega + 0.00296omega^2,0.001364*omega**2 + 2.0e-5*omega*theta + 3.5e-5*omega - 7.0e-6*theta**2 - 0.000118*theta - 0.000466
6235,2024-09-05 18:30:00,0.011512,0.091483,0.065198,0.055696,5.121559,3.621703,18.8715,1996,0,1.00000omega,-0.002771 + 0.00247theta + 0.00921omega + -0.00068theta^2 + -0.00322theta omega + 0.00075omega^2,0.000452*omega**2 - 6.5e-5*omega*theta - 4.6e-5*omega - 2.0e-6*theta - 4.0e-6
6236,2024-09-05 18:35:00,0.012912,0.085929,0.061443,0.072717,2.860206,2.023124,4.8045,1219,0,1.00000omega,-0.002251 + -0.20679theta + 0.00255omega + 0.00132theta^2 + -0.01342theta omega + -0.00463omega^2,-0.001526*omega**2 - 0.000147*omega*theta - 0.000432*omega - 0.000226*theta - 0.000808
6237,2024-09-05 18:40:00,nan,nan,nan,nan,nan,nan,166.1463,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6238,2024-09-05 18:45:00,0.011611,0.214660,0.152009,0.096919,8.678094,6.136722,4.2356,2069,0,1.00000omega,-0.001491 + 0.00084theta + -0.00285omega + 0.00015theta^2 + -0.00035theta omega + -0.00082omega^2,-0.00028*omega**2 - 4.0e-6*omega*theta - 1.3e-5*omega - 1.0e-6*theta
6239,2024-09-05 18:50:00,0.012199,0.138430,0.098264,0.091690,8.503465,6.013207,1.4939,1536,0,1.00000omega,0.021331 + 0.00370theta + -0.00468omega + 0.03831theta^2 + 0.00115theta omega + -0.00002omega^2,-6.0e-6*omega**2 + 1.1e-5*omega*theta - 0.0001*omega + 1.2e-5*theta**2 + 0.000129*theta + 0.000427
6240,2024-09-05 18:55:00,nan,nan,nan,nan,nan,nan,329.2933,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6241,2024-09-05 19:00:00,nan,nan,nan,nan,nan,nan,266.8601,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6242,2024-09-05 19:05:00,0.012026,0.094469,0.067339,0.106709,5.338785,3.775845,1.9921,1427,0,1.00000omega,0.000521 + -0.25779theta + 0.00367omega + 0.00744theta^2 + 0.01207theta omega + -0.01446omega^2,-0.004241*omega**2 + 0.000118*omega*theta - 0.000409*omega + 2.0e-6*theta**2 - 0.000308*theta + 0.001342
6243,2024-09-05 19:10:00,0.016062,0.110834,0.079190,0.121693,12.313696,8.707523,6.3853,1935,0,1.00000omega,0.067011 + -0.04315theta + 0.00911omega + 0.02861theta^2 + 0.00858theta omega + -0.00858omega^2,-0.002475*omega**2 + 8.3e-5*omega*theta + 0.000456*omega + 9.0e-6*theta**2 - 1.4e-5*theta + 0.000201
6244,2024-09-05 19:15:00,0.026609,0.444280,0.314716,0.077035,7.870195,5.565335,83.9238,505,1,1.00000omega,-0.015091 + -0.02226theta + -0.00713omega + -0.00038theta^2 + 0.00058theta omega + -0.00185omega^2,-0.00084*omega**2 + 9.0e-6*omega*theta - 0.000434*omega - 1.6e-5*theta + 0.00042
6245,2024-09-05 19:20:00,nan,nan,nan,nan,nan,nan,77.4983,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6246,2024-09-05 19:25:00,0.010171,0.156190,0.110677,0.116252,9.311352,6.584633,1.2482,2145,0,1.00000omega,0.003801 + -0.00003theta + 0.00159omega + -0.00077theta^2 + 0.00024theta omega + -0.00084omega^2,-0.000293*omega**2 + 3.0e-6*omega*theta + 7.1e-5*omega - 4.0e-6*theta
6247,2024-09-05 19:30:00,nan,nan,nan,nan,nan,nan,1550.6951,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6248,2024-09-05 19:35:00,0.013138,0.290699,0.205765,0.093677,7.947421,5.620066,19.6303,1543,0,1.00000omega,0.000521 + -0.09393theta + -0.01642omega + 0.00040theta^2 + -0.00140theta omega + 0.00115omega^2,0.000612*omega**2 - 2.5e-5*omega*theta - 0.001183*omega - 9.2e-5*theta - 0.002516
6249,2024-09-05 19:40:00,0.010179,0.069530,0.049689,0.056432,1.642136,1.161851,3.2384,1315,0,1.00000omega,0.010241 + -0.83257theta + -0.01161omega + -0.00132theta^2 + 0.02021theta omega + -0.02358omega^2,-0.009326*omega**2 + 0.000266*omega*theta - 0.000429*omega - 0.e-6*theta**2 - 0.000925*theta + 0.000174
