Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8590,2024-09-13 23:10:00,0.014663,0.142951,0.101612,0.070975,2.293961,1.622852,19.0223,876,0,1.00000omega,-0.002291 + -0.00095theta + 0.00031omega + -0.00003theta^2 + 0.00025theta omega + 0.00174omega^2,0.000818*omega**2 + 4.0e-6*omega*theta - 5.0e-5*omega - 0.e-6*theta + 7.0e-6
8591,2024-09-13 23:15:00,nan,nan,nan,nan,nan,nan,49.1167,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8592,2024-09-13 23:20:00,nan,nan,nan,nan,nan,nan,49.0799,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8593,2024-09-13 23:25:00,0.012824,0.195457,0.138506,0.056118,2.488473,1.760064,12.8150,2701,0,1.00000omega,0.030921 + -0.32210theta + -0.01205omega + 0.00073theta^2 + -0.12904theta omega + -0.02140omega^2,-0.009727*omega**2 - 0.001955*omega*theta - 0.030468*omega - 0.000347*theta - 0.005341
8594,2024-09-13 23:30:00,nan,nan,nan,nan,nan,nan,341.4710,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8595,2024-09-13 23:35:00,0.009286,0.169717,0.120188,0.118468,7.619729,5.388613,0.9818,1940,0,1.00000omega,-0.000531 + 0.00046theta + -0.00373omega + 0.00055theta^2 + 0.00014theta omega + -0.00200omega^2,-0.000618*omega**2 + 1.0e-6*omega*theta - 0.0001*omega + 7.0e-6*theta + 6.0e-5
8596,2024-09-13 23:40:00,0.044509,0.628246,0.445350,0.115068,6.535385,4.621931,87.0092,382,1,1.00000omega,0.001861 + -0.00036theta + -0.00357omega + 0.00007theta^2 + -0.00000theta omega + -0.00414omega^2,-0.001192*omega**2 - 0.000119*omega - 1.0e-6*theta + 2.3e-5
8597,2024-09-13 23:45:00,0.029174,0.277853,0.197552,0.100325,10.760745,7.609327,97.8094,40,5,1.00000omega,0.003481 + -0.03704theta + -0.00006omega + 0.00143theta^2 + 0.02027theta omega + -0.00017omega^2,-8.2e-5*omega**2 + 0.000326*omega*theta - 0.001759*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000252
8598,2024-09-13 23:50:00,0.023744,0.197010,0.140315,0.109606,11.662843,8.247240,19.4566,828,0,1.00000omega,-0.000291 + -0.01371theta + 0.00279omega + 0.00342theta^2 + 0.00224theta omega + 0.00169omega^2,0.000545*omega**2 + 2.4e-5*omega*theta + 0.00022*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 4.7e-5
8599,2024-09-13 23:55:00,0.012065,0.264087,0.186933,0.073502,3.754332,2.655222,12.0910,1348,0,1.00000omega,0.000241 + 0.00005theta + 0.00168omega + -0.00011theta^2 + -0.00010theta omega + 0.00028omega^2,0.000132*omega**2 - 2.0e-6*omega*theta + 8.5e-5*omega + 2.0e-6*theta - 2.1e-5
8600,2024-09-14 00:00:00,0.010503,0.090144,0.064173,0.221524,27.777124,19.642017,0.9287,1487,0,1.00000omega,-0.002571 + -0.00031theta + -0.00117omega + 0.00026theta^2 + -0.00280theta omega + 0.00054omega^2,0.000164*omega**2 - 2.8e-5*omega*theta + 0.000152*omega - 2.0e-6*theta - 3.0e-6
8601,2024-09-14 00:05:00,0.046647,0.858177,0.607719,0.111674,6.614095,4.677538,120.5689,56,5,1.00000omega,0.010201 + -0.00785theta + 0.00028omega + -0.00020theta^2 + 0.00040theta omega + -0.00067omega^2,-0.000201*omega**2 + 4.0e-6*omega*theta + 0.000104*omega - 1.2e-5*theta - 0.000204
8602,2024-09-14 00:10:00,nan,nan,nan,nan,nan,nan,39.0391,587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8603,2024-09-14 00:15:00,0.025420,0.165803,0.118611,0.089669,5.797061,4.099631,17.8285,435,0,1.00000omega,-0.017821 + -0.04992theta + -0.00028omega + 0.00061theta^2 + -0.00100theta omega + -0.07634omega^2,-0.020328*omega**2 - 9.0e-6*omega*theta + 0.00017*omega - 6.3e-5*theta + 0.001118
8604,2024-09-14 00:20:00,nan,nan,nan,nan,nan,nan,42.6583,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8605,2024-09-14 00:25:00,0.021951,0.220731,0.156851,0.078334,5.353550,3.785937,-6366.0503,594,0,1.00000omega,0.001421 + 0.00196theta + -0.00450omega + 0.00055theta^2 + -0.00046theta omega + -0.01273omega^2,-0.006119*omega**2 - 7.0e-6*omega*theta - 0.000117*omega - 0.e-6
8606,2024-09-14 00:30:00,nan,nan,nan,nan,nan,nan,82.2522,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8607,2024-09-14 00:35:00,0.039612,0.511825,0.362997,0.064746,4.567393,3.229959,325.9591,738,5,1.00000omega,0.000221 + -0.00579theta + -0.00371omega + 0.00188theta^2 + -0.00007theta omega + 0.00007omega^2,4.4e-5*omega**2 - 1.0e-6*omega*theta - 8.5e-5*omega + 1.0e-6*theta**2 - 7.6e-5*theta + 0.001101
8608,2024-09-14 00:40:00,0.012006,0.033994,0.025493,0.096736,2.303209,1.630051,10.9376,771,0,1.00000omega,-0.016471 + -1.64284theta + -0.00010omega + 0.00980theta^2 + 0.00333theta omega + -0.00745omega^2,-0.003456*omega**2 + 5.1e-5*omega*theta - 8.0e-6*omega + 5.0e-6*theta**2 - 0.001826*theta + 0.000124
8609,2024-09-14 00:45:00,0.028908,0.636198,0.450324,0.066883,6.453859,4.563812,219.9998,90,5,1.00000omega,0.001601 + 0.00007theta + 0.00042omega + 0.00013theta^2 + -0.00005theta omega + 0.00096omega^2,0.000661*omega**2 - 1.0e-6*omega*theta + 3.6e-5*omega - 4.0e-6*theta + 3.7e-5
8610,2024-09-14 00:50:00,0.016293,0.112790,0.080582,0.053180,4.382858,3.099377,76.3525,3951,0,1.00000omega,0.000731 + 0.00002theta + 0.00023omega + -0.00004theta^2 + -0.00002theta omega + -0.00041omega^2,-0.000326*omega**2 - 0.e-6*omega*theta + 2.0e-5*omega + 2.0e-6*theta - 2.0e-5
8611,2024-09-14 00:55:00,0.011909,0.275807,0.195207,0.045955,2.231947,1.578560,31.0511,1754,0,1.00000omega,-0.007521 + -0.00022theta + -0.00293omega + 0.00000theta^2 + 0.00002theta omega + -0.00023omega^2,-0.000172*omega**2 - 0.000109*omega - 6.0e-6
8612,2024-09-14 01:00:00,nan,nan,nan,nan,nan,nan,183.5661,252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8613,2024-09-14 01:05:00,nan,nan,nan,nan,nan,nan,31.7950,245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8614,2024-09-14 01:10:00,0.045946,0.756891,0.536188,0.176025,21.249842,15.026423,155.9725,91,5,1.00000omega,-0.004751 + -0.00042theta + 0.00732omega + 0.00008theta^2 + 0.00049theta omega + 0.00002omega^2,7.0e-6*omega**2 + 6.0e-6*omega*theta + 0.000289*omega - 1.6e-5
8615,2024-09-14 01:15:00,0.013637,0.163221,0.115817,0.119774,11.713451,8.283093,8.6914,1397,0,1.00000omega,0.007391 + -0.00008theta + 0.00169omega + 0.00075theta^2 + -0.00008theta omega + 0.00016omega^2,6.0e-5*omega**2 - 1.0e-6*omega*theta + 4.0e-5*omega + 1.0e-5*theta + 0.000105
8616,2024-09-14 01:20:00,0.010303,0.200621,0.142048,0.095475,5.620815,3.975089,2.5038,2239,0,1.00000omega,0.009121 + 0.00072theta + 0.00993omega + -0.00012theta^2 + -0.00037theta omega + -0.00382omega^2,-0.001307*omega**2 - 4.0e-6*omega*theta + 0.000371*omega + 2.0e-6*theta + 1.8e-5
8617,2024-09-14 01:25:00,0.009850,0.064750,0.046312,0.086438,4.246218,3.003151,5.5431,802,0,1.00000omega,-0.003741 + 0.00004theta + 0.00206omega + 0.00075theta^2 + -0.00217theta omega + -0.00006omega^2,-2.6e-5*omega**2 - 3.2e-5*omega*theta + 0.000278*omega - 5.0e-6*theta + 6.0e-6
8618,2024-09-14 01:30:00,0.012419,0.103388,0.073632,0.080998,7.857511,5.556394,16.1524,1810,0,1.00000omega,-0.012441 + 0.00123theta + -0.01476omega + 0.00013theta^2 + 0.00010theta omega + 0.00123omega^2,0.000639*omega**2 + 2.0e-6*omega*theta - 0.00051*omega - 3.3e-5
8619,2024-09-14 01:35:00,0.013381,0.053806,0.039205,0.106059,10.242393,7.242854,11.7677,1417,0,1.00000omega,0.001631 + -0.00035theta + -0.01695omega + 0.00102theta^2 + 0.00091theta omega + -0.00161omega^2,-0.000702*omega**2 + 1.3e-5*omega*theta - 0.000582*omega - 2.0e-6*theta + 5.0e-6
8620,2024-09-14 01:40:00,0.010811,0.067367,0.048245,0.130104,11.135339,7.874411,3.0277,967,0,1.00000omega,0.000881 + 0.00244theta + 0.00001omega + 0.00007theta^2 + 0.00380theta omega + -0.00057omega^2,-0.0002*omega**2 + 4.4e-5*omega*theta + 0.000143*omega + 3.0e-6*theta + 1.2e-5
8621,2024-09-14 01:45:00,0.014565,0.118700,0.084563,0.083178,5.777911,4.086023,17.3443,2383,0,1.00000omega,0.000071 + 0.00046theta + -0.00495omega + -0.00025theta^2 + -0.00032theta omega + -0.00047omega^2,-0.000215*omega**2 - 5.0e-6*omega*theta - 0.0001*omega + 4.0e-6*theta - 2.9e-5
8622,2024-09-14 01:50:00,0.011897,0.110348,0.078480,0.085659,2.416250,1.709620,7.4927,1821,0,1.00000omega,-0.000501 + -0.00052theta + -0.00072omega + -0.00108theta^2 + -0.00282theta omega + -0.00456omega^2,-0.001805*omega**2 - 3.7e-5*omega*theta + 0.000295*omega + 8.0e-6*theta - 3.1e-5
8623,2024-09-14 01:55:00,nan,nan,nan,nan,nan,nan,740.9763,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8624,2024-09-14 02:00:00,nan,nan,nan,nan,nan,nan,2313.1809,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8625,2024-09-14 02:05:00,0.011454,0.070615,0.050585,0.125402,14.067112,9.947346,7.5271,1344,0,1.00000omega,-0.002531 + -0.00046theta + 0.00286omega + 0.00098theta^2 + 0.00038theta omega + 0.00224omega^2,0.000941*omega**2 + 5.0e-6*omega*theta + 8.9e-5*omega - 2.0e-6*theta - 5.0e-6
8626,2024-09-14 02:10:00,0.011733,0.189918,0.134549,0.075560,9.660186,6.830992,30.3795,1854,0,1.00000omega,0.003211 + -0.00016theta + -0.00291omega + 0.00005theta^2 + 0.00017theta omega + 0.00009omega^2,6.7e-5*omega**2 + 4.0e-6*omega*theta - 0.000163*omega - 1.0e-6*theta + 1.8e-5
8627,2024-09-14 02:15:00,nan,nan,nan,nan,nan,nan,82.2574,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8628,2024-09-14 02:20:00,nan,nan,nan,nan,nan,nan,347.2524,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8629,2024-09-14 02:25:00,0.010543,0.161335,0.114324,0.091929,4.799983,3.394723,6.5162,1689,0,1.00000omega,-0.001021 + 0.00152theta + 0.00376omega + 0.00003theta^2 + 0.00113theta omega + 0.00062omega^2,0.000257*omega**2 + 1.6e-5*omega*theta + 0.000387*omega + 2.0e-6*theta + 2.9e-5
8630,2024-09-14 02:30:00,0.009295,0.044598,0.032213,0.097151,3.839633,2.715899,-0.4261,1521,0,1.00000omega,0.005451 + -0.73411theta + 0.00819omega + 0.00254theta^2 + -0.00599theta omega + -0.00194omega^2,-0.000552*omega**2 - 5.7e-5*omega*theta + 0.000551*omega + 1.0e-6*theta**2 - 0.000824*theta + 0.004041
8631,2024-09-14 02:35:00,0.010172,0.070861,0.050620,0.147723,19.488397,13.780774,6.0146,1276,0,1.00000omega,-0.004041 + -0.00107theta + -0.00196omega + 0.00051theta^2 + 0.00097theta omega + 0.00154omega^2,0.000707*omega**2 + 1.5e-5*omega*theta - 0.000176*omega - 5.0e-6*theta + 1.4e-5
8632,2024-09-14 02:40:00,nan,nan,nan,nan,nan,nan,344.4602,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8633,2024-09-14 02:45:00,0.044852,0.856371,0.606376,0.079388,4.214057,2.980317,260.2869,31,5,1.00000omega,0.009971 + -0.00027theta + -0.00352omega + 0.00045theta^2 + -0.00081theta omega + 0.00154omega^2,0.000695*omega**2 - 1.2e-5*omega*theta - 0.000268*omega + 5.0e-6*theta + 5.5e-5
8634,2024-09-14 02:50:00,0.039376,0.642158,0.454927,0.152178,26.280305,18.583294,48.6770,56,5,1.00000omega,-0.058821 + -0.00347theta + 0.00216omega + -0.00423theta^2 + -0.00075theta omega + -0.00521omega^2,-0.001252*omega**2 - 6.0e-6*omega*theta + 0.00017*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000512
8635,2024-09-14 02:55:00,0.012626,0.165382,0.117283,0.140304,17.071664,12.071897,4.8119,1640,0,1.00000omega,0.010441 + -0.00021theta + -0.00181omega + 0.00177theta^2 + 0.00030theta omega + 0.00126omega^2,0.000427*omega**2 + 3.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000139
8636,2024-09-14 03:00:00,0.009300,0.076063,0.054185,0.082846,3.967653,2.806166,3.1323,947,0,1.00000omega,0.001011 + -0.03915theta + -0.00875omega + 0.00214theta^2 + 0.00533theta omega + 0.01091omega^2,0.004406*omega**2 + 7.2e-5*omega*theta + 0.000333*omega + 1.0e-6*theta**2 - 2.7e-5*theta - 0.000303
8637,2024-09-14 03:05:00,0.010422,0.206638,0.146301,0.068950,1.734970,1.227778,5.8236,1406,0,1.00000omega,-0.006271 + -0.14599theta + 0.00448omega + 0.00015theta^2 + 0.00065theta omega + -0.00255omega^2,-0.001134*omega**2 + 1.0e-5*omega*theta + 0.000264*omega - 0.00016*theta - 0.001933
8638,2024-09-14 03:10:00,nan,nan,nan,nan,nan,nan,56.0530,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8639,2024-09-14 03:15:00,nan,nan,nan,nan,nan,nan,61.6176,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8640,2024-09-14 03:20:00,nan,nan,nan,nan,nan,nan,652.6356,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8641,2024-09-14 03:25:00,0.012702,0.215799,0.152857,0.069332,3.018649,2.135070,14.1198,1963,0,1.00000omega,0.000211 + -0.00006theta + -0.00327omega + -0.00018theta^2 + 0.00025theta omega + -0.00059omega^2,-0.000283*omega**2 + 4.0e-6*omega*theta - 0.000172*omega + 3.0e-6*theta - 2.3e-5
8642,2024-09-14 03:30:00,0.012382,0.101178,0.072077,0.100880,12.125659,8.574433,8.4918,1522,0,1.00000omega,0.002771 + -0.00373theta + 0.00110omega + 0.00742theta^2 + 0.00076theta omega + 0.00044omega^2,0.000182*omega**2 + 1.0e-5*omega*theta - 3.6e-5*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.000198
8643,2024-09-14 03:35:00,nan,nan,nan,nan,nan,nan,493.0333,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8644,2024-09-14 03:40:00,nan,nan,nan,nan,nan,nan,134.3669,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8645,2024-09-14 03:45:00,0.014242,0.101230,0.072285,0.074956,2.361338,1.670559,16.2510,1127,0,1.00000omega,0.001071 + 0.00010theta + -0.00161omega + -0.00033theta^2 + 0.00018theta omega + -0.00224omega^2,-0.001015*omega**2 + 3.0e-6*omega*theta - 8.1e-5*omega + 4.0e-6*theta - 1.6e-5
8646,2024-09-14 03:50:00,0.012268,0.101530,0.072314,0.249601,25.694367,18.169518,4.0111,880,0,1.00000omega,-0.003541 + -0.00100theta + -0.00170omega + 0.00339theta^2 + -0.00184theta omega + 0.00097omega^2,0.000329*omega**2 - 2.1e-5*omega*theta + 0.000104*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 7.3e-5
8647,2024-09-14 03:55:00,0.011425,0.035590,0.026431,0.073977,1.873657,1.325908,9.4141,853,0,1.00000omega,0.011381 + -1.17806theta + 0.00121omega + -0.01580theta^2 + -0.00277theta omega + 0.01620omega^2,0.007438*omega**2 - 4.2e-5*omega*theta - 4.6e-5*omega - 8.0e-6*theta**2 - 0.001342*theta - 0.002661
8648,2024-09-14 04:00:00,0.010430,0.067090,0.048010,0.103915,4.615107,3.264200,2.6429,831,0,1.00000omega,0.000351 + -0.00098theta + -0.00542omega + -0.00109theta^2 + 0.00048theta omega + 0.00146omega^2,0.000513*omega**2 + 6.0e-6*omega*theta - 0.000198*omega + 2.0e-6*theta
8649,2024-09-14 04:05:00,nan,nan,nan,nan,nan,nan,63.1951,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8650,2024-09-14 04:10:00,nan,nan,nan,nan,nan,nan,278.4196,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8651,2024-09-14 04:15:00,0.013647,0.042379,0.031482,0.077283,10.350213,7.318910,18.3956,1227,0,1.00000omega,0.004731 + 0.00037theta + 0.00807omega + 0.00049theta^2 + -0.00066theta omega + -0.00353omega^2,-0.001777*omega**2 - 1.1e-5*omega*theta + 0.000213*omega + 3.0e-6*theta + 1.9e-5
8652,2024-09-14 04:20:00,0.028372,0.466314,0.330343,0.072418,3.476450,2.458755,100.7598,55,5,1.00000omega,-0.001031 + -0.00248theta + 0.00442omega + 0.00038theta^2 + 0.00026theta omega + -0.00112omega^2,-0.000533*omega**2 + 4.0e-6*omega*theta + 0.000206*omega + 3.0e-6*theta - 0.e-6
8653,2024-09-14 04:25:00,nan,nan,nan,nan,nan,nan,21.4103,192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8654,2024-09-14 04:30:00,0.008902,0.133681,0.094736,0.071398,4.530115,3.203673,4.8355,1411,0,1.00000omega,0.000101 + 0.00021theta + -0.00156omega + 0.00004theta^2 + -0.00003theta omega + -0.00017omega^2,-8.0e-5*omega**2 - 5.6e-5*omega + 1.0e-6*theta + 4.0e-6
8655,2024-09-14 04:35:00,0.023631,0.378830,0.268394,0.040572,5.994854,4.239099,317.8699,141,5,1.00000omega,-0.006101 + 0.00005theta + 0.00759omega + -0.00007theta^2 + -0.00005theta omega + -0.00045omega^2,-0.000451*omega**2 - 2.0e-6*omega*theta + 0.000213*omega - 4.0e-6*theta - 5.0e-5
8656,2024-09-14 04:40:00,0.049911,0.602587,0.427553,0.063527,4.384871,3.100897,134.0458,2198,1,1.00000omega,0.018141 + -0.00564theta + -0.25303omega + -0.00080theta^2 + 0.00107theta omega + 0.00049omega^2,0.000161*omega**2 + 1.2e-5*omega*theta - 0.008247*omega - 1.6e-5*theta - 0.000113
8657,2024-09-14 04:45:00,0.010953,0.198673,0.140697,0.099564,11.536811,8.158061,3.2202,1881,0,1.00000omega,-0.013071 + -0.00248theta + -0.02709omega + -0.00040theta^2 + 0.00005theta omega + -0.00052omega^2,-0.000181*omega**2 + 1.0e-6*omega*theta - 0.000911*omega + 2.0e-6*theta - 3.4e-5
8658,2024-09-14 04:50:00,0.011615,0.110735,0.078731,0.056622,2.018482,1.427844,2.9643,1766,0,1.00000omega,-0.010011 + -0.27632theta + -0.00432omega + 0.00002theta^2 + -0.00119theta omega + -0.00078omega^2,-0.00026*omega**2 - 1.3e-5*omega*theta - 1.6e-5*omega - 0.000307*theta + 0.002935
8659,2024-09-14 04:55:00,0.014451,0.530890,0.375535,0.145309,17.484088,12.363544,12.2646,2650,0,1.00000omega,-0.002211 + -0.00007theta + 0.00163omega + -0.00012theta^2 + -0.00072theta omega + -0.00119omega^2,-0.000478*omega**2 - 1.0e-5*omega*theta - 0.000158*omega - 2.0e-6*theta - 3.4e-5
8660,2024-09-14 05:00:00,0.012474,0.103728,0.073875,0.298785,36.463798,25.784664,-0.9038,1498,0,1.00000omega,0.010221 + 0.00019theta + 0.00080omega + -0.00030theta^2 + -0.00031theta omega + -0.00007omega^2,-1.6e-5*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta + 4.8e-5
8661,2024-09-14 05:05:00,0.039455,1.222079,0.864591,0.251184,32.947658,23.298189,76.5433,28,5,1.00000omega,-0.002191 + -0.00255theta + -0.00157omega + -0.00078theta^2 + -0.00004theta omega + 0.00034omega^2,7.9e-5*omega**2 - 5.2e-5*omega - 3.0e-6*theta - 9.0e-6
8662,2024-09-14 05:10:00,0.014523,0.572026,0.404614,0.247064,36.377055,25.723055,5.9248,2031,0,1.00000omega,0.003711 + -0.00356theta + -0.02372omega + 0.00009theta^2 + 0.00018theta omega + 0.00757omega^2,0.002418*omega**2 + 2.0e-6*omega*theta - 0.000816*omega - 5.0e-6*theta + 7.0e-5
8663,2024-09-14 05:15:00,0.013583,0.221698,0.157058,0.150360,12.777553,9.035720,4.0241,4079,0,1.00000omega,0.004061 + -0.00073theta + -0.01246omega + 0.00006theta^2 + -0.00050theta omega + -0.00064omega^2,-0.000193*omega**2 - 5.0e-6*omega*theta - 0.000301*omega - 2.0e-6*theta + 4.4e-5
8664,2024-09-14 05:20:00,0.012186,0.163339,0.115819,0.166748,25.746549,18.205941,10.4862,1646,0,1.00000omega,-0.002621 + -0.00096theta + -0.00064omega + -0.00004theta^2 + -0.00046theta omega + 0.00038omega^2,0.000167*omega**2 - 7.0e-6*omega*theta - 0.000102*omega - 2.0e-6*theta - 2.2e-5
8665,2024-09-14 05:25:00,0.014145,0.269239,0.190643,0.148029,5.787454,4.093686,0.6101,2191,0,1.00000omega,0.009741 + -0.26999theta + -0.00619omega + 0.05235theta^2 + 0.02371theta omega + -0.00273omega^2,-0.000695*omega**2 + 0.000201*omega*theta - 0.000741*omega + 1.5e-5*theta**2 - 0.000379*theta + 0.000944
8666,2024-09-14 05:30:00,0.010928,0.053267,0.038450,0.113793,3.174475,2.246134,3.3903,1389,0,1.00000omega,0.000391 + -1.29835theta + 0.02991omega + -0.02178theta^2 + -0.09541theta omega + -0.14728omega^2,-0.052132*omega**2 - 0.001126*omega*theta + 0.003218*omega - 9.0e-6*theta**2 - 0.001409*theta + 0.002814
8667,2024-09-14 05:35:00,0.023231,0.498207,0.352668,0.212440,33.845111,23.932579,80.3894,433,0,1.00000omega,-0.001051 + -0.00046theta + 0.00005omega + 0.00000theta^2 + -0.00003theta omega + 0.00001omega^2,6.0e-6*omega**2 - 0.e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta - 1.4e-5
8668,2024-09-14 05:40:00,nan,nan,nan,nan,nan,nan,238.2035,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8669,2024-09-14 05:45:00,0.011902,0.101339,0.072150,0.120544,17.395076,12.300471,8.3723,1326,0,1.00000omega,0.004471 + -0.00052theta + -0.00183omega + -0.00004theta^2 + -0.00026theta omega + -0.00139omega^2,-0.000582*omega**2 - 4.0e-6*omega*theta - 4.0e-5*omega + 1.5e-5
8670,2024-09-14 05:50:00,nan,nan,nan,nan,nan,nan,1006.8963,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
