Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13655,2024-10-03 06:45:00,0.010265,0.147344,0.104440,0.066890,3.621245,2.561044,10.5687,1509,0,1.00000omega,0.000301 + 0.00024theta + 0.00410omega + -0.00012theta^2 + -0.00001theta omega + -0.00005omega^2,-2.6e-5*omega**2 + 0.000139*omega + 2.0e-6*theta - 1.9e-5
13656,2024-10-03 06:50:00,0.014120,0.201826,0.143062,0.073519,11.268963,7.968530,67.8731,1281,0,1.00000omega,-0.001001 + -0.00003theta + -0.00005omega + -0.00003theta^2 + -0.00022theta omega + 0.00017omega^2,0.000149*omega**2 - 6.0e-6*omega*theta + 9.3e-5*omega + 1.0e-6*theta - 7.0e-6
13657,2024-10-03 06:55:00,0.012763,0.062986,0.045443,0.096924,11.429362,8.082070,7.9050,1088,0,1.00000omega,-0.002281 + 0.00153theta + -0.00015omega + 0.00036theta^2 + -0.00076theta omega + -0.00006omega^2,-2.3e-5*omega**2 - 1.0e-5*omega*theta + 3.1e-5*omega + 1.0e-6*theta - 1.1e-5
13658,2024-10-03 07:00:00,0.013839,0.096300,0.068794,0.137637,9.715267,6.870421,2.1402,1841,0,1.00000omega,-0.002451 + -0.03532theta + -0.00297omega + -0.00904theta^2 + -0.00729theta omega + 0.00647omega^2,0.001665*omega**2 - 6.3e-5*omega*theta + 0.000235*omega - 3.0e-6*theta**2 - 1.2e-5*theta + 0.000125
13659,2024-10-03 07:05:00,0.011369,0.073117,0.052323,0.115445,11.404949,8.064930,6.8347,1276,0,1.00000omega,0.000021 + -0.00058theta + 0.00118omega + 0.00026theta^2 + -0.00010theta omega + -0.00249omega^2,-0.001005*omega**2 - 1.0e-6*omega*theta + 2.1e-5*omega + 3.0e-6*theta + 1.3e-5
13660,2024-10-03 07:10:00,0.015702,0.268279,0.190026,0.095432,3.858466,2.729182,27.8141,1997,0,1.00000omega,0.003961 + -0.22363theta + -0.09166omega + 0.01713theta^2 + 0.02119theta omega + -0.06297omega^2,-0.032765*omega**2 + 0.000368*omega*theta - 0.010511*omega + 1.0e-5*theta**2 - 0.00065*theta + 0.009124
13661,2024-10-03 07:15:00,0.012072,0.066473,0.047772,0.072219,5.658584,4.001549,20.7577,1413,1,1.00000omega,0.001571 + -0.00004theta + 0.00251omega + -0.00018theta^2 + 0.00014theta omega + 0.00157omega^2,0.000935*omega**2 + 3.0e-6*omega*theta + 4.3e-5*omega + 3.0e-6*theta - 2.2e-5
13662,2024-10-03 07:20:00,0.013004,0.087062,0.062245,0.236026,33.749300,23.864943,6.3031,1167,0,1.00000omega,-0.000721 + -0.00119theta + -0.00312omega + -0.00049theta^2 + 0.00067theta omega + 0.00062omega^2,0.000218*omega**2 + 8.0e-6*omega*theta - 0.000119*omega - 0.e-6*theta
13663,2024-10-03 07:25:00,0.010498,0.069829,0.049931,0.095404,12.749425,9.015457,19.3441,1190,0,1.00000omega,0.000101 + 0.00021theta + 0.00009omega + 0.00002theta^2 + -0.00002theta omega + -0.00087omega^2,-0.000565*omega**2 + 8.0e-6*omega - 0.e-6
13664,2024-10-03 07:30:00,0.012582,0.098233,0.070029,0.132326,18.417463,13.023449,15.7485,1198,0,1.00000omega,-0.002141 + -0.00041theta + 0.00621omega + -0.00012theta^2 + -0.00031theta omega + -0.00016omega^2,-8.2e-5*omega**2 - 5.0e-6*omega*theta + 0.000161*omega - 2.0e-6*theta - 1.4e-5
13665,2024-10-03 07:35:00,0.011887,0.071851,0.051497,0.180141,22.281389,15.755836,3.3180,1960,0,1.00000omega,-0.000341 + -0.00221theta + -0.00231omega + -0.00020theta^2 + 0.00724theta omega + 0.00071omega^2,0.000227*omega**2 + 7.7e-5*omega*theta + 0.000325*omega - 3.0e-6*theta - 1.6e-5
13666,2024-10-03 07:40:00,nan,nan,nan,nan,nan,nan,12.1981,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13667,2024-10-03 07:45:00,0.032165,0.782399,0.553707,0.060459,2.064766,1.460636,10.5621,1099,0,1.00000omega,-0.001691 + -0.18751theta + 0.17618omega + 0.02335theta^2 + 0.00172theta omega + -0.00832omega^2,-0.001491*omega**2 + 1.0e-5*omega*theta + 0.005855*omega + 5.0e-6*theta**2 - 0.000224*theta + 0.000359
13668,2024-10-03 07:50:00,nan,nan,nan,nan,nan,nan,151.9980,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13669,2024-10-03 07:55:00,nan,nan,nan,nan,nan,nan,13517.5596,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13670,2024-10-03 08:00:00,0.011397,0.264246,0.187024,0.074882,3.434444,2.429096,5.5452,1571,0,1.00000omega,0.003411 + -0.20691theta + -0.01083omega + -0.00055theta^2 + 0.00333theta omega + -0.00428omega^2,-0.001676*omega**2 + 4.3e-5*omega*theta - 0.000914*omega - 0.000224*theta + 0.002893
13671,2024-10-03 08:05:00,0.013299,0.098252,0.070108,0.071722,2.458334,1.739044,4.1762,891,0,1.00000omega,-0.017141 + -0.45032theta + -0.00736omega + -0.00581theta^2 + 0.00880theta omega + 0.01456omega^2,0.004493*omega**2 + 9.1e-5*omega*theta + 0.000252*omega - 2.0e-6*theta**2 - 0.000522*theta - 0.002871
13672,2024-10-03 08:10:00,nan,nan,nan,nan,nan,nan,103.7357,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13673,2024-10-03 08:15:00,0.025534,0.537410,0.380435,0.138559,8.377031,5.924266,18.3356,624,2,1.00000omega,0.000561 + 0.00015theta + 0.00061omega + -0.00006theta^2 + 0.00017theta omega + -0.00046omega^2,-0.000131*omega**2 + 2.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta - 1.1e-5
13674,2024-10-03 08:20:00,nan,nan,nan,nan,nan,nan,165.4072,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13675,2024-10-03 08:25:00,nan,nan,nan,nan,nan,nan,15.8654,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13676,2024-10-03 08:30:00,0.012207,0.253263,0.179292,0.131880,10.530368,7.446679,3.0758,1929,0,1.00000omega,-0.002521 + -0.00022theta + 0.00084omega + -0.00189theta^2 + -0.00223theta omega + 0.00114omega^2,0.000369*omega**2 - 2.4e-5*omega*theta + 0.000289*omega - 0.e-6*theta**2 + 1.4e-5*theta - 8.6e-5
13677,2024-10-03 08:35:00,nan,nan,nan,nan,nan,nan,6054.5269,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13678,2024-10-03 08:40:00,0.012515,0.743501,0.525809,0.086080,13.870040,9.807788,44.1350,4024,0,1.00000omega,0.000801 + -0.00001theta + -0.00023omega + 0.00001theta^2 + -0.00001theta omega + -0.00008omega^2,-7.2e-5*omega**2 - 1.6e-5*omega + 1.0e-6*theta + 9.0e-6
13679,2024-10-03 08:45:00,nan,nan,nan,nan,nan,nan,391.7313,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13680,2024-10-03 08:50:00,0.016932,0.358679,0.253907,0.029855,0.735241,0.520323,115.0360,1456,0,1.00000omega,-0.005551 + -0.03721theta + 0.00193omega + 0.00098theta^2 + -0.00000theta omega + 0.00044omega^2,0.000418*omega**2 + 6.4e-5*omega + 1.0e-6*theta**2 + 2.1e-5*theta - 0.000312
13681,2024-10-03 08:55:00,0.034045,0.447605,0.317419,0.044936,2.865306,2.026327,226.9883,216,5,1.00000omega,0.013181 + -0.00249theta + -0.02469omega + -0.00324theta^2 + 0.00764theta omega + 0.02050omega^2,0.012917*omega**2 + 0.00016*omega*theta + 0.003333*omega - 2.0e-6*theta**2 - 0.00012*theta - 0.00157
13682,2024-10-03 09:00:00,nan,nan,nan,nan,nan,nan,471.0584,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13683,2024-10-03 09:05:00,0.014264,0.500793,0.354257,0.056969,4.238913,2.997635,47.8060,1588,0,1.00000omega,0.001231 + 0.00002theta + -0.00017omega + -0.00001theta^2 + 0.00000theta omega + 0.00011omega^2,8.3e-5*omega**2 - 6.0e-6*omega - 1.0e-6
13684,2024-10-03 09:10:00,0.011797,0.484124,0.342429,0.044217,5.110155,3.613561,60.5343,3594,0,1.00000omega,0.001201 + -0.00010theta + -0.00099omega + 0.00001theta^2 + 0.00002theta omega + 0.00034omega^2,0.000337*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta + 9.0e-6
13685,2024-10-03 09:15:00,0.017857,0.314702,0.222886,0.040064,1.401993,0.991763,103.7982,884,0,1.00000omega,-0.002801 + 0.00006theta + 0.00132omega + -0.00000theta^2 + -0.00008theta omega + -0.00034omega^2,-0.000276*omega**2 - 2.0e-6*omega*theta - 1.9e-5*omega - 2.0e-6
13686,2024-10-03 09:20:00,nan,nan,nan,nan,nan,nan,1237.5004,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13687,2024-10-03 09:25:00,nan,nan,nan,nan,nan,nan,1828.9613,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13688,2024-10-03 09:30:00,nan,nan,nan,nan,nan,nan,7802.4116,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13689,2024-10-03 09:35:00,0.013015,0.069226,0.049808,0.074266,2.386191,1.688109,13.1384,1548,0,1.00000omega,0.000171 + 0.00234theta + 0.00552omega + -0.00433theta^2 + 0.00266theta omega + -0.00653omega^2,-0.002966*omega**2 + 4.0e-5*omega*theta + 6.2e-5*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 2.7e-5
13690,2024-10-03 09:40:00,0.014238,0.039992,0.030017,0.067677,2.544040,1.799544,22.0407,1133,0,1.00000omega,-0.037351 + -0.22456theta + -0.00673omega + 0.00152theta^2 + -0.00303theta omega + -0.00119omega^2,-0.000616*omega**2 - 5.2e-5*omega*theta + 5.7e-5*omega + 1.0e-6*theta**2 - 0.000259*theta + 0.001287
13691,2024-10-03 09:45:00,0.013775,0.069016,0.049764,0.108931,16.330323,11.547539,17.3755,2012,0,1.00000omega,0.000991 + 0.00023theta + -0.00002omega + -0.00062theta^2 + -0.00008theta omega + -0.00159omega^2,-0.000775*omega**2 - 1.0e-6*omega*theta - 1.7e-5*omega - 8.0e-6*theta - 4.5e-5
13692,2024-10-03 09:50:00,0.046455,0.457443,0.325125,0.117683,15.182483,10.735959,190.6649,59,5,1.00000omega,0.002681 + -0.00132theta + -0.00280omega + 0.00037theta^2 + 0.00116theta omega + 0.00071omega^2,0.000306*omega**2 + 1.7e-5*omega*theta + 7.7e-5*omega + 2.0e-6*theta + 1.0e-5
13693,2024-10-03 09:55:00,0.013332,0.239155,0.169371,0.094579,14.018088,9.912510,18.8233,1639,0,1.00000omega,0.001271 + -0.00010theta + -0.00017omega + -0.00020theta^2 + 0.00084theta omega + -0.00156omega^2,-0.000798*omega**2 + 1.4e-5*omega*theta + 0.000253*omega - 4.0e-6*theta - 3.6e-5
13694,2024-10-03 10:00:00,0.012217,0.053317,0.038678,0.094875,6.692959,4.733112,5.5166,1516,0,1.00000omega,-0.000851 + -0.00043theta + 0.00028omega + -0.00014theta^2 + 0.00180theta omega + 0.00112omega^2,0.000394*omega**2 + 2.1e-5*omega*theta + 4.5e-5*omega - 0.e-6*theta - 4.0e-6
13695,2024-10-03 10:05:00,0.040436,1.547528,1.094641,0.080966,12.291422,8.691536,1736.6650,32,5,1.00000omega,-0.002711 + -0.00040theta + 0.00056omega + 0.00001theta^2 + -0.00010theta omega + 0.00098omega^2,0.00095*omega**2 - 3.0e-6*omega*theta - 4.9e-5*omega - 8.0e-6
13696,2024-10-03 10:10:00,0.025631,0.510594,0.361499,0.101019,11.379858,8.047092,124.3345,65,5,1.00000omega,0.001651 + 0.00178theta + 0.00297omega + -0.00012theta^2 + -0.00056theta omega + -0.00254omega^2,-0.001412*omega**2 - 1.0e-5*omega*theta - 8.2e-5*omega - 0.e-6*theta + 1.5e-5
13697,2024-10-03 10:15:00,nan,nan,nan,nan,nan,nan,877.3422,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13698,2024-10-03 10:20:00,0.011247,0.259176,0.183438,0.108759,15.853204,11.210172,13.0607,1038,0,1.00000omega,0.001361 + -0.00105theta + -0.00423omega + -0.00000theta^2 + -0.00030theta omega + 0.00161omega^2,0.000865*omega**2 - 5.0e-6*omega*theta - 0.000231*omega - 1.0e-6*theta - 1.7e-5
13699,2024-10-03 10:25:00,nan,nan,nan,nan,nan,nan,327.2995,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13700,2024-10-03 10:30:00,nan,nan,nan,nan,nan,nan,161.3278,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13701,2024-10-03 10:35:00,0.013161,0.047045,0.034543,0.137424,21.247740,15.024735,15.3447,1957,0,1.00000omega,0.000111 + -0.00020theta + -0.00602omega + 0.00030theta^2 + -0.00066theta omega + 0.00091omega^2,0.000427*omega**2 - 1.0e-5*omega*theta - 0.000347*omega + 4.0e-6*theta + 2.9e-5
13702,2024-10-03 10:40:00,0.011476,0.153009,0.108498,0.069717,7.309584,5.168891,15.6512,1444,0,1.00000omega,-0.003031 + 0.00048theta + -0.00068omega + 0.00011theta^2 + 0.00004theta omega + -0.00057omega^2,-0.000317*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 3.0e-6*theta + 2.6e-5
13703,2024-10-03 10:45:00,0.050948,2.050452,1.450336,0.034353,3.032039,2.144113,2333.1978,46,5,1.00000omega,0.000271 + -0.00012theta + -0.00099omega + -0.00002theta^2 + 0.00002theta omega + -0.00008omega^2,-7.9e-5*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega - 1.0e-6*theta - 2.1e-5
13704,2024-10-03 10:50:00,nan,nan,nan,nan,nan,nan,638.6737,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13705,2024-10-03 10:55:00,nan,nan,nan,nan,nan,nan,140.2776,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13706,2024-10-03 11:00:00,0.013732,0.219095,0.155227,0.056696,2.187813,1.547537,19.4637,1541,0,1.00000omega,-0.001431 + -0.16123theta + 0.00810omega + 0.00037theta^2 + 0.00103theta omega + 0.00293omega^2,0.001521*omega**2 + 1.8e-5*omega*theta + 0.000469*omega - 0.000174*theta - 0.001978
13707,2024-10-03 11:05:00,0.018670,0.171705,0.122130,0.170262,22.162256,15.671544,28.9652,453,5,1.00000omega,-0.000981 + -0.00016theta + 0.00045omega + 0.00005theta^2 + 0.00004theta omega + -0.00008omega^2,-3.5e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega - 2.0e-6
13708,2024-10-03 11:10:00,nan,nan,nan,nan,nan,nan,339.4472,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13709,2024-10-03 11:15:00,0.035084,0.916541,0.648567,0.078445,7.565596,5.349972,195.5643,51,5,1.00000omega,-0.001491 + -0.00826theta + 0.00266omega + 0.00002theta^2 + 0.00039theta omega + 0.00044omega^2,0.000237*omega**2 + 7.0e-6*omega*theta + 0.000206*omega - 9.0e-6*theta - 0.000153
13710,2024-10-03 11:20:00,0.011939,0.138395,0.098223,0.066999,3.743414,2.647417,14.1742,1848,0,1.00000omega,-0.000741 + -0.00042theta + 0.00052omega + -0.00014theta^2 + 0.00097theta omega + -0.00024omega^2,-0.000122*omega**2 + 1.6e-5*omega*theta + 0.000223*omega - 2.0e-6*theta - 2.0e-5
13711,2024-10-03 11:25:00,0.013050,0.055171,0.040088,0.115423,4.523797,3.199849,9.0515,1763,0,1.00000omega,0.010721 + -0.69587theta + 0.00917omega + 0.05805theta^2 + 0.00099theta omega + 0.00594omega^2,0.002373*omega**2 + 1.3e-5*omega*theta + 0.000387*omega + 2.6e-5*theta**2 - 0.000454*theta - 0.003768
13712,2024-10-03 11:30:00,0.011900,0.247541,0.175240,0.173674,25.615160,18.113070,13.3758,991,0,1.00000omega,0.014331 + -0.00240theta + -0.00955omega + 0.00027theta^2 + 0.00122theta omega + 0.00004omega^2,2.1e-5*omega**2 + 2.1e-5*omega*theta + 2.9e-5*omega + 2.0e-6*theta + 2.9e-5
13713,2024-10-03 11:35:00,0.013844,0.194241,0.137698,0.047348,4.707163,3.328635,46.2163,2216,0,1.00000omega,-0.008231 + 0.00060theta + -0.00086omega + 0.00013theta^2 + 0.00010theta omega + -0.00004omega^2,-3.0e-5*omega**2 + 2.0e-6*omega*theta + 2.1e-5*omega + 5.0e-6*theta + 4.5e-5
13714,2024-10-03 11:40:00,0.014365,0.201562,0.142888,0.095564,7.706055,5.449422,14.0813,1978,0,1.00000omega,0.001921 + -0.00000theta + 0.00058omega + -0.00000theta^2 + 0.00022theta omega + -0.00048omega^2,-0.000203*omega**2 + 3.0e-6*omega*theta + 6.3e-5*omega + 5.0e-6
13715,2024-10-03 11:45:00,0.012776,0.038606,0.028755,0.103232,8.009810,5.664261,7.9422,1767,0,1.00000omega,-0.000371 + -0.00106theta + -0.00081omega + 0.00068theta^2 + 0.00088theta omega + -0.00031omega^2,-0.000116*omega**2 + 1.1e-5*omega*theta + 9.1e-5*omega + 5.0e-6*theta + 1.9e-5
13716,2024-10-03 11:50:00,0.013686,0.301189,0.213192,0.090543,8.019844,5.671248,9.3637,1355,0,1.00000omega,-0.000491 + -0.00238theta + -0.00055omega + -0.00068theta^2 + -0.00041theta omega + -0.00469omega^2,-0.001912*omega**2 - 6.0e-6*omega*theta - 6.8e-5*omega - 8.0e-6*theta - 5.0e-5
13717,2024-10-03 11:55:00,nan,nan,nan,nan,nan,nan,95.8252,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13718,2024-10-03 12:00:00,nan,nan,nan,nan,nan,nan,560.1172,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13719,2024-10-03 12:05:00,nan,nan,nan,nan,nan,nan,70.6650,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13720,2024-10-03 12:10:00,0.010916,0.102029,0.072557,0.117207,12.585860,8.899933,7.8635,2526,0,1.00000omega,0.001311 + -0.00056theta + 0.00057omega + -0.00005theta^2 + 0.00119theta omega + 0.00005omega^2,2.2e-5*omega**2 + 1.8e-5*omega*theta - 0.000237*omega + 7.0e-6
13721,2024-10-03 12:15:00,0.013255,0.297685,0.210704,0.052922,1.467813,1.038575,28.6409,1519,0,1.00000omega,-0.000361 + 0.00009theta + 0.00049omega + -0.00003theta^2 + -0.00022theta omega + -0.00017omega^2,-0.000107*omega**2 - 5.0e-6*omega*theta + 8.7e-5*omega + 1.0e-6*theta - 7.0e-6
13722,2024-10-03 12:20:00,nan,nan,nan,nan,nan,nan,397.0870,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13723,2024-10-03 12:25:00,0.014217,0.231912,0.164295,0.071685,4.130891,2.921421,22.1230,2263,0,1.00000omega,-0.000231 + -0.00029theta + 0.00086omega + 0.00016theta^2 + 0.00044theta omega + -0.00272omega^2,-0.001416*omega**2 + 8.0e-6*omega*theta + 0.000139*omega + 2.0e-6*theta + 1.4e-5
13724,2024-10-03 12:30:00,nan,nan,nan,nan,nan,nan,490.2664,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13725,2024-10-03 12:35:00,0.015365,0.078231,0.056374,0.114118,4.224355,2.988160,11.9016,989,0,1.00000omega,0.004841 + -0.33091theta + 0.00353omega + -0.00246theta^2 + 0.00246theta omega + -0.00086omega^2,-0.000327*omega**2 + 3.1e-5*omega*theta - 0.000135*omega - 1.0e-6*theta**2 - 0.000351*theta + 0.002925
13726,2024-10-03 12:40:00,0.010298,0.027848,0.020995,0.079916,7.609972,5.381360,7.3317,721,0,1.00000omega,-0.004471 + -0.01535theta + 0.00288omega + -0.00044theta^2 + 0.00193theta omega + -0.00268omega^2,-0.001246*omega**2 + 3.0e-5*omega*theta + 8.4e-5*omega - 1.7e-5*theta - 4.0e-6
13727,2024-10-03 12:45:00,0.010995,0.165302,0.117144,0.200079,24.057006,17.011460,1.7604,1539,0,1.00000omega,-0.001791 + -0.00090theta + -0.00054omega + 0.00004theta^2 + -0.00028theta omega + 0.00359omega^2,0.00109*omega**2 - 3.0e-6*omega*theta - 3.0e-6*omega - 1.0e-6*theta - 0.e-6
13728,2024-10-03 12:50:00,0.045020,0.864504,0.612125,0.050807,2.348967,1.661359,539.5571,75,5,1.00000omega,-0.000041 + -0.00378theta + -0.00127omega + -0.00001theta^2 + -0.00012theta omega + 0.00025omega^2,0.000165*omega**2 - 3.0e-6*omega*theta + 9.0e-6*omega - 4.0e-6*theta + 7.9e-5
13729,2024-10-03 12:55:00,0.012639,0.036575,0.027363,0.077916,6.271220,4.434765,16.7503,944,0,1.00000omega,-0.000481 + -0.00179theta + -0.00557omega + 0.00316theta^2 + 0.00035theta omega + -0.00038omega^2,-0.000193*omega**2 + 6.0e-6*omega*theta - 0.000165*omega + 2.0e-6*theta**2 + 1.1e-5*theta + 1.4e-5
13730,2024-10-03 13:00:00,0.011922,0.212418,0.150439,0.093241,4.095142,2.896453,5.9157,1675,0,1.00000omega,0.000911 + -0.08182theta + -0.00831omega + 0.00140theta^2 + -0.00246theta omega + 0.00400omega^2,0.001496*omega**2 - 3.1e-5*omega*theta - 0.000748*omega + 1.0e-6*theta**2 - 7.3e-5*theta - 0.001257
13731,2024-10-03 13:05:00,0.012678,0.098391,0.070148,0.137293,18.905825,13.368790,12.7957,922,0,1.00000omega,-0.000451 + -0.00034theta + -0.00124omega + 0.00013theta^2 + 0.00405theta omega + -0.00027omega^2,-0.000126*omega**2 + 6.3e-5*omega*theta + 0.000302*omega - 1.0e-6
13732,2024-10-03 13:10:00,nan,nan,nan,nan,nan,nan,153.1609,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
