Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53478,2025-02-26 08:30:00,0.010047,0.028280,0.021222,0.082752,6.808815,4.814914,7.1165,1600,0,1.00000omega,0.001011 + -0.00046theta + 0.00108omega + 0.00016theta^2 + 0.00064theta omega + -0.00119omega^2,-0.000545*omega**2 + 1.0e-5*omega*theta - 3.7e-5*omega - 2.0e-6*theta + 1.1e-5
53479,2025-02-26 08:35:00,0.049293,0.415514,0.295873,0.085126,6.900496,4.879759,221.3781,357,0,1.00000omega,0.236491 + -0.03544theta + -0.00189omega + 0.01173theta^2 + -0.01267theta omega + -0.00027omega^2,-0.000116*omega**2 - 0.000182*omega*theta + 0.000458*omega + 6.0e-6*theta**2 - 7.2e-5*theta + 0.000768
53480,2025-02-26 08:40:00,0.012325,0.092797,0.066193,0.067495,4.653908,3.291156,-13.6427,758,0,1.00000omega,-0.002221 + -0.00019theta + 0.00174omega + -0.00000theta^2 + 0.00015theta omega + 0.00039omega^2,0.000225*omega**2 + 3.0e-6*omega*theta + 2.2e-5*omega - 2.0e-6
53481,2025-02-26 08:45:00,nan,nan,nan,nan,nan,nan,27.2094,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53482,2025-02-26 08:50:00,0.008086,0.050798,0.036372,0.115168,16.530385,11.689031,5.3067,1800,0,1.00000omega,0.000711 + 0.00011theta + -0.00028omega + 0.00010theta^2 + -0.00001theta omega + 0.00022omega^2,0.000115*omega**2 - 9.0e-6*omega + 2.0e-6
53483,2025-02-26 08:55:00,0.007565,0.029891,0.021802,0.104314,3.686262,2.607624,2.0546,1637,1,1.00000omega,0.000661 + -0.35435theta + -0.01003omega + -0.00035theta^2 + 0.00193theta omega + -0.00032omega^2,-0.00014*omega**2 + 2.8e-5*omega*theta - 0.000454*omega - 0.000392*theta + 0.001668
53484,2025-02-26 09:00:00,0.009271,0.081918,0.058294,0.130209,17.441068,12.333041,5.6594,1206,0,1.00000omega,-0.005121 + 0.00387theta + -0.01839omega + 0.00137theta^2 + -0.00198theta omega + -0.00880omega^2,-0.00429*omega**2 - 3.2e-5*omega*theta - 0.000585*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 1.5e-5
53485,2025-02-26 09:05:00,0.007173,0.034591,0.024980,0.090756,2.419531,1.712070,6.6288,1452,0,1.00000omega,0.016851 + -1.20567theta + 0.00715omega + -0.03767theta^2 + 0.04736theta omega + -0.00468omega^2,-0.002948*omega**2 + 0.000994*omega*theta - 0.000888*omega - 2.6e-5*theta**2 - 0.00128*theta + 0.001513
53486,2025-02-26 09:10:00,0.007055,0.130394,0.092338,0.118014,13.147762,9.297246,0.5214,1176,0,1.00000omega,-0.002761 + -0.00005theta + -0.00048omega + -0.00028theta^2 + -0.00008theta omega + 0.00054omega^2,0.000212*omega**2 - 1.0e-6*omega*theta - 2.5e-5*omega - 2.0e-6*theta - 1.7e-5
53487,2025-02-26 09:15:00,0.017750,0.217068,0.154002,0.642224,40.619077,28.725615,-737808.5000,613,0,1.00000omega,-0.001131 + -0.09421theta + 0.01838omega + -0.01571theta^2 + -0.00470theta omega + 0.00108omega^2,0.000377*omega**2 - 5.5e-5*omega*theta + 0.000437*omega - 6.0e-6*theta**2 - 0.000144*theta - 0.000404
53488,2025-02-26 09:20:00,0.035316,0.326767,0.232405,0.096262,5.446596,3.851927,106.4971,719,1,1.00000omega,-0.000751 + -0.00394theta + -0.00413omega + 0.02336theta^2 + -0.00245theta omega + -0.00040omega^2,-0.000167*omega**2 - 3.4e-5*omega*theta - 0.00053*omega + 1.1e-5*theta**2 + 0.000245*theta + 0.001387
53489,2025-02-26 09:25:00,nan,nan,nan,nan,nan,nan,57.2609,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53490,2025-02-26 09:30:00,0.009088,0.072019,0.051329,0.117218,13.612255,9.625674,3.1454,1174,0,1.00000omega,-0.001481 + 0.00021theta + 0.00141omega + 0.00003theta^2 + -0.00080theta omega + 0.00082omega^2,0.000335*omega**2 - 1.1e-5*omega*theta - 5.4e-5*omega - 0.e-6
53491,2025-02-26 09:35:00,0.009911,0.053722,0.038628,1.475116,82.364141,58.249583,4.6438,1367,0,1.00000omega,0.002421 + 0.00154theta + -0.00813omega + -0.00599theta^2 + -0.00182theta omega + 0.00045omega^2,0.000183*omega**2 - 2.5e-5*omega*theta - 0.000185*omega - 3.0e-6*theta**2 + 2.1e-5*theta - 3.2e-5
53492,2025-02-26 09:40:00,0.008896,0.034296,0.025054,0.101656,7.753769,5.483214,3.0136,1205,0,1.00000omega,-0.006351 + 0.00111theta + 0.00998omega + 0.00103theta^2 + 0.00139theta omega + -0.00015omega^2,-6.0e-5*omega**2 + 1.8e-5*omega*theta + 0.00024*omega - 3.0e-6*theta - 1.2e-5
53493,2025-02-26 09:45:00,0.010425,0.069281,0.049541,0.090930,4.126408,2.918519,4.9962,920,0,1.00000omega,-0.002081 + -0.00359theta + 0.00091omega + 0.00002theta^2 + 0.00175theta omega + 0.00011omega^2,4.3e-5*omega**2 + 2.3e-5*omega*theta + 0.000118*omega - 4.0e-6*theta - 2.1e-5
53494,2025-02-26 09:50:00,nan,nan,nan,nan,nan,nan,475.6409,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53495,2025-02-26 09:55:00,0.011425,0.091893,0.065479,0.141133,22.425670,15.857657,13.5135,1210,0,1.00000omega,-0.004771 + -0.00878theta + -0.00681omega + 0.00039theta^2 + 0.00133theta omega + -0.00336omega^2,-0.001779*omega**2 + 2.3e-5*omega*theta - 0.000128*omega - 8.0e-6*theta - 4.7e-5
53496,2025-02-26 10:00:00,nan,nan,nan,nan,nan,nan,99.2499,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53497,2025-02-26 10:05:00,0.011755,0.038907,0.028740,0.066196,2.974762,2.103995,13.6284,1819,1,1.00000omega,0.000361 + 0.00019theta + -0.00047omega + 0.00003theta^2 + -0.00018theta omega + -0.00023omega^2,-0.000119*omega**2 - 3.0e-6*omega*theta + 4.8e-5*omega + 4.0e-6
53498,2025-02-26 10:10:00,0.010975,0.031643,0.023682,0.129678,16.591208,11.732114,9.0804,1280,0,1.00000omega,-0.000931 + -0.00023theta + -0.00077omega + -0.00031theta^2 + -0.00098theta omega + 0.00022omega^2,0.000102*omega**2 - 1.5e-5*omega*theta + 6.3e-5*omega + 2.0e-6*theta - 6.0e-6
53499,2025-02-26 10:15:00,0.010989,0.032584,0.024316,0.110719,2.329866,1.649323,7.5416,751,0,1.00000omega,-0.003911 + -1.72444theta + -0.01259omega + -0.02612theta^2 + -0.00747theta omega + -0.03091omega^2,-0.013512*omega**2 - 0.000109*omega*theta - 0.000118*omega - 1.3e-5*theta**2 - 0.001846*theta + 0.005208
53500,2025-02-26 10:20:00,0.010510,0.057959,0.041651,0.061354,2.485671,1.758170,12.9662,1172,0,1.00000omega,0.005021 + -0.00092theta + -0.00102omega + 0.00085theta^2 + 0.00369theta omega + -0.00443omega^2,-0.002449*omega**2 + 6.8e-5*omega*theta - 0.000302*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 2.2e-5
53501,2025-02-26 10:25:00,0.011152,0.169167,0.119879,0.116023,17.282507,12.220853,4.7058,1098,0,1.00000omega,0.007811 + 0.00075theta + -0.00194omega + -0.00139theta^2 + 0.00312theta omega + -0.00235omega^2,-0.00092*omega**2 + 4.1e-5*omega*theta - 0.00017*omega - 0.e-6*theta**2 + 4.0e-6*theta + 1.6e-5
53502,2025-02-26 10:30:00,0.009096,0.062830,0.044891,0.131428,10.629411,7.516703,3.1240,1223,1,1.00000omega,0.004031 + -0.00927theta + -0.00598omega + 0.00843theta^2 + -0.00227theta omega + 0.00894omega^2,0.003559*omega**2 - 3.0e-5*omega*theta - 1.8e-5*omega + 4.0e-6*theta**2 - 5.5e-5*theta + 0.000208
53503,2025-02-26 10:35:00,0.053081,0.646714,0.458833,0.066578,1.488071,1.053278,367.3925,66,5,1.00000omega,-0.000511 + -0.00026theta + 0.00027omega + -0.00045theta^2 + -0.00151theta omega + -0.00086omega^2,-0.000431*omega**2 - 2.5e-5*omega*theta - 0.000131*omega - 3.0e-6*theta - 1.0e-5
53504,2025-02-26 10:40:00,0.011134,0.289104,0.204579,0.058172,2.884375,2.039976,14.1700,1306,0,1.00000omega,-0.000181 + 0.00117theta + 0.00230omega + 0.00011theta^2 + 0.00031theta omega + -0.00208omega^2,-0.001177*omega**2 + 6.0e-6*omega*theta + 0.000132*omega + 3.0e-6*theta + 1.8e-5
53505,2025-02-26 10:45:00,0.009672,0.065691,0.046951,0.247226,23.634875,16.713295,2.3653,1172,0,1.00000omega,-0.000501 + -0.00662theta + 0.00012omega + -0.00552theta^2 + 0.00092theta omega + -0.00938omega^2,-0.003346*omega**2 + 1.1e-5*omega*theta + 9.5e-5*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.000212
53506,2025-02-26 10:50:00,0.010096,0.068280,0.048806,0.091685,10.979086,7.763657,9.7676,1356,0,1.00000omega,-0.001011 + -0.00102theta + -0.00345omega + -0.00002theta^2 + 0.00330theta omega + -0.00057omega^2,-0.000291*omega**2 + 5.6e-5*omega*theta - 0.000607*omega - 0.e-6*theta + 7.0e-6
53507,2025-02-26 10:55:00,0.008206,0.036663,0.026566,0.083908,7.383796,5.221469,2.9878,1104,0,1.00000omega,-0.000391 + -0.00126theta + 0.00091omega + 0.00290theta^2 + 0.00023theta omega + 0.00352omega^2,0.00156*omega**2 + 3.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 5.6e-5
53508,2025-02-26 11:00:00,0.008475,0.096679,0.068625,0.077591,5.267159,3.724848,5.3616,2317,0,1.00000omega,-0.009121 + 0.00039theta + -0.00549omega + 0.00002theta^2 + -0.00031theta omega + -0.00040omega^2,-0.000194*omega**2 - 5.0e-6*omega*theta - 0.000101*omega - 2.5e-5
53509,2025-02-26 11:05:00,nan,nan,nan,nan,nan,nan,188.5567,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53510,2025-02-26 11:10:00,0.011629,0.277279,0.196238,0.077278,7.542733,5.333797,21.8452,2220,0,1.00000omega,0.012051 + 0.00065theta + -0.00547omega + 0.00029theta^2 + 0.00018theta omega + 0.00303omega^2,0.001837*omega**2 + 4.0e-6*omega*theta - 0.000245*omega - 6.0e-6*theta + 6.7e-5
53511,2025-02-26 11:15:00,0.036910,1.209544,0.855675,0.184011,30.292498,21.420426,657.5029,47,5,1.00000omega,0.004471 + -0.00022theta + -0.00036omega + -0.00001theta^2 + -0.00007theta omega + -0.00087omega^2,-0.000621*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega + 8.0e-6
53512,2025-02-26 11:20:00,nan,nan,nan,nan,nan,nan,309.4419,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53513,2025-02-26 11:25:00,0.009983,0.303446,0.214685,0.089265,8.500873,6.011356,7.6485,1014,0,1.00000omega,0.000101 + -0.00155theta + 0.00434omega + 0.00855theta^2 + -0.00190theta omega + -0.00010omega^2,-4.8e-5*omega**2 - 3.1e-5*omega*theta + 0.00055*omega + 5.0e-6*theta**2 - 0.000123*theta + 0.000831
53514,2025-02-26 11:30:00,0.008566,0.130509,0.092482,0.065241,9.498719,6.716767,20.9404,2591,0,1.00000omega,0.000691 + -0.00018theta + 0.00046omega + -0.00004theta^2 + 0.00009theta omega + -0.00007omega^2,-5.8e-5*omega**2 + 2.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta - 6.0e-6
53515,2025-02-26 11:35:00,0.010990,0.198616,0.140658,0.068832,4.932286,3.487992,15.0019,1369,0,1.00000omega,0.004141 + -0.00103theta + -0.00057omega + -0.00001theta^2 + -0.00103theta omega + 0.00208omega^2,0.001139*omega**2 - 1.9e-5*omega*theta + 0.000239*omega - 0.e-6*theta + 2.3e-5
53516,2025-02-26 11:40:00,0.035826,0.444982,0.315668,0.067911,2.616048,1.850448,160.6819,127,5,1.00000omega,0.000741 + -0.00047theta + -0.00001omega + 0.00010theta^2 + 0.00007theta omega + -0.00099omega^2,-0.000496*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega - 2.0e-6*theta + 2.7e-5
53517,2025-02-26 11:45:00,0.010415,0.195243,0.138254,0.075215,10.446468,7.386960,16.1570,1832,0,1.00000omega,0.003381 + -0.00005theta + 0.00240omega + -0.00009theta^2 + 0.00004theta omega + -0.00087omega^2,-0.000549*omega**2 + 1.0e-6*omega*theta + 6.4e-5*omega + 2.0e-6*theta - 1.5e-5
53518,2025-02-26 11:50:00,0.041121,0.518857,0.368038,0.044586,0.781729,0.553664,457.7992,154,5,1.00000omega,-0.001521 + -0.00023theta + -0.00015omega + -0.00191theta^2 + -0.00004theta omega + -0.00183omega^2,-0.001314*omega**2 - 0.e-6*omega*theta + 1.8e-5*omega - 2.0e-6*theta**2 + 7.2e-5*theta - 0.000855
53519,2025-02-26 11:55:00,nan,nan,nan,nan,nan,nan,806.0293,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53520,2025-02-26 12:00:00,nan,nan,nan,nan,nan,nan,214.9154,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53521,2025-02-26 12:05:00,0.010511,0.096687,0.068771,0.145494,15.611850,11.039724,3.7448,1112,0,1.00000omega,-0.002861 + 0.00054theta + 0.00220omega + -0.00009theta^2 + -0.00072theta omega + 0.00124omega^2,0.000448*omega**2 - 9.0e-6*omega*theta + 0.000162*omega + 1.0e-6*theta - 1.9e-5
53522,2025-02-26 12:10:00,0.008037,0.036182,0.026208,0.082020,11.343068,8.020970,4.6258,1020,0,1.00000omega,-0.000711 + -0.00083theta + 0.00271omega + 0.00372theta^2 + -0.00228theta omega + 0.00563omega^2,0.002814*omega**2 - 3.8e-5*omega*theta + 4.0e-6*omega + 2.0e-6*theta**2 + 8.0e-6*theta + 7.0e-6
53523,2025-02-26 12:15:00,0.010608,0.163446,0.115817,0.061804,6.062981,4.287398,17.6579,2212,0,1.00000omega,0.001021 + -0.00009theta + -0.00021omega + 0.00003theta^2 + -0.00002theta omega + -0.00039omega^2,-0.000242*omega**2 - 0.e-6*theta + 1.0e-5
53524,2025-02-26 12:20:00,0.010607,0.275800,0.195164,0.070321,2.609937,1.846174,11.4566,1367,0,1.00000omega,-0.000521 + -0.00002theta + -0.00017omega + 0.00002theta^2 + 0.00012theta omega + -0.00043omega^2,-0.000222*omega**2 + 2.0e-6*omega*theta - 4.1e-5*omega + 3.0e-6
53525,2025-02-26 12:25:00,0.050661,0.826140,0.585267,0.067256,5.774597,4.083534,440.2123,45,5,1.00000omega,0.050701 + -0.00143theta + 0.04357omega + 0.00129theta^2 + 0.00227theta omega + 0.00880omega^2,0.004808*omega**2 + 4.1e-5*omega*theta + 0.001116*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000168
53526,2025-02-26 12:30:00,0.009651,0.039088,0.028469,0.061752,3.102292,2.194086,10.3921,877,5,1.00000omega,-0.001911 + 0.00003theta + -0.00008omega + 0.00000theta^2 + -0.00005theta omega + -0.00182omega^2,-0.001*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega - 4.0e-6
53527,2025-02-26 12:35:00,0.009730,0.097596,0.069353,0.113808,17.605854,12.449479,12.4132,1666,0,1.00000omega,-0.000741 + 0.00340theta + -0.00236omega + -0.00010theta^2 + -0.00008theta omega + -0.00245omega^2,-0.001423*omega**2 - 2.0e-6*omega*theta - 6.2e-5*omega + 5.0e-6*theta - 4.8e-5
53528,2025-02-26 12:40:00,nan,nan,nan,nan,nan,nan,670.8549,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53529,2025-02-26 12:45:00,0.053034,1.127505,0.798148,0.076916,9.511513,6.725875,726.3938,36,5,1.00000omega,-0.000371 + 0.00012theta + -0.00409omega + 0.00002theta^2 + 0.00014theta omega + -0.00026omega^2,-0.000163*omega**2 + 3.0e-6*omega*theta - 0.000187*omega + 1.0e-6
53530,2025-02-26 12:50:00,0.010900,0.219241,0.155218,0.051167,2.910444,2.058313,21.9919,1929,0,1.00000omega,-0.000801 + -0.00004theta + -0.00013omega + 0.00005theta^2 + -0.00010theta omega + 0.00028omega^2,0.000185*omega**2 - 2.0e-6*omega*theta + 4.2e-5*omega - 2.0e-6*theta + 1.6e-5
53531,2025-02-26 12:55:00,nan,nan,nan,nan,nan,nan,315.6799,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53532,2025-02-26 13:00:00,nan,nan,nan,nan,nan,nan,147.3975,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53533,2025-02-26 13:05:00,nan,nan,nan,nan,nan,nan,580.7690,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53534,2025-02-26 13:10:00,0.009751,0.141865,0.100551,0.109252,6.152576,4.351214,1.7079,1474,0,1.00000omega,-0.001221 + -0.00159theta + 0.00090omega + 0.00013theta^2 + 0.00006theta omega + -0.00211omega^2,-0.000709*omega**2 + 1.0e-6*omega*theta + 3.9e-5*omega - 1.9e-5
53535,2025-02-26 13:15:00,0.010537,0.033488,0.024824,0.152067,3.415660,2.417629,1.9872,1232,0,1.00000omega,0.008471 + -1.64911theta + 0.01559omega + -0.00526theta^2 + 0.07406theta omega + 0.00679omega^2,0.002129*omega**2 + 0.000774*omega*theta + 0.001999*omega - 2.0e-6*theta**2 - 0.001839*theta - 0.003479
53536,2025-02-26 13:20:00,nan,nan,nan,nan,nan,nan,217.8702,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53537,2025-02-26 13:25:00,0.009268,0.168838,0.119566,0.086363,3.781844,2.674865,3.3672,1442,0,1.00000omega,-0.001871 + 0.00015theta + -0.00055omega + -0.00069theta^2 + -0.00057theta omega + -0.00217omega^2,-0.000888*omega**2 - 8.0e-6*omega*theta + 0.000123*omega + 1.2e-5*theta - 0.000112
53538,2025-02-26 13:30:00,0.012281,0.136374,0.096821,0.160823,7.830698,5.538307,10.7243,2077,0,1.00000omega,-0.007661 + -0.49516theta + 0.00357omega + -0.00070theta^2 + -0.00052theta omega + 0.00205omega^2,0.00091*omega**2 - 8.0e-6*omega*theta + 0.000186*omega - 0.000544*theta + 0.00475
53539,2025-02-26 13:35:00,nan,nan,nan,nan,nan,nan,433.5516,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53540,2025-02-26 13:40:00,nan,nan,nan,nan,nan,nan,313.4980,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53541,2025-02-26 13:45:00,0.008890,0.035707,0.026020,0.137194,16.097925,11.383365,0.9620,721,0,1.00000omega,0.006161 + -0.01382theta + -0.00359omega + 0.00003theta^2 + -0.00170theta omega + 0.00874omega^2,0.002883*omega**2 - 1.9e-5*omega*theta - 0.000186*omega - 1.5e-5*theta - 3.3e-5
53542,2025-02-26 13:50:00,0.053899,1.280431,0.906203,0.057044,0.884359,0.626636,748.4724,541,0,1.00000omega,-0.002711 + -0.00011theta + 0.00107omega + -0.00004theta^2 + -0.00042theta omega + 0.00322omega^2,0.001888*omega**2 - 8.0e-6*omega*theta + 0.000141*omega + 1.0e-6*theta - 8.0e-6
53543,2025-02-26 13:55:00,0.010795,0.042719,0.031156,0.104677,2.845724,2.013591,2.7793,1378,0,1.00000omega,0.029681 + -0.56848theta + 0.00621omega + -0.44674theta^2 + 0.04786theta omega + -0.00244omega^2,-0.000804*omega**2 + 0.000525*omega*theta - 0.003248*omega - 0.000163*theta**2 + 0.001519*theta - 0.002816
53544,2025-02-26 14:00:00,0.053522,1.739654,1.230703,0.079811,6.004696,4.246337,490.5010,66,5,1.00000omega,0.001921 + -0.00153theta + -0.01939omega + 0.00012theta^2 + 0.00006theta omega + 0.00067omega^2,0.000282*omega**2 + 1.0e-6*omega*theta - 0.000614*omega + 3.0e-6*theta + 2.4e-5
53545,2025-02-26 14:05:00,0.011791,0.363764,0.257355,0.097085,3.406703,2.409881,4.0136,1594,0,1.00000omega,-0.000541 + -0.00026theta + 0.00115omega + 0.00014theta^2 + 0.00047theta omega + 0.00027omega^2,9.8e-5*omega**2 + 6.0e-6*omega*theta + 0.000156*omega + 2.0e-6*theta + 1.6e-5
53546,2025-02-26 14:10:00,0.009688,0.039406,0.028694,0.119404,16.844651,11.911266,4.5235,889,0,1.00000omega,0.000081 + -0.00148theta + -0.00131omega + -0.00448theta^2 + 0.00045theta omega + 0.00023omega^2,9.5e-5*omega**2 + 6.0e-6*omega*theta - 1.9e-5*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 4.0e-5
53547,2025-02-26 14:15:00,0.009362,0.031293,0.023096,0.142552,5.140148,3.636031,1.4947,1185,0,1.00000omega,0.001101 + -0.52136theta + 0.00672omega + 0.00288theta^2 + 0.01795theta omega + 0.00003omega^2,1.0e-5*omega**2 + 0.000204*omega*theta + 0.001556*omega + 1.0e-6*theta**2 - 0.000565*theta - 0.00373
53548,2025-02-26 14:20:00,0.012307,0.048718,0.035531,0.153721,23.434606,16.571125,4.2639,1044,0,1.00000omega,-0.076411 + -0.00172theta + 0.00149omega + -0.00216theta^2 + -0.00271theta omega + -0.00176omega^2,-0.000582*omega**2 - 3.0e-5*omega*theta + 0.000117*omega - 0.e-6*theta**2 + 2.0e-6*theta - 0.000256
53549,2025-02-26 14:25:00,nan,nan,nan,nan,nan,nan,6.7621,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53550,2025-02-26 14:30:00,nan,nan,nan,nan,nan,nan,29.3805,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
