Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31690,2024-12-09 18:05:00,nan,nan,nan,nan,nan,nan,34561.3906,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31691,2024-12-09 18:10:00,nan,nan,nan,nan,nan,nan,30.7180,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31692,2024-12-09 18:15:00,nan,nan,nan,nan,nan,nan,268.9243,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31693,2024-12-09 18:20:00,nan,nan,nan,nan,nan,nan,353.1152,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31694,2024-12-09 18:25:00,nan,nan,nan,nan,nan,nan,24.3243,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31695,2024-12-09 18:30:00,0.010464,0.092729,0.065985,0.079991,7.686996,5.435822,5.4652,1462,0,1.00000omega,0.003041 + -0.09682theta + -0.00830omega + 0.00075theta^2 + -0.00079theta omega + 0.00163omega^2,0.000694*omega**2 - 1.1e-5*omega*theta - 0.000387*omega - 0.000101*theta - 0.001017
31696,2024-12-09 18:35:00,0.009194,0.039381,0.028595,0.085408,3.344713,2.365841,9.1329,1208,0,1.00000omega,-0.004971 + -0.57387theta + -0.00264omega + 0.01763theta^2 + 0.00428theta omega + -0.00456omega^2,-0.002528*omega**2 + 7.9e-5*omega*theta - 0.000376*omega + 1.1e-5*theta**2 - 0.000717*theta + 0.002453
31697,2024-12-09 18:40:00,nan,nan,nan,nan,nan,nan,291.2161,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31698,2024-12-09 18:45:00,nan,nan,nan,nan,nan,nan,992.6808,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31699,2024-12-09 18:50:00,0.012702,0.060220,0.043519,0.072231,7.059431,4.992033,18.5886,1160,0,1.00000omega,-0.005561 + -0.00163theta + 0.00001omega + -0.00285theta^2 + 0.00071theta omega + 0.00045omega^2,0.000245*omega**2 + 1.3e-5*omega*theta + 7.0e-5*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 7.2e-5
31700,2024-12-09 18:55:00,nan,nan,nan,nan,nan,nan,109.8186,740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31701,2024-12-09 19:00:00,0.013143,0.061876,0.044729,0.086008,2.439797,1.726269,15.0300,2449,0,1.00000omega,0.005431 + -0.89168theta + -0.01880omega + -0.03543theta^2 + 0.01990theta omega + -0.00796omega^2,-0.003809*omega**2 + 0.000317*omega*theta + 5.4e-5*omega - 1.9e-5*theta**2 - 0.001072*theta - 0.002199
31702,2024-12-09 19:05:00,0.011206,0.046057,0.033517,0.060133,3.401077,2.405301,18.6113,1644,0,1.00000omega,0.000881 + -0.00241theta + -0.00323omega + -0.00006theta^2 + -0.00017theta omega + -0.00176omega^2,-0.001062*omega**2 - 3.0e-6*omega*theta - 8.7e-5*omega - 2.0e-6*theta + 1.7e-5
31703,2024-12-09 19:10:00,0.011554,0.129008,0.091588,0.128323,12.074145,8.538192,4.4360,2034,0,1.00000omega,0.001281 + -0.00007theta + 0.00002omega + -0.00031theta^2 + 0.00003theta omega + 0.00048omega^2,0.000171*omega**2 + 2.0e-6*omega - 0.e-6*theta + 3.0e-6
31704,2024-12-09 19:20:00,0.025442,0.214291,0.152591,0.121350,18.151880,12.835604,92.8023,82,5,1.00000omega,0.001221 + -0.00167theta + -0.00083omega + -0.00007theta^2 + 0.00012theta omega + 0.00088omega^2,0.000491*omega**2 + 2.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6*theta + 9.0e-6
31705,2024-12-09 19:25:00,0.009195,0.055108,0.039506,0.071427,5.038468,3.563093,6.1005,1150,0,1.00000omega,-0.000781 + -0.00239theta + -0.00029omega + 0.00012theta^2 + 0.00805theta omega + -0.00294omega^2,-0.001445*omega**2 + 0.000132*omega*theta + 0.000647*omega - 2.0e-6*theta - 1.3e-5
31706,2024-12-09 19:30:00,0.013518,0.129312,0.091935,0.115964,14.793654,10.461015,22.2013,1665,0,1.00000omega,-0.002911 + -0.00161theta + 0.01876omega + 0.00022theta^2 + -0.00060theta omega + 0.00279omega^2,0.001502*omega**2 - 1.1e-5*omega*theta + 0.000472*omega + 2.0e-6*theta - 5.0e-6
31707,2024-12-09 19:35:00,0.009419,0.087878,0.062495,0.128641,6.754833,4.777254,-0.5020,932,0,1.00000omega,0.004551 + -0.19534theta + -0.01499omega + 0.13818theta^2 + 0.05375theta omega + -0.25032omega^2,-0.07257*omega**2 + 0.000519*omega*theta + 0.003909*omega + 4.5e-5*theta**2 + 0.000539*theta + 0.001382
31708,2024-12-09 19:40:00,nan,nan,nan,nan,nan,nan,9536.4131,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31709,2024-12-09 19:45:00,0.012417,0.158915,0.112713,0.117390,7.940342,5.615283,5.9536,2001,0,1.00000omega,0.002791 + -0.08757theta + 0.00256omega + 0.00283theta^2 + 0.00241theta omega + 0.00302omega^2,0.001102*omega**2 + 2.9e-5*omega*theta - 0.000187*omega + 1.0e-6*theta**2 - 0.000119*theta + 0.001013
31710,2024-12-09 19:50:00,nan,nan,nan,nan,nan,nan,59.8424,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31711,2024-12-09 19:55:00,nan,nan,nan,nan,nan,nan,23.4610,318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31712,2024-12-09 20:00:00,nan,nan,nan,nan,nan,nan,43.7182,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31713,2024-12-09 20:05:00,0.011183,0.389831,0.275766,0.048056,1.656196,1.171600,24.5129,2545,0,1.00000omega,0.000181 + 0.00013theta + -0.00116omega + -0.00005theta^2 + -0.00028theta omega + 0.00049omega^2,0.000342*omega**2 - 7.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta - 1.3e-5
31714,2024-12-09 20:10:00,nan,nan,nan,nan,nan,nan,254.0239,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31715,2024-12-09 20:15:00,0.012923,0.040855,0.030299,0.082337,3.584066,2.534986,12.3052,1810,0,1.00000omega,-0.000241 + -0.20612theta + 0.00252omega + 0.01332theta^2 + -0.00228theta omega + -0.01044omega^2,-0.004712*omega**2 - 3.4e-5*omega*theta + 7.4e-5*omega + 7.0e-6*theta**2 - 0.000225*theta - 6.9e-5
31716,2024-12-09 20:20:00,0.044242,0.734078,0.520013,0.055401,2.942291,2.080883,119.9117,36,5,1.00000omega,-0.016771 + -0.19095theta + 0.00980omega + -0.00242theta^2 + 0.00345theta omega + 0.00647omega^2,0.002095*omega**2 + 3.7e-5*omega*theta + 3.2e-5*omega - 0.e-6*theta**2 - 0.000198*theta + 0.001565
31717,2024-12-09 20:25:00,nan,nan,nan,nan,nan,nan,258.8436,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31718,2024-12-09 20:30:00,nan,nan,nan,nan,nan,nan,51.1395,162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31719,2024-12-09 20:35:00,0.007989,0.052080,0.037257,0.116774,11.887445,8.406098,2.2630,1103,0,1.00000omega,0.002521 + -0.00243theta + -0.00044omega + 0.00029theta^2 + 0.00025theta omega + -0.00069omega^2,-0.000293*omega**2 + 4.0e-6*omega*theta - 3.8e-5*omega - 5.0e-6*theta + 3.1e-5
31720,2024-12-09 20:40:00,0.010247,0.055658,0.040018,0.130215,11.095224,7.846048,3.1098,1266,0,1.00000omega,-0.001341 + -0.00226theta + 0.00732omega + -0.00005theta^2 + -0.00055theta omega + -0.00189omega^2,-0.000683*omega**2 - 7.0e-6*omega*theta + 0.000244*omega - 3.0e-6*theta - 4.0e-6
31721,2024-12-09 20:45:00,0.022066,0.523443,0.370459,0.029756,3.236981,2.288988,279.7509,64,5,1.00000omega,0.019201 + -0.00521theta + -0.00843omega + 0.00018theta^2 + 0.00011theta omega + 0.00052omega^2,0.000501*omega**2 + 4.0e-6*omega*theta - 0.000175*omega + 6.0e-6*theta + 2.1e-5
31722,2024-12-09 20:50:00,0.009797,0.035709,0.026183,0.122725,16.729785,11.830063,5.4338,1046,0,1.00000omega,0.000621 + 0.00034theta + -0.00169omega + 0.00227theta^2 + 0.00017theta omega + -0.00053omega^2,-0.000233*omega**2 + 2.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 6.9e-5
31723,2024-12-09 20:55:00,0.021256,0.134943,0.096595,0.115752,10.199851,7.212848,19.1214,561,2,1.00000omega,0.000771 + 0.00075theta + -0.00104omega + 0.00006theta^2 + 0.00011theta omega + 0.00135omega^2,0.000549*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta + 2.0e-6
31724,2024-12-09 21:00:00,nan,nan,nan,nan,nan,nan,13.0183,216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31725,2024-12-09 21:05:00,nan,nan,nan,nan,nan,nan,310.4833,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31726,2024-12-09 21:10:00,0.009489,0.057467,0.041186,0.076642,2.186017,1.546697,2.0777,1509,0,1.00000omega,0.001261 + -0.51465theta + 0.00733omega + -0.04051theta^2 + 0.08244theta omega + -0.00309omega^2,-0.00115*omega**2 + 0.001022*omega*theta + 0.001163*omega - 1.7e-5*theta**2 - 0.000602*theta - 0.000523
31727,2024-12-09 21:15:00,nan,nan,nan,nan,nan,nan,275.1515,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31728,2024-12-09 21:20:00,0.008291,0.076901,0.054693,0.068841,2.303461,1.629520,2.0002,1646,0,1.00000omega,-0.011851 + -0.30363theta + 0.03138omega + 0.00952theta^2 + -0.00586theta omega + -0.00714omega^2,-0.002918*omega**2 - 8.0e-5*omega*theta + 0.000616*omega + 4.0e-6*theta**2 - 0.000291*theta - 0.001726
31729,2024-12-09 21:25:00,0.008727,0.084616,0.060150,0.096197,3.465125,2.451158,1.6799,1419,0,1.00000omega,0.002501 + -0.00050theta + -0.00251omega + 0.00021theta^2 + 0.00106theta omega + -0.00169omega^2,-0.000644*omega**2 + 1.3e-5*omega*theta - 0.000248*omega - 3.0e-6*theta + 2.7e-5
31730,2024-12-09 21:30:00,0.010679,0.040744,0.029784,0.117229,17.878388,12.642201,2.4863,2664,3,1.00000omega,-0.031851 + 0.00011theta + -0.00788omega + 0.00062theta^2 + 0.00006theta omega + -0.00023omega^2,-8.0e-5*omega**2 + 1.0e-6*omega*theta - 0.000259*omega + 3.0e-6*theta - 9.5e-5
31731,2024-12-09 21:35:00,nan,nan,nan,nan,nan,nan,61.5969,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31732,2024-12-09 21:40:00,nan,nan,nan,nan,nan,nan,5305.7197,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31733,2024-12-09 21:45:00,0.007899,0.084177,0.059784,0.110458,12.513080,8.848428,1.5517,1032,0,1.00000omega,-0.002831 + -0.00192theta + -0.00690omega + -0.00200theta^2 + -0.00116theta omega + 0.00002omega^2,8.0e-6*omega**2 - 1.6e-5*omega*theta - 7.0e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 8.0e-5
31734,2024-12-09 21:50:00,0.011194,0.064142,0.046041,0.120226,4.609324,3.260393,2.4086,1476,0,1.00000omega,0.001671 + -0.52643theta + 0.01239omega + 0.01997theta^2 + -0.00146theta omega + -0.00401omega^2,-0.0013*omega**2 - 1.6e-5*omega*theta + 0.000328*omega + 7.0e-6*theta**2 - 0.000508*theta - 0.002931
31735,2024-12-09 21:55:00,0.024734,0.107329,0.077882,0.063845,1.956285,1.384039,139.6868,775,1,1.00000omega,-0.003401 + -0.28411theta + -0.01011omega + 0.00122theta^2 + 0.03344theta omega + -0.00309omega^2,-0.002161*omega**2 + 0.00078*omega*theta - 0.003145*omega + 1.0e-6*theta**2 - 0.000323*theta + 0.001144
31736,2024-12-09 22:00:00,0.009638,0.098156,0.069740,0.090515,5.054136,3.574387,2.4816,1006,0,1.00000omega,-0.002101 + 0.00105theta + 0.01324omega + -0.00133theta^2 + 0.00032theta omega + -0.00191omega^2,-0.000693*omega**2 + 4.0e-6*omega*theta + 0.000468*omega - 0.e-6*theta**2 - 6.0e-6*theta - 2.4e-5
31737,2024-12-09 22:05:00,0.008319,0.052134,0.037331,0.126857,11.674424,8.255551,1.9631,1354,0,1.00000omega,-0.001141 + -0.00046theta + -0.00043omega + -0.00044theta^2 + -0.00047theta omega + -0.00384omega^2,-0.001583*omega**2 - 6.0e-6*omega*theta - 6.6e-5*omega - 4.0e-6*theta - 2.0e-5
31738,2024-12-09 22:10:00,0.008438,0.129987,0.092108,0.056300,3.370285,2.383484,8.1993,1526,0,1.00000omega,0.002271 + 0.00006theta + 0.00266omega + 0.00023theta^2 + 0.00007theta omega + 0.00057omega^2,0.000359*omega**2 + 1.0e-6*omega*theta + 7.4e-5*omega - 3.0e-6*theta + 1.9e-5
31739,2024-12-09 22:15:00,0.034731,0.213577,0.153006,0.081427,10.021612,7.086584,169.6374,620,1,1.00000omega,0.003751 + -0.00020theta + -0.01620omega + -0.00347theta^2 + -0.00128theta omega + -0.00106omega^2,-0.000573*omega**2 - 2.3e-5*omega*theta - 0.000395*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 7.3e-5
31740,2024-12-09 22:20:00,0.010696,0.119491,0.084831,0.093352,7.095560,5.017753,3.6876,836,0,1.00000omega,0.000291 + -0.00004theta + 0.00289omega + 0.00151theta^2 + 0.00016theta omega + 0.00146omega^2,0.000529*omega**2 + 2.0e-6*omega*theta + 7.8e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.4e-5
31741,2024-12-09 22:25:00,0.007678,0.025567,0.018876,0.063462,2.697149,1.907700,1.2716,1688,3,1.00000omega,0.004451 + -0.05689theta + -0.00030omega + 0.02656theta^2 + -0.00257theta omega + 0.00067omega^2,0.000275*omega**2 - 3.5e-5*omega*theta + 0.000182*omega + 1.2e-5*theta**2 - 0.000195*theta + 0.000716
31742,2024-12-09 22:30:00,0.009704,0.030211,0.022437,nan,nan,nan,9.4686,1014,0,1.00000omega,0.018531 + -0.72861theta + 0.00746omega + -0.71130theta^2 + 0.02872theta omega + 0.00199omega^2,0.001074*omega**2 + 0.000517*omega*theta - 0.001631*omega - 0.000426*theta**2 + 0.002294*theta - 0.002663
31743,2024-12-09 22:35:00,0.012420,0.129059,0.091680,0.077685,7.492993,5.298631,-331.1190,620,1,1.00000omega,-0.000941 + -0.01705theta + -0.00128omega + -0.00659theta^2 + 0.00294theta omega + 0.00016omega^2,7.7e-5*omega**2 + 4.7e-5*omega*theta - 0.000232*omega - 4.0e-6*theta**2 + 9.0e-6*theta + 1.7e-5
31744,2024-12-09 22:40:00,nan,nan,nan,nan,nan,nan,6.1848,244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31745,2024-12-09 22:45:00,0.007878,0.037981,0.027428,0.058855,1.061978,0.752084,3.8110,1339,0,1.00000omega,-0.005371 + -1.09005theta + -0.00326omega + 0.02414theta^2 + 0.04269theta omega + -0.00182omega^2,-0.000916*omega**2 + 0.000717*omega*theta - 0.001248*omega + 1.4e-5*theta**2 - 0.001254*theta + 0.001948
31746,2024-12-09 22:50:00,nan,nan,nan,nan,nan,nan,3228.0945,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31747,2024-12-09 22:55:00,0.008875,0.045010,0.032439,0.127453,16.527565,11.687101,4.0499,816,0,1.00000omega,-0.000381 + -0.00184theta + 0.00103omega + -0.00111theta^2 + 0.00199theta omega + -0.00126omega^2,-0.000566*omega**2 + 3.0e-5*omega*theta - 0.000198*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.9e-5
31748,2024-12-09 23:00:00,0.026259,0.161664,0.115812,0.087729,12.948189,9.155962,90.1593,89,5,1.00000omega,-0.000821 + -0.00134theta + -0.00086omega + 0.00522theta^2 + -0.00062theta omega + 0.00074omega^2,0.000396*omega**2 - 1.1e-5*omega*theta + 9.0e-6*omega + 3.0e-6*theta**2 - 2.3e-5*theta + 4.0e-5
31749,2024-12-09 23:05:00,nan,nan,nan,nan,nan,nan,40.2456,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31750,2024-12-09 23:10:00,0.007558,0.097434,0.069103,0.153298,21.498016,15.201779,1.1342,1460,0,1.00000omega,0.000651 + 0.00010theta + -0.00117omega + 0.00071theta^2 + 0.00056theta omega + -0.00087omega^2,-0.000346*omega**2 + 7.0e-6*omega*theta - 5.0e-6*omega + 3.0e-6*theta + 9.0e-6
31751,2024-12-09 23:15:00,nan,nan,nan,nan,nan,nan,395.5334,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31752,2024-12-09 23:20:00,nan,nan,nan,nan,nan,nan,310.9698,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31753,2024-12-09 23:25:00,0.008646,0.032035,0.023463,0.075534,3.322325,2.349845,5.2324,1231,0,1.00000omega,-0.002521 + -0.15474theta + -0.00543omega + -0.02633theta^2 + -0.00599theta omega + 0.00632omega^2,0.00303*omega**2 - 9.6e-5*omega*theta + 0.000463*omega - 1.4e-5*theta**2 + 1.7e-5*theta + 0.000516
31754,2024-12-09 23:30:00,0.008765,0.097046,0.068902,0.093436,12.632080,8.932474,6.5459,2723,0,1.00000omega,-0.000791 + 0.00037theta + -0.00116omega + 0.00011theta^2 + -0.00016theta omega + 0.00086omega^2,0.000474*omega**2 - 3.0e-6*omega*theta - 7.0e-5*omega + 2.0e-6*theta + 1.1e-5
31755,2024-12-09 23:35:00,nan,nan,nan,nan,nan,nan,80.6085,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31756,2024-12-09 23:40:00,0.006441,0.045854,0.032742,0.085897,1.714496,1.213852,3.8663,955,0,1.00000omega,-0.286091 + -1.16138theta + 0.23448omega + -0.01514theta^2 + 0.33100theta omega + 0.00934omega^2,0.005713*omega**2 + 0.006748*omega*theta - 0.007024*omega - 1.0e-5*theta**2 - 0.001245*theta + 0.002268
31757,2024-12-09 23:45:00,0.008414,0.285148,0.201718,0.191551,25.995726,18.382253,1.2105,1604,0,1.00000omega,0.001621 + -0.00167theta + -0.00153omega + 0.00004theta^2 + -0.00057theta omega + 0.00290omega^2,0.00114*omega**2 - 7.0e-6*omega*theta - 7.0e-6*omega - 2.0e-6*theta + 1.6e-5
31758,2024-12-09 23:50:00,nan,nan,nan,nan,nan,nan,582.2106,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31759,2024-12-09 23:55:00,0.009865,0.114515,0.081274,0.097692,7.545854,5.336172,3.6183,1905,0,1.00000omega,0.001271 + -0.00016theta + 0.00154omega + -0.00201theta^2 + -0.00059theta omega + 0.00203omega^2,0.000789*omega**2 - 8.0e-6*omega*theta + 0.00015*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000137
31760,2024-12-10 00:00:00,nan,nan,nan,nan,nan,nan,450.9446,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31761,2024-12-10 00:05:00,nan,nan,nan,nan,nan,nan,1105.7380,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31762,2024-12-10 00:10:00,0.012062,0.519129,0.367179,0.054824,7.075975,5.003620,69.8150,2600,0,1.00000omega,-0.002421 + 0.00003theta + -0.00087omega + -0.00004theta^2 + -0.00000theta omega + -0.00005omega^2,-5.2e-5*omega**2 - 2.9e-5*omega + 3.0e-6*theta - 5.3e-5
31763,2024-12-10 00:15:00,0.018492,0.473486,0.335060,0.035357,4.146485,2.932115,147.9224,1564,0,1.00000omega,-0.004751 + 0.01876theta + -0.04892omega + 0.00129theta^2 + 0.00007theta omega + -0.00131omega^2,-0.001366*omega**2 + 2.0e-6*omega*theta - 0.00171*omega + 1.0e-6*theta**2 - 7.6e-5*theta + 0.000893
31764,2024-12-10 00:20:00,0.021512,0.421951,0.298752,0.038350,2.923970,2.067737,254.9932,591,5,1.00000omega,0.000771 + -0.00020theta + 0.00092omega + 0.00015theta^2 + -0.00007theta omega + -0.00002omega^2,-2.0e-5*omega**2 - 2.0e-6*omega*theta + 0.000125*omega - 1.4e-5*theta + 0.000276
31765,2024-12-10 00:25:00,0.021668,0.678742,0.480188,0.031278,1.982488,1.402005,219.1028,1077,0,1.00000omega,-0.000321 + 0.00006theta + -0.00034omega + -0.00000theta^2 + 0.00001theta omega + -0.00008omega^2,-8.4e-5*omega**2 - 2.6e-5*omega - 3.0e-6
31766,2024-12-10 00:30:00,nan,nan,nan,nan,nan,nan,953.3921,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31767,2024-12-10 00:35:00,nan,nan,nan,nan,nan,nan,2211.6211,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31768,2024-12-10 00:40:00,nan,nan,nan,nan,nan,nan,931.6685,171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31769,2024-12-10 00:45:00,nan,nan,nan,nan,nan,nan,104302.8828,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31770,2024-12-10 00:50:00,nan,nan,nan,nan,nan,nan,23751.8516,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31771,2024-12-10 00:55:00,0.019384,0.398317,0.281986,0.072827,5.457427,3.859327,6.0147,2669,0,1.00000omega,-0.000741 + -0.00052theta + -0.00053omega + -0.00006theta^2 + 0.00017theta omega + -0.00037omega^2,-0.000195*omega**2 + 3.0e-6*omega*theta - 8.5e-5*omega + 1.0e-6*theta - 6.0e-6
31772,2024-12-10 01:00:00,0.008258,0.110980,0.078692,0.052711,4.096731,2.897066,10.3274,2059,0,1.00000omega,0.000881 + 0.00089theta + -0.00042omega + -0.00017theta^2 + -0.00002theta omega + -0.00069omega^2,-0.000444*omega**2 - 9.0e-6*omega + 4.0e-6*theta - 2.8e-5
31773,2024-12-10 01:05:00,nan,nan,nan,nan,nan,nan,288.8661,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31774,2024-12-10 01:10:00,0.009879,0.222646,0.157589,0.127799,19.820527,14.015520,22.8895,2319,0,1.00000omega,-0.002191 + 0.00002theta + -0.00343omega + 0.00000theta^2 + 0.00009theta omega + 0.00039omega^2,0.000285*omega**2 + 2.0e-6*omega*theta - 6.8e-5*omega - 3.0e-6
31775,2024-12-10 01:15:00,0.007940,0.167669,0.118693,0.044932,1.737737,1.229176,18.6483,2783,0,1.00000omega,-0.000121 + -0.00016theta + -0.00013omega + 0.00001theta^2 + 0.00016theta omega + 0.00029omega^2,0.000233*omega**2 + 4.0e-6*omega*theta + 8.4e-5*omega
31776,2024-12-10 01:20:00,0.007606,0.080566,0.057222,0.090706,7.226985,5.110652,3.4449,1520,0,1.00000omega,-0.000421 + 0.00336theta + 0.00095omega + -0.00013theta^2 + -0.00195theta omega + 0.00258omega^2,0.001267*omega**2 - 3.2e-5*omega*theta + 0.000148*omega + 4.0e-6*theta - 1.6e-5
