Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98136,2025-07-31 22:15:00,0.033880,1.351990,0.956301,0.061709,9.205903,6.509703,1078.2386,59,5,1.00000omega,0.000711 + 0.00047theta + 0.00028omega + 0.00000theta^2 + 0.00002theta omega + 0.00004omega^2,3.6e-5*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta - 1.1e-5
98137,2025-07-31 22:20:00,0.008691,0.152034,0.107680,0.074513,11.838751,8.371427,18.1843,1811,0,1.00000omega,-0.002201 + 0.00044theta + 0.00210omega + 0.00008theta^2 + 0.00002theta omega + 0.00030omega^2,0.00023*omega**2 + 1.0e-6*omega*theta + 6.1e-5*omega - 2.0e-6*theta + 9.0e-6
98138,2025-07-31 22:25:00,0.011187,0.042508,0.031081,0.144999,11.240283,7.948742,1.3182,4159,0,1.00000omega,0.000541 + -0.00041theta + 0.00138omega + -0.00064theta^2 + -0.00195theta omega + -0.00101omega^2,-0.0003*omega**2 - 1.9e-5*omega*theta + 0.000419*omega + 8.0e-6*theta - 6.8e-5
98139,2025-07-31 22:30:00,nan,nan,nan,nan,nan,nan,403.8285,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98140,2025-07-31 22:35:00,0.018351,0.419933,0.297221,0.102561,16.127264,11.403929,24.9187,1993,0,1.00000omega,0.007161 + -0.00002theta + 0.00806omega + 0.00144theta^2 + -0.00813theta omega + 0.00219omega^2,0.000925*omega**2 - 0.000114*omega*theta + 0.004062*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000762
98141,2025-07-31 22:40:00,0.021589,0.162959,0.116236,0.033450,3.208911,2.269166,131.7896,1051,1,1.00000omega,0.003641 + -0.00011theta + 0.00087omega + -0.00246theta^2 + -0.00004theta omega + -0.00000omega^2,-1.0e-6*omega*theta + 6.3e-5*omega - 2.0e-6*theta**2 + 0.000139*theta - 0.00225
98142,2025-07-31 22:45:00,nan,nan,nan,nan,nan,nan,402.0901,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98143,2025-07-31 22:50:00,nan,nan,nan,nan,nan,nan,16239.3291,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98144,2025-07-31 22:55:00,0.013514,0.403771,0.285669,0.056906,5.581087,3.946629,60.4797,1635,0,1.00000omega,0.000691 + 0.00006theta + 0.00008omega + -0.00001theta^2 + 0.00002theta omega + 0.00006omega^2,5.1e-5*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega - 5.0e-6
98145,2025-07-31 23:00:00,0.011280,0.130019,0.092283,0.206780,19.514884,13.799881,-0.5479,2085,0,1.00000omega,-0.001391 + -0.00080theta + -0.00130omega + -0.00025theta^2 + 0.00001theta omega + -0.00011omega^2,-2.6e-5*omega**2 - 4.5e-5*omega + 1.0e-6*theta - 1.1e-5
98146,2025-07-31 23:05:00,0.024896,1.212976,0.857884,0.105160,10.590617,7.489066,7.1595,159,5,1.00000omega,0.134171 + -0.02312theta + -0.00134omega + 0.00180theta^2 + 0.00088theta omega + 0.00471omega^2,0.001125*omega**2 + 7.0e-6*omega*theta - 1.5e-5*omega - 2.2e-5*theta + 0.000526
98147,2025-07-31 23:10:00,0.009275,0.208249,0.147400,0.076100,8.972951,6.345063,21.6045,2457,0,1.00000omega,0.000611 + -0.00007theta + -0.00061omega + -0.00000theta^2 + 0.00004theta omega + -0.00007omega^2,-5.3e-5*omega**2 + 1.0e-6*omega*theta - 4.9e-5*omega + 3.0e-6
98148,2025-07-31 23:15:00,nan,nan,nan,nan,nan,nan,259.3431,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98149,2025-07-31 23:20:00,0.009621,0.028240,0.021096,0.079196,2.497229,1.766696,11.6381,968,0,1.00000omega,-0.025241 + -0.69803theta + 0.01159omega + 0.02213theta^2 + -0.03643theta omega + -0.00743omega^2,-0.004404*omega**2 - 0.00072*omega*theta + 0.001936*omega + 1.5e-5*theta**2 - 0.000838*theta + 0.00169
98150,2025-07-31 23:25:00,nan,nan,nan,nan,nan,nan,50.2901,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98151,2025-07-31 23:30:00,nan,nan,nan,nan,nan,nan,9516.7715,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98152,2025-07-31 23:35:00,0.008905,0.148307,0.105058,0.065914,2.977529,2.105947,7.3525,1541,0,1.00000omega,-0.003511 + 0.00042theta + 0.00018omega + -0.00002theta^2 + 0.00032theta omega + -0.00161omega^2,-0.000851*omega**2 + 6.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta - 1.2e-5
98153,2025-07-31 23:40:00,nan,nan,nan,nan,nan,nan,214.9534,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98154,2025-07-31 23:45:00,nan,nan,nan,nan,nan,nan,478.5047,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98155,2025-07-31 23:50:00,nan,nan,nan,nan,nan,nan,2497.3879,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98156,2025-07-31 23:55:00,nan,nan,nan,nan,nan,nan,108.7903,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98157,2025-08-01 00:00:00,0.012587,0.272665,0.193009,0.082518,3.813793,2.697390,-1.8853,2932,0,1.00000omega,0.001431 + -0.20311theta + -0.00374omega + 0.05790theta^2 + -0.00754theta omega + 0.00344omega^2,0.000633*omega**2 - 4.6e-5*omega*theta - 0.001164*omega + 1.2e-5*theta**2 + 0.000307*theta + 0.000919
98158,2025-08-01 00:05:00,0.008946,0.096693,0.068664,0.118500,16.010729,11.321605,8.0285,1991,0,1.00000omega,0.002631 + -0.00024theta + -0.00087omega + 0.00004theta^2 + 0.00032theta omega + -0.00105omega^2,-0.000557*omega**2 + 6.0e-6*omega*theta - 8.8e-5*omega - 0.e-6*theta + 1.1e-5
98159,2025-08-01 00:10:00,0.008887,0.081657,0.058081,0.083557,3.326446,2.352895,1.4180,1671,0,1.00000omega,0.003261 + -0.29105theta + -0.01039omega + 0.01341theta^2 + -0.00899theta omega + -0.00154omega^2,-0.000583*omega**2 - 0.000113*omega*theta - 0.00093*omega + 6.0e-6*theta**2 - 0.000265*theta - 0.001505
98160,2025-08-01 00:15:00,nan,nan,nan,nan,nan,nan,704.2882,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98161,2025-08-01 00:20:00,0.008662,0.159026,0.112615,0.072961,6.362174,4.499032,8.1367,1839,0,1.00000omega,-0.001361 + -0.00115theta + -0.01211omega + -0.00002theta^2 + -0.00032theta omega + 0.00135omega^2,0.000752*omega**2 - 6.0e-6*omega*theta - 0.000311*omega - 0.e-6*theta + 1.4e-5
98162,2025-08-01 00:25:00,0.014987,0.154141,0.109508,0.064106,7.116858,5.032583,35.6514,381,0,1.00000omega,-0.000061 + 0.00022theta + 0.00268omega + 0.00014theta^2 + 0.00033theta omega + 0.00097omega^2,0.000575*omega**2 + 7.0e-6*omega*theta + 5.1e-5*omega - 0.e-6*theta + 2.0e-6
98163,2025-08-01 00:30:00,0.039611,0.370945,0.263789,0.144964,17.963895,12.702806,129.0727,42,5,1.00000omega,-0.005981 + -0.00106theta + -0.00025omega + -0.00050theta^2 + -0.00130theta omega + -0.00746omega^2,-0.003029*omega**2 - 1.8e-5*omega*theta - 2.1e-5*omega - 1.0e-6*theta - 1.7e-5
98164,2025-08-01 00:35:00,0.012420,0.173676,0.123121,0.083532,10.643733,7.526488,31.0425,1715,0,1.00000omega,0.001571 + 0.00142theta + -0.00012omega + 0.00014theta^2 + -0.00012theta omega + 0.00045omega^2,0.000314*omega**2 - 3.0e-6*omega*theta - 4.1e-5*omega + 4.0e-6*theta + 4.2e-5
98165,2025-08-01 00:40:00,nan,nan,nan,nan,nan,nan,184.7202,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98166,2025-08-01 00:45:00,0.027122,0.421824,0.298891,0.027103,0.519832,0.368076,267.6828,192,5,1.00000omega,0.004701 + -0.02441theta + -0.01447omega + 0.00021theta^2 + 0.00121theta omega + 0.00053omega^2,0.00043*omega**2 + 3.3e-5*omega*theta + 0.00066*omega - 1.4e-5*theta - 0.00071
98167,2025-08-01 00:50:00,nan,nan,nan,nan,nan,nan,185.8392,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98168,2025-08-01 00:55:00,0.011695,0.219223,0.155234,0.172507,14.619984,10.338609,-0.3609,1913,0,1.00000omega,-0.009681 + -0.00249theta + -0.00287omega + -0.00061theta^2 + 0.00053theta omega + 0.00394omega^2,0.001035*omega**2 + 5.0e-6*omega*theta - 8.8e-5*omega - 3.0e-6*theta - 4.6e-5
98169,2025-08-01 01:00:00,0.023163,0.449420,0.318209,0.238455,24.597881,17.394146,-4.2896,506,1,1.00000omega,0.012111 + -0.00240theta + -0.01455omega + 0.00062theta^2 + -0.00037theta omega + 0.00141omega^2,0.000272*omega**2 - 2.0e-6*omega*theta - 0.00054*omega + 3.0e-6*theta + 7.9e-5
98170,2025-08-01 01:05:00,0.008461,0.031647,0.023163,0.110209,15.967382,11.290913,7.2332,2370,0,1.00000omega,0.004571 + -0.00284theta + -0.00566omega + -0.00366theta^2 + -0.00055theta omega + -0.00095omega^2,-0.00051*omega**2 - 1.0e-5*omega*theta - 0.000154*omega - 2.0e-6*theta**2 + 1.2e-5*theta - 6.0e-6
98171,2025-08-01 01:10:00,0.008647,0.281871,0.199407,0.183159,27.129580,19.183947,4.6210,1392,0,1.00000omega,0.000211 + 0.00001theta + 0.00274omega + -0.00001theta^2 + 0.00014theta omega + 0.00010omega^2,4.6e-5*omega**2 + 2.0e-6*omega*theta + 0.000111*omega
98172,2025-08-01 01:15:00,0.009502,0.087103,0.061956,0.125331,15.582772,11.019040,5.7547,1647,0,1.00000omega,0.006081 + -0.00114theta + 0.00114omega + 0.00053theta^2 + -0.00046theta omega + 0.00601omega^2,0.002844*omega**2 - 7.0e-6*omega*theta + 4.3e-5*omega - 2.0e-6*theta + 1.5e-5
98173,2025-08-01 01:20:00,nan,nan,nan,nan,nan,nan,353.2796,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98174,2025-08-01 01:25:00,0.019749,0.122737,0.087905,0.113483,5.089103,3.599434,41.1962,376,0,1.00000omega,-0.020941 + -0.36293theta + 0.00124omega + -0.00604theta^2 + 0.03106theta omega + -0.04620omega^2,-0.022645*omega**2 + 0.000507*omega*theta - 0.002223*omega - 3.0e-6*theta**2 - 0.000374*theta + 0.001686
98175,2025-08-01 01:30:00,0.008619,0.052536,0.037645,0.083780,10.256047,7.252363,6.4993,1108,0,1.00000omega,-0.004461 + -0.00003theta + -0.00080omega + -0.00205theta^2 + -0.00125theta omega + 0.00070omega^2,0.000361*omega**2 - 2.1e-5*omega*theta - 3.0e-6*omega - 1.0e-6*theta**2 + 3.0e-6*theta - 1.1e-5
98176,2025-08-01 01:35:00,0.010060,0.448994,0.317567,0.049068,6.786360,4.798807,39.0921,1850,0,1.00000omega,-0.000481 + -0.00888theta + 0.00173omega + 0.00001theta^2 + -0.00002theta omega + 0.00040omega^2,0.000436*omega**2 - 0.e-6*omega*theta + 4.2e-5*omega - 9.0e-6*theta - 0.000206
98177,2025-08-01 01:40:00,0.028971,0.501896,0.355485,0.048631,4.912994,3.474181,-490.1414,540,2,1.00000omega,0.005011 + -0.00031theta + -0.00125omega + 0.00002theta^2 + 0.00021theta omega + -0.00057omega^2,-0.000539*omega**2 + 7.0e-6*omega*theta + 8.5e-5*omega + 7.0e-6
98178,2025-08-01 01:45:00,0.010471,0.029006,0.021806,0.112206,14.377250,10.166561,9.4719,1482,0,1.00000omega,-0.005281 + -0.00069theta + -0.00066omega + 0.00111theta^2 + 0.00071theta omega + -0.00035omega^2,-0.000174*omega**2 + 1.2e-5*omega*theta + 9.9e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.5e-5
98179,2025-08-01 01:50:00,0.008520,0.016126,0.012896,0.054594,2.021912,1.430229,13.1466,1620,1,1.00000omega,0.000091 + 0.00684theta + 0.00199omega + -0.00335theta^2 + -0.00036theta omega + 0.00158omega^2,0.001089*omega**2 - 8.0e-6*omega*theta + 3.1e-5*omega - 3.0e-6*theta**2 - 1.4e-5*theta - 1.3e-5
98180,2025-08-01 01:55:00,0.013464,0.255462,0.180889,0.029405,0.693227,0.490626,108.7335,1423,0,1.00000omega,-0.004261 + 0.00028theta + -0.00321omega + 0.00000theta^2 + 0.00001theta omega + -0.00004omega^2,-4.5e-5*omega**2 - 0.000115*omega - 1.1e-5
98181,2025-08-01 02:00:00,nan,nan,nan,nan,nan,nan,1338.9623,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98182,2025-08-01 02:05:00,nan,nan,nan,nan,nan,nan,1845.3824,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98183,2025-08-01 02:10:00,nan,nan,nan,nan,nan,nan,76.3106,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98184,2025-08-01 02:15:00,0.011487,0.255628,0.180939,0.056986,6.475952,4.579367,64.1588,1503,0,1.00000omega,0.002881 + -0.00005theta + 0.00039omega + 0.00001theta^2 + 0.00001theta omega + 0.00003omega^2,3.0e-5*omega**2 + 6.0e-6*omega - 0.e-6*theta + 1.0e-5
98185,2025-08-01 02:20:00,0.015502,0.323043,0.228689,0.030082,1.371590,0.970094,144.5580,2131,0,1.00000omega,-0.000451 + 0.00004theta + 0.00159omega + 0.00000theta^2 + 0.00001theta omega + -0.00020omega^2,-0.000241*omega**2 + 4.3e-5*omega - 2.0e-6
98186,2025-08-01 02:25:00,nan,nan,nan,nan,nan,nan,1572.2542,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98187,2025-08-01 02:30:00,nan,nan,nan,nan,nan,nan,416.0392,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98188,2025-08-01 02:35:00,0.029799,0.428904,0.304012,0.058685,3.755060,2.655553,139.5673,104,5,1.00000omega,-0.002001 + -0.00648theta + 0.00015omega + -0.00001theta^2 + 0.00036theta omega + 0.00063omega^2,0.000364*omega**2 + 7.0e-6*omega*theta + 0.00016*omega - 7.0e-6*theta - 0.000167
98189,2025-08-01 02:40:00,0.051109,2.344744,1.658378,0.090621,9.536284,6.743475,1338.3445,39,5,1.00000omega,0.001441 + -0.00000theta + 0.00201omega + 0.00002theta^2 + -0.00029theta omega + -0.00019omega^2,-0.000109*omega**2 - 6.0e-6*omega*theta - 5.0e-5*omega + 1.0e-6*theta + 8.0e-6
98190,2025-08-01 02:45:00,nan,nan,nan,nan,nan,nan,71.5369,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98191,2025-08-01 02:50:00,nan,nan,nan,nan,nan,nan,36.9740,332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98192,2025-08-01 02:55:00,0.039716,1.291282,0.913506,0.069292,5.851020,4.137586,466.0408,36,5,1.00000omega,-0.000421 + 0.00105theta + -0.00009omega + -0.00020theta^2 + -0.00072theta omega + 0.00036omega^2,0.000212*omega**2 - 1.4e-5*omega*theta - 0.000189*omega - 2.0e-6*theta - 8.0e-6
98193,2025-08-01 03:00:00,nan,nan,nan,nan,nan,nan,628.0490,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98194,2025-08-01 03:05:00,nan,nan,nan,nan,nan,nan,257.7934,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98195,2025-08-01 03:10:00,nan,nan,nan,nan,nan,nan,26.7585,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98196,2025-08-01 03:15:00,0.027491,0.438627,0.310765,0.046600,5.278589,3.732671,-2652209.5000,740,0,1.00000omega,0.000331 + 0.00010theta + -0.00555omega + 0.00003theta^2 + -0.00002theta omega + -0.00038omega^2,-0.000405*omega**2 - 0.e-6*omega*theta - 0.000196*omega + 1.0e-6*theta + 1.1e-5
98197,2025-08-01 03:20:00,0.008985,0.118806,0.084248,0.108286,12.266649,8.674169,4.2172,1419,0,1.00000omega,-0.004171 + -0.00067theta + -0.00304omega + 0.00141theta^2 + -0.00038theta omega + -0.00326omega^2,-0.001571*omega**2 - 6.0e-6*omega*theta - 8.5e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 2.0e-6
98198,2025-08-01 03:25:00,0.008870,0.049323,0.035436,0.083566,9.155380,6.474101,9.4527,2852,1,1.00000omega,-0.008561 + 0.00018theta + -0.01050omega + 0.00025theta^2 + -0.00024theta omega + -0.00336omega^2,-0.001993*omega**2 - 5.0e-6*omega*theta - 0.000294*omega - 4.0e-6*theta + 4.0e-6
98199,2025-08-01 03:30:00,0.009904,0.032103,0.023756,0.087421,13.579106,9.602077,11.0250,1318,0,1.00000omega,-0.002891 + 0.00012theta + 0.00570omega + -0.00038theta^2 + 0.00022theta omega + -0.00033omega^2,-0.000185*omega**2 + 4.0e-6*omega*theta + 0.000154*omega + 4.0e-6*theta - 2.5e-5
98200,2025-08-01 03:35:00,nan,nan,nan,nan,nan,nan,23.1679,244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98201,2025-08-01 03:40:00,0.007993,0.059728,0.042610,0.041323,2.616343,1.850265,21.1478,3266,0,1.00000omega,0.003881 + -0.00016theta + 0.00099omega + -0.00003theta^2 + 0.00000theta omega + 0.00025omega^2,0.00022*omega**2 + 3.3e-5*omega - 1.0e-6*theta - 4.0e-6
98202,2025-08-01 03:45:00,0.009307,0.106639,0.075692,0.149031,19.598004,13.858282,4.1819,1825,0,1.00000omega,0.000901 + -0.00104theta + -0.00145omega + 0.00058theta^2 + 0.00040theta omega + -0.00010omega^2,-4.3e-5*omega**2 + 6.0e-6*omega*theta - 7.3e-5*omega - 4.0e-6*theta + 1.2e-5
98203,2025-08-01 03:50:00,0.023242,0.258579,0.183580,0.099063,15.613927,11.040936,-36.3888,636,2,1.00000omega,0.000611 + -0.00020theta + -0.00397omega + -0.00258theta^2 + 0.00168theta omega + -0.00199omega^2,-0.001123*omega**2 + 3.2e-5*omega*theta - 0.000432*omega - 2.0e-6*theta**2 + 3.0e-5*theta - 0.000142
98204,2025-08-01 03:55:00,0.009859,0.057959,0.041572,0.061716,4.609726,3.259861,12.4816,1054,0,1.00000omega,0.003171 + 0.00219theta + 0.00216omega + 0.00202theta^2 + -0.00121theta omega + -0.00534omega^2,-0.003094*omega**2 - 2.3e-5*omega*theta - 7.9e-5*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 7.6e-5
98205,2025-08-01 04:00:00,0.010529,0.049981,0.036117,0.102156,11.795100,8.340708,5.5773,1219,0,1.00000omega,0.008081 + 0.00175theta + -0.00596omega + -0.00204theta^2 + 0.00666theta omega + 0.00109omega^2,0.000455*omega**2 + 9.3e-5*omega*theta - 0.000118*omega - 0.e-6*theta**2 + 2.2e-5
98206,2025-08-01 04:05:00,0.049631,1.572895,1.112758,0.119666,20.106120,14.217426,888.6384,34,5,1.00000omega,0.001261 + -0.00139theta + -0.00053omega + 0.00013theta^2 + 0.00043theta omega + -0.00010omega^2,-6.3e-5*omega**2 + 9.0e-6*omega*theta + 0.000143*omega + 2.0e-6*theta + 4.0e-6
98207,2025-08-01 04:10:00,nan,nan,nan,nan,nan,nan,2722.9915,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98208,2025-08-01 04:15:00,0.010044,0.136118,0.096512,0.113438,14.261031,10.084391,13.6575,1437,0,1.00000omega,0.001371 + 0.00035theta + -0.00037omega + 0.00007theta^2 + -0.00023theta omega + 0.00126omega^2,0.00074*omega**2 - 5.0e-6*omega*theta + 2.2e-5*omega + 2.0e-6
98209,2025-08-01 04:20:00,nan,nan,nan,nan,nan,nan,8757.6553,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98210,2025-08-01 04:25:00,nan,nan,nan,nan,nan,nan,466.5997,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98211,2025-08-01 04:30:00,0.008564,0.141245,0.100059,0.052730,1.992048,1.409084,11.0500,2197,0,1.00000omega,-0.004471 + -0.00049theta + -0.00358omega + 0.00015theta^2 + -0.00085theta omega + -0.00101omega^2,-0.000633*omega**2 - 1.8e-5*omega*theta + 0.000132*omega - 4.0e-6*theta + 2.1e-5
98212,2025-08-01 04:35:00,0.009626,0.234207,0.165749,0.061198,5.681111,4.017385,16.0509,3520,1,1.00000omega,-0.002751 + -0.08929theta + -0.00145omega + -0.00008theta^2 + 0.00040theta omega + 0.00067omega^2,0.000462*omega**2 + 9.0e-6*omega*theta + 9.3e-5*omega - 0.000101*theta - 0.001542
98213,2025-08-01 04:40:00,0.026340,0.170038,0.121669,0.060274,1.956391,1.384034,95.8914,141,5,1.00000omega,-0.000431 + 0.00019theta + -0.00115omega + -0.00054theta^2 + -0.00052theta omega + 0.00318omega^2,0.001768*omega**2 - 1.0e-5*omega*theta - 8.3e-5*omega - 3.0e-6*theta - 7.0e-6
