Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39380,2025-01-08 07:50:00,0.018235,0.122845,0.087816,0.213263,31.151538,22.027980,18.3131,369,1,1.00000omega,-0.014771 + -0.00222theta + -0.00081omega + 0.00012theta^2 + 0.00081theta omega + -0.00364omega^2,-0.00135*omega**2 + 1.0e-5*omega*theta - 5.8e-5*omega - 3.0e-6*theta - 3.6e-5
39381,2025-01-08 07:55:00,0.008845,0.205280,0.145290,0.052336,2.299381,1.626329,2.8216,1589,0,1.00000omega,-0.031101 + -0.28043theta + -0.00128omega + 0.00154theta^2 + 0.00342theta omega + -0.00413omega^2,-0.001763*omega**2 + 4.9e-5*omega*theta - 0.000186*omega + 1.0e-6*theta**2 - 0.000316*theta + 0.000845
39382,2025-01-08 08:00:00,0.007931,0.085381,0.060634,0.049329,2.411396,1.705471,11.2186,2482,0,1.00000omega,-0.004031 + -0.00157theta + -0.00087omega + -0.00004theta^2 + 0.00036theta omega + 0.00145omega^2,0.000998*omega**2 + 8.0e-6*omega*theta + 4.6e-5*omega - 2.0e-6*theta - 2.5e-5
39383,2025-01-08 08:05:00,0.008397,0.056517,0.040403,0.075380,2.221412,1.571680,1.8978,1166,0,1.00000omega,-0.000131 + -0.48314theta + -0.01178omega + -0.01350theta^2 + -0.00601theta omega + -0.00863omega^2,-0.00341*omega**2 - 7.9e-5*omega*theta - 0.000253*omega - 6.0e-6*theta**2 - 0.000516*theta + 0.000931
39384,2025-01-08 08:10:00,0.011665,0.057265,0.041324,0.087290,2.488541,1.760747,9.2872,572,0,1.00000omega,-0.002821 + -1.09675theta + 0.00055omega + -0.00992theta^2 + 0.05788theta omega + -0.00707omega^2,-0.003069*omega**2 + 0.000837*omega*theta + 0.002432*omega - 5.0e-6*theta**2 - 0.001246*theta - 0.00356
39385,2025-01-08 08:15:00,0.008758,0.094190,0.066889,0.087525,9.224117,6.522729,5.7593,1711,0,1.00000omega,0.000271 + 0.00050theta + -0.00228omega + -0.00056theta^2 + 0.00019theta omega + -0.00116omega^2,-0.0006*omega**2 + 3.0e-6*omega*theta - 0.000113*omega + 8.0e-6*theta - 4.6e-5
39386,2025-01-08 08:20:00,0.008902,0.034781,0.025386,0.096343,12.756112,9.020191,6.1843,1432,0,1.00000omega,-0.001881 + 0.00032theta + 0.00040omega + -0.00019theta^2 + -0.00573theta omega + -0.00042omega^2,-0.000213*omega**2 - 9.7e-5*omega*theta + 0.00028*omega + 1.0e-6*theta - 6.0e-6
39387,2025-01-08 08:25:00,nan,nan,nan,nan,nan,nan,69.6163,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39388,2025-01-08 08:30:00,0.008606,0.039597,0.028653,0.082510,1.945961,1.377239,6.8121,1069,0,1.00000omega,-0.117331 + -1.75645theta + -0.28519omega + 0.00693theta^2 + -0.77770theta omega + 0.00179omega^2,0.000968*omega**2 - 0.014013*omega*theta - 0.076768*omega + 4.0e-6*theta**2 - 0.001912*theta - 0.009513
39389,2025-01-08 08:35:00,0.007976,0.055778,0.039842,0.082617,4.102434,2.901447,2.8587,917,0,1.00000omega,-0.000051 + 0.00188theta + -0.00292omega + -0.00209theta^2 + -0.00090theta omega + -0.00293omega^2,-0.001331*omega**2 - 1.4e-5*omega*theta - 0.000181*omega - 1.0e-6*theta**2 - 1.1e-5*theta - 2.7e-5
39390,2025-01-08 08:40:00,0.009714,0.034620,0.025425,0.071038,2.012298,1.423796,1.9739,1447,0,1.00000omega,0.000141 + -0.45744theta + -0.01556omega + 0.00080theta^2 + 0.00965theta omega + 0.00005omega^2,1.8e-5*omega**2 + 0.000114*omega*theta + 0.000188*omega - 0.000504*theta - 0.003133
39391,2025-01-08 08:45:00,0.009806,0.099025,0.070364,0.130006,18.244894,12.901416,8.8069,1694,0,1.00000omega,0.000341 + 0.00071theta + 0.00055omega + -0.00040theta^2 + 0.00014theta omega + 0.00053omega^2,0.000277*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega + 3.0e-6*theta - 9.0e-6
39392,2025-01-08 08:50:00,0.008010,0.044887,0.032241,0.078393,1.490778,1.055596,2.7173,1126,0,1.00000omega,0.009891 + -2.01465theta + -0.01070omega + -0.36114theta^2 + -0.02366theta omega + 0.00964omega^2,0.004848*omega**2 - 0.000397*omega*theta - 0.000568*omega - 0.000202*theta**2 - 0.002453*theta - 0.001226
39393,2025-01-08 08:55:00,0.016739,0.166255,0.118154,0.072305,5.951696,4.208795,30.1387,118,5,1.00000omega,-0.000321 + -0.00233theta + 0.00528omega + -0.00034theta^2 + -0.00038theta omega + 0.00071omega^2,0.000336*omega**2 - 6.0e-6*omega*theta + 0.000235*omega + 1.0e-6*theta + 7.0e-6
39394,2025-01-08 09:00:00,0.033777,0.447325,0.317207,0.130767,21.510111,15.210227,308.7244,66,5,1.00000omega,0.001171 + -0.00243theta + 0.00205omega + 0.00013theta^2 + -0.00031theta omega + 0.00056omega^2,0.000401*omega**2 - 7.0e-6*omega*theta + 0.000167*omega - 5.0e-6*theta + 5.6e-5
39395,2025-01-08 09:05:00,0.007557,0.027832,0.020393,0.098112,14.139397,9.998304,3.9871,712,0,1.00000omega,0.001131 + 0.00808theta + -0.00173omega + -0.00020theta^2 + 0.00012theta omega + 0.00017omega^2,9.0e-5*omega**2 + 2.0e-6*omega*theta - 6.3e-5*omega + 1.0e-5*theta - 2.0e-5
39396,2025-01-08 09:10:00,0.006598,0.253520,0.179326,0.036088,1.275845,0.902520,8.2788,2743,0,1.00000omega,-0.008211 + -0.24134theta + 0.01067omega + -0.00657theta^2 + 0.11208theta omega + 0.00355omega^2,0.002672*omega**2 + 0.002812*omega*theta - 0.040827*omega - 5.0e-6*theta**2 - 0.000107*theta + 0.002736
39397,2025-01-08 09:15:00,nan,nan,nan,nan,nan,nan,175.6459,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39398,2025-01-08 09:20:00,0.008319,0.035312,0.025653,0.168868,29.054299,20.544839,8.5419,1200,0,1.00000omega,0.000601 + -0.00018theta + -0.00247omega + -0.00054theta^2 + -0.00025theta omega + 0.00247omega^2,0.001459*omega**2 - 5.0e-6*omega*theta - 0.000117*omega - 5.0e-6*theta - 1.8e-5
39399,2025-01-08 09:25:00,0.008529,0.119247,0.084536,0.042280,2.651128,1.874869,21.4643,1413,0,1.00000omega,-0.008911 + -0.00045theta + -0.00101omega + -0.00032theta^2 + -0.00029theta omega + -0.00068omega^2,-0.000574*omega**2 - 8.0e-6*omega*theta - 0.0001*omega - 5.0e-6*theta - 3.6e-5
39400,2025-01-08 09:30:00,0.008695,0.063352,0.045217,0.067366,2.817684,1.992973,3.8139,1009,0,1.00000omega,-0.016021 + -0.50098theta + -0.00417omega + 0.03127theta^2 + 0.00185theta omega + -0.02107omega^2,-0.009472*omega**2 + 2.8e-5*omega*theta - 0.000221*omega + 1.6e-5*theta**2 - 0.000649*theta + 0.001737
39401,2025-01-08 09:35:00,nan,nan,nan,nan,nan,nan,159.1443,304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39402,2025-01-08 09:40:00,0.007845,0.151566,0.107317,0.092269,5.275044,3.730590,2.6592,1343,0,1.00000omega,0.003741 + -0.09352theta + -0.02561omega + 0.00024theta^2 + -0.00170theta omega + -0.00036omega^2,-0.000154*omega**2 - 2.4e-5*omega*theta - 0.000525*omega - 0.000107*theta + 0.001443
39403,2025-01-08 09:45:00,0.009471,0.042975,0.031117,0.107160,4.594544,3.249717,7.5873,854,0,1.00000omega,-0.008151 + -0.75299theta + -0.04032omega + -0.15750theta^2 + 0.02697theta omega + 0.11559omega^2,0.058622*omega**2 + 0.000456*omega*theta + 0.000504*omega - 8.9e-5*theta**2 - 0.001556*theta - 0.004866
39404,2025-01-08 09:50:00,0.008563,0.084696,0.060194,0.089431,4.649542,3.288331,2.7142,1039,0,1.00000omega,0.004831 + -0.00063theta + 0.00013omega + 0.00016theta^2 + 0.00433theta omega + 0.00191omega^2,0.000802*omega**2 + 6.1e-5*omega*theta - 0.000146*omega - 1.0e-6*theta + 1.5e-5
39405,2025-01-08 09:55:00,0.008110,0.049813,0.035687,0.083266,8.231476,5.820830,4.3628,1983,0,1.00000omega,-0.003311 + -0.00047theta + 0.00056omega + -0.00002theta^2 + -0.00018theta omega + -0.00028omega^2,-0.00014*omega**2 - 3.0e-6*omega*theta + 5.7e-5*omega - 2.0e-6
39406,2025-01-08 10:00:00,0.008420,0.058064,0.041487,0.089206,13.116582,9.275039,8.6131,927,0,1.00000omega,-0.003191 + -0.00188theta + -0.00047omega + 0.00073theta^2 + 0.00111theta omega + 0.00063omega^2,0.000368*omega**2 + 2.2e-5*omega*theta + 0.000115*omega + 4.0e-6*theta - 1.0e-6
39407,2025-01-08 10:05:00,nan,nan,nan,nan,nan,nan,1610.7156,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39408,2025-01-08 10:10:00,0.026204,0.325246,0.230729,0.101459,9.841287,6.959210,-309.6046,678,2,1.00000omega,-0.000701 + -0.00808theta + -0.00185omega + -0.00039theta^2 + 0.00035theta omega + -0.00066omega^2,-0.000234*omega**2 + 4.0e-6*omega*theta - 1.6e-5*omega - 1.2e-5*theta - 0.00012
39409,2025-01-08 10:15:00,nan,nan,nan,nan,nan,nan,336.3406,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39410,2025-01-08 10:20:00,0.009101,0.101824,0.072287,0.070933,7.153777,5.058733,8.3715,1758,0,1.00000omega,-0.003331 + -0.00001theta + -0.00257omega + 0.00025theta^2 + -0.00548theta omega + 0.00232omega^2,0.001291*omega**2 - 0.000102*omega*theta + 0.000456*omega - 2.0e-6*theta - 2.0e-6
39411,2025-01-08 10:25:00,0.010588,0.120047,0.085216,0.093404,10.750153,7.601793,5.7365,1718,0,1.00000omega,0.002641 + -0.00152theta + 0.00454omega + -0.00019theta^2 + 0.00132theta omega + 0.00246omega^2,0.001001*omega**2 + 1.8e-5*omega*theta + 0.000346*omega - 4.0e-6*theta - 2.1e-5
39412,2025-01-08 10:30:00,nan,nan,nan,nan,nan,nan,202.2698,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39413,2025-01-08 10:35:00,0.009214,0.053216,0.038190,0.059192,1.900847,1.344753,1.9314,1399,0,1.00000omega,0.000471 + -0.32522theta + -0.00868omega + 0.00131theta^2 + 0.00597theta omega + 0.00788omega^2,0.002938*omega**2 + 7.4e-5*omega*theta - 0.000663*omega + 1.0e-6*theta**2 - 0.000367*theta + 0.001836
39414,2025-01-08 10:40:00,0.009399,0.055052,0.039491,0.056691,3.270948,2.313257,11.8548,1089,0,1.00000omega,0.000311 + 0.00037theta + 0.00163omega + -0.00145theta^2 + -0.00052theta omega + 0.00298omega^2,0.001785*omega**2 - 1.0e-5*omega*theta + 7.8e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 6.0e-6
39415,2025-01-08 10:45:00,0.007997,0.080009,0.056857,0.060532,1.837823,1.300242,6.0911,1405,0,1.00000omega,-0.003161 + 0.00037theta + 0.00217omega + 0.00002theta^2 + -0.00043theta omega + -0.00094omega^2,-0.000516*omega**2 - 8.0e-6*omega*theta + 0.000136*omega - 9.0e-6
39416,2025-01-08 10:50:00,0.009961,0.151607,0.107433,0.100115,7.979153,5.642557,5.8444,1693,0,1.00000omega,-0.000441 + 0.00123theta + -0.00244omega + -0.00004theta^2 + 0.00009theta omega + -0.00043omega^2,-0.000189*omega**2 + 1.0e-6*omega*theta - 0.000101*omega + 2.0e-6*theta - 2.5e-5
39417,2025-01-08 10:55:00,0.011064,0.053958,0.038948,0.074192,2.829400,2.001375,8.5894,1219,0,1.00000omega,-0.000641 + 0.00279theta + -0.00101omega + 0.00060theta^2 + 0.00084theta omega + 0.00232omega^2,0.001062*omega**2 + 1.3e-5*omega*theta + 3.1e-5*omega + 6.0e-6*theta + 2.2e-5
39418,2025-01-08 11:00:00,0.008926,0.052967,0.037981,0.064948,9.096201,6.432150,21.5048,2208,0,1.00000omega,-0.000221 + 0.00030theta + 0.00070omega + -0.00016theta^2 + 0.00002theta omega + -0.00061omega^2,-0.000493*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega + 5.0e-6*theta - 4.2e-5
39419,2025-01-08 11:05:00,0.009186,0.023562,0.017882,0.088470,2.373067,1.679177,4.5299,697,0,1.00000omega,0.000241 + -1.14378theta + -0.20172omega + -0.02084theta^2 + 0.00388theta omega + 0.01327omega^2,0.005907*omega**2 + 5.8e-5*omega*theta - 0.006805*omega - 1.0e-5*theta**2 - 0.001242*theta + 0.00177
39420,2025-01-08 11:10:00,0.008765,0.125942,0.089270,0.089838,11.536419,8.157727,8.2919,1734,0,1.00000omega,0.001161 + 0.00005theta + 0.00086omega + 0.00002theta^2 + 0.00009theta omega + -0.00004omega^2,-2.2e-5*omega**2 + 2.0e-6*omega*theta + 1.1e-5*omega + 3.0e-6
39421,2025-01-08 11:20:00,0.021970,0.238538,0.169386,0.098379,14.564734,10.299057,-2142.3884,588,0,1.00000omega,0.003731 + -0.01416theta + 0.00058omega + 0.00407theta^2 + -0.00045theta omega + 0.01405omega^2,0.009095*omega**2 - 1.0e-5*omega*theta + 5.3e-5*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 9.8e-5
