Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7934,2024-09-11 16:30:00,0.011982,0.042293,0.031083,0.062157,1.903623,1.346782,15.6983,1867,0,1.00000omega,0.000591 + 0.00054theta + -0.00002omega + -0.00357theta^2 + -0.00125theta omega + 0.00113omega^2,0.000604*omega**2 - 2.2e-5*omega*theta + 9.2e-5*omega - 2.0e-6*theta**2 + 1.8e-5*theta - 3.8e-5
7935,2024-09-11 16:35:00,0.012509,0.152811,0.108415,0.092345,4.930877,3.487268,7.4664,2403,0,1.00000omega,0.001011 + -0.00126theta + -0.00004omega + 0.00024theta^2 + -0.00033theta omega + -0.00029omega^2,-0.000111*omega**2 - 4.0e-6*omega*theta - 2.4e-5*omega - 2.0e-6
7936,2024-09-11 16:40:00,nan,nan,nan,nan,nan,nan,169.8751,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7937,2024-09-11 16:45:00,0.020372,0.154726,0.110352,0.143920,7.797424,5.514551,12.9620,850,1,1.00000omega,-0.000811 + -0.16830theta + 0.01525omega + -0.00213theta^2 + 0.00062theta omega + -0.00052omega^2,-0.000178*omega**2 + 7.0e-6*omega*theta + 0.000532*omega - 0.e-6*theta**2 - 0.000192*theta - 0.000639
7938,2024-09-11 16:50:00,0.011187,0.059354,0.042708,0.220743,32.268588,22.817871,9.9105,2670,0,1.00000omega,0.002191 + 0.00017theta + 0.00032omega + 0.00012theta^2 + -0.00006theta omega + -0.00014omega^2,-6.5e-5*omega**2 - 0.e-6*omega*theta + 3.0e-6*omega + 1.0e-6*theta + 1.1e-5
7939,2024-09-11 16:55:00,0.027429,0.449469,0.318414,0.038903,1.099253,0.777776,149.8553,749,0,1.00000omega,-0.001361 + -0.07493theta + -0.01033omega + -0.00490theta^2 + 0.00042theta omega + 0.06610omega^2,0.043793*omega**2 + 9.0e-6*omega*theta - 0.000162*omega - 4.0e-6*theta**2 - 0.000225*theta - 0.003027
7940,2024-09-11 17:00:00,nan,nan,nan,nan,nan,nan,127.4844,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7941,2024-09-11 17:05:00,0.010688,0.097923,0.069653,0.045214,4.719778,3.337540,35.8003,2255,0,1.00000omega,0.000541 + -0.00024theta + -0.00084omega + -0.00003theta^2 + -0.00048theta omega + 0.00004omega^2,3.4e-5*omega**2 - 1.4e-5*omega*theta + 0.000122*omega
7942,2024-09-11 17:10:00,0.009704,0.051033,0.036732,0.072317,7.980616,5.643379,9.0844,1717,0,1.00000omega,0.001011 + -0.01092theta + -0.00406omega + -0.00048theta^2 + -0.00184theta omega + 0.00337omega^2,0.001818*omega**2 - 3.3e-5*omega*theta - 0.000134*omega - 1.2e-5*theta + 3.0e-6
7943,2024-09-11 17:15:00,nan,nan,nan,nan,nan,nan,263.3734,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7944,2024-09-11 17:20:00,nan,nan,nan,nan,nan,nan,60.2426,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7945,2024-09-11 17:25:00,0.010392,0.152891,0.108360,0.234180,26.081988,18.443494,-0.5050,1805,0,1.00000omega,0.001461 + 0.00155theta + -0.00212omega + -0.00011theta^2 + 0.00011theta omega + -0.00235omega^2,-0.000616*omega**2 + 1.0e-6*omega*theta - 7.0e-5*omega + 2.0e-6*theta + 7.0e-6
7946,2024-09-11 17:30:00,0.010513,0.066523,0.047623,0.141168,14.216733,10.053244,3.6359,1677,0,1.00000omega,-0.003911 + -0.00219theta + -0.00531omega + 0.00012theta^2 + 0.00118theta omega + -0.00393omega^2,-0.001472*omega**2 + 1.5e-5*omega*theta + 0.000163*omega - 4.1e-5
7947,2024-09-11 17:35:00,0.012022,0.196216,0.139006,0.095508,8.957819,6.334495,6.7967,1440,0,1.00000omega,0.000621 + 0.00020theta + 0.00003omega + 0.00049theta^2 + 0.00169theta omega + 0.00025omega^2,9.9e-5*omega**2 + 2.2e-5*omega*theta + 0.000199*omega + 4.0e-6*theta + 2.1e-5
7948,2024-09-11 17:40:00,0.038731,0.488516,0.346517,0.091828,6.591908,4.661635,44.2838,76,5,1.00000omega,0.127761 + -0.01250theta + 0.00267omega + 0.00007theta^2 + -0.00059theta omega + 0.00133omega^2,0.000363*omega**2 - 5.0e-6*omega*theta + 0.000207*omega - 1.5e-5*theta + 0.000836
7949,2024-09-11 17:45:00,nan,nan,nan,nan,nan,nan,36.2038,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7950,2024-09-11 17:50:00,nan,nan,nan,nan,nan,nan,176.3906,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7951,2024-09-11 17:55:00,0.009147,0.133157,0.094378,0.054891,1.840245,1.301829,-0.7275,1971,0,1.00000omega,-0.027241 + -0.23025theta + -0.00223omega + -0.00166theta^2 + -0.00351theta omega + -0.02270omega^2,-0.006219*omega**2 - 3.2e-5*omega*theta - 6.6e-5*omega - 0.e-6*theta**2 - 0.000256*theta - 4.1e-5
7952,2024-09-11 18:00:00,0.034471,0.432806,0.307009,0.052670,3.169639,2.241582,307.1039,706,1,1.00000omega,-0.001781 + 0.00038theta + 0.00008omega + -0.00001theta^2 + -0.00059theta omega + -0.00027omega^2,-0.000189*omega**2 - 1.4e-5*omega*theta - 0.000158*omega + 1.0e-6
7953,2024-09-11 18:05:00,0.029555,0.431089,0.305541,0.115410,17.656038,12.484971,51.2834,55,5,1.00000omega,0.003951 + -0.04833theta + -0.00188omega + 0.00040theta^2 + 0.00041theta omega + 0.00244omega^2,0.000833*omega**2 + 5.0e-6*omega*theta - 0.000106*omega - 5.7e-5*theta + 0.000531
7954,2024-09-11 18:10:00,nan,nan,nan,nan,nan,nan,113.9220,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7955,2024-09-11 18:15:00,nan,nan,nan,nan,nan,nan,-2735232482703449612353536.0000,514,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7956,2024-09-11 18:20:00,0.009996,0.042803,0.031081,0.061593,6.734494,4.762206,12.8867,1059,0,1.00000omega,0.006341 + -0.00209theta + -0.01767omega + -0.00420theta^2 + -0.00438theta omega + 0.00180omega^2,0.001056*omega**2 - 8.6e-5*omega*theta - 0.000301*omega - 3.0e-6*theta**2 + 1.6e-5*theta - 1.1e-5
7957,2024-09-11 18:25:00,nan,nan,nan,nan,nan,nan,208.2841,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7958,2024-09-11 18:30:00,0.011376,0.283372,0.200536,0.094032,5.586370,3.950720,2.3839,2030,0,1.00000omega,-0.008061 + -0.15612theta + -0.01601omega + -0.00240theta^2 + -0.00182theta omega + 0.00098omega^2,0.000321*omega**2 - 2.0e-5*omega*theta - 0.000818*omega - 0.e-6*theta**2 - 0.000199*theta - 0.002692
7959,2024-09-11 18:35:00,0.013506,0.218118,0.154528,0.205079,27.550905,19.481971,9.1957,1450,0,1.00000omega,-0.003171 + 0.00007theta + 0.00112omega + 0.00044theta^2 + 0.00048theta omega + 0.00124omega^2,0.000503*omega**2 + 6.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta - 7.0e-6
7960,2024-09-11 18:40:00,nan,nan,nan,nan,nan,nan,270.5184,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7961,2024-09-11 18:45:00,0.010510,0.064174,0.045982,0.154339,6.546187,4.630139,1.6971,1169,0,1.00000omega,-0.024851 + -0.47588theta + -0.00197omega + -0.00790theta^2 + -0.14399theta omega + -0.04157omega^2,-0.012967*omega**2 - 0.001497*omega*theta - 0.003925*omega - 3.0e-6*theta**2 - 0.000543*theta - 0.00147
7962,2024-09-11 18:50:00,nan,nan,nan,nan,nan,nan,200.3953,415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7963,2024-09-11 18:55:00,0.011909,0.049839,0.036234,0.110407,3.245897,2.296523,8.0919,1150,0,1.00000omega,-0.000511 + -0.92420theta + 0.01616omega + 0.00619theta^2 + -0.00176theta omega + 0.00396omega^2,0.001642*omega**2 - 2.4e-5*omega*theta + 0.000466*omega + 3.0e-6*theta**2 - 0.00101*theta - 0.003035
7964,2024-09-11 19:00:00,0.010621,0.038086,0.027959,0.220591,26.166717,18.503320,0.3615,1518,0,1.00000omega,0.000911 + 0.00006theta + 0.00243omega + -0.00006theta^2 + -0.00051theta omega + -0.00245omega^2,-0.00071*omega**2 - 5.0e-6*omega*theta + 9.2e-5*omega + 3.0e-6
7965,2024-09-11 19:05:00,0.011667,0.061291,0.044118,0.153522,23.410607,16.554155,10.9122,1908,0,1.00000omega,0.004061 + -0.00211theta + 0.00468omega + 0.00068theta^2 + -0.00063theta omega + -0.00112omega^2,-0.000536*omega**2 - 1.0e-5*omega*theta + 6.3e-5*omega + 4.0e-6*theta + 1.9e-5
7966,2024-09-11 19:10:00,0.011754,0.075981,0.054366,0.069167,2.461145,1.740979,11.7300,1651,0,1.00000omega,-0.002111 + -0.00028theta + -0.00005omega + -0.00007theta^2 + 0.00067theta omega + -0.00050omega^2,-0.000246*omega**2 + 1.1e-5*omega*theta + 7.0e-5*omega - 0.e-6*theta - 8.0e-6
7967,2024-09-11 19:15:00,0.032966,0.417167,0.295901,0.049433,3.834497,2.711624,268.6630,178,5,1.00000omega,0.000521 + -0.00824theta + 0.00285omega + -0.00097theta^2 + 0.00304theta omega + -0.00112omega^2,-0.000769*omega**2 + 7.0e-5*omega*theta + 0.001203*omega - 0.e-6*theta**2 - 3.3e-5*theta - 0.000332
7968,2024-09-11 19:20:00,0.012218,0.182875,0.129600,0.080292,3.869279,2.736582,9.8372,1969,0,1.00000omega,0.000871 + 0.00008theta + 0.00112omega + 0.00032theta^2 + -0.00035theta omega + 0.00129omega^2,0.000566*omega**2 - 5.0e-6*omega*theta - 1.9e-5*omega + 4.0e-6*theta + 2.2e-5
7969,2024-09-11 19:25:00,0.011630,0.029054,0.022129,0.086199,3.400299,2.405147,9.2522,1051,0,1.00000omega,0.001041 + -0.76281theta + -0.01390omega + 0.00304theta^2 + 0.00475theta omega + -0.00676omega^2,-0.003024*omega**2 + 7.1e-5*omega*theta - 0.000612*omega + 2.0e-6*theta**2 - 0.000854*theta + 0.001782
7970,2024-09-11 19:30:00,nan,nan,nan,nan,nan,nan,29.7219,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7971,2024-09-11 19:35:00,0.013909,0.064777,0.046849,0.084980,2.367985,1.675496,-4033.4778,639,0,1.00000omega,-0.003301 + -0.00949theta + -0.00390omega + -0.00197theta^2 + 0.00133theta omega + 0.00071omega^2,0.000281*omega**2 + 1.8e-5*omega*theta - 5.4e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 7.1e-5
7972,2024-09-11 19:40:00,0.011387,0.181305,0.128454,nan,nan,nan,10.2930,1245,0,1.00000omega,-0.002971 + -0.09441theta + -0.04609omega + -0.04947theta^2 + -0.00594theta omega + 0.00057omega^2,0.000273*omega**2 - 9.5e-5*omega*theta - 0.002504*omega - 2.6e-5*theta**2 - 0.000642*theta - 0.00382
7973,2024-09-11 19:45:00,nan,nan,nan,nan,nan,nan,7463.2471,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7974,2024-09-11 19:50:00,nan,nan,nan,nan,nan,nan,175.0638,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7975,2024-09-11 19:55:00,0.013266,0.349106,0.247033,0.087694,8.329346,5.890063,8.0254,2111,0,1.00000omega,0.004221 + -0.00095theta + 0.00058omega + 0.00004theta^2 + 0.00068theta omega + -0.00068omega^2,-0.000279*omega**2 + 9.0e-6*omega*theta + 0.000101*omega - 0.e-6*theta + 4.0e-6
7976,2024-09-11 20:00:00,0.014519,0.125481,0.089320,0.054233,0.890448,0.630809,34.1749,1255,0,1.00000omega,-0.002451 + 0.00102theta + 0.00048omega + -0.00025theta^2 + 0.00018theta omega + 0.00071omega^2,0.000439*omega**2 + 4.0e-6*omega*theta - 4.0e-6*omega + 3.0e-6*theta - 1.6e-5
7977,2024-09-11 20:05:00,0.025898,0.232329,0.165299,0.129894,17.079807,12.077597,61.4007,739,5,1.00000omega,0.000361 + -0.00001theta + -0.00124omega + -0.00024theta^2 + 0.00027theta omega + 0.00051omega^2,0.000226*omega**2 + 4.0e-6*omega*theta - 1.0e-6*omega - 2.0e-6*theta - 1.1e-5
7978,2024-09-11 20:10:00,0.012087,0.044331,0.032491,0.172165,8.726884,6.172040,3.4154,1094,0,1.00000omega,0.006271 + -0.17245theta + -0.00939omega + 0.00286theta^2 + -0.09334theta omega + 0.01308omega^2,0.004327*omega**2 - 0.001029*omega*theta - 0.009623*omega + 1.0e-6*theta**2 - 0.000173*theta - 0.001626
7979,2024-09-11 20:15:00,0.009710,0.146682,0.103947,0.084506,6.842555,4.838786,4.4741,1938,0,1.00000omega,0.003031 + -0.00422theta + -0.00682omega + -0.00027theta^2 + 0.00074theta omega + -0.00118omega^2,-0.000533*omega**2 + 1.1e-5*omega*theta - 0.000109*omega - 8.0e-6*theta - 5.7e-5
7980,2024-09-11 20:20:00,nan,nan,nan,nan,nan,nan,2163.9329,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7981,2024-09-11 20:25:00,0.029132,0.978728,0.692372,0.085427,10.683061,7.554306,276.8240,113,5,1.00000omega,0.012701 + 0.00071theta + -0.01887omega + -0.00008theta^2 + 0.00056theta omega + 0.00003omega^2,1.7e-5*omega**2 + 1.1e-5*omega*theta - 0.000427*omega - 1.0e-6*theta + 2.1e-5
7982,2024-09-11 20:30:00,nan,nan,nan,nan,nan,nan,462.6205,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7983,2024-09-11 20:35:00,nan,nan,nan,nan,nan,nan,61.5514,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7984,2024-09-11 20:40:00,0.044417,2.217463,1.568298,0.111773,8.827669,6.242605,485.1368,28,5,1.00000omega,0.003481 + -0.00202theta + 0.00046omega + 0.00039theta^2 + 0.00025theta omega + 0.00016omega^2,6.3e-5*omega**2 + 3.0e-6*omega*theta + 8.3e-5*omega + 5.0e-6*theta + 3.6e-5
7985,2024-09-11 20:45:00,nan,nan,nan,nan,nan,nan,199.7398,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7986,2024-09-11 20:50:00,0.011538,0.068205,0.048913,0.074317,3.044569,2.153477,14.1094,1269,0,1.00000omega,0.004211 + -0.00080theta + -0.00086omega + -0.00355theta^2 + -0.00022theta omega + 0.00011omega^2,5.7e-5*omega**2 - 4.0e-6*omega*theta - 5.9e-5*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.000128
7987,2024-09-11 20:55:00,0.022869,0.132949,0.095390,0.079721,2.359234,1.669183,37.9146,117,5,1.00000omega,-0.000591 + -0.72466theta + -0.01483omega + 0.25624theta^2 + -0.02774theta omega + -0.04718omega^2,-0.019456*omega**2 - 0.000381*omega*theta - 0.000645*omega + 0.000117*theta**2 - 0.000713*theta - 0.000301
7988,2024-09-11 21:00:00,0.010398,0.078936,0.056298,0.078160,12.278876,8.682652,21.4422,2306,0,1.00000omega,0.008061 + -0.00031theta + -0.00197omega + -0.00289theta^2 + 0.00005theta omega + -0.00012omega^2,-8.3e-5*omega**2 + 1.0e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta**2 - 9.0e-5*theta - 0.000906
7989,2024-09-11 21:05:00,0.011430,0.251557,0.178061,0.124595,10.547297,7.458585,3.6869,2631,0,1.00000omega,0.001901 + -0.00003theta + 0.00157omega + -0.00006theta^2 + -0.00045theta omega + 0.00063omega^2,0.00022*omega**2 - 5.0e-6*omega*theta - 5.5e-5*omega - 0.e-6*theta - 4.0e-6
7990,2024-09-11 21:10:00,0.013834,0.071248,0.051321,0.083036,2.094178,1.481971,11.6040,1274,0,1.00000omega,0.000551 + -0.00198theta + 0.00069omega + -0.00004theta^2 + 0.00073theta omega + 0.00013omega^2,5.2e-5*omega**2 + 1.0e-5*omega*theta - 2.0e-5*omega - 2.0e-6*theta + 1.1e-5
7991,2024-09-11 21:15:00,0.009154,0.182866,0.129468,0.041828,2.377301,1.681266,5.8914,2786,0,1.00000omega,0.026651 + -0.16599theta + 0.00018omega + 0.04064theta^2 + 0.00490theta omega + -0.30462omega^2,-0.147871*omega**2 + 7.9e-5*omega*theta - 0.001365*omega + 2.2e-5*theta**2 - 0.000942*theta + 0.009799
7992,2024-09-11 21:20:00,0.011474,0.046760,0.034045,0.049583,2.405370,1.701215,25.9016,2923,0,1.00000omega,0.000031 + -0.00081theta + -0.00081omega + 0.00031theta^2 + -0.00083theta omega + 0.00178omega^2,0.00122*omega**2 - 1.9e-5*omega*theta + 5.8e-5*omega - 3.0e-6*theta + 9.0e-6
7993,2024-09-11 21:25:00,nan,nan,nan,nan,nan,nan,148.6441,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7994,2024-09-11 21:30:00,0.012461,0.107141,0.076271,0.132109,10.040959,7.100644,3.5235,1482,0,1.00000omega,0.001421 + -0.00009theta + -0.00046omega + 0.00020theta^2 + -0.00034theta omega + -0.00083omega^2,-0.000263*omega**2 - 4.0e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta + 7.0e-6
7995,2024-09-11 21:35:00,0.035997,0.244534,0.174775,0.096672,9.648490,6.822855,133.1862,119,5,1.00000omega,-0.000251 + -0.00021theta + -0.00203omega + -0.00011theta^2 + 0.00031theta omega + 0.00022omega^2,0.000104*omega**2 + 5.0e-6*omega*theta - 0.000124*omega + 1.0e-6*theta - 6.0e-6
7996,2024-09-11 21:40:00,0.009214,0.072758,0.051858,0.085014,13.933821,9.852883,13.7371,1744,0,1.00000omega,-0.002721 + -0.00044theta + 0.00223omega + 0.00018theta^2 + 0.00011theta omega + 0.00005omega^2,3.2e-5*omega**2 + 2.0e-6*omega*theta + 0.000108*omega + 3.0e-6*theta + 1.5e-5
7997,2024-09-11 21:45:00,0.031755,0.263691,0.187805,nan,nan,nan,60.6220,45,5,1.00000omega,-0.006131 + -0.06946theta + 0.01585omega + -0.03742theta^2 + -0.09943theta omega + -0.01097omega^2,-0.003961*omega**2 - 0.001197*omega*theta + 0.008607*omega - 1.5e-5*theta**2 + 0.000126*theta - 0.000182
7998,2024-09-11 21:50:00,0.057555,0.688088,0.488251,0.135871,21.762794,15.388919,222.0118,39,5,1.00000omega,-0.003541 + -0.00280theta + 0.00507omega + 0.00031theta^2 + 0.00128theta omega + -0.00114omega^2,-0.000409*omega**2 + 1.5e-5*omega*theta + 0.000245*omega - 2.0e-6*theta - 2.3e-5
7999,2024-09-11 21:55:00,0.043282,0.469056,0.333082,0.248165,18.532239,13.105447,226.4078,355,5,1.00000omega,0.081651 + 0.00575theta + 0.00013omega + -0.00826theta^2 + -0.00027theta omega + 0.00110omega^2,0.000542*omega**2 - 4.0e-6*omega*theta - 8.1e-5*omega - 5.0e-6*theta**2 - 0.000168*theta - 0.001373
8000,2024-09-11 22:00:00,0.011494,0.046631,0.033960,0.112303,14.106030,9.974786,6.8953,2096,0,1.00000omega,0.002981 + 0.00083theta + 0.00011omega + 0.00893theta^2 + -0.00014theta omega + 0.00226omega^2,0.000911*omega**2 - 2.0e-6*omega*theta - 2.1e-5*omega + 4.0e-6*theta**2 + 0.000106*theta + 0.000712
8001,2024-09-11 22:05:00,0.013335,0.052150,0.038062,0.081337,7.227731,5.111101,11.1464,643,0,1.00000omega,-0.000921 + 0.00053theta + 0.00235omega + -0.00076theta^2 + -0.00040theta omega + -0.00015omega^2,-6.2e-5*omega**2 - 6.0e-6*omega*theta + 7.1e-5*omega - 2.0e-6
8002,2024-09-11 22:10:00,nan,nan,nan,nan,nan,nan,8.4549,295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8003,2024-09-11 22:15:00,0.012790,0.091779,0.065524,0.103633,13.461224,9.518805,12.0084,853,0,1.00000omega,-0.006831 + -0.00127theta + -0.00167omega + -0.00579theta^2 + 0.00072theta omega + -0.00079omega^2,-0.000357*omega**2 + 1.1e-5*omega*theta - 0.000115*omega - 3.0e-6*theta**2 + 3.1e-5*theta - 9.7e-5
8004,2024-09-11 22:20:00,0.009807,0.027349,0.020544,0.056807,1.428751,1.011078,13.6442,1779,0,1.00000omega,0.000601 + 0.00026theta + 0.00766omega + 0.00005theta^2 + -0.00012theta omega + -0.00015omega^2,-9.1e-5*omega**2 - 2.0e-6*omega*theta + 0.000285*omega - 0.e-6*theta + 3.0e-6
8005,2024-09-11 22:25:00,0.010176,0.240599,0.170281,0.050594,1.860362,1.315961,18.0477,1390,0,1.00000omega,0.000731 + -0.00040theta + 0.00062omega + 0.00002theta^2 + -0.00000theta omega + -0.00040omega^2,-0.000264*omega**2 + 2.1e-5*omega - 0.e-6*theta + 1.1e-5
8006,2024-09-11 22:30:00,0.019166,0.125521,0.089785,0.053397,1.580963,1.118547,62.8881,264,5,1.00000omega,0.000321 + -0.00008theta + 0.00132omega + -0.00001theta^2 + -0.00016theta omega + 0.00009omega^2,5.6e-5*omega**2 - 3.0e-6*omega*theta + 9.7e-5*omega
8007,2024-09-11 22:35:00,0.040049,0.468567,0.332535,0.088195,11.843270,8.374689,358.7808,93,5,1.00000omega,0.000031 + -0.00106theta + -0.00599omega + 0.00020theta^2 + 0.00071theta omega + -0.00255omega^2,-0.0017*omega**2 + 1.6e-5*omega*theta - 0.000383*omega - 5.0e-6*theta + 3.4e-5
8008,2024-09-11 22:40:00,0.011161,0.197518,0.139889,0.062497,6.697978,4.736392,18.2527,2101,0,1.00000omega,-0.016771 + 0.00056theta + -0.00011omega + 0.00001theta^2 + -0.00011theta omega + -0.00270omega^2,-0.001639*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega - 3.7e-5
8009,2024-09-11 22:45:00,nan,nan,nan,nan,nan,nan,3113.7964,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
