Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81630,2025-06-04 11:45:00,0.033097,0.392281,0.278370,0.078765,8.848884,6.257354,171.1139,354,0,1.00000omega,0.002831 + -0.00016theta + -0.00137omega + 0.00089theta^2 + 0.00015theta omega + -0.00041omega^2,-0.00023*omega**2 + 3.0e-6*omega*theta - 8.5e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000115
81631,2025-06-04 11:50:00,0.009761,0.056856,0.040791,0.128599,17.700241,12.516291,5.2330,1206,0,1.00000omega,0.000621 + 0.00284theta + 0.00037omega + -0.00042theta^2 + 0.00089theta omega + 0.00420omega^2,0.001828*omega**2 + 1.3e-5*omega*theta - 6.4e-5*omega + 6.0e-6*theta - 2.4e-5
81632,2025-06-04 11:55:00,nan,nan,nan,nan,nan,nan,640.3026,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81633,2025-06-04 12:00:00,nan,nan,nan,nan,nan,nan,527.6153,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81634,2025-06-04 12:05:00,0.039094,0.722824,0.511861,0.057133,6.738889,4.765285,520.6790,73,5,1.00000omega,0.000061 + -0.00003theta + -0.00109omega + -0.00000theta^2 + -0.00003theta omega + 0.00006omega^2,4.5e-5*omega**2 - 0.e-6*omega*theta - 2.5e-5*omega + 1.0e-6
81635,2025-06-04 12:10:00,0.044980,0.340226,0.242670,0.074110,2.459381,1.739835,207.2799,655,1,1.00000omega,-0.002391 + -0.00143theta + -0.00854omega + 0.00014theta^2 + 0.00059theta omega + 0.00096omega^2,0.000434*omega**2 + 9.0e-6*omega*theta - 0.000381*omega - 3.0e-6*theta + 2.0e-5
81636,2025-06-04 12:15:00,0.011463,0.046311,0.033735,0.120139,2.034369,1.441022,-4278.6890,1303,0,1.00000omega,0.011631 + -2.50816theta + 0.02305omega + 0.01099theta^2 + 0.99692theta omega + 0.01746omega^2,0.007723*omega**2 + 0.014698*omega*theta - 0.01405*omega + 5.0e-6*theta**2 - 0.002798*theta + 0.002844
81637,2025-06-04 12:20:00,0.013822,0.034623,0.026361,0.128774,17.012606,12.030074,12.5001,1104,0,1.00000omega,-0.000481 + 0.00220theta + -0.00082omega + 0.00003theta^2 + -0.00064theta omega + 0.00116omega^2,0.00049*omega**2 - 9.0e-6*omega*theta + 6.0e-6*omega + 2.0e-6*theta - 1.0e-5
81638,2025-06-04 12:25:00,0.012088,0.034051,0.025550,0.114907,14.618457,10.337129,7.8077,1292,5,1.00000omega,0.011031 + 0.01071theta + 0.00040omega + -0.00770theta^2 + 0.00620theta omega + -0.00244omega^2,-0.000981*omega**2 + 8.3e-5*omega*theta - 0.000481*omega - 3.0e-6*theta**2 + 5.3e-5*theta - 0.000162
81639,2025-06-04 12:30:00,0.011825,0.241420,0.170914,0.083007,4.517210,3.194689,8.3503,1945,0,1.00000omega,0.001911 + 0.00085theta + -0.00839omega + 0.00038theta^2 + 0.00037theta omega + 0.00029omega^2,0.000121*omega**2 + 5.0e-6*omega*theta - 0.00034*omega - 3.0e-6*theta + 1.8e-5
81640,2025-06-04 12:35:00,nan,nan,nan,nan,nan,nan,1346.6395,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81641,2025-06-04 12:40:00,0.011957,0.093564,0.066698,0.111895,14.838372,10.492612,15.7828,1833,0,1.00000omega,0.000831 + -0.00145theta + 0.00228omega + 0.00011theta^2 + -0.00002theta omega + -0.00066omega^2,-0.000349*omega**2 + 7.9e-5*omega - 3.0e-6*theta + 1.9e-5
81642,2025-06-04 12:45:00,nan,nan,nan,nan,nan,nan,337.5778,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81643,2025-06-04 12:50:00,0.036242,0.760269,0.538202,0.034007,3.109372,2.198790,812.8163,64,5,1.00000omega,-0.000411 + -0.00017theta + 0.00076omega + 0.00000theta^2 + -0.00001theta omega + 0.00000omega^2,3.3e-5*omega + 4.0e-6
81644,2025-06-04 12:55:00,nan,nan,nan,nan,nan,nan,921.3572,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81645,2025-06-04 13:00:00,0.033366,0.300858,0.214043,1.548801,64.397166,45.548840,116.6013,75,5,1.00000omega,-0.016611 + 0.00803theta + -0.00674omega + -0.00090theta^2 + 0.02644theta omega + -0.00602omega^2,-0.002809*omega**2 + 0.000411*omega*theta + 0.000486*omega + 7.0e-6*theta - 2.6e-5
81646,2025-06-04 13:05:00,nan,nan,nan,nan,nan,nan,2765.4565,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81647,2025-06-04 13:10:00,0.014666,0.293512,0.207804,0.076084,8.047705,5.690841,25.3363,1492,0,1.00000omega,0.006291 + -0.00064theta + -0.00384omega + 0.00012theta^2 + -0.00033theta omega + 0.00096omega^2,0.000536*omega**2 - 6.0e-6*omega*theta - 5.8e-5*omega - 2.0e-6*theta + 3.0e-5
81648,2025-06-04 13:15:00,0.054524,0.968891,0.686193,0.089852,11.381550,8.048222,404.7290,30,5,1.00000omega,0.002381 + -0.00218theta + -0.00044omega + 0.00355theta^2 + 0.00038theta omega + 0.00197omega^2,0.000923*omega**2 + 6.0e-6*omega*theta - 3.2e-5*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 2.9e-5
81649,2025-06-04 13:20:00,0.028522,0.320151,0.227278,0.046135,3.457783,2.445240,243.2524,570,1,1.00000omega,0.003761 + -0.00142theta + -0.00076omega + 0.00007theta^2 + 0.00101theta omega + 0.00123omega^2,0.000936*omega**2 + 2.6e-5*omega*theta - 0.000635*omega - 4.0e-6*theta + 7.6e-5
81650,2025-06-04 13:25:00,0.012922,0.249279,0.176503,0.080209,3.191343,2.257333,11.3696,1607,1,1.00000omega,-0.004321 + 0.00588theta + -0.01117omega + -0.00112theta^2 + 0.00216theta omega + 0.00118omega^2,0.000514*omega**2 + 3.1e-5*omega*theta - 0.000904*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000278
81651,2025-06-04 13:30:00,0.011859,0.096068,0.068446,0.077636,3.715488,2.627820,8.7515,993,0,1.00000omega,-0.002761 + 0.00250theta + -0.00248omega + 0.00003theta^2 + -0.00225theta omega + -0.00105omega^2,-0.000466*omega**2 - 3.3e-5*omega*theta + 0.000105*omega + 3.0e-6*theta - 2.2e-5
81652,2025-06-04 13:35:00,0.012413,0.121928,0.086662,0.106172,11.679392,8.258919,11.0756,1940,0,1.00000omega,0.000651 + -0.00013theta + 0.00220omega + -0.00014theta^2 + -0.00017theta omega + -0.00092omega^2,-0.000406*omega**2 - 2.0e-6*omega*theta + 0.000105*omega + 2.0e-6*theta - 7.0e-6
81653,2025-06-04 13:40:00,nan,nan,nan,nan,nan,nan,307.6501,226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81654,2025-06-04 13:45:00,0.038034,0.658184,0.466183,0.060372,5.766211,4.077550,363.3172,42,5,1.00000omega,0.001531 + -0.00580theta + -0.00018omega + -0.00010theta^2 + -0.00047theta omega + -0.00078omega^2,-0.000508*omega**2 - 1.0e-5*omega*theta + 0.00016*omega - 4.0e-6*theta + 8.8e-5
81655,2025-06-04 13:50:00,0.039781,0.419340,0.297849,0.130022,17.585531,12.435188,224.1254,101,5,1.00000omega,0.001291 + -0.00303theta + 0.00266omega + -0.00003theta^2 + -0.00117theta omega + 0.00024omega^2,0.000129*omega**2 - 2.1e-5*omega*theta + 0.000474*omega - 3.0e-6*theta + 5.9e-5
81656,2025-06-04 13:55:00,nan,nan,nan,nan,nan,nan,133.9429,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81657,2025-06-04 14:00:00,0.014480,0.213782,0.151513,0.242201,25.289391,17.883120,0.0441,1137,0,1.00000omega,0.009311 + -0.00883theta + 0.00250omega + -0.00070theta^2 + -0.00786theta omega + 0.00825omega^2,0.00193*omega**2 - 6.1e-5*omega*theta - 0.000419*omega - 1.3e-5*theta - 4.8e-5
81658,2025-06-04 14:05:00,0.011117,0.187697,0.132955,0.100004,5.974940,4.225512,5.6676,3002,0,1.00000omega,-0.002111 + -0.00019theta + -0.00400omega + -0.00019theta^2 + 0.00103theta omega + 0.00055omega^2,0.000211*omega**2 + 1.3e-5*omega*theta - 0.000422*omega + 3.0e-6*theta - 4.0e-5
81659,2025-06-04 14:10:00,nan,nan,nan,nan,nan,nan,132.4857,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81660,2025-06-04 14:15:00,0.011879,0.141396,0.100334,0.123883,11.967041,8.462429,7.0303,1749,0,1.00000omega,-0.000201 + -0.00064theta + -0.00243omega + 0.00006theta^2 + -0.00042theta omega + 0.00057omega^2,0.000225*omega**2 - 6.0e-6*omega*theta - 2.1e-5*omega - 1.0e-6*theta + 1.0e-5
81661,2025-06-04 14:20:00,nan,nan,nan,nan,nan,nan,945.1982,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81662,2025-06-04 14:25:00,0.047919,0.813237,0.576042,0.171689,26.319977,18.611430,342.6605,53,5,1.00000omega,0.004301 + -0.00158theta + -0.00201omega + 0.00016theta^2 + -0.00095theta omega + -0.00029omega^2,-0.000147*omega**2 - 1.6e-5*omega*theta + 0.000214*omega - 5.0e-6*theta + 6.8e-5
81663,2025-06-04 14:30:00,0.020863,0.362950,0.257068,0.065899,7.391275,5.226628,133.9267,271,5,1.00000omega,-0.002751 + 0.00017theta + -0.00237omega + -0.00001theta^2 + 0.00002theta omega + -0.00004omega^2,-2.9e-5*omega**2 - 9.1e-5*omega + 1.0e-6*theta - 1.4e-5
81664,2025-06-04 14:35:00,0.013677,0.140037,0.099493,0.079346,4.122261,2.915418,14.1788,1671,0,1.00000omega,0.000571 + -0.00021theta + -0.00069omega + -0.00086theta^2 + 0.00911theta omega + 0.00174omega^2,0.000791*omega**2 + 0.000138*omega*theta - 0.001954*omega + 1.2e-5*theta - 8.0e-5
81665,2025-06-04 14:40:00,0.012296,0.148134,0.105107,0.099940,4.661177,3.296707,5.4701,1316,0,1.00000omega,-0.001981 + -0.00084theta + 0.00163omega + -0.00016theta^2 + -0.00360theta omega + 0.00031omega^2,0.000115*omega**2 - 4.5e-5*omega*theta + 0.00042*omega - 3.0e-6
81666,2025-06-04 14:45:00,0.010067,0.063005,0.045116,0.109962,14.726057,10.413185,5.0573,795,0,1.00000omega,0.000261 + -0.01030theta + -0.00349omega + 0.00025theta^2 + 0.00059theta omega + 0.00272omega^2,0.001112*omega**2 + 8.0e-6*omega*theta - 0.000155*omega - 1.3e-5*theta + 5.9e-5
81667,2025-06-04 14:50:00,0.010447,0.202363,0.143283,0.078756,5.655374,3.999341,9.3071,1933,0,1.00000omega,-0.003201 + -0.00057theta + -0.00486omega + -0.00001theta^2 + 0.00002theta omega + 0.00393omega^2,0.001934*omega**2 - 0.000167*omega + 1.0e-6
81668,2025-06-04 14:55:00,0.012383,0.180740,0.128102,0.065269,8.080559,5.714004,37.6172,2157,0,1.00000omega,0.002441 + 0.00006theta + -0.00222omega + -0.00003theta^2 + -0.00011theta omega + -0.00017omega^2,-0.000129*omega**2 - 3.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta - 3.0e-6
81669,2025-06-04 15:00:00,0.023464,0.186555,0.132954,0.047521,4.184882,2.959349,148.5817,1215,5,1.00000omega,0.004791 + 0.00050theta + -0.00241omega + 0.00001theta^2 + 0.00003theta omega + -0.00034omega^2,-0.000263*omega**2 + 1.0e-6*omega*theta - 9.5e-5*omega - 0.e-6
81670,2025-06-04 15:05:00,0.015215,0.193181,0.137023,0.113288,15.007883,10.612478,14.3061,1645,0,1.00000omega,-0.001841 + -0.00026theta + -0.00445omega + -0.00000theta^2 + -0.00017theta omega + -0.00057omega^2,-0.000255*omega**2 - 3.0e-6*omega*theta - 0.00012*omega - 1.0e-6
81671,2025-06-04 15:10:00,0.012559,0.249454,0.176614,0.074931,11.637294,8.228980,35.9196,2717,0,1.00000omega,-0.001181 + -0.00038theta + -0.00535omega + -0.00001theta^2 + -0.00012theta omega + -0.00029omega^2,-0.000208*omega**2 - 3.0e-6*omega*theta - 0.000111*omega + 4.0e-6
81672,2025-06-04 15:15:00,0.017168,0.328527,0.232621,0.030711,0.762128,0.539343,149.6564,2422,0,1.00000omega,-0.004111 + 0.00012theta + -0.00026omega + 0.00002theta^2 + 0.00001theta omega + -0.00009omega^2,-0.000101*omega**2 - 1.8e-5*omega - 1.0e-6*theta + 8.0e-6
81673,2025-06-04 15:20:00,nan,nan,nan,nan,nan,nan,1774.6646,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81674,2025-06-04 15:25:00,0.009288,0.208963,0.147905,0.073970,2.850936,2.016594,5.1183,1632,0,1.00000omega,-0.001521 + -0.00034theta + 0.00164omega + 0.00029theta^2 + -0.00014theta omega + -0.00167omega^2,-0.000771*omega**2 - 2.0e-6*omega*theta + 8.8e-5*omega - 5.0e-6*theta + 3.8e-5
81675,2025-06-04 15:30:00,0.010289,0.044043,0.031982,0.146513,3.566390,2.523946,6.1264,1063,0,1.00000omega,-0.001481 + -0.96180theta + 0.01434omega + 0.00752theta^2 + 0.01564theta omega + -0.00251omega^2,-0.001056*omega**2 + 0.000219*omega*theta + 0.000566*omega + 4.0e-6*theta**2 - 0.001066*theta - 0.000434
81676,2025-06-04 15:35:00,0.013916,0.268892,0.190390,0.110151,15.551414,10.996786,29.0915,1673,0,1.00000omega,0.002181 + -0.00004theta + -0.00028omega + 0.00016theta^2 + -0.00037theta omega + -0.00075omega^2,-0.000457*omega**2 - 8.0e-6*omega*theta + 0.000105*omega - 3.0e-6*theta + 3.0e-5
81677,2025-06-04 15:40:00,nan,nan,nan,nan,nan,nan,239.0975,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81678,2025-06-04 15:45:00,nan,nan,nan,nan,nan,nan,46.1485,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81679,2025-06-04 15:50:00,0.015775,0.310677,0.219965,0.024491,0.765423,0.541513,316.6983,838,1,1.00000omega,0.003011 + -0.00002theta + -0.00124omega + 0.00000theta^2 + -0.00001theta omega + -0.00029omega^2,-0.000401*omega**2 - 3.0e-5*omega + 3.0e-6
81680,2025-06-04 15:55:00,0.013004,0.167521,0.118811,0.053834,1.551229,1.097545,27.5214,1537,0,1.00000omega,0.000491 + -0.00005theta + 0.00007omega + 0.00001theta^2 + 0.00004theta omega + -0.00005omega^2,-3.1e-5*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega + 4.0e-6
81681,2025-06-04 16:00:00,nan,nan,nan,nan,nan,nan,1770.0181,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81682,2025-06-04 16:05:00,0.032924,0.345097,0.245129,0.077047,5.376902,3.802434,132.3251,73,5,1.00000omega,-0.001041 + 0.00372theta + 0.00136omega + 0.00013theta^2 + 0.00095theta omega + 0.00073omega^2,0.00037*omega**2 + 1.6e-5*omega*theta - 9.6e-5*omega + 3.0e-6*theta - 3.3e-5
81683,2025-06-04 16:10:00,0.017092,0.210034,0.149007,0.105647,14.420813,10.197328,43.6298,1513,0,1.00000omega,-0.001371 + -0.00022theta + -0.00176omega + -0.00009theta^2 + -0.00001theta omega + -0.00006omega^2,-3.5e-5*omega**2 - 5.5e-5*omega + 2.0e-6*theta - 1.6e-5
81684,2025-06-04 16:15:00,0.011659,0.033857,0.025320,0.109180,14.257281,10.081716,7.2415,576,0,1.00000omega,-0.002181 + -0.02671theta + -0.00105omega + -0.00185theta^2 + 0.00578theta omega + -0.00942omega^2,-0.003905*omega**2 + 8.0e-5*omega*theta - 0.000314*omega - 0.e-6*theta**2 - 2.4e-5*theta + 8.7e-5
81685,2025-06-04 16:20:00,0.011925,0.149922,0.106346,0.114419,5.333213,3.772019,5.9517,901,0,1.00000omega,-0.003481 + -0.28285theta + 0.00911omega + 0.00027theta^2 + -0.02334theta omega + -0.01392omega^2,-0.005379*omega**2 - 0.000301*omega*theta + 0.000796*omega - 0.000315*theta + 0.000505
81686,2025-06-04 16:25:00,0.015175,0.254010,0.179932,0.083842,2.962539,2.095670,11.5034,1831,0,1.00000omega,0.005341 + -0.00005theta + 0.00269omega + 0.00006theta^2 + 0.00103theta omega + -0.00321omega^2,-0.001288*omega**2 + 1.4e-5*omega*theta - 6.1e-5*omega - 0.e-6*theta + 1.9e-5
81687,2025-06-04 16:30:00,0.013843,0.090939,0.065044,0.073830,4.959556,3.507324,20.5863,1548,0,1.00000omega,-0.000981 + -0.00108theta + 0.00006omega + -0.00003theta^2 + -0.00109theta omega + -0.00093omega^2,-0.000481*omega**2 - 1.9e-5*omega*theta + 0.000265*omega - 0.e-6*theta + 1.1e-5
81688,2025-06-04 16:35:00,nan,nan,nan,nan,nan,nan,917.3217,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81689,2025-06-04 16:40:00,nan,nan,nan,nan,nan,nan,425.8774,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81690,2025-06-04 16:45:00,nan,nan,nan,nan,nan,nan,1806.3101,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81691,2025-06-04 16:50:00,0.012472,0.035394,0.026536,0.074406,2.072631,1.466516,10.1363,1153,0,1.00000omega,-0.001471 + -1.01244theta + 0.00459omega + 0.00012theta^2 + 0.03588theta omega + -0.02457omega^2,-0.010542*omega**2 + 0.000513*omega*theta - 0.000722*omega - 0.001125*theta + 0.001913
81692,2025-06-04 16:55:00,0.009035,0.053609,0.038442,0.141672,14.914292,10.546473,1.1772,1869,0,1.00000omega,0.003901 + 0.00153theta + 0.00175omega + 0.00085theta^2 + -0.00003theta omega + -0.00143omega^2,-0.000486*omega**2 + 5.8e-5*omega + 2.0e-6*theta + 1.4e-5
81693,2025-06-04 17:00:00,nan,nan,nan,nan,nan,nan,4722.2515,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81694,2025-06-04 17:05:00,0.012045,0.058571,0.042282,0.140735,14.269689,10.090685,3.8456,1148,0,1.00000omega,0.002081 + -0.01628theta + -0.00128omega + -0.00734theta^2 + 0.00174theta omega + 0.00108omega^2,0.000359*omega**2 + 1.9e-5*omega*theta - 0.000169*omega - 3.0e-6*theta**2 + 1.7e-5*theta + 9.0e-6
81695,2025-06-04 17:10:00,0.011786,0.216690,0.153449,0.052134,8.407384,5.945033,113.9558,3443,0,1.00000omega,0.001921 + 0.00010theta + -0.00013omega + 0.00001theta^2 + -0.00001theta omega + 0.00002omega^2,2.6e-5*omega**2 + 6.0e-6*omega - 0.e-6*theta + 8.0e-6
81696,2025-06-04 17:15:00,0.032286,0.552550,0.391378,0.075512,5.376892,3.802412,188.6340,88,5,1.00000omega,0.010641 + 0.00001theta + -0.00210omega + 0.00004theta^2 + 0.00092theta omega + -0.00125omega^2,-0.000705*omega**2 + 1.7e-5*omega*theta - 0.000415*omega - 0.e-6*theta + 3.1e-5
81697,2025-06-04 17:20:00,nan,nan,nan,nan,nan,nan,137.9443,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81698,2025-06-04 17:25:00,0.013158,0.042223,0.031272,0.098788,6.811846,4.817209,6.2996,1591,0,1.00000omega,0.002961 + -0.00786theta + 0.00178omega + -0.00058theta^2 + 0.00065theta omega + 0.00057omega^2,0.000199*omega**2 + 8.0e-6*omega*theta + 0.000114*omega - 1.2e-5*theta - 6.5e-5
81699,2025-06-04 17:30:00,0.015425,0.526672,0.372573,0.135650,8.942660,6.324143,5.1738,2421,0,1.00000omega,-0.000741 + -0.00120theta + 0.00247omega + 0.00008theta^2 + -0.00020theta omega + -0.00114omega^2,-0.000353*omega**2 - 2.0e-6*omega*theta + 3.0e-5*omega - 1.9e-5
81700,2025-06-04 17:35:00,0.011247,0.061541,0.044237,0.078196,1.367731,0.968711,7.3059,1724,0,1.00000omega,0.004171 + 0.00018theta + 0.00045omega + -0.00275theta^2 + 0.00063theta omega + -0.00097omega^2,-0.000413*omega**2 + 9.0e-6*omega*theta + 7.3e-5*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 4.2e-5
81701,2025-06-04 17:40:00,0.014051,0.040222,0.030127,0.076045,7.880650,5.572720,3.6104,1325,2,1.00000omega,-0.000841 + -0.10030theta + 0.00085omega + 0.00494theta^2 + 0.00001theta omega + 0.00684omega^2,0.001971*omega**2 + 2.9e-5*omega + 2.0e-6*theta**2 - 9.7e-5*theta - 0.000471
81702,2025-06-04 17:45:00,nan,nan,nan,nan,nan,nan,248.7533,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81703,2025-06-04 17:50:00,0.012305,0.205712,0.145720,0.124957,6.934840,4.904468,3.3231,2361,0,1.00000omega,-0.017831 + -0.14026theta + -0.00208omega + -0.00047theta^2 + -0.00010theta omega + -0.00007omega^2,-2.1e-5*omega**2 - 1.0e-6*omega*theta - 5.8e-5*omega - 0.000152*theta + 0.00171
81704,2025-06-04 17:55:00,0.012102,0.021976,0.017740,0.081300,3.748960,2.651538,10.3098,1217,0,1.00000omega,-0.003021 + 0.00107theta + -0.00074omega + 0.00150theta^2 + 0.01068theta omega + 0.00114omega^2,0.000499*omega**2 + 0.000156*omega*theta + 0.000678*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.3e-5
81705,2025-06-04 18:00:00,0.023374,0.259156,0.183995,0.164218,14.391794,10.177198,17.1871,103,5,1.00000omega,-0.005551 + -0.00285theta + 0.00270omega + 0.00002theta^2 + 0.00059theta omega + -0.00390omega^2,-0.001079*omega**2 + 5.0e-6*omega*theta + 5.4e-5*omega - 3.0e-6*theta - 1.0e-6
81706,2025-06-04 18:05:00,0.015042,0.198468,0.140740,0.095497,7.837565,5.542406,9.5444,1731,0,1.00000omega,-0.001181 + -0.00022theta + 0.00014omega + 0.00001theta^2 + -0.00014theta omega + -0.00076omega^2,-0.000264*omega**2 - 2.0e-6*omega*theta - 1.4e-5*omega - 6.0e-6
81707,2025-06-04 18:10:00,0.030571,0.161280,0.116073,0.094059,7.079439,5.006361,-19.8046,1438,0,1.00000omega,0.002611 + -0.05465theta + -0.00310omega + -0.00399theta^2 + 0.00122theta omega + 0.00736omega^2,0.002811*omega**2 + 1.6e-5*omega*theta + 3.4e-5*omega - 2.0e-6*theta**2 - 9.1e-5*theta - 0.000662
81708,2025-06-04 18:15:00,nan,nan,nan,nan,nan,nan,156.0213,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81709,2025-06-04 18:20:00,0.015138,0.085892,0.061671,0.152165,17.732739,12.539402,8.1004,2036,0,1.00000omega,0.003221 + 0.00027theta + 0.00188omega + 0.00040theta^2 + 0.00005theta omega + -0.00099omega^2,-0.000327*omega**2 + 1.0e-6*omega*theta + 6.8e-5*omega + 3.0e-6*theta + 2.8e-5
81710,2025-06-04 18:25:00,0.015832,0.032382,0.025488,1.760813,63.992651,45.266764,16.6627,1133,0,1.00000omega,0.006191 + 0.00035theta + 0.01877omega + 0.01365theta^2 + 0.00327theta omega + 0.00007omega^2,2.9e-5*omega**2 + 4.5e-5*omega*theta + 0.00042*omega + 6.0e-6*theta**2 - 5.7e-5*theta + 0.000147
81711,2025-06-04 18:30:00,nan,nan,nan,nan,nan,nan,190.9428,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
