Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94390,2025-07-18 20:55:00,0.013191,0.197707,0.140111,0.130128,21.374319,15.114206,18.2984,1127,0,1.00000omega,0.000191 + 0.00034theta + -0.00468omega + 0.00025theta^2 + 0.00024theta omega + -0.00206omega^2,-0.001074*omega**2 + 4.0e-6*omega*theta - 0.000102*omega + 4.0e-6*theta + 3.0e-5
94391,2025-07-18 21:00:00,nan,nan,nan,nan,nan,nan,313.0755,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94392,2025-07-18 21:05:00,0.014086,0.175091,0.124208,0.178840,26.851960,18.987624,19.9876,1881,0,1.00000omega,-0.000131 + -0.00012theta + -0.00126omega + -0.00018theta^2 + -0.00106theta omega + 0.00092omega^2,0.00046*omega**2 - 1.8e-5*omega*theta - 0.000224*omega - 2.0e-6*theta - 1.2e-5
94393,2025-07-18 21:10:00,0.046967,0.872833,0.618079,0.077190,6.550799,4.632436,487.0062,701,1,1.00000omega,0.002471 + 0.00021theta + 0.00029omega + 0.00003theta^2 + -0.00003theta omega + -0.00658omega^2,-0.003911*omega**2 - 0.e-6*omega*theta + 1.0e-6*theta + 1.3e-5
94394,2025-07-18 21:15:00,0.025382,0.136861,0.098425,0.087275,8.809868,6.229823,49.1176,81,5,1.00000omega,0.004031 + -0.04305theta + -0.00427omega + 0.00426theta^2 + -0.00565theta omega + 0.00113omega^2,0.000469*omega**2 - 7.8e-5*omega*theta - 0.000637*omega + 2.0e-6*theta**2 - 2.3e-5*theta - 0.000213
94395,2025-07-18 21:20:00,0.012669,0.219732,0.155632,0.118288,15.984644,11.303160,21.3084,4343,0,1.00000omega,0.001351 + 0.00009theta + -0.00074omega + 0.00000theta^2 + 0.00017theta omega + -0.00138omega^2,-0.000785*omega**2 + 3.0e-6*omega*theta + 1.4e-5*omega + 4.0e-6
94396,2025-07-18 21:25:00,nan,nan,nan,nan,nan,nan,46.6527,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94397,2025-07-18 21:30:00,0.026677,0.199964,0.142649,0.070924,5.478352,3.874104,43.9138,607,1,1.00000omega,-0.003851 + -0.12552theta + -0.01117omega + 0.00780theta^2 + 0.00449theta omega + -0.00929omega^2,-0.003243*omega**2 + 5.2e-5*omega*theta + 4.8e-5*omega + 3.0e-6*theta**2 - 9.1e-5*theta - 0.000938
94398,2025-07-18 21:35:00,0.012264,0.060688,0.043780,0.116269,5.421198,3.834248,6.6353,1175,0,1.00000omega,0.005971 + -0.41428theta + -0.00069omega + 0.11511theta^2 + -0.02720theta omega + -0.00840omega^2,-0.003213*omega**2 - 0.000347*omega*theta - 0.001545*omega + 4.9e-5*theta**2 - 3.1e-5*theta - 0.001061
94399,2025-07-18 21:40:00,0.012649,0.137845,0.097881,0.085468,8.040683,5.685943,15.5881,1244,0,1.00000omega,0.001061 + -0.00008theta + 0.00051omega + -0.00006theta^2 + 0.00003theta omega + 0.00026omega^2,0.000132*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta - 5.0e-6
94400,2025-07-18 21:45:00,0.012430,0.073967,0.053036,0.085308,3.265717,2.309998,5.3867,1206,0,1.00000omega,-0.000591 + -0.39991theta + -0.00534omega + 0.00568theta^2 + -0.00818theta omega + -0.00123omega^2,-0.000442*omega**2 - 9.8e-5*omega*theta + 0.000609*omega + 2.0e-6*theta**2 - 0.000481*theta + 0.003717
94401,2025-07-18 21:50:00,0.012298,0.067436,0.048471,0.069309,2.318254,1.639985,13.3629,1251,0,1.00000omega,-0.001721 + -0.12985theta + 0.00255omega + 0.02653theta^2 + -0.01719theta omega + -0.00197omega^2,-0.000991*omega**2 - 0.000288*omega*theta - 0.001377*omega + 1.5e-5*theta**2 + 6.0e-6*theta - 0.000354
94402,2025-07-18 21:55:00,0.013955,0.074985,0.053933,0.123975,5.117147,3.619431,8.1224,871,0,1.00000omega,0.002261 + -0.38273theta + 0.00498omega + 0.03911theta^2 + 0.00052theta omega + -0.02228omega^2,-0.007838*omega**2 + 6.0e-6*omega*theta + 0.000145*omega + 1.5e-5*theta**2 - 0.000531*theta + 0.001656
94403,2025-07-18 22:00:00,0.021423,0.891111,0.630293,0.109249,4.727851,3.343988,-95.9673,835,0,1.00000omega,0.069291 + -0.22161theta + 0.00026omega + 0.17542theta^2 + -0.23716theta omega + -0.21415omega^2,-0.049436*omega**2 - 0.001825*omega*theta - 0.001686*omega + 4.5e-5*theta**2 - 0.000163*theta + 0.000144
94404,2025-07-18 22:05:00,0.011290,0.209013,0.148010,0.048575,5.083436,3.594696,0.2239,1617,0,1.00000omega,0.003661 + -0.16724theta + 0.00260omega + -0.00095theta^2 + -0.00104theta omega + 0.01284omega^2,0.00375*omega**2 - 1.0e-5*omega*theta + 6.1e-5*omega - 0.000187*theta - 0.000454
94405,2025-07-18 22:10:00,0.013557,0.050576,0.037025,0.092773,4.136553,2.925720,7.4157,1677,0,1.00000omega,-0.000891 + -0.11244theta + 0.00193omega + 0.00711theta^2 + 0.00032theta omega + 0.00055omega^2,0.000199*omega**2 + 4.0e-6*omega*theta + 4.8e-5*omega + 3.0e-6*theta**2 - 0.00015*theta + 0.000592
94406,2025-07-18 22:15:00,0.012367,0.048724,0.035545,0.144624,14.186438,10.031848,3.6924,1226,0,1.00000omega,0.004771 + -0.00048theta + -0.00079omega + 0.00094theta^2 + 0.00265theta omega + 0.00027omega^2,8.8e-5*omega**2 + 2.9e-5*omega*theta + 0.000226*omega + 5.0e-6*theta + 3.8e-5
94407,2025-07-18 22:20:00,0.012278,0.107783,0.076707,0.039446,1.228661,0.869242,4.0518,2166,0,1.00000omega,-0.011451 + -0.23742theta + 0.00505omega + -0.00165theta^2 + 0.00477theta omega + -0.01370omega^2,-0.004599*omega**2 + 5.3e-5*omega*theta + 0.000154*omega - 0.e-6*theta**2 - 0.000263*theta + 3.5e-5
94408,2025-07-18 22:25:00,0.012763,0.217580,0.154117,0.155057,26.080475,18.442007,21.8682,2128,0,1.00000omega,0.001881 + -0.00044theta + -0.00145omega + 0.00005theta^2 + 0.00006theta omega + -0.00027omega^2,-0.000153*omega**2 + 1.0e-6*omega*theta - 7.1e-5*omega - 2.0e-6*theta + 2.6e-5
94409,2025-07-18 22:30:00,0.012453,0.172276,0.122135,0.172787,26.408730,18.674192,26.1029,1194,0,1.00000omega,-0.000541 + -0.00008theta + -0.00025omega + 0.00002theta^2 + 0.00006theta omega + 0.00029omega^2,0.000181*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6
94410,2025-07-18 22:35:00,nan,nan,nan,nan,nan,nan,313.9003,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94411,2025-07-18 22:40:00,0.012515,0.046585,0.034109,0.084830,3.525453,2.493593,14.2914,759,0,1.00000omega,-0.004471 + -0.20890theta + -0.01667omega + -0.00088theta^2 + -0.00275theta omega + 0.00901omega^2,0.00447*omega**2 - 4.5e-5*omega*theta - 0.000806*omega - 0.000237*theta - 0.001302
94412,2025-07-18 22:45:00,0.018452,0.088889,0.064194,0.059750,3.977234,2.812647,25.7008,425,1,1.00000omega,-0.000641 + -0.12622theta + 0.00086omega + 0.00614theta^2 + 0.00320theta omega + 0.00118omega^2,0.000491*omega**2 + 4.4e-5*omega*theta + 0.000182*omega + 3.0e-6*theta**2 - 0.000121*theta - 0.000453
94413,2025-07-18 22:50:00,0.028038,0.149265,0.107392,0.097427,14.735129,10.419537,118.7171,660,1,1.00000omega,-0.001731 + -0.01947theta + -0.02357omega + -0.00135theta^2 + -0.00057theta omega + -0.00207omega^2,-0.001185*omega**2 - 1.1e-5*omega*theta - 0.000812*omega - 0.e-6*theta**2 - 2.6e-5*theta - 6.0e-5
94414,2025-07-18 22:55:00,0.034155,0.437317,0.310171,0.177679,23.606076,16.692489,4.8974,496,2,1.00000omega,-0.002361 + -0.00554theta + 0.00052omega + 0.00114theta^2 + 0.00080theta omega + 0.00641omega^2,0.002892*omega**2 + 1.2e-5*omega*theta + 8.9e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 2.2e-5
94415,2025-07-18 23:00:00,nan,nan,nan,nan,nan,nan,383.0900,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94416,2025-07-18 23:05:00,0.012411,0.031891,0.024198,0.078810,4.169108,2.948531,13.6660,1422,0,1.00000omega,-0.000161 + -0.00072theta + -0.00117omega + 0.00167theta^2 + 0.00143theta omega + 0.00180omega^2,0.000876*omega**2 + 2.3e-5*omega*theta - 0.000116*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.2e-5
94417,2025-07-18 23:10:00,0.014175,0.184292,0.130699,0.074951,2.951608,2.087775,14.8618,1403,0,1.00000omega,-0.009471 + 0.00046theta + -0.00094omega + 0.00003theta^2 + 0.00162theta omega + 0.00027omega^2,0.00012*omega**2 + 2.4e-5*omega*theta + 0.000192*omega + 1.0e-6*theta - 1.8e-5
94418,2025-07-18 23:15:00,nan,nan,nan,nan,nan,nan,1730.7429,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94419,2025-07-18 23:20:00,nan,nan,nan,nan,nan,nan,663.8930,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94420,2025-07-18 23:25:00,nan,nan,nan,nan,nan,nan,142.1853,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94421,2025-07-18 23:30:00,0.013944,0.202375,0.143440,0.124477,20.462648,14.469545,54.6143,2001,0,1.00000omega,0.000991 + -0.00011theta + -0.00213omega + 0.00002theta^2 + -0.00001theta omega + -0.00040omega^2,-0.000323*omega**2 - 7.6e-5*omega + 1.0e-6*theta + 5.0e-6
94422,2025-07-18 23:35:00,0.053159,0.639852,0.454002,0.057098,2.147012,1.518704,519.7453,77,5,1.00000omega,-0.001621 + -0.00008theta + -0.00195omega + 0.00393theta^2 + -0.00012theta omega + 0.00045omega^2,0.000269*omega**2 - 2.0e-6*omega*theta - 9.5e-5*omega + 3.0e-6*theta**2 + 6.6e-5*theta + 0.000419
94423,2025-07-18 23:40:00,0.014081,0.037645,0.028421,0.158475,3.618035,2.560790,14.2851,1328,0,1.00000omega,0.000051 + -1.63473theta + -0.00862omega + -0.00752theta^2 + 0.32453theta omega + 0.01270omega^2,0.005612*omega**2 + 0.00478*omega*theta - 0.018177*omega - 4.0e-6*theta**2 - 0.001789*theta + 0.006746
94424,2025-07-18 23:45:00,0.009381,0.144594,0.102458,0.101079,5.752830,4.068493,4.0126,1824,0,1.00000omega,0.009081 + -0.09427theta + -0.00531omega + 0.00137theta^2 + 0.00277theta omega + -0.00650omega^2,-0.002853*omega**2 + 4.1e-5*omega*theta - 0.000686*omega + 1.0e-6*theta**2 - 0.000122*theta + 0.001444
94425,2025-07-18 23:50:00,0.010640,0.047607,0.034494,0.088767,10.027374,7.090702,5.1130,1074,0,1.00000omega,-0.002071 + -0.01563theta + 0.00309omega + 0.00292theta^2 + -0.00053theta omega + 0.00129omega^2,0.000521*omega**2 - 7.0e-6*omega*theta + 9.1e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta - 3.2e-5
94426,2025-07-18 23:55:00,0.025863,0.325249,0.230712,0.048444,1.813963,1.283123,101.8506,1113,0,1.00000omega,-0.001561 + -0.00042theta + -0.01400omega + -0.00193theta^2 + -0.00967theta omega + -0.00144omega^2,-0.000799*omega**2 - 0.000179*omega*theta + 0.003709*omega - 1.0e-6*theta**2 + 5.5e-5*theta - 0.000641
94427,2025-07-19 00:00:00,0.021871,0.130953,0.093880,0.142025,15.634323,11.055592,25.5451,143,5,1.00000omega,0.000651 + -0.00088theta + 0.00029omega + -0.00005theta^2 + 0.00142theta omega + -0.00010omega^2,-3.6e-5*omega**2 + 1.7e-5*omega*theta + 0.000164*omega - 1.0e-6*theta - 9.0e-6
94428,2025-07-19 00:05:00,0.010996,0.103515,0.073608,0.172909,22.028138,15.576725,4.6787,1385,0,1.00000omega,-0.002431 + 0.00079theta + 0.00050omega + -0.00004theta^2 + -0.00007theta omega + 0.00072omega^2,0.000272*omega**2 - 0.e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta - 8.0e-6
94429,2025-07-19 00:10:00,0.011885,0.135025,0.095846,0.060336,6.430548,4.547284,31.0921,1281,0,1.00000omega,-0.002971 + 0.00100theta + -0.00001omega + 0.00010theta^2 + -0.00004theta omega + -0.00036omega^2,-0.000261*omega**2 - 0.e-6*omega*theta + 1.4e-5*omega - 1.0e-6*theta - 4.0e-6
94430,2025-07-19 00:15:00,0.011363,0.244842,0.173316,0.061521,7.646116,5.406795,22.5436,2653,0,1.00000omega,0.000221 + 0.00005theta + 0.00081omega + -0.00004theta^2 + 0.00013theta omega + -0.00005omega^2,-3.3e-5*omega**2 + 3.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta - 1.0e-5
94431,2025-07-19 00:20:00,nan,nan,nan,nan,nan,nan,9.6961,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94432,2025-07-19 00:25:00,0.013076,0.125898,0.089502,0.076412,7.051020,4.986117,14.0482,1535,0,1.00000omega,-0.004531 + 0.00106theta + 0.00139omega + -0.00008theta^2 + -0.00036theta omega + 0.00013omega^2,6.0e-5*omega**2 - 6.0e-6*omega*theta - 2.8e-5*omega - 2.0e-6
94433,2025-07-19 00:30:00,0.012908,0.113136,0.080518,0.090894,4.381472,3.098835,9.8670,1163,1,1.00000omega,0.002291 + -0.15737theta + 0.00344omega + 0.00117theta^2 + 0.00475theta omega + 0.00009omega^2,3.7e-5*omega**2 + 6.5e-5*omega*theta + 0.000503*omega + 1.0e-6*theta**2 - 0.000168*theta - 0.001022
94434,2025-07-19 00:35:00,nan,nan,nan,nan,nan,nan,712.4456,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94435,2025-07-19 00:40:00,nan,nan,nan,nan,nan,nan,8224.7705,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94436,2025-07-19 00:45:00,0.011377,0.088958,0.063415,0.142071,13.509951,9.553506,2.6626,1093,0,1.00000omega,-0.003381 + 0.00056theta + -0.00109omega + -0.00134theta^2 + -0.00049theta omega + -0.00022omega^2,-7.0e-5*omega**2 - 5.0e-6*omega*theta + 3.2e-5*omega + 1.3e-5*theta - 0.000102
94437,2025-07-19 00:50:00,0.010713,0.114820,0.081542,0.075065,5.385866,3.808752,10.6323,1396,0,1.00000omega,-0.002021 + -0.00161theta + -0.00148omega + 0.00171theta^2 + -0.00044theta omega + 0.00300omega^2,0.001509*omega**2 - 7.0e-6*omega*theta - 0.000134*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000101
94438,2025-07-19 00:55:00,0.010840,0.028074,0.021280,0.109503,4.039728,2.857568,13.1044,1301,0,1.00000omega,-0.041271 + -0.73349theta + -0.00461omega + 0.00711theta^2 + 0.01161theta omega + -0.01804omega^2,-0.009838*omega**2 + 0.000211*omega*theta + 0.00012*omega + 4.0e-6*theta**2 - 0.000804*theta - 0.001132
94439,2025-07-19 01:00:00,0.012821,0.201827,0.143001,0.056071,1.581320,1.118865,19.3619,1612,0,1.00000omega,-0.001251 + 0.00019theta + -0.00126omega + 0.00035theta^2 + -0.00041theta omega + 0.00452omega^2,0.00268*omega**2 - 8.0e-6*omega*theta + 2.2e-5*omega - 3.0e-6*theta + 1.0e-5
94440,2025-07-19 01:05:00,0.009840,0.041855,0.030403,0.087241,2.528195,1.788768,8.2296,854,0,1.00000omega,0.006131 + -1.00491theta + -0.25069omega + 0.00774theta^2 + -0.01388theta omega + 0.00524omega^2,0.00266*omega**2 - 0.000235*omega*theta - 0.009491*omega + 4.0e-6*theta**2 - 0.001074*theta - 0.005277
94441,2025-07-19 01:10:00,nan,nan,nan,nan,nan,nan,51.2689,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94442,2025-07-19 01:15:00,0.010655,0.041209,0.030097,0.078624,7.375653,5.215671,8.1757,1605,0,1.00000omega,0.001781 + -0.00083theta + 0.00045omega + -0.00019theta^2 + 0.00008theta omega + 0.00669omega^2,0.003126*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega - 2.0e-6*theta - 2.0e-6
94443,2025-07-19 01:20:00,0.015652,0.102359,0.073220,0.099976,5.524371,3.906960,15.2500,621,1,1.00000omega,0.000041 + -0.04955theta + 0.00045omega + -0.00022theta^2 + -0.00052theta omega + 0.00002omega^2,8.0e-6*omega**2 - 7.0e-6*omega*theta + 2.8e-5*omega - 5.5e-5*theta + 0.000105
94444,2025-07-19 01:25:00,0.010287,0.087136,0.062042,0.070563,4.240653,2.999009,7.4491,1773,0,1.00000omega,0.001411 + 0.00924theta + 0.00042omega + 0.00031theta^2 + 0.00109theta omega + -0.00009omega^2,-4.2e-5*omega**2 + 1.7e-5*omega*theta - 0.000201*omega + 6.0e-6*theta - 0.000102
94445,2025-07-19 01:30:00,0.011392,0.069868,0.050057,0.068418,7.969513,5.635505,13.6205,1620,0,1.00000omega,0.000381 + -0.00070theta + 0.00373omega + 0.00026theta^2 + 0.00023theta omega + -0.00086omega^2,-0.00046*omega**2 + 4.0e-6*omega*theta + 0.000107*omega - 2.0e-6*theta + 7.0e-6
94446,2025-07-19 01:35:00,0.034817,0.378073,0.268470,0.085088,3.916898,2.770318,59.0784,236,5,1.00000omega,-0.001021 + -0.00084theta + -0.00448omega + 0.00029theta^2 + -0.04934theta omega + -0.00240omega^2,-0.000843*omega**2 - 0.000577*omega*theta + 0.010677*omega - 5.0e-6*theta + 5.4e-5
94447,2025-07-19 01:40:00,0.011614,0.120539,0.085629,0.049605,3.135000,2.217057,28.9006,1785,0,1.00000omega,-0.006521 + -0.00227theta + 0.00267omega + 0.00023theta^2 + -0.00004theta omega + 0.00295omega^2,0.002106*omega**2 - 0.e-6*omega*theta + 7.9e-5*omega + 1.0e-6*theta - 1.7e-5
94448,2025-07-19 01:45:00,0.010127,0.051945,0.037422,0.091718,2.922779,2.067734,5.0956,909,0,1.00000omega,-0.013561 + -0.49689theta + -0.00445omega + -0.00201theta^2 + -0.00269theta omega + -0.00521omega^2,-0.002151*omega**2 - 3.7e-5*omega*theta - 0.000295*omega - 0.e-6*theta**2 - 0.000559*theta - 0.002239
94449,2025-07-19 01:50:00,0.009043,0.047966,0.034514,0.091747,3.896117,2.755735,6.5472,963,0,1.00000omega,-0.001721 + -0.57271theta + 0.01694omega + 0.00709theta^2 + -0.00092theta omega + -0.00427omega^2,-0.002143*omega**2 - 1.5e-5*omega*theta + 0.000592*omega + 4.0e-6*theta**2 - 0.000651*theta + 0.001154
94450,2025-07-19 01:55:00,0.010208,0.204605,0.144858,0.124313,20.639337,14.594480,6.5461,1545,0,1.00000omega,0.007521 + -0.03265theta + 0.00395omega + 0.00025theta^2 + -0.00031theta omega + 0.00057omega^2,0.000249*omega**2 - 5.0e-6*omega*theta + 0.000181*omega - 3.9e-5*theta + 0.000431
94451,2025-07-19 02:00:00,0.012484,0.374443,0.264919,0.081890,3.128109,2.212665,7.6391,6356,0,1.00000omega,-0.002491 + 0.00014theta + -0.00004omega + 0.00021theta^2 + -0.00071theta omega + -0.00010omega^2,-4.2e-5*omega**2 - 1.0e-5*omega*theta + 0.000193*omega - 4.0e-6*theta + 2.8e-5
94452,2025-07-19 02:05:00,0.012411,0.155870,0.110566,0.033782,2.803008,1.982170,78.7454,2772,0,1.00000omega,0.003781 + -0.00053theta + -0.00203omega + 0.00000theta^2 + 0.00006theta omega + 0.00054omega^2,0.000579*omega**2 + 2.0e-6*omega*theta - 3.5e-5*omega - 0.e-6*theta - 5.0e-6
94453,2025-07-19 02:10:00,0.011840,0.030970,0.023445,0.108885,10.230968,7.234797,15.1760,1271,0,1.00000omega,0.000951 + -0.00341theta + 0.00610omega + -0.01482theta^2 + -0.00259theta omega + -0.00270omega^2,-0.001453*omega**2 - 4.6e-5*omega*theta + 0.000109*omega - 9.0e-6*theta**2 - 4.0e-5*theta - 4.2e-5
94454,2025-07-19 02:15:00,0.012833,0.048906,0.035752,0.124131,4.797870,3.393742,9.3647,1022,0,1.00000omega,0.011021 + -0.64483theta + -0.00765omega + 0.00730theta^2 + 0.00178theta omega + 0.01157omega^2,0.004676*omega**2 + 2.4e-5*omega*theta - 0.000302*omega + 3.0e-6*theta**2 - 0.000729*theta + 0.001456
94455,2025-07-19 02:20:00,nan,nan,nan,nan,nan,nan,283.2775,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94456,2025-07-19 02:25:00,0.039458,0.674823,0.477987,0.144379,17.706441,12.520760,0.6309,361,5,1.00000omega,-0.002641 + -0.00182theta + -0.00811omega + 0.00002theta^2 + 0.00056theta omega + -0.00455omega^2,-0.001856*omega**2 + 8.0e-6*omega*theta - 0.000424*omega - 2.0e-6*theta + 3.7e-5
94457,2025-07-19 02:30:00,0.009955,0.026481,0.020004,nan,nan,nan,9.6987,1060,0,1.00000omega,-0.034051 + -1.65347theta + -0.10555omega + 0.87174theta^2 + -0.00987theta omega + -0.62807omega^2,-0.332764*omega**2 - 0.000174*omega*theta - 0.004074*omega + 0.000513*theta**2 + 0.001436*theta - 0.00071
94458,2025-07-19 02:35:00,0.011985,0.040081,0.029582,0.112582,3.960988,2.801972,11.1095,883,0,1.00000omega,0.002701 + -0.70884theta + -0.01174omega + -0.00832theta^2 + 0.00867theta omega + 0.00678omega^2,0.003171*omega**2 + 0.000135*omega*theta - 4.0e-6*theta**2 - 0.000813*theta - 0.00231
94459,2025-07-19 02:40:00,0.013449,0.200002,0.141742,0.068160,4.730958,3.345639,27.0059,1656,0,1.00000omega,0.001711 + -0.00014theta + -0.00106omega + 0.00002theta^2 + -0.00001theta omega + -0.00027omega^2,-0.000162*omega**2 - 3.2e-5*omega - 0.e-6*theta + 8.0e-6
94460,2025-07-19 02:45:00,0.008401,0.193732,0.137118,0.040001,3.036315,2.147185,19.8939,3308,1,1.00000omega,-0.001081 + -0.00002theta + -0.00042omega + -0.00002theta^2 + 0.00004theta omega + -0.00026omega^2,-0.000223*omega**2 + 1.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta - 1.2e-5
94461,2025-07-19 02:50:00,0.017353,0.341791,0.241994,0.037113,1.889076,1.336036,110.5746,2182,1,1.00000omega,-0.005041 + -0.00383theta + -0.00059omega + 0.00000theta^2 + -0.00001theta omega + -0.00029omega^2,-0.000262*omega**2 - 1.0e-5*omega - 4.0e-6*theta + 0.000133
94462,2025-07-19 02:55:00,nan,nan,nan,nan,nan,nan,6281.1860,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94463,2025-07-19 03:00:00,0.010758,0.280935,0.198797,0.086787,10.607270,7.500723,39.3740,2366,0,1.00000omega,-0.000121 + 0.00010theta + 0.01954omega + -0.00000theta^2 + -0.00009theta omega + -0.00041omega^2,-0.00037*omega**2 - 3.0e-6*omega*theta + 0.00071*omega - 3.0e-6
94464,2025-07-19 03:05:00,0.010528,0.354105,0.250500,0.040482,2.491046,1.761668,33.7447,1825,0,1.00000omega,-0.000111 + 0.00031theta + -0.00049omega + 0.00003theta^2 + 0.00004theta omega + -0.00062omega^2,-0.000534*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega - 0.e-6*theta + 3.0e-6
94465,2025-07-19 03:10:00,0.012589,0.134203,0.095313,0.097113,5.032170,3.558944,8.4569,2506,0,1.00000omega,0.000561 + -0.00059theta + -0.00058omega + 0.00013theta^2 + -0.00134theta omega + -0.00156omega^2,-0.00061*omega**2 - 1.7e-5*omega*theta + 0.000253*omega - 2.0e-6*theta + 2.6e-5
94466,2025-07-19 03:15:00,nan,nan,nan,nan,nan,nan,18.0277,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
