Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48410,2025-02-08 17:50:00,0.019922,0.210484,0.149500,0.105441,11.913943,8.424760,18.9708,119,5,1.00000omega,0.000191 + -0.00224theta + -0.00115omega + -0.00009theta^2 + -0.00106theta omega + -0.00374omega^2,-0.001276*omega**2 - 1.2e-5*omega*theta - 2.1e-5*omega - 2.0e-6*theta + 4.0e-6
48411,2025-02-08 17:55:00,0.012373,0.176280,0.124956,0.075014,3.119242,2.206275,12.1407,1041,0,1.00000omega,-0.000651 + 0.00005theta + 0.00160omega + -0.00001theta^2 + 0.00014theta omega + -0.00002omega^2,-1.0e-5*omega**2 + 2.0e-6*omega*theta + 2.2e-5*omega - 3.0e-6
48412,2025-02-08 18:00:00,0.009408,0.214914,0.152113,0.200160,27.630779,19.538424,3.6327,1794,0,1.00000omega,-0.001521 + -0.00022theta + -0.00119omega + 0.00002theta^2 + 0.00012theta omega + 0.00025omega^2,0.0001*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega - 6.0e-6
48413,2025-02-08 18:05:00,0.009969,0.137694,0.097619,0.070883,6.097052,4.311558,12.2398,2067,0,1.00000omega,-0.000401 + 0.00005theta + -0.00008omega + -0.00000theta^2 + 0.00001theta omega + 0.00001omega^2,6.0e-6*omega**2 + 2.0e-6*omega + 1.0e-6
48414,2025-02-08 18:10:00,nan,nan,nan,nan,nan,nan,362.2464,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48415,2025-02-08 18:15:00,0.010756,0.110097,0.078221,0.107889,2.854914,2.020170,1.0910,912,0,1.00000omega,0.001511 + -0.36255theta + -0.00430omega + 0.00040theta^2 + 0.03073theta omega + -0.00412omega^2,-0.001312*omega**2 + 0.000326*omega*theta + 0.002149*omega - 0.000401*theta - 0.002819
48416,2025-02-08 18:20:00,0.011595,0.049197,0.035741,0.110897,10.390448,7.347575,6.2123,1802,0,1.00000omega,0.002411 + -0.00429theta + 0.00043omega + 0.00064theta^2 + -0.00354theta omega + -0.00878omega^2,-0.003488*omega**2 - 4.7e-5*omega*theta + 0.000325*omega - 9.0e-6*theta + 5.1e-5
48417,2025-02-08 18:25:00,0.007699,0.102673,0.072804,0.151672,19.157111,13.546548,1.1703,1085,0,1.00000omega,-0.000931 + 0.00042theta + 0.00113omega + 0.00076theta^2 + 0.00018theta omega + -0.00140omega^2,-0.000555*omega**2 + 2.0e-6*omega*theta + 3.3e-5*omega - 0.e-6*theta - 2.0e-6
48418,2025-02-08 18:30:00,nan,nan,nan,nan,nan,nan,885.2986,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48419,2025-02-08 18:35:00,0.011298,0.181631,0.128681,0.077713,4.235022,2.995117,11.0767,2225,0,1.00000omega,-0.002531 + -0.00041theta + 0.00334omega + 0.00011theta^2 + 0.00041theta omega + -0.00085omega^2,-0.000411*omega**2 + 7.0e-6*omega*theta - 9.0e-6*omega - 3.0e-6*theta + 2.2e-5
48420,2025-02-08 18:40:00,0.010832,0.029961,0.022527,0.112138,2.053468,1.454185,2.6718,1444,0,1.00000omega,-0.011751 + -1.84208theta + -0.01574omega + -0.00532theta^2 + 0.11473theta omega + 0.01575omega^2,0.005473*omega**2 + 0.001329*omega*theta - 0.004889*omega - 2.0e-6*theta**2 - 0.002033*theta + 0.006662
48421,2025-02-08 18:45:00,0.012089,0.100075,0.071278,0.070261,1.160078,0.821802,10.1172,1788,0,1.00000omega,0.001651 + -0.19492theta + 0.01963omega + -0.00197theta^2 + 0.00312theta omega + -0.00705omega^2,-0.003121*omega**2 + 4.6e-5*omega*theta + 0.000833*omega - 0.e-6*theta**2 - 0.000224*theta - 0.000851
48422,2025-02-08 18:50:00,nan,nan,nan,nan,nan,nan,67.7941,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48423,2025-02-08 18:55:00,nan,nan,nan,nan,nan,nan,237.8183,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48424,2025-02-08 19:00:00,0.008403,0.039220,0.028362,0.069464,3.532410,2.498274,4.0620,1796,0,1.00000omega,-0.000851 + -0.35717theta + -0.01873omega + -0.01988theta^2 + 0.01581theta omega + -0.01262omega^2,-0.005986*omega**2 + 0.00025*omega*theta - 0.001896*omega - 1.0e-5*theta**2 - 0.00029*theta + 0.001745
48425,2025-02-08 19:05:00,0.012067,0.045898,0.033558,0.098763,3.382834,2.393044,11.6046,730,0,1.00000omega,-0.007541 + -0.58068theta + -0.01314omega + -0.04242theta^2 + -0.00819theta omega + 0.00428omega^2,0.002011*omega**2 - 0.000128*omega*theta - 3.8e-5*omega - 2.2e-5*theta**2 - 0.000507*theta + 0.001779
48426,2025-02-08 19:10:00,nan,nan,nan,nan,nan,nan,1185.9226,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48427,2025-02-08 19:15:00,0.009351,0.124136,0.088026,0.170903,7.368321,5.211591,1.7320,1637,0,1.00000omega,0.012301 + -0.49905theta + -0.00225omega + 0.00312theta^2 + 0.00083theta omega + 0.00572omega^2,0.002052*omega**2 + 1.0e-5*omega*theta - 1.3e-5*omega + 1.0e-6*theta**2 - 0.000539*theta - 0.0034
48428,2025-02-08 19:20:00,0.010476,0.133724,0.094847,0.063335,3.342437,2.363884,12.5788,1394,0,1.00000omega,-0.000041 + -0.00086theta + 0.00161omega + 0.00042theta^2 + -0.00028theta omega + -0.00174omega^2,-0.000949*omega**2 - 5.0e-6*omega*theta + 0.000109*omega - 6.0e-6*theta + 4.0e-5
48429,2025-02-08 19:25:00,0.049156,1.343569,0.950682,0.089928,13.312119,9.413304,405.6978,27,5,1.00000omega,0.000471 + -0.00427theta + -0.00037omega + 0.00102theta^2 + -0.00063theta omega + 0.00093omega^2,0.000416*omega**2 - 9.0e-6*omega*theta - 0.000113*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 8.0e-6
48430,2025-02-08 19:30:00,0.027084,0.249162,0.177222,0.070048,2.343173,1.657614,81.7762,360,0,1.00000omega,0.000771 + -0.00035theta + -0.00184omega + 0.00022theta^2 + 0.00024theta omega + -0.00125omega^2,-0.000603*omega**2 + 4.0e-6*omega*theta - 0.000113*omega - 4.0e-6*theta + 2.8e-5
48431,2025-02-08 19:35:00,0.010063,0.061634,0.044159,0.124589,5.311764,3.757017,0.7602,1068,0,1.00000omega,-0.008821 + -0.52979theta + 0.01779omega + 0.00507theta^2 + 0.02259theta omega + -0.02689omega^2,-0.008309*omega**2 + 0.000233*omega*theta + 0.000757*omega + 2.0e-6*theta**2 - 0.000586*theta - 0.000445
48432,2025-02-08 19:40:00,0.010408,0.088883,0.063279,0.062278,2.624432,1.856276,11.9662,1643,0,1.00000omega,-0.007611 + -0.00013theta + -0.01950omega + 0.00103theta^2 + -0.00026theta omega + -0.00362omega^2,-0.001993*omega**2 - 5.0e-6*omega*theta - 0.000632*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 6.0e-6
48433,2025-02-08 19:45:00,nan,nan,nan,nan,nan,nan,201.3895,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48434,2025-02-08 19:50:00,0.012311,0.041177,0.030390,0.106623,12.524222,8.856283,27.8445,1580,0,1.00000omega,-0.000351 + 0.00049theta + -0.00044omega + -0.00764theta^2 + -0.00002theta omega + -0.00034omega^2,-0.00023*omega**2 - 1.3e-5*omega - 6.0e-6*theta**2 + 5.4e-5*theta - 0.000128
48435,2025-02-08 19:55:00,0.011506,0.055742,0.040247,0.078781,2.434207,1.722145,5.5374,1215,0,1.00000omega,0.004401 + -0.41072theta + 0.00280omega + -0.01353theta^2 + 0.00098theta omega + -0.00385omega^2,-0.001509*omega**2 + 1.3e-5*omega*theta + 2.5e-5*omega - 6.0e-6*theta**2 - 0.000393*theta + 0.002283
48436,2025-02-08 20:00:00,0.011730,0.056870,0.041059,0.082317,7.550656,5.339438,7.6790,1104,0,1.00000omega,-0.000071 + 0.00038theta + 0.00080omega + -0.00014theta^2 + 0.00097theta omega + -0.00413omega^2,-0.001721*omega**2 + 1.3e-5*omega*theta + 0.000147*omega - 0.e-6*theta - 2.0e-6
48437,2025-02-08 20:05:00,0.012957,0.040350,0.029967,0.137453,3.207685,2.270257,9.5673,950,0,1.00000omega,-0.008931 + -1.30374theta + -0.00116omega + 0.08176theta^2 + -0.01716theta omega + -0.02911omega^2,-0.011973*omega**2 - 0.000235*omega*theta + 0.000781*omega + 3.7e-5*theta**2 - 0.001709*theta + 0.005479
48438,2025-02-08 20:10:00,0.010272,0.026546,0.020127,0.085279,8.596937,6.079251,6.6526,1342,5,1.00000omega,0.004161 + -0.00625theta + 0.00333omega + 0.00205theta^2 + -0.03992theta omega + 0.00065omega^2,0.000292*omega**2 - 0.000597*omega*theta + 0.000642*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.7e-5
48439,2025-02-08 20:15:00,nan,nan,nan,nan,nan,nan,114.6666,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48440,2025-02-08 20:20:00,0.011124,0.059847,0.043043,0.123709,19.277031,13.631200,6.5318,2001,0,1.00000omega,0.004561 + 0.00174theta + 0.00165omega + 0.00446theta^2 + 0.00193theta omega + 0.00078omega^2,0.000326*omega**2 + 2.7e-5*omega*theta + 5.3e-5*omega + 2.0e-6*theta**2 + 2.0e-6*theta + 1.2e-5
48441,2025-02-08 20:25:00,0.010572,0.090421,0.064373,0.215526,35.351504,24.997752,0.4375,1311,0,1.00000omega,-0.001151 + 0.00839theta + -0.00089omega + 0.00023theta^2 + 0.00047theta omega + 0.00170omega^2,0.000467*omega**2 + 4.0e-6*omega*theta - 4.9e-5*omega + 9.0e-6*theta - 4.5e-5
48442,2025-02-08 20:30:00,0.010386,0.080580,0.057450,0.112234,12.552268,8.876149,8.4077,1609,0,1.00000omega,0.000131 + -0.00005theta + -0.00095omega + 0.00117theta^2 + 0.00020theta omega + -0.00026omega^2,-0.000124*omega**2 + 3.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.7e-5
48443,2025-02-08 20:35:00,0.025794,0.188097,0.134249,0.086679,1.920138,1.359125,34.3623,348,0,1.00000omega,0.004081 + -0.47283theta + -0.00438omega + -0.00449theta^2 + 0.00352theta omega + 0.00085omega^2,0.000311*omega**2 + 4.3e-5*omega*theta - 0.000277*omega - 2.0e-6*theta**2 - 0.000514*theta + 0.001597
48444,2025-02-08 20:40:00,0.010322,0.339003,0.239822,0.076051,3.295979,2.331230,0.6835,1304,0,1.00000omega,0.003371 + -0.15392theta + 0.00324omega + -0.00004theta^2 + -0.00065theta omega + 0.00583omega^2,0.001928*omega**2 - 7.0e-6*omega*theta + 0.000151*omega - 0.000171*theta + 0.001037
48445,2025-02-08 20:45:00,0.009508,0.032909,0.024222,0.056987,1.564284,1.106850,6.5680,1058,1,1.00000omega,-0.007771 + -0.22197theta + -0.00283omega + 0.01549theta^2 + -0.00130theta omega + -0.00708omega^2,-0.003412*omega**2 - 2.1e-5*omega*theta - 0.000125*omega + 8.0e-6*theta**2 - 0.000222*theta - 0.000365
48446,2025-02-08 20:50:00,0.039931,0.526457,0.373330,0.051197,1.703136,1.204843,359.0128,40,5,1.00000omega,-0.000471 + -0.00332theta + -0.00003omega + -0.00019theta^2 + -0.00068theta omega + -0.00128omega^2,-0.000834*omega**2 - 1.5e-5*omega*theta + 0.000104*omega - 2.0e-6*theta + 1.8e-5
48447,2025-02-08 20:55:00,nan,nan,nan,nan,nan,nan,48.9634,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48448,2025-02-08 21:00:00,0.026418,0.196607,0.140272,0.104535,3.866229,2.734836,60.2532,690,1,1.00000omega,-0.000711 + -0.25718theta + -0.00626omega + 0.00472theta^2 + 0.00430theta omega + -0.00219omega^2,-0.000955*omega**2 + 6.3e-5*omega*theta + 6.3e-5*omega + 2.0e-6*theta**2 - 0.000266*theta - 0.001202
48449,2025-02-08 21:05:00,0.011669,0.188620,0.133630,0.156310,23.276874,16.459607,4.8320,1668,0,1.00000omega,-0.014171 + 0.00052theta + 0.00121omega + -0.00023theta^2 + 0.00149theta omega + 0.00125omega^2,0.000448*omega**2 + 1.8e-5*omega*theta - 0.000162*omega + 3.0e-6*theta - 6.2e-5
48450,2025-02-08 21:10:00,0.011025,0.066283,0.047513,0.146788,3.325265,2.353607,3.1573,1385,0,1.00000omega,-0.011771 + -1.75329theta + -0.20896omega + 0.28618theta^2 + -0.05992theta omega + -0.30539omega^2,-0.105499*omega**2 - 0.00069*omega*theta - 0.009896*omega + 0.00011*theta**2 - 0.001015*theta - 0.00633
48451,2025-02-08 21:15:00,0.009419,0.051793,0.037224,0.087393,5.597838,3.958752,2.7170,1363,0,1.00000omega,-0.002471 + -0.00291theta + 0.00115omega + 0.00025theta^2 + 0.00195theta omega + -0.00089omega^2,-0.000346*omega**2 + 2.5e-5*omega*theta + 2.7e-5*omega - 3.0e-6*theta - 6.0e-6
48452,2025-02-08 21:20:00,nan,nan,nan,nan,nan,nan,354.3442,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48453,2025-02-08 21:25:00,0.013700,0.104896,0.074803,0.055063,2.480348,1.754303,4.2991,1363,0,1.00000omega,-0.002921 + -0.22288theta + -0.00714omega + 0.00103theta^2 + -0.00608theta omega + 0.00436omega^2,0.001445*omega**2 - 6.7e-5*omega*theta + 0.000525*omega - 0.000256*theta + 0.002851
48454,2025-02-08 21:30:00,nan,nan,nan,nan,nan,nan,46.1211,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48455,2025-02-08 21:35:00,0.034386,0.371371,0.263722,0.088894,10.848822,7.671533,139.3579,333,0,1.00000omega,-0.001071 + -0.01288theta + -0.00195omega + -0.00110theta^2 + -0.00066theta omega + 0.00031omega^2,0.00015*omega**2 - 1.1e-5*omega*theta - 7.3e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 1.4e-5
48456,2025-02-08 21:40:00,0.008649,0.028158,0.020829,0.098115,5.114297,3.617020,6.9445,1451,0,1.00000omega,-0.002111 + -0.45555theta + 0.01023omega + -0.00320theta^2 + -0.00138theta omega + -0.00172omega^2,-0.000907*omega**2 - 2.4e-5*omega*theta + 0.000454*omega - 2.0e-6*theta**2 - 0.000489*theta + 0.002309
48457,2025-02-08 21:45:00,0.008011,0.024833,0.018451,0.064091,1.931689,1.366662,0.8395,664,5,1.00000omega,-0.002071 + -0.29607theta + 0.00563omega + -0.02410theta^2 + 0.00655theta omega + -0.00652omega^2,-0.002423*omega**2 + 8.1e-5*omega*theta - 9.8e-5*omega - 1.0e-5*theta**2 - 0.000259*theta + 0.001027
48458,2025-02-08 21:50:00,0.010162,0.048339,0.034928,0.129488,13.725266,9.705660,-0.0492,1463,1,1.00000omega,-0.001451 + -0.02972theta + 0.00339omega + 0.00547theta^2 + 0.00131theta omega + 0.00289omega^2,0.000791*omega**2 + 1.2e-5*omega*theta + 0.000184*omega + 2.0e-6*theta**2 - 1.3e-5*theta - 0.000143
48459,2025-02-08 21:55:00,0.012102,0.028598,0.021958,0.103736,3.205573,2.267869,7.2938,849,0,1.00000omega,-0.007831 + -0.63062theta + -0.01570omega + 0.00612theta^2 + 0.00138theta omega + 0.00394omega^2,0.001543*omega**2 + 1.8e-5*omega*theta - 0.000545*omega + 3.0e-6*theta**2 - 0.000707*theta + 0.000806
48460,2025-02-08 22:00:00,nan,nan,nan,nan,nan,nan,106.0149,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48461,2025-02-08 22:05:00,0.020029,0.176379,0.125520,0.075838,1.460574,1.034173,-289.7750,710,3,1.00000omega,0.014201 + 0.00821theta + -0.09376omega + 0.10530theta^2 + 0.00147theta omega + 0.05595omega^2,0.023627*omega**2 + 2.1e-5*omega*theta - 0.002943*omega + 4.9e-5*theta**2 + 0.000878*theta + 0.003936
48462,2025-02-08 22:10:00,0.010048,0.052648,0.037900,0.136461,5.347720,3.782640,3.1630,1554,1,1.00000omega,0.001401 + -0.31649theta + 0.00825omega + 0.00105theta^2 + -0.00146theta omega + 0.00946omega^2,0.003577*omega**2 - 1.8e-5*omega*theta + 0.000112*omega - 0.000344*theta - 0.003085
48463,2025-02-08 22:15:00,nan,nan,nan,nan,nan,nan,40.4446,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48464,2025-02-08 22:20:00,0.032110,0.238974,0.170499,0.074256,2.590193,1.832295,100.9078,42,5,1.00000omega,-0.008761 + -0.03435theta + 0.00095omega + 0.01521theta^2 + 0.00161theta omega + -0.00586omega^2,-0.002669*omega**2 + 2.4e-5*omega*theta + 0.000145*omega + 8.0e-6*theta**2 + 3.3e-5*theta - 3.2e-5
48465,2025-02-08 22:25:00,0.010321,0.044296,0.032161,nan,nan,nan,4.1234,1200,0,1.00000omega,-0.028831 + -0.77855theta + 0.01329omega + 0.90013theta^2 + 0.01598theta omega + -0.00420omega^2,-0.001662*omega**2 + 0.000211*omega*theta + 0.001153*omega + 0.000396*theta**2 + 0.001801*theta + 0.001494
48466,2025-02-08 22:30:00,nan,nan,nan,nan,nan,nan,557.8490,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48467,2025-02-08 22:35:00,nan,nan,nan,nan,nan,nan,387.6837,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48468,2025-02-08 22:40:00,0.011884,0.070179,0.050330,0.056860,1.711945,1.211195,-1318.2007,1063,2,1.00000omega,-0.002971 + -0.25955theta + -0.00413omega + 0.01532theta^2 + -0.00116theta omega + -0.00843omega^2,-0.004141*omega**2 - 1.9e-5*omega*theta - 0.000125*omega + 8.0e-6*theta**2 - 0.0003*theta + 0.000197
48469,2025-02-08 22:45:00,0.012843,0.041314,0.030592,nan,nan,nan,10.5505,1475,0,1.00000omega,1.167301 + -4.33867theta + 0.14355omega + -3.28943theta^2 + 1.58133theta omega + -0.07657omega^2,-0.033063*omega**2 + 0.02276*omega*theta + 0.037303*omega - 0.001578*theta**2 - 0.00933*theta - 0.007105
48470,2025-02-08 22:50:00,0.018288,0.197089,0.139961,0.116609,4.733957,3.348428,18.4382,72,5,1.00000omega,-0.012891 + -0.20311theta + 0.00928omega + -0.00377theta^2 + -0.01683theta omega + -0.00292omega^2,-0.001042*omega**2 - 0.0002*omega*theta + 0.000391*omega - 1.0e-6*theta**2 - 0.000224*theta + 5.2e-5
48471,2025-02-08 22:55:00,0.009348,0.021815,0.016782,0.088272,1.983756,1.404115,7.7999,1266,0,1.00000omega,-0.006351 + -2.34782theta + 0.00610omega + -0.53064theta^2 + -0.08593theta omega + -0.05923omega^2,-0.030831*omega**2 - 0.001491*omega*theta + 0.000401*omega - 0.000307*theta**2 - 0.002527*theta + 0.000327
48472,2025-02-08 23:00:00,0.008634,0.042295,0.030524,0.079561,1.752617,1.240564,1.6834,1045,0,1.00000omega,-0.021951 + -0.87814theta + -0.01310omega + -0.00104theta^2 + -0.00596theta omega + -0.00588omega^2,-0.002287*omega**2 - 7.7e-5*omega*theta - 0.000745*omega - 0.000979*theta - 0.003959
48473,2025-02-08 23:05:00,nan,nan,nan,nan,nan,nan,186.8357,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48474,2025-02-08 23:10:00,nan,nan,nan,nan,nan,nan,298.7246,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48475,2025-02-08 23:15:00,0.011016,0.185367,0.131305,0.108066,13.530070,9.567509,2.5555,2915,0,1.00000omega,-0.000691 + -0.00088theta + -0.00170omega + -0.00005theta^2 + -0.00024theta omega + 0.00154omega^2,0.000511*omega**2 - 3.0e-6*omega*theta - 9.7e-5*omega - 2.0e-6*theta - 2.2e-5
48476,2025-02-08 23:20:00,0.009978,0.032137,0.023795,0.133018,5.665867,4.007477,5.7031,969,1,1.00000omega,-0.000851 + -0.57993theta + -0.00288omega + 0.00531theta^2 + 0.00813theta omega + -0.00501omega^2,-0.002212*omega**2 + 0.00012*omega*theta - 0.000932*omega + 3.0e-6*theta**2 - 0.000681*theta + 0.004627
48477,2025-02-08 23:25:00,nan,nan,nan,nan,nan,nan,274.2744,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48478,2025-02-08 23:30:00,0.013741,0.093800,0.067034,0.088491,3.935812,2.783742,5.8723,1321,0,1.00000omega,-0.020131 + -0.22967theta + -0.00888omega + -0.00053theta^2 + -0.00182theta omega + -0.00427omega^2,-0.00142*omega**2 - 2.0e-5*omega*theta - 0.000311*omega - 0.000255*theta - 0.000252
48479,2025-02-08 23:35:00,0.010521,0.133501,0.094692,0.093822,9.671798,6.839316,5.4257,1427,0,1.00000omega,0.003181 + -0.00033theta + 0.00308omega + 0.00004theta^2 + 0.00039theta omega + 0.00061omega^2,0.000247*omega**2 + 5.0e-6*omega*theta + 3.0e-5*omega - 0.e-6*theta + 1.7e-5
48480,2025-02-08 23:40:00,0.008740,0.044352,0.031965,0.097791,2.192581,1.551930,0.7000,833,0,1.00000omega,0.009171 + -1.40785theta + 0.01118omega + -0.00341theta^2 + 0.02138theta omega + -0.00581omega^2,-0.002065*omega**2 + 0.000253*omega*theta + 0.000727*omega - 1.0e-6*theta**2 - 0.001568*theta - 0.002161
48481,2025-02-08 23:45:00,0.010722,0.123964,0.087983,0.049137,1.885816,1.333926,22.7024,1665,0,1.00000omega,0.000351 + -0.00038theta + -0.00985omega + 0.00019theta^2 + 0.00020theta omega + -0.00203omega^2,-0.001396*omega**2 + 5.0e-6*omega*theta - 0.000387*omega - 4.0e-6*theta + 3.0e-5
48482,2025-02-08 23:50:00,nan,nan,nan,nan,nan,nan,5237.5630,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48483,2025-02-08 23:55:00,nan,nan,nan,nan,nan,nan,1185.4071,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48484,2025-02-09 00:00:00,0.021701,0.778754,0.550876,0.065878,5.358608,3.789394,43.5741,1013,0,1.00000omega,0.000301 + 0.00048theta + -0.00056omega + 0.00010theta^2 + -0.00583theta omega + 0.00025omega^2,0.000115*omega**2 - 8.9e-5*omega*theta + 0.003789*omega - 4.0e-6*theta + 7.1e-5
48485,2025-02-09 00:05:00,nan,nan,nan,nan,nan,nan,10605.3135,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48486,2025-02-09 00:10:00,0.015409,0.392218,0.277554,0.044287,2.809525,1.986881,7.3008,1415,0,1.00000omega,-0.006641 + -0.04903theta + 0.00100omega + -0.01303theta^2 + 0.00002theta omega + -0.00162omega^2,-0.000501*omega**2 + 2.7e-5*omega - 4.0e-6*theta**2 + 0.000225*theta - 0.002673
48487,2025-02-09 00:15:00,0.012736,0.122883,0.087357,0.187480,10.498053,7.424428,0.6372,1149,0,1.00000omega,-0.027001 + -0.19011theta + -0.00741omega + -0.00187theta^2 + 0.00098theta omega + -0.00075omega^2,-0.000178*omega**2 + 8.0e-6*omega*theta - 0.000279*omega - 0.000207*theta + 0.000745
48488,2025-02-09 00:20:00,0.015574,0.302035,0.213855,0.068746,1.326984,0.939578,-5.2032,1437,0,1.00000omega,0.005381 + -0.00018theta + -0.00584omega + 0.00006theta^2 + 0.00081theta omega + 0.00126omega^2,0.000603*omega**2 + 1.3e-5*omega*theta + 0.000103*omega + 1.0e-6*theta + 2.5e-5
