Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
251,2024-08-15 21:30:00,nan,nan,nan,nan,nan,nan,175.8629,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
252,2024-08-15 21:35:00,0.012398,0.061752,0.044537,0.097087,8.206352,5.803174,6.2691,1023,0,1.00000omega,-0.000211 + -0.00414theta + -0.00749omega + 0.00097theta^2 + -0.00006theta omega + 0.00131omega^2,0.000476*omega**2 - 0.e-6*omega*theta - 0.000253*omega - 0.e-6*theta - 1.4e-5
253,2024-08-15 21:40:00,0.009650,0.064673,0.046237,0.180672,26.942901,19.051936,2.0251,1264,0,1.00000omega,-0.013841 + 0.00034theta + -0.00284omega + -0.00113theta^2 + -0.00089theta omega + 0.00014omega^2,5.0e-5*omega**2 - 1.1e-5*omega*theta - 8.0e-5*omega + 2.0e-6*theta - 4.4e-5
254,2024-08-15 21:45:00,0.011482,0.327192,0.231502,0.097580,4.487018,3.173551,4.4011,1742,0,1.00000omega,-0.005401 + -0.17150theta + -0.00907omega + -0.00088theta^2 + 0.00038theta omega + -0.00100omega^2,-0.000406*omega**2 + 5.0e-6*omega*theta - 0.00038*omega - 0.000179*theta + 0.002764
255,2024-08-15 21:50:00,nan,nan,nan,nan,nan,nan,159.1332,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
256,2024-08-15 21:55:00,nan,nan,nan,nan,nan,nan,31.1609,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
257,2024-08-15 22:00:00,0.008403,0.111028,0.078733,0.072022,10.102902,7.144012,11.0262,1271,0,1.00000omega,-0.004771 + 0.00079theta + -0.00230omega + 0.00043theta^2 + 0.00057theta omega + 0.00083omega^2,0.000531*omega**2 + 1.2e-5*omega*theta + 1.0e-5*omega + 5.0e-6*theta + 1.3e-5
258,2024-08-15 22:05:00,0.010902,0.077713,0.055489,0.070751,2.564414,1.814005,4.8298,1401,0,1.00000omega,-0.007661 + -0.55841theta + 0.00440omega + -0.00066theta^2 + 0.00330theta omega + -0.02803omega^2,-0.010755*omega**2 + 4.2e-5*omega*theta + 0.000129*omega - 0.00062*theta + 0.000241
259,2024-08-15 22:10:00,0.011033,0.034625,0.025697,0.081828,3.097541,2.191056,13.3136,1202,0,1.00000omega,-0.002311 + -0.64981theta + -0.02434omega + -0.00618theta^2 + -0.00075theta omega + 0.00268omega^2,0.001449*omega**2 - 1.4e-5*omega*theta - 0.000778*omega - 4.0e-6*theta**2 - 0.000704*theta + 0.001765
260,2024-08-15 22:15:00,0.010271,0.035833,0.026358,0.069149,1.271461,0.900387,5.2536,1561,0,1.00000omega,0.001881 + -1.10116theta + -0.00820omega + -0.04500theta^2 + -0.07089theta omega + 0.01658omega^2,0.006984*omega**2 - 0.000995*omega*theta - 0.001115*omega - 2.1e-5*theta**2 - 0.001259*theta - 0.001044
261,2024-08-15 22:20:00,nan,nan,nan,nan,nan,nan,55.1028,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
262,2024-08-15 22:25:00,0.024091,0.247590,0.175900,0.094429,6.864360,4.854295,38.6217,353,0,1.00000omega,-0.003211 + -0.02897theta + 0.00741omega + -0.00502theta^2 + 0.00297theta omega + -0.00821omega^2,-0.003084*omega**2 + 3.7e-5*omega*theta + 0.000178*omega - 2.0e-6*theta**2 - 2.4e-5*theta + 4.3e-5
263,2024-08-15 22:30:00,0.008532,0.023339,0.017571,0.201218,29.461446,20.832874,1.6836,1666,0,1.00000omega,0.003891 + 0.00462theta + 0.00192omega + 0.00098theta^2 + 0.00045theta omega + 0.00345omega^2,0.001338*omega**2 + 6.0e-6*omega*theta + 5.8e-5*omega + 4.0e-6*theta + 6.0e-6
264,2024-08-15 22:35:00,nan,nan,nan,nan,nan,nan,323.7846,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
265,2024-08-15 22:40:00,nan,nan,nan,nan,nan,nan,214.1753,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
266,2024-08-15 22:45:00,nan,nan,nan,nan,nan,nan,32.6741,207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
267,2024-08-15 22:50:00,0.010381,0.033914,0.025079,0.084425,10.894818,7.704031,6.4895,1983,0,1.00000omega,0.003321 + 0.00166theta + 0.00023omega + -0.00254theta^2 + 0.00057theta omega + -0.00219omega^2,-0.000947*omega**2 + 8.0e-6*omega*theta - 1.6e-5*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 7.0e-6
268,2024-08-15 22:55:00,nan,nan,nan,nan,nan,nan,920.4677,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
269,2024-08-15 23:00:00,0.044253,0.578128,0.409994,0.084447,11.908235,8.420606,197.9919,183,5,1.00000omega,0.087931 + -0.00086theta + -0.00419omega + -0.00074theta^2 + 0.02235theta omega + 0.00152omega^2,0.00067*omega**2 + 0.000328*omega*theta + 0.005749*omega - 1.4e-5*theta + 8.8e-5
270,2024-08-15 23:05:00,0.011181,0.169235,0.119928,0.066920,4.801521,3.395518,12.7858,1634,0,1.00000omega,0.004861 + -0.00237theta + -0.00358omega + -0.00453theta^2 + -0.00121theta omega + -0.00046omega^2,-0.000237*omega**2 - 2.1e-5*omega*theta + 0.000194*omega - 3.0e-6*theta**2 + 7.6e-5*theta - 0.00054
271,2024-08-15 23:10:00,0.012899,0.164144,0.116425,0.407969,16.593262,11.736754,15.2508,2212,0,1.00000omega,-0.012301 + -0.00509theta + -0.00835omega + 0.03559theta^2 + -0.00309theta omega + -0.02881omega^2,-0.014136*omega**2 - 5.1e-5*omega*theta + 0.000414*omega + 1.9e-5*theta**2 - 0.000537*theta + 0.00369
272,2024-08-15 23:15:00,nan,nan,nan,nan,nan,nan,551.7613,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
273,2024-08-15 23:20:00,0.010887,0.059933,0.043072,0.077025,11.161577,7.892615,46.7110,3143,0,1.00000omega,0.003061 + -0.00109theta + -0.00496omega + 0.00005theta^2 + -0.00011theta omega + 0.00062omega^2,0.000587*omega**2 - 3.0e-6*omega*theta - 0.000109*omega - 3.0e-6*theta + 3.7e-5
274,2024-08-15 23:25:00,0.011471,0.190441,0.134907,0.048393,4.950868,3.500960,40.4842,2996,0,1.00000omega,-0.008621 + 0.00097theta + 0.00472omega + -0.00066theta^2 + 0.00032theta omega + -0.00162omega^2,-0.001345*omega**2 + 9.0e-6*omega*theta - 1.5e-5*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000264
275,2024-08-15 23:30:00,nan,nan,nan,nan,nan,nan,28.6951,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
276,2024-08-15 23:35:00,0.011544,0.083156,0.059364,0.079514,5.918142,4.185136,8.3880,1573,1,1.00000omega,0.000841 + -0.00063theta + -0.00005omega + 0.00013theta^2 + 0.00093theta omega + 0.00011omega^2,4.8e-5*omega**2 + 1.3e-5*omega*theta - 0.000195*omega - 3.0e-6*theta + 2.5e-5
277,2024-08-15 23:40:00,nan,nan,nan,nan,nan,nan,127.6760,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
278,2024-08-15 23:45:00,0.012773,0.334273,0.236539,0.063650,7.427345,5.252119,30.9164,1315,0,1.00000omega,-0.009621 + 0.00043theta + 0.00093omega + 0.00003theta^2 + 0.00002theta omega + 0.00047omega^2,0.00032*omega**2 + 2.2e-5*omega - 1.7e-5
279,2024-08-15 23:50:00,nan,nan,nan,nan,nan,nan,794.1824,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
280,2024-08-15 23:55:00,nan,nan,nan,nan,nan,nan,3212.6733,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
281,2024-08-16 00:00:00,nan,nan,nan,nan,nan,nan,9406.6172,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
282,2024-08-16 00:05:00,0.007325,0.072380,0.051442,0.073553,6.515138,4.607192,2.5469,1134,0,1.00000omega,-0.002981 + -0.00062theta + -0.00125omega + -0.00035theta^2 + -0.00111theta omega + -0.00134omega^2,-0.000642*omega**2 - 1.8e-5*omega*theta + 3.4e-5*omega + 1.0e-6*theta - 7.0e-6
283,2024-08-16 00:10:00,0.011419,0.286394,0.202672,0.045129,5.804709,4.104673,66.4100,560,0,1.00000omega,-0.001081 + -0.00508theta + 0.01090omega + 0.00000theta^2 + -0.00094theta omega + 0.00050omega^2,0.000534*omega**2 - 3.3e-5*omega*theta + 0.001068*omega - 6.0e-6*theta + 0.000118
284,2024-08-16 00:15:00,0.007992,0.146559,0.103787,0.055507,4.989404,3.528260,9.5499,1601,0,1.00000omega,0.000041 + -0.00053theta + 0.00123omega + 0.00001theta^2 + 0.00044theta omega + 0.00006omega^2,3.9e-5*omega**2 + 1.0e-5*omega*theta - 0.000108*omega - 0.e-6*theta + 1.1e-5
285,2024-08-16 00:20:00,nan,nan,nan,nan,nan,nan,9685.0205,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
286,2024-08-16 00:25:00,nan,nan,nan,nan,nan,nan,1843.7113,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
287,2024-08-16 00:30:00,0.007754,0.125903,0.089195,0.116644,19.696074,13.927471,10.1651,1461,0,1.00000omega,0.001861 + -0.00124theta + 0.00198omega + 0.00008theta^2 + -0.00001theta omega + -0.00093omega^2,-0.000618*omega**2 + 6.9e-5*omega - 3.0e-6*theta + 2.9e-5
288,2024-08-16 00:35:00,0.008946,0.088437,0.062853,0.066922,6.236362,4.410028,10.0516,1034,0,1.00000omega,0.001181 + -0.00119theta + -0.00140omega + -0.00036theta^2 + 0.00014theta omega + 0.00495omega^2,0.002926*omega**2 + 3.0e-6*omega*theta - 6.6e-5*omega + 2.0e-6*theta
289,2024-08-16 00:40:00,nan,nan,nan,nan,nan,nan,88.1617,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
290,2024-08-16 00:45:00,0.009637,0.068424,0.048861,0.086948,10.500197,7.425015,5.4770,2076,1,1.00000omega,-0.010481 + -0.00586theta + -0.00382omega + -0.00031theta^2 + -0.00113theta omega + -0.00048omega^2,-0.000216*omega**2 - 1.7e-5*omega*theta - 0.000318*omega - 1.0e-5*theta - 0.000119
291,2024-08-16 00:50:00,0.007816,0.038672,0.027898,0.108340,5.339969,3.776706,0.5648,1446,0,1.00000omega,0.006111 + 0.00096theta + -0.00075omega + 0.00057theta^2 + 0.00030theta omega + 0.00661omega^2,0.002376*omega**2 + 4.0e-6*omega*theta - 5.3e-5*omega - 2.0e-6*theta + 2.4e-5
292,2024-08-16 00:55:00,0.043894,1.101381,0.779412,0.141084,13.197523,9.332592,232.2268,20,5,1.00000omega,0.003011 + -0.00274theta + 0.00673omega + 0.00053theta^2 + -0.01068theta omega + 0.00309omega^2,0.001258*omega**2 - 0.000145*omega*theta - 0.001105*omega + 1.0e-6*theta
293,2024-08-16 01:00:00,0.009130,0.043101,0.031153,0.110487,13.882041,9.816396,7.1368,999,0,1.00000omega,-0.000121 + -0.00079theta + 0.00097omega + 0.00066theta^2 + 0.00117theta omega + 0.00013omega^2,6.6e-5*omega**2 + 2.0e-5*omega*theta - 2.9e-5*omega - 3.0e-6*theta + 6.0e-6
294,2024-08-16 01:05:00,0.009228,0.276826,0.195854,0.074659,11.505287,8.135638,11.8171,1380,0,1.00000omega,0.001551 + -0.00130theta + 0.00787omega + 0.00100theta^2 + 0.00026theta omega + -0.00073omega^2,-0.000553*omega**2 + 7.0e-6*omega*theta + 0.000174*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000173
295,2024-08-16 01:10:00,0.008694,0.070745,0.050401,0.066110,5.769897,4.080201,6.1653,1545,0,1.00000omega,-0.003131 + 0.00002theta + -0.00065omega + 0.00030theta^2 + 0.00116theta omega + -0.00055omega^2,-0.00028*omega**2 + 2.0e-5*omega*theta - 7.0e-6*omega - 7.0e-6
296,2024-08-16 01:15:00,0.006811,0.201216,0.142363,0.063113,4.934985,3.489847,4.1554,2081,0,1.00000omega,-0.001771 + 0.00056theta + 0.00505omega + -0.00004theta^2 + 0.00003theta omega + -0.00066omega^2,-0.000372*omega**2 + 1.0e-6*omega*theta + 0.000177*omega
297,2024-08-16 01:20:00,0.010311,0.505652,0.357624,0.051393,4.258432,3.011386,23.2940,1453,0,1.00000omega,0.002621 + 0.00028theta + 0.00011omega + -0.00000theta^2 + 0.00004theta omega + 0.00101omega^2,0.000754*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega + 1.0e-5
298,2024-08-16 01:25:00,0.008085,0.065341,0.046555,0.114566,16.953089,11.987918,8.3519,1198,0,1.00000omega,0.004071 + 0.00257theta + -0.00925omega + 0.00035theta^2 + 0.00093theta omega + -0.00126omega^2,-0.000755*omega**2 + 1.9e-5*omega*theta - 0.00033*omega + 2.0e-6*theta + 5.0e-6
299,2024-08-16 01:30:00,nan,nan,nan,nan,nan,nan,128.5948,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
300,2024-08-16 01:35:00,0.010058,0.026374,0.019960,nan,nan,nan,11.5737,900,0,1.00000omega,-0.018011 + -2.01847theta + -0.01541omega + 1.31954theta^2 + 0.00832theta omega + -0.21041omega^2,-0.119387*omega**2 + 0.000157*omega*theta - 8.5e-5*omega + 0.000832*theta**2 + 0.002289*theta + 2.8e-5
301,2024-08-16 01:40:00,0.008292,0.035916,0.026064,0.082650,8.123054,5.744164,4.9671,1593,0,1.00000omega,-0.000961 + 0.00047theta + -0.00161omega + 0.00032theta^2 + -0.00148theta omega + -0.00079omega^2,-0.000401*omega**2 - 2.5e-5*omega*theta + 4.5e-5*omega - 0.e-6*theta - 1.0e-6
302,2024-08-16 01:45:00,0.008107,0.102746,0.072878,0.045575,1.145512,0.810640,9.1279,1153,0,1.00000omega,-0.004871 + -0.09533theta + -0.00495omega + -0.00013theta^2 + 0.00188theta omega + -0.00325omega^2,-0.002055*omega**2 + 4.0e-5*omega*theta - 0.000517*omega - 0.000104*theta + 0.000926
303,2024-08-16 01:50:00,0.006570,0.071861,0.051025,0.080077,7.055724,4.989472,1.0387,1196,0,1.00000omega,0.002091 + -0.00090theta + -0.00072omega + -0.00001theta^2 + 0.00085theta omega + -0.00376omega^2,-0.001675*omega**2 + 1.3e-5*omega*theta + 6.5e-5*omega - 1.0e-6*theta - 2.0e-6
304,2024-08-16 01:55:00,0.008904,0.250867,0.177502,0.149274,18.913896,13.374560,2.6645,1644,0,1.00000omega,-0.001721 + -0.00072theta + 0.00019omega + 0.00030theta^2 + -0.00208theta omega + -0.00398omega^2,-0.001646*omega**2 - 2.9e-5*omega*theta + 8.3e-5*omega - 2.0e-6*theta - 1.0e-6
305,2024-08-16 02:00:00,0.007607,0.282472,0.199811,0.061056,7.413031,5.241982,10.2975,1744,0,1.00000omega,0.001661 + -0.00031theta + -0.00014omega + 0.00002theta^2 + 0.00052theta omega + -0.00005omega^2,-3.3e-5*omega**2 + 1.2e-5*omega*theta - 0.000206*omega - 0.e-6*theta + 1.3e-5
306,2024-08-16 02:05:00,0.010140,0.055208,0.039691,0.053976,1.688617,1.194642,14.3732,1671,0,1.00000omega,0.006411 + -0.34044theta + 0.00217omega + -0.00108theta^2 + 0.00109theta omega + 0.00209omega^2,0.001267*omega**2 + 2.2e-5*omega*theta + 0.000142*omega - 0.e-6*theta**2 - 0.000383*theta - 0.0012
307,2024-08-16 02:10:00,0.009378,0.023635,0.017980,0.089536,2.199581,1.556627,10.5926,1147,0,1.00000omega,0.001751 + -1.50564theta + 0.00464omega + -0.03067theta^2 + 0.00697theta omega + 0.00032omega^2,0.000187*omega**2 + 0.000136*omega*theta - 0.00017*omega - 2.0e-5*theta**2 - 0.001578*theta + 0.003887
308,2024-08-16 02:15:00,0.007146,0.124138,0.087924,0.129927,19.873629,14.053078,5.5372,1420,0,1.00000omega,0.003021 + -0.00307theta + -0.00048omega + -0.00015theta^2 + 0.00119theta omega + 0.00063omega^2,0.000365*omega**2 + 2.3e-5*omega*theta + 0.000192*omega - 5.0e-6*theta - 3.3e-5
309,2024-08-16 02:20:00,0.008110,0.157352,0.111412,0.113128,13.305685,9.408880,4.0709,1769,0,1.00000omega,-0.004681 + 0.00039theta + 0.00087omega + 0.00002theta^2 + -0.00168theta omega + -0.00125omega^2,-0.000601*omega**2 - 2.7e-5*omega*theta - 0.00021*omega + 1.0e-6*theta - 6.0e-6
310,2024-08-16 02:25:00,nan,nan,nan,nan,nan,nan,113.8747,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
311,2024-08-16 02:30:00,0.007187,0.040028,0.028757,0.118178,19.049411,13.470227,3.7574,942,0,1.00000omega,-0.000731 + -0.00097theta + 0.00082omega + 0.00061theta^2 + 0.00060theta omega + -0.00349omega^2,-0.00187*omega**2 + 1.1e-5*omega*theta + 4.2e-5*omega - 2.0e-6
312,2024-08-16 02:35:00,0.007397,0.027520,0.020150,0.076709,2.284903,1.616580,3.7558,1198,0,1.00000omega,0.055561 + -0.72571theta + -0.00464omega + -0.00053theta^2 + 0.01402theta omega + 0.00113omega^2,0.000582*omega**2 + 0.000241*omega*theta - 0.000822*omega - 0.000805*theta + 0.002353
313,2024-08-16 02:40:00,nan,nan,nan,nan,nan,nan,186.3176,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
